count,wgs_lng,wgs_lat,time
10.0,113.32593712732299,23.146198717222713,2018-09-28-22-18-31
1.0,113.32668559117427,23.146197288990955,2018-09-28-22-18-31
1.0,113.32693507970438,23.146196813292203,2018-09-28-22-18-31
1.0,113.32893100030913,23.146193016295832,2018-09-28-22-18-31
1.0,113.32942998438598,23.146192069887228,2018-09-28-22-18-31
1.0,113.32967947708693,23.146191597176987,2018-09-28-22-18-31
1.0,113.32992897024742,23.146191124812592,2018-09-28-22-18-31
1.0,113.3301784638808,23.146190652806393,2018-09-28-22-18-31
1.0,113.33042795800051,23.146190181170745,2018-09-28-22-18-31
1.0,113.33092694775227,23.146189239060476,2018-09-28-22-18-31
1.0,113.33117644341112,23.14618876861054,2018-09-28-22-18-31
2.0,113.33292292888484,23.146185487908664,2018-09-28-22-18-31
1.0,113.33317242923577,23.146185021162996,2018-09-28-22-18-31
1.0,113.33392093422091,23.146183624085612,2018-09-28-22-18-31
2.0,113.33417043723777,23.146183159487283,2018-09-28-22-18-31
1.0,113.33441994095433,23.14618269545647,2018-09-28-22-18-31
1.0,113.33516845643514,23.14618130689166,2018-09-28-22-18-31
1.0,113.33541796308333,23.146180845253397,2018-09-28-22-18-31
1.0,113.33566747049754,23.146180384243856,2018-09-28-22-18-31
1.0,113.33591697869105,23.14617992387525,2018-09-28-22-18-31
1.0,113.33616648767703,23.146179464159783,2018-09-28-22-18-31
1.0,113.33766355897475,23.14617672026518,2018-09-28-22-18-31
1.0,113.32468967556869,23.14645100191057,2018-09-28-22-18-31
1.0,113.32493916208267,23.14645052497797,2018-09-28-22-18-31
1.0,113.32543813573909,23.146449571458028,2018-09-28-22-18-31
1.0,113.3256876229083,23.146449094895402,2018-09-28-22-18-31
1.0,113.3259371103227,23.146448618480818,2018-09-28-22-18-31
4.0,113.32618659799566,23.14644814222664,2018-09-28-22-18-31
1.0,113.32643608594063,23.14644766614522,2018-09-28-22-18-31
1.0,113.32668557417095,23.146447190248935,2018-09-28-22-18-31
2.0,113.32693506270006,23.14644671455014,2018-09-28-22-18-31
1.0,113.32743404070818,23.146445763794496,2018-09-28-22-18-31
1.0,113.32793302007221,23.14644481397722,2018-09-28-22-18-31
1.0,113.32843200089934,23.146443865197227,2018-09-28-22-18-31
1.0,113.32868149189507,23.146443391227127,2018-09-28-22-18-31
1.0,113.32918047511778,23.14644244418853,2018-09-28-22-18-31
2.0,113.3294299673716,23.146441971144753,2018-09-28-22-18-31
1.0,113.32992895323102,23.146441026070033,2018-09-28-22-18-31
1.0,113.33017844686341,23.146440554063794,2018-09-28-22-18-31
1.0,113.33042794098212,23.146440082428107,2018-09-28-22-18-31
1.0,113.33067743560048,23.14643961117531,2018-09-28-22-18-31
1.0,113.33192491665542,23.146437261086618,2018-09-28-22-18-31
1.0,113.3324239130429,23.146436324163083,2018-09-28-22-18-31
1.0,113.33342191320293,23.146434456192605,2018-09-28-22-18-31
2.0,113.33367141485921,23.146433990496007,2018-09-28-22-18-31
2.0,113.33392091718864,23.14643352534239,2018-09-28-22-18-31
1.0,113.33417042020452,23.14643306074402,2018-09-28-22-18-31
1.0,113.3344199239201,23.146432596713165,2018-09-28-22-18-31
2.0,113.3346694283487,23.146432133262085,2018-09-28-22-18-31
1.0,113.33566745345843,23.14643028550034,2018-09-28-22-18-31
1.0,113.3371645147652,23.146427533329312,2018-09-28-22-18-31
1.0,113.32468965857329,23.146700903202174,2018-09-28-22-18-31
1.0,113.32493914508628,23.14670042626953,2018-09-28-22-18-31
1.0,113.32543811874066,23.146699472749507,2018-09-28-22-18-31
2.0,113.32568760590887,23.146698996186842,2018-09-28-22-18-31
2.0,113.32593709332224,23.146698519772215,2018-09-28-22-18-31
5.0,113.3261865809942,23.146698043517993,2018-09-28-22-18-31
1.0,113.32643606893815,23.146697567436537,2018-09-28-22-18-31
1.0,113.32743402370168,23.146695665085645,2018-09-28-22-18-31
1.0,113.32868147488352,23.14669329251807,2018-09-28-22-18-31
1.0,113.32893096628419,23.14669281884434,2018-09-28-22-18-31
1.0,113.32918045810423,23.14669234547939,2018-09-28-22-18-31
3.0,113.32942995035704,23.14669187243557,2018-09-28-22-18-31
2.0,113.33042792396355,23.14668998371876,2018-09-28-22-18-31
1.0,113.33092691371134,23.146689041608322,2018-09-28-22-18-31
1.0,113.33192489963089,23.14668716237702,2018-09-28-22-18-31
1.0,113.33242389601638,23.146686225453404,2018-09-28-22-18-31
2.0,113.33292289482803,23.146685290455842,2018-09-28-22-18-31
2.0,113.33367139782776,23.146683891786118,2018-09-28-22-18-31
1.0,113.3339209001562,23.146683426632457,2018-09-28-22-18-31
1.0,113.3341704031711,23.146682962034046,2018-09-28-22-18-31
1.0,113.33466941131331,23.14668203455203,2018-09-28-22-18-31
2.0,113.3349189164672,23.146681571692927,2018-09-28-22-18-31
1.0,113.33516842236064,23.146681109438088,2018-09-28-22-18-31
1.0,113.33566743641914,23.146680186790118,2018-09-28-22-18-31
1.0,113.3359169446107,23.14667972642143,2018-09-28-22-18-31
1.0,113.33616645359474,23.146679266705878,2018-09-28-22-18-31
2.0,113.33641596338451,23.14667880765566,2018-09-28-22-18-31
1.0,113.33691498543399,23.14667789159997,2018-09-28-22-18-31
1.0,113.3371644977201,23.14667743461884,2018-09-28-22-18-31
1.0,113.33766352488085,23.146676522810772,2018-09-28-22-18-31
1.0,113.3249391280897,23.146950327594435,2018-09-28-22-18-31
1.0,113.32543810174207,23.14694937407433,2018-09-28-22-18-31
1.0,113.32593707632162,23.14694842109696,2018-09-28-22-18-31
2.0,113.32868145787181,23.146943193842354,2018-09-28-22-18-31
2.0,113.32893094927148,23.146942720168585,2018-09-28-22-18-31
1.0,113.32918044109051,23.146942246803594,2018-09-28-22-18-31
2.0,113.32942993334233,23.146941773759735,2018-09-28-22-18-31
1.0,113.3306774015612,23.146939413789877,2018-09-28-22-18-31
1.0,113.33092689669063,23.146938942932238,2018-09-28-22-18-31
2.0,113.33117639234648,23.146938472482173,2018-09-28-22-18-31
1.0,113.33167538529091,23.14693753285411,2018-09-28-22-18-31
1.0,113.33192488260619,23.14693706370077,2018-09-28-22-18-31
1.0,113.3324238789897,23.146936126777067,2018-09-28-22-18-31
1.0,113.33292287779936,23.146935191779423,2018-09-28-22-18-31
2.0,113.33342187914182,23.146934258806255,2018-09-28-22-18-31
1.0,113.33367138079615,23.146933793109575,2018-09-28-22-18-31
1.0,113.3339208831236,23.14693332795587,2018-09-28-22-18-31
1.0,113.33541791196839,23.146930549122906,2018-09-28-22-18-31
1.0,113.33566741937969,23.14693008811324,2018-09-28-22-18-31
1.0,113.33591692757027,23.14692962774451,2018-09-28-22-18-31
1.0,113.33641594634214,23.14692870897866,2018-09-28-22-18-31
1.0,113.33666545694986,23.146928250605924,2018-09-28-22-18-31
1.0,113.33716448067483,23.14692733594171,2018-09-28-22-18-31
1.0,113.33766350783365,23.146926424133557,2018-09-28-22-18-31
1.0,113.32468962458202,23.147200705885467,2018-09-28-22-18-31
1.0,113.32543808474331,23.147199275432552,2018-09-28-22-18-31
1.0,113.32593705932084,23.147198322455097,2018-09-28-22-18-31
1.0,113.3264360349327,23.14719737011925,2018-09-28-22-18-31
1.0,113.32693501168607,23.147196418523922,2018-09-28-22-18-31
1.0,113.32718450052433,23.147195943034863,2018-09-28-22-18-31
2.0,113.32918042407663,23.147192148161192,2018-09-28-22-18-31
1.0,113.32942991632743,23.147191675117295,2018-09-28-22-18-31
1.0,113.33017839581024,23.147190258035963,2018-09-28-22-18-31
2.0,113.33067738454132,23.14718931514723,2018-09-28-22-18-31
3.0,113.33142587151923,23.147187903809247,2018-09-28-22-18-31
2.0,113.33192486558133,23.147186965057912,2018-09-28-22-18-31
1.0,113.33242386196285,23.14718602813413,2018-09-28-22-18-31
2.0,113.33292286077054,23.147185093136404,2018-09-28-22-18-31
1.0,113.33317236111752,23.14718462639057,2018-09-28-22-18-31
1.0,113.33367136376435,23.147183694466428,2018-09-28-22-18-31
1.0,113.33392086609084,23.147183229312684,2018-09-28-22-18-31
1.0,113.32493909409605,23.147450130344506,2018-09-28-22-18-31
1.0,113.32518858081102,23.14744965352271,2018-09-28-22-18-31
4.0,113.32543806774437,23.147449176824235,2018-09-28-22-18-31
1.0,113.32568755490954,23.147448700261446,2018-09-28-22-18-31
1.0,113.32593704231988,23.1474482238467,2018-09-28-22-18-31
1.0,113.32693499468108,23.147446319915357,2018-09-28-22-18-31
1.0,113.32718448351831,23.147445844426258,2018-09-28-22-18-31
1.0,113.32942989931237,23.147441576508314,2018-09-28-22-18-31
1.0,113.32967939200832,23.147441103797863,2018-09-28-22-18-31
2.0,113.3299288851638,23.147440631433263,2018-09-28-22-18-31
1.0,113.33017837879218,23.147440159426857,2018-09-28-22-18-31
1.0,113.3304278729069,23.147439687791003,2018-09-28-22-18-31
1.0,113.33092686264868,23.14743874568032,2018-09-28-22-18-31
4.0,113.33117635830254,23.147438275230172,2018-09-28-22-18-31
1.0,113.33167535124299,23.147437335601943,2018-09-28-22-18-31
1.0,113.33441985578149,23.1474322020734,2018-09-28-22-18-31
1.0,113.33616640247004,23.14742897077525,2018-09-28-22-18-31
1.0,113.33641591225691,23.147428511724907,2018-09-28-22-18-31
1.0,113.33741395972545,23.147426682420466,2018-09-28-22-18-31
1.0,113.32493907709899,23.147700031769787,2018-09-28-22-18-31
1.0,113.32518856381294,23.14769955494795,2018-09-28-22-18-31
1.0,113.32618651298668,23.147697649017424,2018-09-28-22-18-31
1.0,113.32718446651215,23.147695745851166,2018-09-28-22-18-31
1.0,113.3279329350279,23.147694320766554,2018-09-28-22-18-31
1.0,113.3296793749921,23.14769100522236,2018-09-28-22-18-31
1.0,113.32992886814657,23.147690532857712,2018-09-28-22-18-31
2.0,113.33017836177396,23.147690060851268,2018-09-28-22-18-31
1.0,113.33092684562746,23.147688647104605,2018-09-28-22-18-31
3.0,113.33117634128034,23.147688176654416,2018-09-28-22-18-31
1.0,113.33167533421879,23.147687237026105,2018-09-28-22-18-31
1.0,113.33217432942327,23.147686299176062,2018-09-28-22-18-31
1.0,113.33392083202479,23.147683032126743,2018-09-28-22-18-31
2.0,113.33417033503575,23.147682567528165,2018-09-28-22-18-31
1.0,113.33441983874643,23.147682103497104,2018-09-28-22-18-31
1.0,113.3349188483201,23.147681177186545,2018-09-28-22-18-31
1.0,113.33566736826032,23.147679792283235,2018-09-28-22-18-31
2.0,113.33591687644798,23.14767933191438,2018-09-28-22-18-31
1.0,113.33641589521403,23.147678413148277,2018-09-28-22-18-31
2.0,113.32518854681469,23.147949456406753,2018-09-28-22-18-31
1.0,113.32693496067058,23.14794612279882,2018-09-28-22-18-31
1.0,113.32743393866662,23.147945172042682,2018-09-28-22-18-31
