count,wgs_lng,wgs_lat,time
1.0,113.3256877928936,23.143950083802558,2018-09-26-06-33-34
1.0,113.32743421076417,23.143946752704547,2018-09-26-06-33-34
1.0,113.32967963021795,23.14394248734825,2018-09-26-06-33-34
1.0,113.33042811115853,23.143941071343132,2018-09-26-06-33-34
1.0,113.33067760578687,23.14394060009075,2018-09-26-06-33-34
1.0,113.33117659659607,23.143939658784053,2018-09-26-06-33-34
1.0,113.33142609280365,23.14393918875439,2018-09-26-06-33-34
1.0,113.33442009425494,23.14393358563485,2018-09-26-06-33-34
1.0,113.33491910385797,23.14393265932554,2018-09-26-06-33-34
1.0,113.33616664103913,23.143930354340785,2018-09-26-06-33-34
1.0,113.33716468520706,23.143928522255603,2018-09-26-06-33-34
1.0,113.33741419836224,23.143928065988945,2018-09-26-06-33-34
1.0,113.32468982851972,23.14420189177734,2018-09-26-06-33-34
1.0,113.32618675100136,23.144199032095642,2018-09-26-06-33-34
1.0,113.32668572719484,23.14419808011868,2018-09-26-06-33-34
1.0,113.32693521573304,23.144197604420253,2018-09-26-06-33-34
1.0,113.3274341937593,23.14419665366536,2018-09-26-06-33-34
1.0,113.32793317314146,23.144195703848826,2018-09-26-06-33-34
1.0,113.33042809414164,23.14419097230344,2018-09-26-06-33-34
1.0,113.33117657957618,23.14418955974423,2018-09-26-06-33-34
1.0,113.33392107047308,23.144184415222963,2018-09-26-06-33-34
1.0,113.33491908682328,23.144182560285106,2018-09-26-06-33-34
1.0,113.3351685927265,23.144182098030683,2018-09-26-06-33-34
1.0,113.3354180993825,23.144181636392755,2018-09-26-06-33-34
1.0,113.3366656444174,23.14417933787807,2018-09-26-06-33-34
1.0,113.32493929804792,23.14445131583911,2018-09-26-06-33-34
1.0,113.33491906978844,23.14443246127745,2018-09-26-06-33-34
1.0,113.32868161097122,23.14469408311945,2018-09-26-06-33-34
1.0,113.3294300864688,23.144692663037947,2018-09-26-06-33-34
14.0,113.32967957917576,23.144692190327955,2018-09-26-06-33-34
1.0,113.33092704987111,23.14468983221269,2018-09-26-06-33-34
1.0,113.33267353132764,23.14468654831441,2018-09-26-06-33-34
1.0,113.33292303105131,23.14468608106287,2018-09-26-06-33-34
1.0,113.3354180653087,23.14468143841011,2018-09-26-06-33-34
1.0,113.3366656103339,23.14467913989501,2018-09-26-06-33-34
1.0,113.33716463407627,23.14467822523155,2018-09-26-06-33-34
1.0,113.33741414722851,23.14467776896477,2018-09-26-06-33-34
1.0,113.33766366125242,23.144677313424157,2018-09-26-06-33-34
1.0,113.32568772490148,23.14494968784385,2018-09-26-06-33-34
