count,wgs_lng,wgs_lat,time
1.0,113.33591665490073,23.15092805349465,2018-09-29-05-00-16
1.0,113.32843164364306,23.151691799385194,2018-09-29-05-00-16
1.0,113.33541758820557,23.15167868067344,2018-09-29-05-00-16
1.0,113.33017807243868,23.15193839024843,2018-09-29-05-00-16
1.0,113.33392054243653,23.151931361513306,2018-09-29-05-00-16
1.0,113.32992856180807,23.152188764292912,2018-09-29-05-00-16
1.0,113.33017805541745,23.152188292285718,2018-09-29-05-00-16
1.0,113.32543772773087,23.15244721177068,2018-09-29-05-00-16
1.0,113.32868108357205,23.15244103152688,2018-09-29-05-00-16
1.0,113.32693463753776,23.15269425696389,2018-09-29-05-00-16
1.0,113.32768310497609,23.152692831173024,2018-09-29-05-00-16
1.0,113.32818208500791,23.15269188185995,2018-09-29-05-00-16
1.0,113.33017802137451,23.15268809646409,2018-09-29-05-00-16
1.0,113.33491850754451,23.152679212783546,2018-09-29-05-00-16
1.0,113.33516801341447,23.152678750527702,2018-09-29-05-00-16
1.0,113.32618615590351,23.15294558678535,2018-09-29-05-00-16
1.0,113.3276830879644,23.152942733314642,2018-09-29-05-00-16
1.0,113.32818206799422,23.152941784001484,2018-09-29-05-00-16
1.0,113.3299285107464,23.152938470612604,2018-09-29-05-00-16
1.0,113.32868103252493,23.153190737951274,2018-09-29-05-00-16
1.0,113.33042746439956,23.15343733135513,2018-09-29-05-00-16
1.0,113.33641550318195,23.153426155265034,2018-09-29-05-00-16
1.0,113.33042743035296,23.1539371358812,2018-09-29-05-00-16
1.0,113.34115700761996,23.14392131590081,2018-09-29-05-00-16
1.0,113.34165606604186,23.143920430421414,2018-09-29-05-00-16
1.0,113.34040837679184,23.144672353865463,2018-09-29-05-00-16
1.0,113.33965977228912,23.145173498842002,2018-09-29-05-00-16
1.0,113.3414064339308,23.14542027894537,2018-09-29-05-00-16
1.0,113.33891115965076,23.145924552654794,2018-09-29-05-00-16
1.0,113.33841202113985,23.147424864734393,2018-09-29-05-00-16
1.0,113.33941009734012,23.147423059442037,2018-09-29-05-00-16
1.0,113.34165581011659,23.14766894826538,2018-09-29-05-00-16
1.0,113.3471457635858,23.14765947446611,2018-09-29-05-00-16
1.0,113.34165563947883,23.15016796434587,2018-09-29-05-00-16
1.0,113.34589780550077,23.15041049940727,2018-09-29-05-00-16
1.0,113.34614735686348,23.150410075684558,2018-09-29-05-00-16
1.0,113.34340232769053,23.150914600586425,2018-09-29-05-00-16
1.0,113.34040788209036,23.151919498106288,2018-09-29-05-00-16
1.0,113.34090691702384,23.152168509254626,2018-09-29-05-00-16
1.0,113.3446499485485,23.152161948268013,2018-09-29-05-00-16
1.0,113.34714545606623,23.152157705848932,2018-09-29-05-00-16
1.0,113.3409068999606,23.152418411324692,2018-09-29-05-00-16
1.0,113.34315268761571,23.152414448004443,2018-09-29-05-00-16
1.0,113.33940967093035,23.153670605214128,2018-09-29-05-00-16
1.0,113.35338543366208,23.14365099434277,2018-09-29-05-00-16
1.0,113.35388462816942,23.143650226790328,2018-09-29-05-00-16
1.0,113.35613107179329,23.14389674871998,2018-09-29-05-00-16
1.0,113.35687992408043,23.143895650555397,2018-09-29-05-00-16
1.0,113.35338534815287,23.144900499288923,2018-09-29-05-00-16
1.0,113.34939199127592,23.145406645967952,2018-09-29-05-00-16
1.0,113.34939197418659,23.145656547122563,2018-09-29-05-00-16
1.0,113.3521373055285,23.14615194944523,2018-09-29-05-00-16
1.0,113.35363484193735,23.146399521795978,2018-09-29-05-00-16
1.0,113.35388442292091,23.146649040045467,2018-09-29-05-00-16
1.0,113.35388438871048,23.147148842718845,2018-09-29-05-00-16
1.0,113.35563160643154,23.147396105164965,2018-09-29-05-00-16
1.0,113.34789444208143,23.147658224389428,2018-09-29-05-00-16
1.0,113.35663004813229,23.14764453281143,2018-09-29-05-00-16
1.0,113.35488271261819,23.14839683284581,2018-09-29-05-00-16
1.0,113.35563153798576,23.148395711046813,2018-09-29-05-00-16
1.0,113.35712923710095,23.148393509986143,2018-09-29-05-00-16
1.0,113.34989075878178,23.15090366703425,2018-09-29-05-00-16
1.0,113.35463293657476,23.150896226934986,2018-09-29-05-00-16
1.0,113.34864287692251,23.15140551069623,2018-09-29-05-00-16
1.0,113.350639416996,23.15190206659427,2018-09-29-05-00-16
1.0,113.34789410033702,23.152656259942287,2018-09-29-05-00-16
1.0,113.34989063911524,23.152652981030933,2018-09-29-05-00-16
1.0,113.32818196590857,23.154441197582358,2018-09-29-05-00-16
1.0,113.33217386965313,23.154433650500003,2018-09-29-05-00-16
1.0,113.33566687402904,23.154926948395964,2018-09-29-05-00-16
1.0,113.33666491147491,23.154925110883283,2018-09-29-05-00-16
1.0,113.32893038775849,23.15518948294341,2018-09-29-05-00-16
1.0,113.32593649820156,23.155445086380077,2018-09-29-05-00-16
1.0,113.33516782594872,23.155427675992183,2018-09-29-05-00-16
1.0,113.33292226465656,23.15593166211057,2018-09-29-05-00-16
1.0,113.33466874680336,23.156428211424537,2018-09-29-05-00-16
1.0,113.33541724733752,23.1566767273348,2018-09-29-05-00-16
1.0,113.3366647921295,23.156674428809648,2018-09-29-05-00-16
1.0,113.33741332888506,23.156673057873373,2018-09-29-05-00-16
1.0,113.32743332629136,23.15694164737824,2018-09-29-05-00-16
1.0,113.32743330927788,23.157191550118238,2018-09-29-05-00-16
1.0,113.32868076024832,23.157189177541966,2018-09-29-05-00-16
1.0,113.3364152474613,23.15717469262537,2018-09-29-05-00-16
1.0,113.32493841408356,23.15744621409559,2018-09-29-05-00-16
1.0,113.32543737064509,23.157695163383778,2018-09-29-05-00-16
1.0,113.32618583276505,23.15769373414681,2018-09-29-05-00-16
1.0,113.32843120122402,23.158189262830692,2018-09-29-05-00-16
1.0,113.32868069217251,23.15818878885864,2018-09-29-05-00-16
1.0,113.32593629411328,23.15844391905301,2018-09-29-05-00-16
1.0,113.32868067515312,23.15843869177747,2018-09-29-05-00-16
1.0,113.3314251053173,23.158433500366147,2018-09-29-05-00-16
1.0,113.33167460202031,23.15843303076633,2018-09-29-05-00-16
1.0,113.3286806581336,23.15868859473228,2018-09-29-05-00-16
1.0,113.33217358010587,23.158681995866928,2018-09-29-05-00-16
1.0,113.33691415006676,23.15892309673769,2018-09-29-05-00-16
1.0,113.32618571369888,23.159443054834124,2018-09-29-05-00-16
1.0,113.33367049492212,23.15992870927191,2018-09-29-05-00-16
1.0,113.33317147533737,23.16017954437137,2018-09-29-05-00-16
1.0,113.33367047788168,23.160178612442888,2018-09-29-05-00-16
1.0,113.33416948311876,23.16017768268632,2018-09-29-05-00-16
1.0,113.3289300303376,23.16043744275188,2018-09-29-05-00-16
1.0,113.32518767968348,23.1606944766347,2018-09-29-05-00-16
1.0,113.3304269706585,23.160684510856928,2018-09-29-05-00-16
1.0,113.32518766267657,23.16094437991636,2018-09-29-05-00-16
1.0,113.32693407616428,23.160941046293377,2018-09-29-05-00-16
1.0,113.3264350825099,23.16119190121124,2018-09-29-05-00-16
1.0,113.3266845706806,23.161191425312513,2018-09-29-05-00-16
1.0,113.33591595599005,23.16117406010456,2018-09-29-05-00-16
1.0,113.32543709853049,23.16169361327989,2018-09-29-05-00-16
1.0,113.3269340251213,23.16169075635688,2018-09-29-05-00-16
1.0,113.32618554359024,23.161942087468876,2018-09-29-05-00-16
1.0,113.32818143837044,23.16218818813746,2018-09-29-05-00-16
1.0,113.33466835479388,23.16217598188011,2018-09-29-05-00-16
1.0,113.3354168723056,23.16217459512005,2018-09-29-05-00-16
1.0,113.33791252826444,23.154173122448462,2018-09-29-05-00-16
1.0,113.34190488016148,23.154415858194827,2018-09-29-05-00-16
1.0,113.3406571004242,23.15641729419741,2018-09-29-05-00-16
1.0,113.34090662692628,23.15641684919452,2018-09-29-05-00-16
1.0,113.34115615448287,23.156416405086517,2018-09-29-05-00-16
1.0,113.346895608875,23.156406464856364,2018-09-29-05-00-16
1.0,113.34365114932872,23.161410075990435,2018-09-29-05-00-16
1.0,113.34065674202141,23.161665257742,2018-09-29-05-00-16
1.0,113.33990815170601,23.161916501428504,2018-09-29-05-00-16
1.0,113.34365108100927,23.16240968976409,2018-09-29-05-00-16
1.0,113.3429024511024,23.16266089984627,2018-09-29-05-00-16
1.0,113.34315198753656,23.16266046332493,2018-09-29-05-00-16
1.0,113.34789398071061,23.1544055756414,2018-09-29-05-00-16
1.0,113.34889223840342,23.15440392603881,2018-09-29-05-00-16
1.0,113.35088879040356,23.154900493229576,2018-09-29-05-00-16
1.0,113.35113837055387,23.15490009452262,2018-09-29-05-00-16
1.0,113.35288532222386,23.157146465876234,2018-09-29-05-00-16
1.0,113.35138769571816,23.158648237697054,2018-09-29-05-00-16
1.0,113.34939106821287,23.15890135710602,2018-09-29-05-00-16
1.0,113.35238590159821,23.160645887166144,2018-09-29-05-00-16
1.0,113.35363376404771,23.16214337020894,2018-09-29-05-00-16
1.0,113.3271834118046,23.16318970198441,2018-09-29-05-00-16
1.0,113.32618544151708,23.16344150881019,2018-09-29-05-00-16
1.0,113.32693388899948,23.163689984811484,2018-09-29-05-00-16
1.0,113.32793184609328,23.163688084227143,2018-09-29-05-00-16
1.0,113.32518744157173,23.16419312592212,2018-09-29-05-00-16
1.0,113.3276823052471,23.164438270296483,2018-09-29-05-00-16
1.0,113.33491770645922,23.164424651850386,2018-09-29-05-00-16
1.0,113.32768228822759,23.164688174131452,2018-09-29-05-00-16
1.0,113.32793177801224,23.164687699343272,2018-09-29-05-00-16
1.0,113.33416917632654,23.16467594603429,2018-09-29-05-00-16
1.0,113.33441867997044,23.16467548200039,2018-09-29-05-00-16
1.0,113.33541670180979,23.16467363178495,2018-09-29-05-00-16
1.0,113.33541668475931,23.164923535655983,2018-09-29-05-00-16
1.0,113.33441864587714,23.165175289780198,2018-09-29-05-00-16
1.0,113.33466813318428,23.16542473027203,2018-09-29-05-00-16
1.0,113.33666416116772,23.16592085298189,2018-09-29-05-00-16
1.0,113.33766221175811,23.165919026496773,2018-09-29-05-00-16
1.0,113.33591558084909,23.166671942418798,2018-09-29-05-00-16
1.0,113.33441852654522,23.166924618192603,2018-09-29-05-00-16
1.0,113.32543670729113,23.167441401520552,2018-09-29-05-00-16
1.0,113.32543669027872,23.16769130580777,2018-09-29-05-00-16
1.0,113.33092548339006,23.16768087459009,2018-09-29-05-00-16
1.0,113.33466797974572,23.16767386748135,2018-09-29-05-00-16
1.0,113.32593564767559,23.167940257148697,2018-09-29-05-00-16
1.0,113.32543665625342,23.16819111449632,2018-09-29-05-00-16
1.0,113.33042645974442,23.16818162539438,2018-09-29-05-00-16
1.0,113.33042644271131,23.168431529794983,2018-09-29-05-00-16
1.0,113.33491741661419,23.16867302214201,2018-09-29-05-00-16
1.0,113.33516692242155,23.16867255988349,2018-09-29-05-00-16
1.0,113.32593557961556,23.168939874830546,2018-09-29-05-00-16
1.0,113.32618506719747,23.16893939857264,2018-09-29-05-00-16
1.0,113.33441837310647,23.16917375745055,2018-09-29-05-00-16
1.0,113.32543657118723,23.16944063688577,2018-09-29-05-00-16
1.0,113.32618503316442,23.16943920764297,2018-09-29-05-00-16
1.0,113.33566588514536,23.16942135077148,2018-09-29-05-00-16
1.0,113.3264344529442,23.170438350159436,2018-09-29-05-00-16
1.0,113.33791141946115,23.170416850549163,2018-09-29-05-00-16
1.0,113.3306757839278,23.17068019986805,2018-09-29-05-00-16
1.0,113.33292125931628,23.17067597782207,2018-09-29-05-00-16
1.0,113.33342026047106,23.17067504484099,2018-09-29-05-00-16
1.0,113.3249374786318,23.17119092337323,2018-09-29-05-00-16
1.0,113.33292122522677,23.1711757874296,2018-09-29-05-00-16
1.0,113.33791136826858,23.17116656489992,2018-09-29-05-00-16
1.0,113.33292120818174,23.171425692291503,2018-09-29-05-00-16
1.0,113.33766183639828,23.171416924567804,2018-09-29-05-00-16
1.0,113.32618488000743,23.171688350366306,2018-09-29-05-00-16
1.0,113.33965856105188,23.162916563962842,2018-09-29-05-00-16
1.0,113.34140523928616,23.162913442922267,2018-09-29-05-00-16
1.0,113.3421538316195,23.162912118875532,2018-09-29-05-00-16
1.0,113.33841092956635,23.16341862582169,2018-09-29-05-00-16
1.0,113.34290238279058,23.16366051435818,2018-09-29-05-00-16
1.0,113.34215376331814,23.16391173353617,2018-09-29-05-00-16
1.0,113.3381613617392,23.16416879027873,2018-09-29-05-00-16
1.0,113.33866034476046,23.164917595967488,2018-09-29-05-00-16
1.0,113.338410810134,23.16516795239361,2018-09-29-05-00-16
1.0,113.33940886899722,23.16541605103453,2018-09-29-05-00-16
1.0,113.33841077600893,23.165667760321945,2018-09-29-05-00-16
1.0,113.34115542045069,23.16716225256291,2018-09-29-05-00-16
1.0,113.34015724837853,23.1681636515388,2018-09-29-05-00-16
1.0,113.34040668740428,23.169412727157034,2018-09-29-05-00-16
1.0,113.34714425964096,23.169650937373763,2018-09-29-05-00-16
1.0,113.34015712887731,23.169912983135205,2018-09-29-05-00-16
1.0,113.34065617866806,23.16991209048812,2018-09-29-05-00-16
1.0,113.34714424254322,23.16990084200141,2018-09-29-05-00-16
1.0,113.34614600692561,23.17015243003464,2018-09-29-05-00-16
1.0,113.33816093516886,23.17041639649293,2018-09-29-05-00-16
1.0,113.34589643853987,23.17040275846568,2018-09-29-05-00-16
1.0,113.34614598983109,23.17040233473953,2018-09-29-05-00-16
1.0,113.33816091810387,23.170666301237787,2018-09-29-05-00-16
1.0,113.34365051727156,23.17065652622405,2018-09-29-05-00-16
1.0,113.34614595564156,23.170902144265188,2018-09-29-05-00-16
1.0,113.34390002305248,23.171155902346,2018-09-29-05-00-16
1.0,113.345896387258,23.171152472812363,2018-09-29-05-00-16
1.0,113.3421532509728,23.17140886270041,2018-09-29-05-00-16
1.0,113.34340092725787,23.171406675195442,2018-09-29-05-00-16
1.0,113.34539725441341,23.17165313340348,2018-09-29-05-00-16
1.0,113.33965794658151,23.171913117640198,2018-09-29-05-00-16
1.0,113.34564678599884,23.171902612365013,2018-09-29-05-00-16
1.0,113.35013947780868,23.163398400951284,2018-09-29-05-00-16
1.0,113.35612973667801,23.16338912599686,2018-09-29-05-00-16
1.0,113.34864202217956,23.163900652273288,2018-09-29-05-00-16
1.0,113.35338401366636,23.164392887531427,2018-09-29-05-00-16
1.0,113.35413255098392,23.16814029982544,2018-09-29-05-00-16
1.0,113.35488134332778,23.16838906861595,2018-09-29-05-00-16
1.0,113.35662859280363,23.1688862819246,2018-09-29-05-00-16
1.0,113.35687821197823,23.16888591746886,2018-09-29-05-00-16
1.0,113.34939036704232,23.16914741129064,2018-09-29-05-00-16
1.0,113.34914076337276,23.169647628411408,2018-09-29-05-00-16
1.0,113.3531340595573,23.169641261880077,2018-09-29-05-00-16
1.0,113.34864161175413,23.16989835282923,2018-09-29-05-00-16
1.0,113.35088772983774,23.170394514039216,2018-09-29-05-00-16
1.0,113.34914069495291,23.17064724715187,2018-09-29-05-00-16
1.0,113.35063813418587,23.170644818849755,2018-09-29-05-00-16
1.0,113.35413237977272,23.170639345515433,2018-09-29-05-00-16
1.0,113.35438198119353,23.17063896546461,2018-09-29-05-00-16
1.0,113.34889110986437,23.170897561194824,2018-09-29-05-00-16
1.0,113.3523851999654,23.17089195206552,2018-09-29-05-00-16
1.0,113.35712767881212,23.171134696611887,2018-09-29-05-00-16
1.0,113.34988935645836,23.17139574155139,2018-09-29-05-00-16
1.0,113.35013893039913,23.17139533747595,2018-09-29-05-00-16
1.0,113.3513868231504,23.17139333719173,2018-09-29-05-00-16
1.0,113.35188599123184,23.17139254666281,2018-09-29-05-00-16
1.0,113.35213557767368,23.171392153496594,2018-09-29-05-00-16
1.0,113.35163638928036,23.171642846129078,2018-09-29-05-00-16
1.0,113.33317064024722,23.17242484537791,2018-09-29-05-00-16
1.0,113.33591518856987,23.17241974804195,2018-09-29-05-00-16
1.0,113.32867970477369,23.17268321932015,2018-09-29-05-00-16
1.0,113.33666370059187,23.17266827594652,2018-09-29-05-00-16
1.0,113.32967765549552,23.172931231606327,2018-09-29-05-00-16
1.0,113.33366960859699,23.17292372359739,2018-09-29-05-00-16
1.0,113.33566564636517,23.172920018566323,2018-09-29-05-00-16
1.0,113.32743222006737,23.17318540214161,2018-09-29-05-00-16
1.0,113.32768170946528,23.17318492710507,2018-09-29-05-00-16
1.0,113.33342008999708,23.173174094433175,2018-09-29-05-00-16
1.0,113.33441810029308,23.173172234935883,2018-09-29-05-00-16
1.0,113.3349171096668,23.17317130861681,2018-09-29-05-00-16
1.0,113.32793118218927,23.173434357490372,2018-09-29-05-00-16
1.0,113.32892914497921,23.173432461048712,2018-09-29-05-00-16
1.0,113.33416857963131,23.17342260414505,2018-09-29-05-00-16
1.0,113.33441808324085,23.173422140109693,2018-09-29-05-00-16
1.0,113.326184726837,23.17393749623925,2018-09-29-05-00-16
1.0,113.32743216899388,23.17393511778437,2018-09-29-05-00-16
1.0,113.32867961962684,23.17393274519424,2018-09-29-05-00-16
1.0,113.3271826629142,23.174185498348603,2018-09-29-05-00-16
1.0,113.32818062122145,23.174183598720397,2018-09-29-05-00-16
1.0,113.33591506916302,23.174169084257613,2018-09-29-05-00-16
1.0,113.33666359822516,23.17416770710534,2018-09-29-05-00-16
1.0,113.32768162433693,23.174434453372893,2018-09-29-05-00-16
1.0,113.32793111408225,23.174433978583107,2018-09-29-05-00-16
1.0,113.32743211791892,23.17468483378148,2018-09-29-05-00-16
1.0,113.32818058716524,23.17468340942433,2018-09-29-05-00-16
1.0,113.32843007765464,23.174682935165507,2018-09-29-05-00-16
1.0,113.32892905982487,23.17468198751236,2018-09-29-05-00-16
1.0,113.32917855153242,23.174681514142772,2018-09-29-05-00-16
1.0,113.32643414658656,23.174936641562425,2018-09-29-05-00-16
1.0,113.3269331231156,23.174935689957923,2018-09-29-05-00-16
1.0,113.32867955150637,23.174932366601887,2018-09-29-05-00-16
1.0,113.32768157325792,23.175184169606926,2018-09-29-05-00-16
1.0,113.32818055310837,23.175183220286407,2018-09-29-05-00-16
1.0,113.32843004359577,23.175182746027488,2018-09-29-05-00-16
1.0,113.33516647901035,23.175170088849427,2018-09-29-05-00-16
1.0,113.32693308906849,23.17543550089963,2018-09-29-05-00-16
1.0,113.33317043567426,23.175423708649106,2018-09-29-05-00-16
1.0,113.3361644927396,23.17541815158728,2018-09-29-05-00-16
1.0,113.3261846076951,23.175686834121013,2018-09-29-05-00-16
1.0,113.32668358363377,23.175685882133628,2018-09-29-05-00-16
1.0,113.32892899169838,23.17568160939457,2018-09-29-05-00-16
1.0,113.3351664448971,23.17566989986773,2018-09-29-05-00-16
1.0,113.32568561582569,23.17593769236977,2018-09-29-05-00-16
1.0,113.33566544167036,23.17591888277873,2018-09-29-05-00-16
1.0,113.33791104401399,23.175914763952584,2018-09-29-05-00-16
1.0,113.32543611175792,23.176188074547444,2018-09-29-05-00-16
1.0,113.33591493268801,23.176168328013574,2018-09-29-05-00-16
1.0,113.33791102694627,23.17616466956068,2018-09-29-05-00-16
1.0,113.33217237029932,23.176425200995478,2018-09-29-05-00-16
1.0,113.33791100987844,23.176414575208632,2018-09-29-05-00-16
1.0,113.32818045093376,23.176682653825733,2018-09-29-05-00-16
1.0,113.33641391710822,23.176667220574245,2018-09-29-05-00-16
1.0,113.3364139000458,23.176917126302317,2018-09-29-05-00-16
1.0,113.33791097574219,23.176914386624322,2018-09-29-05-00-16
1.0,113.33566533931392,23.17741831702849,2018-09-29-05-00-16
1.0,113.32643395934144,23.177685603713897,2018-09-29-05-00-16
1.0,113.32643394231819,23.17793550960404,2018-09-29-05-00-16
1.0,113.33092478482986,23.177926983682646,2018-09-29-05-00-16
1.0,113.33317024812794,23.178172671666907,2018-09-29-05-00-16
1.0,113.33691281947131,23.17841564544674,2018-09-29-05-00-16
1.0,113.32718235645703,23.178683800416056,2018-09-29-05-00-16
1.0,113.32743184549368,23.17868332514401,2018-09-29-05-00-16
1.0,113.33192271911447,23.17867482233988,2018-09-29-05-00-16
1.0,113.33466722940695,23.17866969445625,2018-09-29-05-00-16
1.0,113.3376613414822,23.17866418265068,2018-09-29-05-00-16
1.0,113.33641376354052,23.17891637357215,2018-09-29-05-00-16
1.0,113.33741181052166,23.178914544246574,2018-09-29-05-00-16
1.0,113.32917824492415,23.179179817643,2018-09-29-05-00-16
1.0,113.32967722961507,23.17917887187808,2018-09-29-05-00-16
1.0,113.33042571013227,23.179177455855424,2018-09-29-05-00-16
1.0,113.33666325695928,23.17916582128419,2018-09-29-05-00-16
1.0,113.33716228043474,23.17916490660916,2018-09-29-05-00-16
1.0,113.33741179345388,23.17916445033659,2018-09-29-05-00-16
1.0,113.33791082212082,23.179163539982056,2018-09-29-05-00-16
1.0,113.32668332827187,23.179434469889923,2018-09-29-05-00-16
1.0,113.33117417810423,23.179425949410334,2018-09-29-05-00-16
1.0,113.33641372941256,23.179416185793013,2018-09-29-05-00-16
1.0,113.33766129027596,23.17941390092065,2018-09-29-05-00-16
1.0,113.32718228834808,23.17968342486405,2018-09-29-05-00-16
1.0,113.32743177738071,23.179682949591843,2018-09-29-05-00-16
1.0,113.32768126675242,23.17968247455422,2018-09-29-05-00-16
1.0,113.33317014582144,23.17967210809034,2018-09-29-05-00-16
1.0,113.33391863335557,23.179920617208467,2018-09-29-05-00-16
1.0,113.33766125613762,23.179913713303318,2018-09-29-05-00-16
1.0,113.33192261683573,23.180174259250578,2018-09-29-05-00-16
1.0,113.3324216129552,23.180173322315827,2018-09-29-05-00-16
1.0,113.3376612390682,23.18016361955562,2018-09-29-05-00-16
1.0,113.33716219509813,23.180414437668038,2018-09-29-05-00-16
1.0,113.33791073676977,23.180413071040316,2018-09-29-05-00-16
1.0,113.33341957847496,23.180671266951087,2018-09-29-05-00-16
1.0,113.33366907999614,23.180670801248784,2018-09-29-05-00-16
1.0,113.3366631545665,23.180665258677443,2018-09-29-05-00-16
1.0,113.32618425022044,23.180934859526392,2018-09-29-05-00-16
1.0,113.33341956142164,23.18092117332641,2018-09-29-05-00-16
1.0,113.34439903824051,23.17215465817837,2018-09-29-05-00-16
1.0,113.3473936466793,23.17214956748939,2018-09-29-05-00-16
1.0,113.34539720313438,23.17240284833286,2018-09-29-05-00-16
1.0,113.34290175077976,23.172906977217924,2018-09-29-05-00-16
1.0,113.34539716894754,23.172902658480936,2018-09-29-05-00-16
1.0,113.34589626759441,23.17290180764763,2018-09-29-05-00-16
1.0,113.34689448070938,23.172900119640627,2018-09-29-05-00-16
1.0,113.34714403735731,23.172899700552076,2018-09-29-05-00-16
1.0,113.34614580178032,23.173151289053656,2018-09-29-05-00-16
1.0,113.3466449083235,23.17315044503851,2018-09-29-05-00-16
1.0,113.34689446361037,23.173150024773108,2018-09-29-05-00-16
1.0,113.34215311432192,23.17340810298561,2018-09-29-05-00-16
1.0,113.34514758737205,23.1734028958692,2018-09-29-05-00-16
1.0,113.34539713476005,23.173402468785625,2018-09-29-05-00-16
1.0,113.34689444651116,23.1733999299448,2018-09-29-05-00-16
