count,wgs_lng,wgs_lat,time
1.0,113.33367121047077,23.14943280819049,2018-10-07-07-00-38
1.0,113.33092670945172,23.14968785971215,2018-10-07-07-00-38
1.0,113.33142570128128,23.14968691923102,2018-10-07-07-00-38
1.0,113.33167519801916,23.14968644963265,2018-10-07-07-00-38
1.0,113.32543789774593,23.149948192593627,2018-10-07-07-00-38
1.0,113.325687384901,23.14994771603041,2018-10-07-07-00-38
1.0,113.326685336107,23.14994581138164,2018-10-07-07-00-38
1.0,113.32743380260187,23.149944384925465,2018-10-07-07-00-38
1.0,113.33167518099344,23.14993635136097,2018-10-07-07-00-38
1.0,113.33716427611857,23.149926154437555,2018-10-07-07-00-38
1.0,113.33766330325427,23.1499252426284,2018-10-07-07-00-38
1.0,113.32593685529842,23.15019714137861,2018-10-07-07-00-38
1.0,113.32768327508371,23.15019381165582,2018-10-07-07-00-38
1.0,113.3321741591522,23.150185315272488,2018-10-07-07-00-38
1.0,113.3351681838204,23.15017973102297,2018-10-07-07-00-38
1.0,113.33691474679856,23.150176513180753,2018-10-07-07-00-38
1.0,113.33142565020668,23.150436624518395,2018-10-07-07-00-38
1.0,113.33666521832559,23.150426872660034,2018-10-07-07-00-38
1.0,113.33741375515362,23.150425501726904,2018-10-07-07-00-38
1.0,113.32768324106354,23.150693615284403,2018-10-07-07-00-38
1.0,113.32793271389325,23.15094304236413,2018-10-07-07-00-38
1.0,113.32918016884838,23.15094067257171,2018-10-07-07-00-38
1.0,113.32967915376604,23.15093972681616,2018-10-07-07-00-38
1.0,113.33392061057928,23.150931753711358,2018-10-07-07-00-38
1.0,113.33417011357744,23.15093128911224,2018-10-07-07-00-38
1.0,113.32518832582231,23.15119817845177,2018-10-07-07-00-38
1.0,113.32992862988796,23.151189156350537,2018-10-07-07-00-38
1.0,113.33042761760105,23.151188212707034,2018-10-07-07-00-38
1.0,113.33067711220043,23.151187741453448,2018-10-07-07-00-38
1.0,113.33142559913055,23.15118633011348,2018-10-07-07-00-38
1.0,113.33417009654104,23.15118119101109,2018-10-07-07-00-38
1.0,113.33466910464794,23.15118026352757,2018-10-07-07-00-38
1.0,113.33516811566004,23.151179338412124,2018-10-07-07-00-38
1.0,113.33766321800577,23.15117475177727,2018-10-07-07-00-38
1.0,113.32493882212299,23.151448557208944,2018-10-07-07-00-38
1.0,113.32718421139963,23.15144427128474,2018-10-07-07-00-38
1.0,113.32793267987005,23.151442846198268,2018-10-07-07-00-38
1.0,113.32818217007387,23.1514423716716,2018-10-07-07-00-38
1.0,113.32868115163255,23.151441423445693,2018-10-07-07-00-38
1.0,113.32967911972878,23.151439530649718,2018-10-07-07-00-38
1.0,113.33017810648062,23.151438586277386,2018-10-07-07-00-38
1.0,113.3344195832004,23.15143062891261,2018-10-07-07-00-38
1.0,113.33691466156364,23.15142602250149,2018-10-07-07-00-38
1.0,113.32643572885372,23.151695600340144,2018-10-07-07-00-38
1.0,113.33017808945972,23.15168848824567,2018-10-07-07-00-38
1.0,113.32992857882827,23.151938862255577,2018-10-07-07-00-38
1.0,113.33566707855556,23.151928121664824,2018-10-07-07-00-38
1.0,113.32942957599472,23.152189709369534,2018-10-07-07-00-38
1.0,113.33192452504903,23.152184999301852,2018-10-07-07-00-38
1.0,113.32967905165222,23.152439138730244,2018-10-07-07-00-38
1.0,113.33417001135643,23.15243070102184,2018-10-07-07-00-38
1.0,113.33067701006162,23.15268715357353,2018-10-07-07-00-38
1.0,113.33192449099215,23.152684803479644,2018-10-07-07-00-38
1.0,113.33292248609415,23.152682931554473,2018-10-07-07-00-38
1.0,113.33716408858756,23.152675075700422,2018-10-07-07-00-38
1.0,113.3274335984848,23.152943208347825,2018-10-07-07-00-38
1.0,113.3276830879644,23.152942733314642,2018-10-07-07-00-38
1.0,113.32893054091636,23.15294036210032,2018-10-07-07-00-38
1.0,113.331674976672,23.15293517477489,2018-10-07-07-00-38
1.0,113.33067697601402,23.153186957890505,2018-10-07-07-00-38
1.0,113.3309264711185,23.153186487031828,2018-10-07-07-00-38
1.0,113.33242345326849,23.15318367087043,2018-10-07-07-00-38
1.0,113.33566699333907,23.153177632193042,2018-10-07-07-00-38
1.0,113.33042746439956,23.15343733135513,2018-10-07-07-00-38
1.0,113.33092645409346,23.153436389242454,2018-10-07-07-00-38
1.0,113.33167494261608,23.15343497916109,2018-10-07-07-00-38
1.0,113.3361659934184,23.153426614316377,2018-10-07-07-00-38
1.0,113.33217392074471,23.15368394355442,2018-10-07-07-00-38
1.0,113.3324234192063,23.15368347532605,2018-10-07-07-00-38
1.0,113.33766304749624,23.153673772658845,2018-10-07-07-00-38
1.0,113.32518813880682,23.153947101635502,2018-10-07-07-00-38
1.0,113.33042743035296,23.1539371358812,2018-10-07-07-00-38
1.0,113.33541743482321,23.15392779993803,2018-10-07-07-00-38
1.0,113.33766303044436,23.153923674938124,2018-10-07-07-00-38
1.0,113.3384122598303,23.14392624830523,2018-10-07-07-00-38
1.0,113.34190559688616,23.143919989071765,2018-10-07-07-00-38
1.0,113.3424046619058,23.14391910921205,2018-10-07-07-00-38
1.0,113.34689646306023,23.14391137571981,2018-10-07-07-00-38
1.0,113.3471460198107,23.143910956636265,2018-10-07-07-00-38
1.0,113.3384122427821,23.144176149264197,2018-10-07-07-00-38
1.0,113.33941031903194,23.144174343974036,2018-10-07-07-00-38
1.0,113.3414065192312,23.14417077366021,2018-10-07-07-00-38
1.0,113.34190557982471,23.144169890030145,2018-10-07-07-00-38
1.0,113.34664689059099,23.144161696937736,2018-10-07-07-00-38
1.0,113.34015886937073,23.144422899595906,2018-10-07-07-00-38
1.0,113.34090744590091,23.14442156195659,2018-10-07-07-00-38
1.0,113.34140650217148,23.14442067465145,2018-10-07-07-00-38
1.0,113.3446504778546,23.14441500098977,2018-10-07-07-00-38
1.0,113.3451495690362,23.14441414355713,2018-10-07-07-00-38
1.0,113.34040837679184,23.144672353865463,2018-10-07-07-00-38
1.0,113.34065790229664,23.14467190798165,2018-10-07-07-00-38
1.0,113.34090742884287,23.14467146298076,2018-10-07-07-00-38
1.0,113.3451495519625,23.144664044580573,2018-10-07-07-00-38
1.0,113.338911227855,23.14492494809514,2018-10-07-07-00-38
1.0,113.34390181626208,23.14491609723219,2018-10-07-07-00-38
1.0,113.34589818122718,23.144912667734534,2018-10-07-07-00-38
1.0,113.34015881820456,23.145172602767524,2018-10-07-07-00-38
1.0,113.34165596367627,23.1454198366648,2018-10-07-07-00-38
1.0,113.34140641687021,23.14567018010137,2018-10-07-07-00-38
1.0,113.34165594661476,23.14566973782075,2018-10-07-07-00-38
1.0,113.34489992037649,23.14591397836688,2018-10-07-07-00-38
1.0,113.34739544127785,23.145909747321586,2018-10-07-07-00-38
1.0,113.33841208934044,23.14642525937684,2018-10-07-07-00-38
1.0,113.33891112554764,23.146424355133448,2018-10-07-07-00-38
1.0,113.34165589542921,23.14641944148754,2018-10-07-07-00-38
1.0,113.345149432442,23.146413352668844,2018-10-07-07-00-38
1.0,113.34714583191612,23.146659868980798,2018-10-07-07-00-38
1.0,113.33841203819023,23.147174963344874,2018-10-07-07-00-38
1.0,113.33866155582231,23.147174510829696,2018-10-07-07-00-38
1.0,113.33866153877096,23.14742441221917,2018-10-07-07-00-38
1.0,113.34215488994802,23.147418165084968,2018-10-07-07-00-38
1.0,113.34340256667637,23.14741597760043,2018-10-07-07-00-38
1.0,113.34689622393057,23.14740999212871,2018-10-07-07-00-38
1.0,113.33965958468777,23.147922413025235,2018-10-07-07-00-38
1.0,113.34065768053905,23.1479206243102,2018-10-07-07-00-38
1.0,113.34115673466157,23.14791973520218,2018-10-07-07-00-38
1.0,113.34689617268423,23.148159696494236,2018-10-07-07-00-38
1.0,113.34689615560177,23.148409598016702,2018-10-07-07-00-38
1.0,113.34664658314544,23.14865991983408,2018-10-07-07-00-38
1.0,113.33791288634237,23.14892518111998,2018-10-07-07-00-38
1.0,113.33791286929272,23.14917508274537,2018-10-07-07-00-38
1.0,113.33866141940676,23.14917372288705,2018-10-07-07-00-38
1.0,113.34290335598075,23.149416061957368,2018-10-07-07-00-38
1.0,113.34714564400129,23.14940878536002,2018-10-07-07-00-38
1.0,113.34115661522881,23.14966904633985,2018-10-07-07-00-38
1.0,113.34415101607964,23.14991369291649,2018-10-07-07-00-38
1.0,113.34539874084908,23.149911546678553,2018-10-07-07-00-38
4.0,113.34390145776773,23.150164027117988,2018-10-07-07-00-38
1.0,113.34415099900588,23.150163594676787,2018-10-07-07-00-38
1.0,113.34564827252727,23.150161022466392,2018-10-07-07-00-38
1.0,113.34539868961376,23.150661252061248,2018-10-07-07-00-38
1.0,113.34664644648555,23.150659133505435,2018-10-07-07-00-38
1.0,113.33816226572296,23.15092394102268,2018-10-07-07-00-38
1.0,113.34190511910246,23.150917228482214,2018-10-07-07-00-38
1.0,113.34465003393129,23.15091243843848,2018-10-07-07-00-38
1.0,113.33916032103895,23.151172034455023,2018-10-07-07-00-38
1.0,113.34489956179178,23.151161911076063,2018-10-07-07-00-38
1.0,113.34739506541963,23.1514075819527,2018-10-07-07-00-38
2.0,113.34190506790358,23.151666934277987,2018-10-07-07-00-38
1.0,113.34215459982514,23.151666493869588,2018-10-07-07-00-38
1.0,113.34614727145535,23.151659585168943,2018-10-07-07-00-38
1.0,113.34664637815163,23.151658741161203,2018-10-07-07-00-38
1.0,113.34689593351472,23.151658320899507,2018-10-07-07-00-38
1.0,113.33816216340874,23.152423352928253,2018-10-07-07-00-38
1.0,113.3436517640834,23.15241357798251,2018-10-07-07-00-38
1.0,113.34340220818531,23.152663914590946,2018-10-07-07-00-38
1.0,113.347394979986,23.152657092124844,2018-10-07-07-00-38
1.0,113.34040781384466,23.152919106456288,2018-10-07-07-00-38
1.0,113.34714538772116,23.153157314332976,2018-10-07-07-00-38
1.0,113.33791256237028,23.15367331785501,2018-10-07-07-00-38
1.0,113.3404077626586,23.153668813083463,2018-10-07-07-00-38
1.0,113.34514893719829,23.15366050376946,2018-10-07-07-00-38
1.0,113.34614781799507,23.143662739060307,2018-10-07-07-00-38
1.0,113.34814427774404,23.143659391375532,2018-10-07-07-00-38
1.0,113.35263665443868,23.14365215665591,2018-10-07-07-00-38
1.0,113.35338543366208,23.14365099434277,2018-10-07-07-00-38
1.0,113.35613108890352,23.1436468477968,2018-10-07-07-00-38
1.0,113.35712956228252,23.14364538679872,2018-10-07-07-00-38
1.0,113.35213745941276,23.143902839650888,2018-10-07-07-00-38
1.0,113.35363501296976,23.143900510750637,2018-10-07-07-00-38
1.0,113.35463341559743,23.14389898758649,2018-10-07-07-00-38
1.0,113.35488302056056,23.14389861057415,2018-10-07-07-00-38
1.0,113.35538223573559,23.14389786115901,2018-10-07-07-00-38
1.0,113.35588145798604,23.14389711796101,2018-10-07-07-00-38
1.0,113.35613107179329,23.14389674871998,2018-10-07-07-00-38
1.0,113.35712954516922,23.14389528772173,2018-10-07-07-00-38
1.0,113.35138868752009,23.144153924288272,2018-10-07-07-00-38
1.0,113.35163827085535,23.144153528332875,2018-10-07-07-00-38
1.0,113.35438379526356,23.14414926707727,2018-10-07-07-00-38
1.0,113.35463339849177,23.14414888854265,2018-10-07-07-00-38
1.0,113.35488300345408,23.144148511530272,2018-10-07-07-00-38
1.0,113.35513261016214,23.144148136050845,2018-10-07-07-00-38
1.0,113.3483937902267,23.14440868122016,2018-10-07-07-00-38
1.0,113.35213742521744,23.144402641596898,2018-10-07-07-00-38
1.0,113.34814420940774,23.144658995270447,2018-10-07-07-00-38
1.0,113.34839377314148,23.144658582243046,2018-10-07-07-00-38
1.0,113.35488296924059,23.14464831354093,2018-10-07-07-00-38
1.0,113.35163821956657,23.14490323139989,2018-10-07-07-00-38
1.0,113.35538216730234,23.14489746518007,2018-10-07-07-00-38
1.0,113.3561310033507,23.1448963527405,2018-10-07-07-00-38
1.0,113.3491424388219,23.145157152823657,2018-10-07-07-00-38
1.0,113.34989115191402,23.14515593277573,2018-10-07-07-00-38
1.0,113.35088945720352,23.145154324484825,2018-10-07-07-00-38
1.0,113.34939197418659,23.145656547122563,2018-10-07-07-00-38
1.0,113.35088942301485,23.145654126760483,2018-10-07-07-00-38
1.0,113.35238692786969,23.145651755289375,2018-10-07-07-00-38
1.0,113.35288610905347,23.1456509760776,2018-10-07-07-00-38
1.0,113.34914238755651,23.145906856287702,2018-10-07-07-00-38
1.0,113.35613091779362,23.146145858507925,2018-10-07-07-00-38
2.0,113.3563805333972,23.146145490852557,2018-10-07-07-00-38
1.0,113.3478945275071,23.146408717616943,2018-10-07-07-00-38
1.0,113.35014064048396,23.14640503464319,2018-10-07-07-00-38
3.0,113.35638051628452,23.14639539210546,2018-10-07-07-00-38
1.0,113.35663013370208,23.146395026046648,2018-10-07-07-00-38
1.0,113.35687975294577,23.146394661594954,2018-10-07-07-00-38
1.0,113.3553820304278,23.14689667480735,2018-10-07-07-00-38
1.0,113.35687971871685,23.14689446420052,2018-10-07-07-00-38
1.0,113.3501405892058,23.147154738605188,2018-10-07-07-00-38
1.0,113.35438357288471,23.147397982511592,2018-10-07-07-00-38
1.0,113.35463317610254,23.147397603976394,2018-10-07-07-00-38
1.0,113.3518876164109,23.147651750629713,2018-10-07-07-00-38
1.0,113.3548827639457,23.147647128383614,2018-10-07-07-00-38
1.0,113.35712927133345,23.14789370697851,2018-10-07-07-00-38
1.0,113.35488271261819,23.14839683284581,2018-10-07-07-00-38
1.0,113.35563153798576,23.148395711046813,2018-10-07-07-00-38
1.0,113.35138834558309,23.149151950382038,2018-10-07-07-00-38
1.0,113.35263626111792,23.149399886282357,2018-10-07-07-00-38
1.0,113.35063957086984,23.14965294983693,2018-10-07-07-00-38
1.0,113.35588106442222,23.149644848341108,2018-10-07-07-00-38
1.0,113.34989082715894,23.14990405979202,2018-10-07-07-00-38
1.0,113.35263622691191,23.14989968969783,2018-10-07-07-00-38
1.0,113.35388418343376,23.150147661585326,2018-10-07-07-00-38
1.0,113.35463298790488,23.15014652145457,2018-10-07-07-00-38
1.0,113.35388416632628,23.150397563378068,2018-10-07-07-00-38
1.0,113.35438336758672,23.15039680178289,2018-10-07-07-00-38
1.0,113.354632970795,23.15039642324717,2018-10-07-07-00-38
1.0,113.34914206284073,23.150654985223184,2018-10-07-07-00-38
1.0,113.35463295368496,23.150646325073954,2018-10-07-07-00-38
1.0,113.34914204574876,23.150904887085186,2018-10-07-07-00-38
1.0,113.35014033279238,23.150903262962387,2018-10-07-07-00-38
1.0,113.34764464198796,23.151157263325075,2018-10-07-07-00-38
1.0,113.3501403156968,23.151153164858517,2018-10-07-07-00-38
1.0,113.35113862705816,23.15115156192903,2018-10-07-07-00-38
1.0,113.34814374806759,23.15140633550787,2018-10-07-07-00-38
1.0,113.34889242642227,23.151655002135183,2018-10-07-07-00-38
1.0,113.35014026440908,23.151902870753275,2018-10-07-07-00-38
1.0,113.35014024731285,23.152152772787172,2018-10-07-07-00-38
1.0,113.355381671081,23.15214461032393,2018-10-07-07-00-38
1.0,113.34814367971052,23.152405943575907,2018-10-07-07-00-38
1.0,113.34839324341728,23.152405530547146,2018-10-07-07-00-38
1.0,113.34789410033702,23.152656259942287,2018-10-07-07-00-38
1.0,113.34914192610022,23.15265420108277,2018-10-07-07-00-38
1.0,113.34864277437548,23.15290492300537,2018-10-07-07-00-38
1.0,113.35263602166181,23.15289851306881,2018-10-07-07-00-38
1.0,113.34939146142908,23.15315359741483,2018-10-07-07-00-38
1.0,113.34964103242832,23.15315319072704,2018-10-07-07-00-38
1.0,113.3523864148094,23.153148805565877,2018-10-07-07-00-38
1.0,113.35263600455656,23.153148415240928,2018-10-07-07-00-38
1.0,113.34864272309972,23.1536546296283,2018-10-07-07-00-38
1.0,113.35338474947105,23.15364705737121,2018-10-07-07-00-38
1.0,113.3284314734952,23.154190820976066,2018-10-07-07-00-38
1.0,113.33092640301729,23.154186096083738,2018-10-07-07-00-38
1.0,113.33641545204084,23.154175862103568,2018-10-07-07-00-38
1.0,113.33666496262045,23.15417540372961,2018-10-07-07-00-38
1.0,113.33716398628937,23.154174489062967,2018-10-07-07-00-38
1.0,113.337413499405,23.154174032794593,2018-10-07-07-00-38
1.0,113.32992840861857,23.154437884191733,2018-10-07-07-00-38
1.0,113.33367086977002,23.15443084859776,2018-10-07-07-00-38
1.0,113.33616592523377,23.154426223504572,2018-10-07-07-00-38
1.0,113.33691445698292,23.154424848394772,2018-10-07-07-00-38
1.0,113.33716396923909,23.15442439141233,2018-10-07-07-00-38
1.0,113.33741348235377,23.154423935143924,2018-10-07-07-00-38
1.0,113.33766299634013,23.154423479601665,2018-10-07-07-00-38
1.0,113.32568706183892,23.15469585542598,2018-10-07-07-00-38
1.0,113.32992839159668,23.154687786577398,2018-10-07-07-00-38
1.0,113.33516787707777,23.154677968626753,2018-10-07-07-00-38
1.0,113.33691443993344,23.15467475077926,2018-10-07-07-00-38
1.0,113.33716395218865,23.154674293796788,2018-10-07-07-00-38
1.0,113.33766297928774,23.154673381986036,2018-10-07-07-00-38
1.0,113.33217383559123,23.154933455305713,2018-10-07-07-00-38
1.0,113.33317183311055,23.154931585329706,2018-10-07-07-00-38
1.0,113.33516786003493,23.15492787104668,2018-10-07-07-00-38
1.0,113.3364154008982,23.154925569257355,2018-10-07-07-00-38
1.0,113.32543754069508,23.155196136868273,2018-10-07-07-00-38
1.0,113.32893038775849,23.15518948294341,2018-10-07-07-00-38
1.0,113.33192432069764,23.15518382645916,2018-10-07-07-00-38
1.0,113.33491833713171,23.155178235758072,2018-10-07-07-00-38
1.0,113.33716391808727,23.155174098671175,2018-10-07-07-00-38
1.0,113.32868087937456,23.155439859110004,2018-10-07-07-00-38
1.0,113.3289303707401,23.15543938543482,2018-10-07-07-00-38
1.0,113.32942935474271,23.15543843902316,2018-10-07-07-00-38
1.0,113.32543750668644,23.15569594188757,2018-10-07-07-00-38
1.0,113.32967883038505,23.155687868837987,2018-10-07-07-00-38
1.0,113.33042731118456,23.155686452827016,2018-10-07-07-00-38
1.0,113.33666486032787,23.155674818353717,2018-10-07-07-00-38
1.0,113.32818186381691,23.155940612426306,2018-10-07-07-00-38
1.0,113.33766289402338,23.155922894436113,2018-10-07-07-00-38
1.0,113.3256869598068,23.15619527048409,2018-10-07-07-00-38
1.0,113.32618593481527,23.156194317812094,2018-10-07-07-00-38
1.0,113.32643542272079,23.15619384172907,2018-10-07-07-00-38
1.0,113.33117576242589,23.156184845420928,2018-10-07-07-00-38
1.0,113.33142525858469,23.156184375389238,2018-10-07-07-00-38
1.0,113.33491826896193,23.156177845931822,2018-10-07-07-00-38
1.0,113.33641531565716,23.156175081885014,2018-10-07-07-00-38
1.0,113.32518796877527,23.15644612638185,2018-10-07-07-00-38
1.0,113.32568694280089,23.15644517311761,2018-10-07-07-00-38
1.0,113.32718387119137,23.156442317273488,2018-10-07-07-00-38
1.0,113.3276828497834,23.156441366971354,2018-10-07-07-00-38
1.0,113.33167473826664,23.15643380842232,2018-10-07-07-00-38
1.0,113.33466874680336,23.156428211424537,2018-10-07-07-00-38
1.0,113.33516775777436,23.156427286307334,2018-10-07-07-00-38
1.0,113.3256869257948,23.15669507578666,2018-10-07-07-00-38
1.0,113.3261859007992,23.15669412311451,2018-10-07-07-00-38
1.0,113.3276828327692,23.156691269640078,2018-10-07-07-00-38
1.0,113.3366647921295,23.156674428809648,2018-10-07-07-00-38
1.0,113.32718383716688,23.15694212264669,2018-10-07-07-00-38
1.0,113.33741331183217,23.156922960576054,2018-10-07-07-00-38
1.0,113.33566672061838,23.157176071765104,2018-10-07-07-00-38
2.0,113.33591622876908,23.15717561139465,2018-10-07-07-00-38
1.0,113.33616573771229,23.157175151677343,2018-10-07-07-00-38
