count,wgs_lng,wgs_lat,time
1.0,113.32967928990848,23.148940512849503,2018-09-23-01-18-26
2.0,113.33017827668034,23.148939568478,2018-09-23-01-18-26
1.0,113.33516826901709,23.148930222554107,2018-09-23-01-18-26
1.0,113.33541777565456,23.14892976091539,2018-09-23-01-18-26
1.0,113.32518846182094,23.14919896420632,2018-09-23-01-18-26
1.0,113.32543794874722,23.149198487507558,2018-09-23-01-18-26
1.0,113.32568743590531,23.14919801094448,2018-09-23-01-18-26
1.0,113.32643589890422,23.149196582192936,2018-09-23-01-18-26
1.0,113.32743385362741,23.149194679840388,2018-09-23-01-18-26
1.0,113.32793283296922,23.1491937300222,2018-09-23-01-18-26
1.0,113.32967927289124,23.149190414476266,2018-09-23-01-18-26
2.0,113.32992876603971,23.149189942111374,2018-09-23-01-18-26
1.0,113.33017825966112,23.14918947010468,2018-09-23-01-18-26
1.0,113.33042775376884,23.14918899846853,2018-09-23-01-18-26
1.0,113.33117623914356,23.14918758590683,2018-09-23-01-18-26
1.0,113.3314257353302,23.149187115876302,2018-09-23-01-18-26
1.0,113.33491874609443,23.149180586435214,2018-09-23-01-18-26
1.0,113.32468947161301,23.14944981962296,2018-09-23-01-18-26
1.0,113.3251884448217,23.14944886586773,2018-09-23-01-18-26
1.0,113.32543793174696,23.14944838916893,2018-09-23-01-18-26
1.0,113.32668537011814,23.149446007957355,2018-09-23-01-18-26
1.0,113.3276833261128,23.149444106468806,2018-09-23-01-18-26
1.0,113.32893077913519,23.14944173525739,2018-09-23-01-18-26
1.0,113.32992874902136,23.149439843771997,2018-09-23-01-18-26
1.0,113.33017824264174,23.149439371765254,2018-09-23-01-18-26
1.0,113.33092672647429,23.149437958017725,2018-09-23-01-18-26
1.0,113.3326732077987,23.149434674113913,2018-09-23-01-18-26
1.0,113.33541774157442,23.149429564200894,2018-09-23-01-18-26
1.0,113.33766333735252,23.149425439207782,2018-09-23-01-18-26
1.0,113.3251884278223,23.14969876756311,2018-09-23-01-18-26
1.0,113.32543791474652,23.14969829086427,2018-09-23-01-18-26
1.0,113.32568740190258,23.149697814301106,2018-09-23-01-18-26
1.0,113.32718433045679,23.149694958463677,2018-09-23-01-18-26
1.0,113.3331721908102,23.149683641809432,2018-09-23-01-18-26
1.0,113.33441970245987,23.149681316099983,2018-09-23-01-18-26
1.0,113.3354177245341,23.14967946589457,2018-09-23-01-18-26
1.0,113.32468943761809,23.149949623047906,2018-09-23-01-18-26
1.0,113.32493892411787,23.149949146114718,2018-09-23-01-18-26
1.0,113.32543789774593,23.149948192593627,2018-09-23-01-18-26
1.0,113.3259368723012,23.149947239615265,2018-09-23-01-18-26
1.0,113.32618635996002,23.149946763360497,2018-09-23-01-18-26
1.0,113.32643584789083,23.149946287278503,2018-09-23-01-18-26
1.0,113.32718431344911,23.14994486019275,2018-09-23-01-18-26
1.0,113.32743380260187,23.149944384925465,2018-09-23-01-18-26
1.0,113.32768329209358,23.149943909892762,2018-09-23-01-18-26
1.0,113.330926692429,23.1499377614406,2018-09-23-01-18-26
1.0,113.33142568425659,23.149936820959386,2018-09-23-01-18-26
1.0,113.33192467829682,23.149935882207128,2018-09-23-01-18-26
2.0,113.33217417618003,23.149935413510185,2018-09-23-01-18-26
1.0,113.3374137892506,23.149925698169888,2018-09-23-01-18-26
1.0,113.32468942062036,23.15019952481145,2018-09-23-01-18-26
1.0,113.32618634295622,23.150196665123804,2018-09-23-01-18-26
1.0,113.32743378559306,23.150194286688567,2018-09-23-01-18-26
1.0,113.33092667540613,23.15018766320312,2018-09-23-01-18-26
1.0,113.3321741591522,23.150185315272488,2018-09-23-01-18-26
1.0,113.3329226564116,23.150183912045986,2018-09-23-01-18-26
1.0,113.33441966838656,23.150181119589792,2018-09-23-01-18-26
1.0,113.33641572477616,23.15017742923761,2018-09-23-01-18-26
1.0,113.33666523537129,23.150176970864333,2018-09-23-01-18-26
1.0,113.3246894036225,23.15044942660915,2018-09-23-01-18-26
1.0,113.32493889012024,23.15044894967589,2018-09-23-01-18-26
1.0,113.32518837682305,23.15044847285359,2018-09-23-01-18-26
1.0,113.32543786374426,23.15044799615462,2018-09-23-01-18-26
1.0,113.3266853020952,23.150445614942218,2018-09-23-01-18-26
2.0,113.3306771632676,23.150438035858,2018-09-23-01-18-26
1.0,113.33092665838306,23.15043756499977,2018-09-23-01-18-26
7.0,113.33441965134966,23.150431021385867,2018-09-23-01-18-26
1.0,113.33491866090179,23.15043009507439,2018-09-23-01-18-26
1.0,113.33616619795623,23.1504277900842,2018-09-23-01-18-26
1.0,113.33641570773143,23.15042733103336,2018-09-23-01-18-26
1.0,113.33666521832559,23.150426872660034,2018-09-23-01-18-26
1.0,113.33691472975191,23.150426414976412,2018-09-23-01-18-26
1.0,113.32643579687591,23.15069599267076,2018-09-23-01-18-26
1.0,113.32718426242512,23.15069456558464,2018-09-23-01-18-26
1.0,113.32992866392686,23.150689352585722,2018-09-23-01-18-26
1.0,113.330427651644,23.150688408942386,2018-09-23-01-18-26
1.0,113.33092664135984,23.15068746683062,2018-09-23-01-18-26
1.0,113.3334216236623,23.150682782698397,2018-09-23-01-18-26
1.0,113.33466913872455,23.150680459764338,2018-09-23-01-18-26
1.0,113.33566716376785,23.15067861199975,2018-09-23-01-18-26
1.0,113.33591667194383,23.15067815163039,2018-09-23-01-18-26
1.0,113.3361661809123,23.150677691914172,2018-09-23-01-18-26
1.0,113.33666520127977,23.150676774489927,2018-09-23-01-18-26
1.0,113.33716422497574,23.150675859824446,2018-09-23-01-18-26
1.0,113.32568731689292,23.150947323289014,2018-09-23-01-18-26
1.0,113.3304276346226,23.150938310807554,2018-09-23-01-18-26
1.0,113.33417011357744,23.15093128911224,2018-09-23-01-18-26
1.0,113.3346691216863,23.1509303616288,2018-09-23-01-18-26
1.0,113.33491862682357,23.150929898768986,2018-09-23-01-18-26
1.0,113.33541763933002,23.150928974874386,2018-09-23-01-18-26
1.0,113.33666518423377,23.15092667635405,2018-09-23-01-18-26
1.0,113.33691469565814,23.150926218670346,2018-09-23-01-18-26
1.0,113.3371642079278,23.150925761688494,2018-09-23-01-18-26
1.0,113.32942964406658,23.15119010142683,2018-09-23-01-18-26
1.0,113.32967913674749,23.151189628715763,2018-09-23-01-18-26
1.0,113.32992862988796,23.151189156350537,2018-09-23-01-18-26
1.0,113.33017812350134,23.15118868434351,2018-09-23-01-18-26
1.0,113.33042761760105,23.151188212707034,2018-09-23-01-18-26
1.0,113.33067711220043,23.151187741453448,2018-09-23-01-18-26
1.0,113.33142559913055,23.15118633011348,2018-09-23-01-18-26
1.0,113.33417009654104,23.15118119101109,2018-09-23-01-18-26
1.0,113.33441960023796,23.151180726979447,2018-09-23-01-18-26
2.0,113.33466910464794,23.15118026352757,2018-09-23-01-18-26
1.0,113.3349186097842,23.15117980066772,2018-09-23-01-18-26
1.0,113.33516811566004,23.151179338412124,2018-09-23-01-18-26
1.0,113.33766321800577,23.15117475177727,2018-09-23-01-18-26
1.0,113.32942962704887,23.151440003360833,2018-09-23-01-18-26
1.0,113.33042760057931,23.15143811464087,2018-09-23-01-18-26
1.0,113.33392057650822,23.151431557543503,2018-09-23-01-18-26
1.0,113.33417007950443,23.151431092944303,2018-09-23-01-18-26
1.0,113.3344195832004,23.15143062891261,2018-09-23-01-18-26
1.0,113.3349185927447,23.151429702600797,2018-09-23-01-18-26
1.0,113.32618624092994,23.151696076422425,2018-09-23-01-18-26
1.0,113.3286811346177,23.151691325414227,2018-09-23-01-18-26
1.0,113.32967910270986,23.151689432618088,2018-09-23-01-18-26
1.0,113.32992859584834,23.15168896025278,2018-09-23-01-18-26
1.0,113.33017808945972,23.15168848824567,2018-09-23-01-18-26
1.0,113.33541758820557,23.15167868067344,2018-09-23-01-18-26
1.0,113.3271841773818,23.15194407525677,2018-09-23-01-18-26
1.0,113.32942959301292,23.15193980733213,2018-09-23-01-18-26
1.0,113.32967908569084,23.151939334620927,2018-09-23-01-18-26
1.0,113.33342153849414,23.151932292365352,2018-09-23-01-18-26
1.0,113.33566707855556,23.151928121664824,2018-09-23-01-18-26
1.0,113.32518825781902,23.15219778639729,2018-09-23-01-18-26
1.0,113.32868110058743,23.15219112945477,2018-09-23-01-18-26
2.0,113.328930591966,23.152190655780128,2018-09-23-01-18-26
1.0,113.33092653921705,23.15218687853681,2018-09-23-01-18-26
1.0,113.33142553102671,23.152185938054853,2018-09-23-01-18-26
1.0,113.33192452504903,23.152184999301852,2018-09-23-01-18-26
1.0,113.33217402292334,23.15218453060453,2018-09-23-01-18-26
1.0,113.33392052540042,23.152181263549966,2018-09-23-01-18-26
1.0,113.33541755412178,23.152178484711737,2018-09-23-01-18-26
1.0,113.33741363580894,23.152174815256352,2018-09-23-01-18-26
1.0,113.32493875412308,23.15244816529261,2018-09-23-01-18-26
1.0,113.32818210202144,23.15244197975312,2018-09-23-01-18-26
1.0,113.33017803839606,23.152438194357575,2018-09-23-01-18-26
1.0,113.33317200345287,23.152432562701716,2018-09-23-01-18-26
1.0,113.33541753707962,23.15242838678273,2018-09-23-01-18-26
1.0,113.33741361875904,23.152424717326998,2018-09-23-01-18-26
1.0,113.32693463753776,23.15269425696389,2018-09-23-01-18-26
1.0,113.32743361549544,23.152693306206174,2018-09-23-01-18-26
1.0,113.32768310497609,23.152692831173024,2018-09-23-01-18-26
1.0,113.3279325948091,23.15269235638683,2018-09-23-01-18-26
1.0,113.33117600080105,23.15268621226391,2018-09-23-01-18-26
1.0,113.33142549697378,23.152685742232805,2018-09-23-01-18-26
1.0,113.33217398886444,23.152684334782233,2018-09-23-01-18-26
1.0,113.33491850754451,23.152679212783546,2018-09-23-01-18-26
1.0,113.33716408858756,23.152675075700422,2018-09-23-01-18-26
1.0,113.3276830879644,23.152942733314642,2018-09-23-01-18-26
1.0,113.3279325777964,23.152942258528398,2018-09-23-01-18-26
1.0,113.32843155857121,23.152941309746257,2018-09-23-01-18-26
1.0,113.3286810495408,23.15294083577508,2018-09-23-01-18-26
1.0,113.32893054091636,23.15294036210032,2018-09-23-01-18-26
1.0,113.33242347029932,23.152933768694854,2018-09-23-01-18-26
1.0,113.3356670103827,23.15292773001801,2018-09-23-01-18-26
1.0,113.33766309865084,23.152924066030284,2018-09-23-01-18-26
1.0,113.32643562681541,23.153195012879426,2018-09-23-01-18-26
1.0,113.32893052389947,23.153190264276468,2018-09-23-01-18-26
1.0,113.33167495964413,23.15318507695059,2018-09-23-01-18-26
1.0,113.32768305394052,23.153442537702173,2018-09-23-01-18-26
1.0,113.32868101550888,23.15344064016228,2018-09-23-01-18-26
1.0,113.32942949090112,23.15343922007643,2018-09-23-01-18-26
1.0,113.329678983573,23.15343874736498,2018-09-23-01-18-26
2.0,113.33042746439956,23.15343733135513,2018-09-23-01-18-26
1.0,113.33167494261608,23.15343497916109,2018-09-23-01-18-26
1.0,113.32693456950214,23.15369386573956,2018-09-23-01-18-26
1.0,113.32718405831415,23.153693390249423,2018-09-23-01-18-26
1.0,113.32868099849269,23.153690542408146,2018-09-23-01-18-26
1.0,113.32917998165718,23.153689595367144,2018-09-23-01-18-26
1.0,113.32942947388192,23.153689122322174,2018-09-23-01-18-26
1.0,113.33017795328662,23.153687705237605,2018-09-23-01-18-26
1.0,113.33067694196578,23.153686762346712,2018-09-23-01-18-26
1.0,113.33092643706823,23.15368629148795,2018-09-23-01-18-26
1.0,113.33117593269718,23.153685821036767,2018-09-23-01-18-26
1.0,113.33192442287634,23.153684412251998,2018-09-23-01-18-26
1.0,113.33217392074471,23.15368394355442,2018-09-23-01-18-26
1.0,113.337413533507,23.15367422820097,2018-09-23-01-18-26
1.0,113.32468916563464,23.153948055392213,2018-09-23-01-18-26
1.0,113.32868098147631,23.15394044468892,2018-09-23-01-18-26
1.0,113.32893047284786,23.153939971013994,2018-09-23-01-18-26
1.0,113.32992844266184,23.15393807952561,2018-09-23-01-18-26
1.0,113.33017793626423,23.15393760751813,2018-09-23-01-18-26
1.0,113.33042743035296,23.1539371358812,2018-09-23-01-18-26
1.0,113.33267290124209,23.15393290985931,2018-09-23-01-18-26
1.0,113.33666497966864,23.15392550141519,2018-09-23-01-18-26
1.0,113.33691449108142,23.15392504373097,2018-09-23-01-18-26
1.0,113.33816274310992,23.14392670159448,2018-09-23-01-18-26
1.0,113.3384122598303,23.14392624830523,2018-09-23-01-18-26
28.0,113.3389112960566,23.143925344062676,2018-09-23-01-18-26
1.0,113.34090748001651,23.143921760006698,2018-09-23-01-18-26
1.0,113.34115700761996,23.14392131590081,2018-09-23-01-18-26
2.0,113.34165606604186,23.143920430421414,2018-09-23-01-18-26
1.0,113.34190559688616,23.143919989071765,2018-09-23-01-18-26
1.0,113.34614780091829,23.14391263998524,2018-09-23-01-18-26
1.0,113.34015888642578,23.14417299860444,2018-09-23-01-18-26
1.0,113.34165604898136,23.144170331379843,2018-09-23-01-18-26
