count,wgs_lng,wgs_lat,time
1.0,113.32618676800116,23.143949131134626,2018-10-13-07-00-32
1.0,113.32718472158722,23.14394722797085,2018-10-13-07-00-32
1.0,113.32743421076417,23.14394675270455,2018-10-13-07-00-32
1.0,113.32967963021795,23.14394248734825,2018-10-13-07-00-32
1.0,113.32992912338744,23.14394201498423,2018-10-13-07-00-32
1.0,113.33017861702983,23.143941542978407,2018-10-13-07-00-32
1.0,113.33042811115853,23.143941071343132,2018-10-13-07-00-32
1.0,113.33092710092825,23.14394012923361,2018-10-13-07-00-32
1.0,113.33466959869334,23.143933122184183,2018-10-13-07-00-32
1.0,113.33741419836223,23.143928065988945,2018-10-13-07-00-32
1.0,113.32468982851972,23.14420189177734,2018-10-13-07-00-32
1.0,113.32493931504284,23.144201414845107,2018-10-13-07-00-32
1.0,113.32518880177096,23.144200938023847,2018-10-13-07-00-32
1.0,113.3276836832742,23.14419617863361,2018-10-13-07-00-32
1.0,113.3294301204951,23.144192861018595,2018-10-13-07-00-32
1.0,113.32967961320405,23.144192388308685,2018-10-13-07-00-32
1.0,113.32992910637255,23.14419191594462,2018-10-13-07-00-32
1.0,113.33067758876898,23.14419050105102,2018-10-13-07-00-32
1.0,113.33092708390937,23.144190030193837,2018-10-13-07-00-32
1.0,113.33117657957618,23.14418955974423,2018-10-13-07-00-32
1.0,113.33716466816362,23.144178423214782,2018-10-13-07-00-32
1.0,113.32718468757938,23.144447029925328,2018-10-13-07-00-32
1.0,113.3274341767543,23.14444655465895,2018-10-13-07-00-32
1.0,113.32793315613443,23.14444560484233,2018-10-13-07-00-32
1.0,113.33491906978844,23.144432461277447,2018-10-13-07-00-32
1.0,113.33541808234568,23.144431537385014,2018-10-13-07-00-32
1.0,113.33641611675833,23.14442969724244,2018-10-13-07-00-32
1.0,113.33666562737574,23.144429238870124,2018-10-13-07-00-32
1.0,113.32618671700126,23.144698834116067,2018-10-13-07-00-32
1.0,113.32668569319068,23.144697882138942,2018-10-13-07-00-32
1.0,113.32718467057519,23.144696930951792,2018-10-13-07-00-32
1.0,113.32793313912724,23.144695505868672,2018-10-13-07-00-32
3.0,113.33417053943379,23.14468375264274,2018-10-13-07-00-32
1.0,113.3349190527534,23.144682362302625,2018-10-13-07-00-32
3.0,113.33566757272877,23.14468097740082,2018-10-13-07-00-32
1.0,113.33616658991993,23.14468005731725,2018-10-13-07-00-32
1.0,113.32643618795198,23.14494825909442,2018-10-13-07-00-32
1.0,113.33142602471914,23.144938792791873,2018-10-13-07-00-32
1.0,113.33192501879911,23.144937854041288,2018-10-13-07-00-32
2.0,113.33392101937976,23.144934118299055,2018-10-13-07-00-32
32.0,113.33417052240154,23.144933653700935,2018-10-13-07-00-32
23.0,113.334420026123,23.144933189670333,2018-10-13-07-00-32
1.0,113.33466953055748,23.1449327262195,2018-10-13-07-00-32
1.0,113.33516854161849,23.144931801106146,2018-10-13-07-00-32
1.0,113.3366655932919,23.144929040952785,2018-10-13-07-00-32
1.0,113.32918056018305,23.145192938232437,2018-10-13-07-00-32
1.0,113.33192500177559,23.145187755132806,2018-10-13-07-00-32
1.0,113.33392100234832,23.145184019390243,2018-10-13-07-00-32
8.0,113.33417050536912,23.145183554792084,2018-10-13-07-00-32
1.0,113.3344200090896,23.14518309076144,2018-10-13-07-00-32
1.0,113.3346695135231,23.145182627310565,2018-10-13-07-00-32
1.0,113.33491901868285,23.145182164451715,2018-10-13-07-00-32
1.0,113.33516852458216,23.145181702197124,2018-10-13-07-00-32
1.0,113.33566753865236,23.14518077954966,2018-10-13-07-00-32
1.0,113.33691508769633,23.145178484360766,2018-10-13-07-00-32
1.0,113.33217448265299,23.14543718756113,2018-10-13-07-00-32
1.0,113.32518869979295,23.14570034448128,2018-10-13-07-00-32
1.0,113.32643613694705,23.145697962470788,2018-10-13-07-00-32
1.0,113.32718460255684,23.145696535387145,2018-10-13-07-00-32
1.0,113.3331724632939,23.145685218748824,2018-10-13-07-00-32
1.0,113.33616652175867,23.145679661746613,2018-10-13-07-00-32
1.0,113.32543816973546,23.14594976897488,2018-10-13-07-00-32
1.0,113.32643611994507,23.145947863662407,2018-10-13-07-00-32
1.0,113.32793305408876,23.1459450114949,2018-10-13-07-00-32
1.0,113.32843203491991,23.14594406271507,2018-10-13-07-00-32
2.0,113.33042797501874,23.145940279946615,2018-10-13-07-00-32
1.0,113.3309269647725,23.145939337836428,2018-10-13-07-00-32
1.0,113.33242394709542,23.14593652168226,2018-10-13-07-00-32
1.0,113.33491896757579,23.145931867923032,2018-10-13-07-00-32
1.0,113.3354179801213,23.1459309440301,2018-10-13-07-00-32
1.0,113.33591699573098,23.145930022652035,2018-10-13-07-00-32
1.0,113.3301784638808,23.146190652806393,2018-10-13-07-00-32
1.0,113.33217443157791,23.14618689113318,2018-10-13-07-00-32
1.0,113.33516845643514,23.14618130689166,2018-10-13-07-00-32
1.0,113.33541796308333,23.146180845253397,2018-10-13-07-00-32
1.0,113.33616648767703,23.146179464159783,2018-10-13-07-00-32
1.0,113.32918047511778,23.14644244418853,2018-10-13-07-00-32
1.0,113.32967946007153,23.14644149843447,2018-10-13-07-00-32
1.0,113.33042794098212,23.146440082428107,2018-10-13-07-00-32
1.0,113.33067743560048,23.14643961117531,2018-10-13-07-00-32
1.0,113.33392091718864,23.14643352534239,2018-10-13-07-00-32
1.0,113.33566745345843,23.14643028550034,2018-10-13-07-00-32
1.0,113.32468965857329,23.146700903202174,2018-10-13-07-00-32
1.0,113.32793300306368,23.146694715268282,2018-10-13-07-00-32
2.0,113.32843198388879,23.14669376648821,2018-10-13-07-00-32
1.0,113.33067741858092,23.146689512465922,2018-10-13-07-00-32
1.0,113.33342189617247,23.14668435748276,2018-10-13-07-00-32
1.0,113.33466941131331,23.14668203455203,2018-10-13-07-00-32
1.0,113.33516842236064,23.146681109438088,2018-10-13-07-00-32
1.0,113.33616645359474,23.146679266705878,2018-10-13-07-00-32
1.0,113.33641596338451,23.14667880765566,2018-10-13-07-00-32
1.0,113.3366654739932,23.14667834928297,2018-10-13-07-00-32
1.0,113.33741401086466,23.146676978351724,2018-10-13-07-00-32
1.0,113.32543810174207,23.14694937407433,2018-10-13-07-00-32
1.0,113.32593707632162,23.14694842109696,2018-10-13-07-00-32
1.0,113.3269350286909,23.14694651716595,2018-10-13-07-00-32
1.0,113.32868145787181,23.146943193842354,2018-10-13-07-00-32
1.0,113.32942993334233,23.146941773759735,2018-10-13-07-00-32
1.0,113.33092689669063,23.146938942932238,2018-10-13-07-00-32
1.0,113.3324238789897,23.146936126777067,2018-10-13-07-00-32
1.0,113.33766350783365,23.146926424133557,2018-10-13-07-00-32
1.0,113.32618654699077,23.147197846200793,2018-10-13-07-00-32
1.0,113.3264360349327,23.14719737011925,2018-10-13-07-00-32
1.0,113.3289309322586,23.14719262152623,2018-10-13-07-00-32
1.0,113.33042788992594,23.147189786400148,2018-10-13-07-00-32
1.0,113.33167536826704,23.147187434211297,2018-10-13-07-00-32
2.0,113.33192486558133,23.147186965057912,2018-10-13-07-00-32
1.0,113.33217436347549,23.147186496361417,2018-10-13-07-00-32
1.0,113.32668550615601,23.147446795614318,2018-10-13-07-00-32
1.0,113.32918040706258,23.147442049552257,2018-10-13-07-00-32
1.0,113.33067736752126,23.147439216538043,2018-10-13-07-00-32
1.0,113.3319248485563,23.14743686644852,2018-10-13-07-00-32
1.0,113.33317234408753,23.147434527780966,2018-10-13-07-00-32
1.0,113.33441985578149,23.1474322020734,2018-10-13-07-00-32
1.0,113.32618651298668,23.147697649017424,2018-10-13-07-00-32
1.0,113.32718446651215,23.147695745851166,2018-10-13-07-00-32
1.0,113.3296793749921,23.14769100522236,2018-10-13-07-00-32
1.0,113.33017836177396,23.147690060851268,2018-10-13-07-00-32
1.0,113.33242382790866,23.14768583094869,2018-10-13-07-00-32
1.0,113.33317232705738,23.14768442920488,2018-10-13-07-00-32
1.0,113.33342182804893,23.147683962977375,2018-10-13-07-00-32
1.0,113.33367132970028,23.14768349728057,2018-10-13-07-00-32
1.0,113.33516835420961,23.14768071493154,2018-10-13-07-00-32
1.0,113.33591687644798,23.14767933191438,2018-10-13-07-00-32
1.0,113.3276834281664,23.147944697010313,2018-10-13-07-00-32
1.0,113.32793291801855,23.147944222224904,2018-10-13-07-00-32
1.0,113.32918037303398,23.147941852434975,2018-10-13-07-00-32
1.0,113.3296793579757,23.147940906680418,2018-10-13-07-00-32
1.0,113.33117632425795,23.14793807811223,2018-10-13-07-00-32
1.0,113.33217431239692,23.147936200633705,2018-10-13-07-00-32
1.0,113.33342181101762,23.147933864434812,2018-10-13-07-00-32
1.0,113.336415878171,23.147928314605213,2018-10-13-07-00-32
1.0,113.32618647898191,23.148197451968333,2018-10-13-07-00-32
1.0,113.33042782184872,23.148189392164873,2018-10-13-07-00-32
1.0,113.3306773164601,23.14818892091179,2018-10-13-07-00-32
1.0,113.3319247974802,23.148186570821643,2018-10-13-07-00-32
3.0,113.3321742953704,23.14818610212498,2018-10-13-07-00-32
3.0,113.33242379385379,23.148185633897526,2018-10-13-07-00-32
1.0,113.33766342259517,23.14817593124963,2018-10-13-07-00-32
1.0,113.3294298312505,23.1484411824081,2018-10-13-07-00-32
1.0,113.32967932394243,23.148440709697482,2018-10-13-07-00-32
1.0,113.33142578640235,23.148437411098392,2018-10-13-07-00-32
1.0,113.3319247804545,23.148436472346642,2018-10-13-07-00-32
4.0,113.3321742783437,23.14843600364994,2018-10-13-07-00-32
4.0,113.3324237768261,23.148435535422443,2018-10-13-07-00-32
1.0,113.3329227756239,23.148434600424302,2018-10-13-07-00-32
1.0,113.33317227596594,23.14843413367826,2018-10-13-07-00-32
1.0,113.33566731713945,23.148429496755362,2018-10-13-07-00-32
1.0,113.33741389153751,23.148426288314916,2018-10-13-07-00-32
1.0,113.32468952260417,23.14870011474014,2018-10-13-07-00-32
