count,wgs_lng,wgs_lat,time
1.0,113.32543823772619,23.144950164406232,2018-09-23-14-11-59
2.0,113.32618670000096,23.14494873517559,2018-09-23-14-11-59
1.0,113.32643618795198,23.14494825909442,2018-09-23-14-11-59
1.0,113.32668567618836,23.144947783198383,2018-09-23-14-11-59
1.0,113.32693516472354,23.144947307499834,2018-09-23-14-11-59
2.0,113.3291805771956,23.14494303714046,2018-09-23-14-11-59
2.0,113.32943006945543,23.144942564096933,2018-09-23-14-11-59
1.0,113.32992905532687,23.14494161902271,2018-09-23-14-11-59
1.0,113.33067753771431,23.144940204128734,2018-09-23-14-11-59
1.0,113.3309270328517,23.144939733271425,2018-09-23-14-11-59
1.0,113.33117652851554,23.144939262821694,2018-09-23-14-11-59
1.0,113.33142602471914,23.144938792791873,2018-09-23-14-11-59
2.0,113.33242401519848,23.14493691711825,2018-09-23-14-11-59
3.0,113.33267351430129,23.144936449372853,2018-09-23-14-11-59
1.0,113.33392101937976,23.144934118299055,2018-09-23-14-11-59
1.0,113.33466953055748,23.1449327262195,2018-09-23-14-11-59
1.0,113.33491903571822,23.144932263360694,2018-09-23-14-11-59
1.0,113.33566755569065,23.144930878458762,2018-09-23-14-11-59
1.0,113.33591706388901,23.144930418090365,2018-09-23-14-11-59
1.0,113.33641608267644,23.144929499325183,2018-09-23-14-11-59
1.0,113.33741413018363,23.144927670022422,2018-09-23-14-11-59
1.0,113.32468976054315,23.145201495950754,2018-09-23-14-11-59
1.0,113.3249392470622,23.14520101901836,2018-09-23-14-11-59
2.0,113.32618668300049,23.145198636268063,2018-09-23-14-11-59
1.0,113.32693514772004,23.145197208592187,2018-09-23-14-11-59
1.0,113.32768361524911,23.145195782805043,2018-09-23-14-11-59
1.0,113.32868157695029,23.14519388527062,2018-09-23-14-11-59
1.0,113.3304280260724,23.14519057647305,2018-09-23-14-11-59
1.0,113.33067752069576,23.14519010522046,2018-09-23-14-11-59
1.0,113.33142600769759,23.14518869388348,2018-09-23-14-11-59
1.0,113.33267349727478,23.145186350464247,2018-09-23-14-11-59
1.0,113.33317249735136,23.14518541646713,2018-09-23-14-11-59
1.0,113.3346695135231,23.145182627310565,2018-09-23-14-11-59
1.0,113.33491901868285,23.145182164451715,2018-09-23-14-11-59
1.0,113.33516852458216,23.145181702197124,2018-09-23-14-11-59
3.0,113.33566753865236,23.14518077954966,2018-09-23-14-11-59
2.0,113.33591704684976,23.145180319181218,2018-09-23-14-11-59
1.0,113.33641606563523,23.145179400415955,2018-09-23-14-11-59
1.0,113.32593717832285,23.145449013647557,2018-09-23-14-11-59
1.0,113.32693513071638,23.14544710971754,2018-09-23-14-11-59
2.0,113.32893105134528,23.145443312722165,2018-09-23-14-11-59
1.0,113.3296795281321,23.145441893603692,2018-09-23-14-11-59
1.0,113.33017851493197,23.145440949233347,2018-09-23-14-11-59
1.0,113.33067750367704,23.145440006345197,2018-09-23-14-11-59
1.0,113.33142599067588,23.145438595008088,2018-09-23-14-11-59
1.0,113.33192498475188,23.145437656257332,2018-09-23-14-11-59
1.0,113.33317248032272,23.145435317591446,2018-09-23-14-11-59
1.0,113.33392098531672,23.145433920514435,2018-09-23-14-11-59
2.0,113.33491900164734,23.14543206557574,2018-09-23-14-11-59
2.0,113.32468972655386,23.145701298235267,2018-09-23-14-11-59
2.0,113.32493921307089,23.14570082130279,2018-09-23-14-11-59
2.0,113.3254381867334,23.145699867783097,2018-09-23-14-11-59
1.0,113.32568767390563,23.145699391220596,2018-09-23-14-11-59
1.0,113.3266856251804,23.145697486574623,2018-09-23-14-11-59
1.0,113.32918052615744,23.14569274051546,2018-09-23-14-11-59
1.0,113.33092698179256,23.145689436645554,2018-09-23-14-11-59
1.0,113.33142597365399,23.145688496165754,2018-09-23-14-11-59
1.0,113.33242396412145,23.145686620491634,2018-09-23-14-11-59
1.0,113.332922962941,23.145685685494406,2018-09-23-14-11-59
1.0,113.3331724632939,23.145685218748824,2018-09-23-14-11-59
2.0,113.33342196429334,23.145684752521653,2018-09-23-14-11-59
2.0,113.33392096828496,23.14568382167169,2018-09-23-14-11-59
1.0,113.33417047130378,23.145683357073445,2018-09-23-14-11-59
1.0,113.33491898461165,23.145681966732823,2018-09-23-14-11-59
2.0,113.33516849050898,23.14568150447815,2018-09-23-14-11-59
1.0,113.33541799715913,23.145681042839975,2018-09-23-14-11-59
1.0,113.33566750457528,23.14568058183052,2018-09-23-14-11-59
1.0,113.33591701277074,23.145680121461996,2018-09-23-14-11-59
1.0,113.33691505360954,23.14567828664121,2018-09-23-14-11-59
1.0,113.32468970955897,23.145951199427177,2018-09-23-14-11-59
1.0,113.3256876569067,23.14594929241234,2018-09-23-14-11-59
2.0,113.3259371443231,23.145948815997837,2018-09-23-14-11-59
2.0,113.3261866319981,23.14594833974374,2018-09-23-14-11-59
1.0,113.32643611994507,23.145947863662407,2018-09-23-14-11-59
2.0,113.32668560817741,23.145947387766203,2018-09-23-14-11-59
2.0,113.32718458555183,23.14594643657864,2018-09-23-14-11-59
1.0,113.32793305408876,23.1459450114949,2018-09-23-14-11-59
1.0,113.32843203491991,23.14594406271507,2018-09-23-14-11-59
1.0,113.32868152591766,23.145943588745055,2018-09-23-14-11-59
1.0,113.32893101732134,23.145943115071454,2018-09-23-14-11-59
1.0,113.3291805091444,23.145942641706625,2018-09-23-14-11-59
2.0,113.32943000140021,23.14594216866293,2018-09-23-14-11-59
1.0,113.32967949410215,23.14594169595273,2018-09-23-14-11-59
1.0,113.33017848089803,23.14594075158222,2018-09-23-14-11-59
1.0,113.33067746963908,23.145939808693903,2018-09-23-14-11-59
2.0,113.33117646043235,23.145938867386533,2018-09-23-14-11-59
2.0,113.33142595663196,23.145938397356545,2018-09-23-14-11-59
1.0,113.33167545338473,23.1459379277588,2018-09-23-14-11-59
1.0,113.33242394709542,23.14593652168226,2018-09-23-14-11-59
1.0,113.33267344619428,23.14593605393669,2018-09-23-14-11-59
1.0,113.33292294591301,23.14593558668495,2018-09-23-14-11-59
2.0,113.33367144892162,23.145934188015598,2018-09-23-14-11-59
1.0,113.33417045427086,23.145933258263778,2018-09-23-14-11-59
2.0,113.3344199579884,23.145932794233005,2018-09-23-14-11-59
1.0,113.33466946241896,23.145932330782006,2018-09-23-14-11-59
1.0,113.33491896757579,23.145931867923032,2018-09-23-14-11-59
2.0,113.33516847347214,23.145931405668318,2018-09-23-14-11-59
1.0,113.3356674875365,23.1459304830206,2018-09-23-14-11-59
1.0,113.33591699573098,23.145930022652035,2018-09-23-14-11-59
2.0,113.33716454885491,23.145927730850076,2018-09-23-14-11-59
2.0,113.32518866579895,23.146200146898106,2018-09-23-14-11-59
2.0,113.32568763990758,23.14619919363726,2018-09-23-14-11-59
1.0,113.32618661499696,23.146198240968577,2018-09-23-14-11-59
1.0,113.32643610294294,23.1461977648872,2018-09-23-14-11-59
2.0,113.32668559117427,23.146197288990955,2018-09-23-14-11-59
2.0,113.32793303708057,23.146194912719444,2018-09-23-14-11-59
1.0,113.32868150890644,23.146193489969477,2018-09-23-14-11-59
1.0,113.32893100030913,23.146193016295832,2018-09-23-14-11-59
3.0,113.32992897024742,23.146191124812592,2018-09-23-14-11-59
1.0,113.33042795800051,23.146190181170745,2018-09-23-14-11-59
2.0,113.33067745261987,23.146189709917994,2018-09-23-14-11-59
1.0,113.33092694775227,23.146189239060476,2018-09-23-14-11-59
1.0,113.33217443157791,23.14618689113318,2018-09-23-14-11-59
2.0,113.33317242923577,23.146185021162996,2018-09-23-14-11-59
1.0,113.33541796308333,23.146180845253397,2018-09-23-14-11-59
1.0,113.33566747049754,23.146180384243856,2018-09-23-14-11-59
1.0,113.33591697869105,23.14617992387525,2018-09-23-14-11-59
4.0,113.32468967556869,23.14645100191057,2018-09-23-14-11-59
5.0,113.32493916208267,23.14645052497797,2018-09-23-14-11-59
2.0,113.32518864880169,23.146450048156336,2018-09-23-14-11-59
1.0,113.3256876229083,23.146449094895402,2018-09-23-14-11-59
1.0,113.32668557417095,23.146447190248935,2018-09-23-14-11-59
4.0,113.32718455154134,23.146446239061206,2018-09-23-14-11-59
1.0,113.32743404070818,23.146445763794496,2018-09-23-14-11-59
1.0,113.32868149189507,23.146443391227127,2018-09-23-14-11-59
3.0,113.32893098329674,23.14644291755344,2018-09-23-14-11-59
1.0,113.32918047511778,23.14644244418853,2018-09-23-14-11-59
2.0,113.32992895323102,23.146441026070033,2018-09-23-14-11-59
2.0,113.33042794098212,23.146440082428107,2018-09-23-14-11-59
1.0,113.33167541933815,23.146437730239878,2018-09-23-14-11-59
1.0,113.33342191320293,23.146434456192605,2018-09-23-14-11-59
3.0,113.33367141485921,23.146433990496007,2018-09-23-14-11-59
1.0,113.33417042020452,23.14643306074402,2018-09-23-14-11-59
1.0,113.3344199239201,23.146432596713165,2018-09-23-14-11-59
1.0,113.3346694283487,23.146432133262085,2018-09-23-14-11-59
1.0,113.33541794604518,23.146430746509925,2018-09-23-14-11-59
1.0,113.32493914508628,23.14670042626953,2018-09-23-14-11-59
1.0,113.32543811874066,23.146699472749507,2018-09-23-14-11-59
2.0,113.32568760590887,23.146698996186842,2018-09-23-14-11-59
1.0,113.3261865809942,23.146698043517993,2018-09-23-14-11-59
1.0,113.32668555716747,23.146697091540208,2018-09-23-14-11-59
1.0,113.32693504569556,23.146696615841375,2018-09-23-14-11-59
1.0,113.32818249328666,23.146694240742402,2018-09-23-14-11-59
2.0,113.32893096628419,23.14669281884434,2018-09-23-14-11-59
1.0,113.32992893621447,23.14669092736077,2018-09-23-14-11-59
1.0,113.33017842984586,23.146690455354488,2018-09-23-14-11-59
1.0,113.33042792396355,23.14668998371876,2018-09-23-14-11-59
2.0,113.33092691371134,23.146689041608322,2018-09-23-14-11-59
2.0,113.33142590556483,23.14668810112819,2018-09-23-14-11-59
1.0,113.33167540231462,23.146687631530323,2018-09-23-14-11-59
1.0,113.33192489963089,23.14668716237702,2018-09-23-14-11-59
1.0,113.33292289482803,23.146685290455842,2018-09-23-14-11-59
2.0,113.33367139782776,23.146683891786118,2018-09-23-14-11-59
1.0,113.3341704031711,23.146682962034046,2018-09-23-14-11-59
1.0,113.3349189164672,23.146681571692927,2018-09-23-14-11-59
1.0,113.33516842236064,23.146681109438088,2018-09-23-14-11-59
1.0,113.33541792900687,23.146680647799744,2018-09-23-14-11-59
2.0,113.3359169446107,23.14667972642143,2018-09-23-14-11-59
2.0,113.33616645359474,23.146679266705878,2018-09-23-14-11-59
2.0,113.33641596338451,23.14667880765566,2018-09-23-14-11-59
1.0,113.33691498543399,23.14667789159997,2018-09-23-14-11-59
1.0,113.33766352488085,23.146676522810772,2018-09-23-14-11-59
2.0,113.32618656399256,23.146947944842694,2018-09-23-14-11-59
1.0,113.32718451753016,23.14694604167693,2018-09-23-14-11-59
5.0,113.32893094927148,23.146942720168585,2018-09-23-14-11-59
2.0,113.32918044109051,23.146942246803594,2018-09-23-14-11-59
1.0,113.32942993334233,23.146941773759735,2018-09-23-14-11-59
1.0,113.33017841282813,23.146940356678527,2018-09-23-14-11-59
1.0,113.3306774015612,23.146939413789877,2018-09-23-14-11-59
4.0,113.33117639234648,23.146938472482173,2018-09-23-14-11-59
1.0,113.33217438050134,23.146936595004316,2018-09-23-14-11-59
26.0,113.33267337808459,23.146935659031335,2018-09-23-14-11-59
3.0,113.33292287779936,23.146935191779423,2018-09-23-14-11-59
2.0,113.33342187914182,23.146934258806255,2018-09-23-14-11-59
1.0,113.33367138079615,23.146933793109575,2018-09-23-14-11-59
1.0,113.3339208831236,23.14693332795587,2018-09-23-14-11-59
1.0,113.33417038613752,23.14693286335742,2018-09-23-14-11-59
1.0,113.33541791196839,23.146930549122906,2018-09-23-14-11-59
2.0,113.33591692757027,23.14692962774451,2018-09-23-14-11-59
2.0,113.33641594634214,23.14692870897866,2018-09-23-14-11-59
1.0,113.33766350783365,23.146926424133557,2018-09-23-14-11-59
2.0,113.32618654699077,23.147197846200793,2018-09-23-14-11-59
1.0,113.3264360349327,23.14719737011925,2018-09-23-14-11-59
1.0,113.32668552316,23.14719689422284,2018-09-23-14-11-59
1.0,113.32718450052433,23.147195943034863,2018-09-23-14-11-59
1.0,113.33017839581024,23.147190258035963,2018-09-23-14-11-59
2.0,113.3311763753246,23.14718837383944,2018-09-23-14-11-59
1.0,113.33192486558133,23.147186965057912,2018-09-23-14-11-59
3.0,113.33242386196285,23.14718602813413,2018-09-23-14-11-59
2.0,113.33267336105675,23.147185560388355,2018-09-23-14-11-59
7.0,113.33292286077054,23.147185093136404,2018-09-23-14-11-59
1.0,113.33317236111752,23.14718462639057,2018-09-23-14-11-59
1.0,113.33342186211102,23.14718416016315,2018-09-23-14-11-59
1.0,113.33392086609084,23.147183229312684,2018-09-23-14-11-59
1.0,113.33516838828545,23.147180912117896,2018-09-23-14-11-59
1.0,113.3364159292996,23.14717861033505,2018-09-23-14-11-59
1.0,113.32468960758612,23.147450607277275,2018-09-23-14-11-59
1.0,113.32518858081102,23.14744965352271,2018-09-23-14-11-59
1.0,113.32718448351831,23.147445844426258,2018-09-23-14-11-59
1.0,113.32967939200832,23.147441103797863,2018-09-23-14-11-59
4.0,113.3299288851638,23.147440631433263,2018-09-23-14-11-59
3.0,113.33017837879218,23.147440159426857,2018-09-23-14-11-59
1.0,113.3319248485563,23.14743686644852,2018-09-23-14-11-59
2.0,113.33267334402875,23.147435461778837,2018-09-23-14-11-59
1.0,113.3336713467324,23.147433595856743,2018-09-23-14-11-59
1.0,113.33417035206983,23.14743266610442,2018-09-23-14-11-59
1.0,113.33516837124762,23.14743081350796,2018-09-23-14-11-59
1.0,113.33541787789093,23.14743035186949,2018-09-23-14-11-59
1.0,113.33641591225691,23.147428511724907,2018-09-23-14-11-59
2.0,113.33741395972545,23.147426682420466,2018-09-23-14-11-59
1.0,113.32468959059007,23.147700508702595,2018-09-23-14-11-59
1.0,113.32543805074528,23.147699078249435,2018-09-23-14-11-59
1.0,113.32568753790943,23.147698601686603,2018-09-23-14-11-59
1.0,113.32643600092658,23.1476971729358,2018-09-23-14-11-59
1.0,113.32768344517474,23.147694795551924,2018-09-23-14-11-59
1.0,113.32918039004836,23.14769195097683,2018-09-23-14-11-59
49.0,113.3296793749921,23.14769100522236,2018-09-23-14-11-59
6.0,113.32992886814657,23.147690532857712,2018-09-23-14-11-59
1.0,113.33017836177396,23.147690060851268,2018-09-23-14-11-59
1.0,113.33067735050103,23.14768911796237,2018-09-23-14-11-59
1.0,113.33342182804893,23.147683962977375,2018-09-23-14-11-59
1.0,113.33367132970028,23.14768349728057,2018-09-23-14-11-59
1.0,113.33392083202479,23.147683032126743,2018-09-23-14-11-59
1.0,113.33417033503575,23.147682567528165,2018-09-23-14-11-59
1.0,113.33591687644798,23.14767933191438,2018-09-23-14-11-59
1.0,113.33691491725577,23.14767749709225,2018-09-23-14-11-59
1.0,113.33766345669106,23.147676128302546,2018-09-23-14-11-59
1.0,113.32693496067058,23.14794612279882,2018-09-23-14-11-59
1.0,113.32718444950581,23.14794564730964,2018-09-23-14-11-59
1.0,113.3276834281664,23.147944697010313,2018-09-23-14-11-59
1.0,113.32918037303398,23.147941852434975,2018-09-23-14-11-59
1.0,113.32992885112918,23.147940434315732,2018-09-23-14-11-59
1.0,113.33017834475557,23.147939962309245,2018-09-23-14-11-59
1.0,113.33092682860608,23.147938548562458,2018-09-23-14-11-59
2.0,113.3314258204496,23.14793760808191,2018-09-23-14-11-59
1.0,113.33342181101762,23.147933864434812,2018-09-23-14-11-59
1.0,113.3341703180015,23.147932468985477,2018-09-23-14-11-59
1.0,113.3344198217112,23.147932004954374,2018-09-23-14-11-59
1.0,113.3359168594069,23.147929233371396,2018-09-23-14-11-59
1.0,113.33616636838607,23.147928773655636,2018-09-23-14-11-59
1.0,113.32593699131603,23.148197928222803,2018-09-23-14-11-59
1.0,113.32718443249931,23.148195548801745,2018-09-23-14-11-59
38.0,113.32818239122597,23.148193649190755,2018-09-23-14-11-59
103.0,113.32843188182207,23.148193174936317,2018-09-23-14-11-59
1.0,113.32918035601942,23.14819175392675,2018-09-23-14-11-59
2.0,113.32942984826622,23.148191280882685,2018-09-23-14-11-59
1.0,113.32967934095915,23.14819080817211,2018-09-23-14-11-59
2.0,113.33042782184872,23.148189392164873,2018-09-23-14-11-59
1.0,113.3306773164601,23.14818892091179,2018-09-23-14-11-59
1.0,113.33117630723541,23.14818797960367,2018-09-23-14-11-59
1.0,113.33142580342606,23.14818750957331,2018-09-23-14-11-59
1.0,113.33167530016988,23.14818703997519,2018-09-23-14-11-59
1.0,113.3331722929966,23.14818423215347,2018-09-23-14-11-59
2.0,113.33367129563554,23.148183300228993,2018-09-23-14-11-59
1.0,113.33417030096707,23.14818237047642,2018-09-23-14-11-59
1.0,113.33591684236562,23.148179134862048,2018-09-23-14-11-59
1.0,113.33691488316566,23.148177300039585,2018-09-23-14-11-59
1.0,113.33716439544598,23.148176843058202,2018-09-23-14-11-59
2.0,113.33766342259517,23.14817593124963,2018-09-23-14-11-59
1.0,113.3246895396009,23.148450213180205,2018-09-23-14-11-59
1.0,113.3266854381384,23.148446401515923,2018-09-23-14-11-59
1.0,113.32718441549264,23.148445450327532,2018-09-23-14-11-59
2.0,113.32793288399932,23.14844402524255,2018-09-23-14-11-59
43.0,113.32818237421526,23.14844355071638,2018-09-23-14-11-59
62.0,113.32843186481036,23.148443076461895,2018-09-23-14-11-59
1.0,113.3294298312505,23.1484411824081,2018-09-23-14-11-59
2.0,113.32967932394243,23.148440709697482,2018-09-23-14-11-59
1.0,113.33142578640235,23.148437411098392,2018-09-23-14-11-59
2.0,113.3324237768261,23.148435535422443,2018-09-23-14-11-59
2.0,113.33267327591506,23.148435067676463,2018-09-23-14-11-59
1.0,113.3329227756239,23.148434600424302,2018-09-23-14-11-59
2.0,113.33317227596594,23.14843413367826,2018-09-23-14-11-59
2.0,113.33342177695452,23.148433667450632,2018-09-23-14-11-59
1.0,113.33392078092447,23.148432736599748,2018-09-23-14-11-59
1.0,113.33466929206098,23.148431344518443,2018-09-23-14-11-59
1.0,113.33566731713945,23.148429496755362,2018-09-23-14-11-59
1.0,113.3359168253242,23.14842903638638,2018-09-23-14-11-59
2.0,113.33616633430144,23.148428576670536,2018-09-23-14-11-59
2.0,113.33641584408443,23.14842811762003,2018-09-23-14-11-59
1.0,113.33691486612035,23.14842720156375,2018-09-23-14-11-59
1.0,113.3371643783997,23.148426744582324,2018-09-23-14-11-59
1.0,113.33741389153751,23.148426288314916,2018-09-23-14-11-59
1.0,113.33766340554698,23.14842583277367,2018-09-23-14-11-59
1.0,113.32493900910904,23.148699637807166,2018-09-23-14-11-59
1.0,113.32593695731262,23.14869773130853,2018-09-23-14-11-59
1.0,113.3271843984858,23.148695351887056,2018-09-23-14-11-59
1.0,113.32793286698947,23.14869392680195,2018-09-23-14-11-59
1.0,113.32942981423462,23.14869108396725,2018-09-23-14-11-59
1.0,113.33117627318981,23.148687782687656,2018-09-23-14-11-59
1.0,113.3316752661203,23.14868684305901,2018-09-23-14-11-59
1.0,113.33192476342865,23.148686373905377,2018-09-23-14-11-59
2.0,113.33267325888622,23.148684969235074,2018-09-23-14-11-59
1.0,113.33292275859408,23.14868450198287,2018-09-23-14-11-59
1.0,113.33342175992271,23.148683569009116,2018-09-23-14-11-59
1.0,113.33417026689773,23.148682173559408,2018-09-23-14-11-59
2.0,113.3359168082826,23.14867893794445,2018-09-23-14-11-59
1.0,113.3364158270409,23.14867801917801,2018-09-23-14-11-59
1.0,113.33666533764182,23.148677560804984,2018-09-23-14-11-59
1.0,113.33691484907489,23.148677103121653,2018-09-23-14-11-59
1.0,113.33716436135326,23.148676646140185,2018-09-23-14-11-59
1.0,113.33766338849861,23.148675734331444,2018-09-23-14-11-59
1.0,113.32618642797352,23.148947156647466,2018-09-23-14-11-59
1.0,113.32643591590838,23.148946680565636,2018-09-23-14-11-59
1.0,113.3271843814788,23.148945253480377,2018-09-23-14-11-59
1.0,113.32768336013132,23.148944303180723,2018-09-23-14-11-59
1.0,113.32918030497477,23.14894145860439,2018-09-23-14-11-59
