count,wgs_lng,wgs_lat,time
1.0,113.32718472158722,23.143947227970852,2018-09-25-01-00-20
1.0,113.33017861702984,23.14394154297841,2018-09-25-01-00-20
1.0,113.33042811115853,23.143941071343132,2018-09-25-01-00-20
1.0,113.33067760578687,23.14394060009075,2018-09-25-01-00-20
1.0,113.33092710092824,23.14394012923361,2018-09-25-01-00-20
1.0,113.33167558956436,23.143938719156974,2018-09-25-01-00-20
1.0,113.33367158516458,23.143934979416443,2018-09-25-01-00-20
1.0,113.33417059052955,23.143934049665283,2018-09-25-01-00-20
2.0,113.33442009425494,23.14393358563485,2018-09-25-01-00-20
1.0,113.33516860976215,23.143932197071162,2018-09-25-01-00-20
1.0,113.33591713204441,23.143930814055878,2018-09-25-01-00-20
1.0,113.33641615083955,23.143929895291038,2018-09-25-01-00-20
7.0,113.33666566145894,23.143929436918807,2018-09-25-01-00-20
8.0,113.33691517291035,23.143928979236268,2018-09-25-01-00-20
1.0,113.32493931504284,23.14420141484511,2018-09-25-01-00-20
1.0,113.3256877758958,23.14419998476366,2018-09-25-01-00-20
1.0,113.32643623895542,23.144198556014594,2018-09-25-01-00-20
1.0,113.3274341937593,23.14419665366536,2018-09-25-01-00-20
1.0,113.3281826633745,23.144195229323355,2018-09-25-01-00-20
1.0,113.33067758876898,23.14419050105102,2018-09-25-01-00-20
1.0,113.33092708390936,23.14419003019384,2018-09-25-01-00-20
1.0,113.33292306510546,23.144186279044682,2018-09-25-01-00-20
1.0,113.33491908682328,23.144182560285106,2018-09-25-01-00-20
1.0,113.3351685927265,23.144182098030683,2018-09-25-01-00-20
1.0,113.3356676068045,23.144181175383547,2018-09-25-01-00-20
1.0,113.32743417675431,23.14444655465895,2018-09-25-01-00-20
1.0,113.3276836662682,23.144446079627162,2018-09-25-01-00-20
1.0,113.33117656255614,23.1444394607372,2018-09-25-01-00-20
1.0,113.3314260587617,23.14443899070746,2018-09-25-01-00-20
1.0,113.33491906978844,23.14443246127745,2018-09-25-01-00-20
1.0,113.3354180823457,23.14443153738501,2018-09-25-01-00-20
1.0,113.33566758976671,23.14443107637577,2018-09-25-01-00-20
1.0,113.33716465112002,23.144428324206746,2018-09-25-01-00-20
1.0,113.3259372293212,23.14469931036996,2018-09-25-01-00-20
1.0,113.32643620495328,23.14469835803494,2018-09-25-01-00-20
1.0,113.3306775547327,23.144690303069957,2018-09-25-01-00-20
1.0,113.33142604174051,23.144688891733228,2018-09-25-01-00-20
1.0,113.33267353132764,23.14468654831441,2018-09-25-01-00-20
1.0,113.33292303105131,23.14468608106287,2018-09-25-01-00-20
1.0,113.3346695475917,23.144682825161397,2018-09-25-01-00-20
1.0,113.33516855865466,23.144681900048123,2018-09-25-01-00-20
1.0,113.3354180653087,23.14468143841011,2018-09-25-01-00-20
1.0,113.33566757272877,23.14468097740082,2018-09-25-01-00-20
1.0,113.32468977753756,23.144951594858032,2018-09-25-01-00-20
1.0,113.3249392640576,23.144951117925682,2018-09-25-01-00-20
1.0,113.32668567618835,23.144947783198386,2018-09-25-01-00-20
1.0,113.32718465357084,23.144946832011147,2018-09-25-01-00-20
1.0,113.33067753771431,23.144940204128734,2018-09-25-01-00-20
2.0,113.33192501879914,23.14493785404129,2018-09-25-01-00-20
1.0,113.3321745167022,23.144937385345173,2018-09-25-01-00-20
1.0,113.33267351430128,23.14493644937285,2018-09-25-01-00-20
1.0,113.33466953055748,23.1449327262195,2018-09-25-01-00-20
1.0,113.33591706388901,23.14493041809036,2018-09-25-01-00-20
1.0,113.33666559329191,23.14492904095279,2018-09-25-01-00-20
1.0,113.32668565918587,23.14519768429077,2018-09-25-01-00-20
1.0,113.32693514772005,23.14519720859219,2018-09-25-01-00-20
1.0,113.32718463656636,23.14519673310345,2018-09-25-01-00-20
1.0,113.32918056018305,23.14519293823244,2018-09-25-01-00-20
1.0,113.3296795451468,23.14519199247879,2018-09-25-01-00-20
1.0,113.3301785319487,23.14519104810853,2018-09-25-01-00-20
1.0,113.3314260076976,23.14518869388348,2018-09-25-01-00-20
4.0,113.33167550445333,23.14518822428586,2018-09-25-01-00-20
1.0,113.33242399817296,23.14518681820969,2018-09-25-01-00-20
1.0,113.33442000908958,23.145183090761442,2018-09-25-01-00-20
1.0,113.3346695135231,23.145182627310568,2018-09-25-01-00-20
1.0,113.33566753865236,23.145180779549662,2018-09-25-01-00-20
1.0,113.33591704684977,23.145180319181215,2018-09-25-01-00-20
1.0,113.33616655583964,23.145179859465923,2018-09-25-01-00-20
1.0,113.32543820373115,23.145449966624433,2018-09-25-01-00-20
1.0,113.32718461956169,23.14544663422877,2018-09-25-01-00-20
1.0,113.32893105134528,23.145443312722165,2018-09-25-01-00-20
1.0,113.33067750367704,23.1454400063452,2018-09-25-01-00-20
1.0,113.33092699881244,23.14543953548781,2018-09-25-01-00-20
1.0,113.33142599067587,23.14543859500809,2018-09-25-01-00-20
1.0,113.33591702981032,23.14543022030508,2018-09-25-01-00-20
1.0,113.33641604859386,23.145429301539732,2018-09-25-01-00-20
1.0,113.32493921307086,23.14570082130279,2018-09-25-01-00-20
1.0,113.32518869979296,23.14570034448128,2018-09-25-01-00-20
1.0,113.32593716132305,23.145698914806136,2018-09-25-01-00-20
1.0,113.32768358123558,23.145695585088568,2018-09-25-01-00-20
1.0,113.32843205192995,23.145694161523785,2018-09-25-01-00-20
1.0,113.3311764774534,23.1456889661957,2018-09-25-01-00-20
1.0,113.33342196429335,23.14568475252165,2018-09-25-01-00-20
1.0,113.33516849050898,23.145681504478148,2018-09-25-01-00-20
1.0,113.33541799715911,23.14568104283997,2018-09-25-01-00-20
1.0,113.33641603155232,23.145679202696567,2018-09-25-01-00-20
1.0,113.33666554216488,23.14567874432404,2018-09-25-01-00-20
