count,wgs_lng,wgs_lat,time
1.0,113.33217456777477,23.1441876822682,2018-10-13-18-00-21
1.0,113.33267356537979,23.14418674629613,2018-10-13-18-00-21
1.0,113.33317256546428,23.14418581229935,2018-10-13-18-00-21
1.0,113.3336715681348,23.14418488037621,2018-10-13-18-00-21
1.0,113.33392107047308,23.144184415222963,2018-10-13-18-00-21
2.0,113.33417057349779,23.144183950624967,2018-10-13-18-00-21
4.0,113.33442007722219,23.144183486594486,2018-10-13-18-00-21
1.0,113.33466958165964,23.14418302314379,2018-10-13-18-00-21
2.0,113.3354180993825,23.144181636392755,2018-10-13-18-00-21
1.0,113.3356676068045,23.144181175383547,2018-10-13-18-00-21
2.0,113.33616662399956,23.144180255300146,2018-10-13-18-00-21
1.0,113.3366656444174,23.14417933787807,2018-10-13-18-00-21
1.0,113.33716466816362,23.144178423214782,2018-10-13-18-00-21
1.0,113.33741418131784,23.14417796694809,2018-10-13-18-00-21
1.0,113.32493929804792,23.14445131583911,2018-10-13-18-00-21
1.0,113.32668571019285,23.144447981112393,2018-10-13-18-00-21
1.0,113.32693519873006,23.14444750541393,2018-10-13-18-00-21
2.0,113.32718468757939,23.144447029925328,2018-10-13-18-00-21
1.0,113.32893111939114,23.14444370841988,2018-10-13-18-00-21
1.0,113.32967959618999,23.144442289301907,2018-10-13-18-00-21
2.0,113.33067757175093,23.144440402044072,2018-10-13-18-00-21
1.0,113.33092706689031,23.14443993118684,2018-10-13-18-00-21
1.0,113.3314260587617,23.14443899070746,2018-10-13-18-00-21
2.0,113.33367155110486,23.144434781368762,2018-10-13-18-00-21
2.0,113.3344200601893,23.144433387586922,2018-10-13-18-00-21
4.0,113.33491906978844,23.14443246127745,2018-10-13-18-00-21
2.0,113.33516857569064,23.14443199902298,2018-10-13-18-00-21
2.0,113.3354180823457,23.14443153738501,2018-10-13-18-00-21
1.0,113.33566758976671,23.14443107637577,2018-10-13-18-00-21
1.0,113.33591709796706,23.144430616007448,2018-10-13-18-00-21
1.0,113.33666562737574,23.144429238870124,2018-10-13-18-00-21
1.0,113.33691513882522,23.144428781187507,2018-10-13-18-00-21
1.0,113.33716465112002,23.144428324206746,2018-10-13-18-00-21
1.0,113.33741416427326,23.14442786794001,2018-10-13-18-00-21
1.0,113.32518876777895,23.144700740044602,2018-10-13-18-00-21
1.0,113.32543825472344,23.14470026334659,2018-10-13-18-00-21
2.0,113.32568774189974,23.144699786784248,2018-10-13-18-00-21
1.0,113.32643620495328,23.14469835803494,2018-10-13-18-00-21
1.0,113.32693518172688,23.14469740644044,2018-10-13-18-00-21
1.0,113.329180594208,23.144693136081443,2018-10-13-18-00-21
1.0,113.3294300864688,23.144692663037947,2018-10-13-18-00-21
1.0,113.32967957917576,23.144692190327955,2018-10-13-18-00-21
1.0,113.3306775547327,23.144690303069957,2018-10-13-18-00-21
1.0,113.33092704987111,23.14468983221269,2018-10-13-18-00-21
2.0,113.33117654553593,23.144689361763007,2018-10-13-18-00-21
1.0,113.33142604174051,23.144688891733228,2018-10-13-18-00-21
1.0,113.33167553849827,23.14468842213569,2018-10-13-18-00-21
1.0,113.33217453372656,23.144687484286642,2018-10-13-18-00-21
1.0,113.33242403222384,23.14468701605977,2018-10-13-18-00-21
2.0,113.33267353132764,23.14468654831441,2018-10-13-18-00-21
1.0,113.33292303105131,23.14468608106287,2018-10-13-18-00-21
1.0,113.33367153407472,23.144684682394143,2018-10-13-18-00-21
3.0,113.3349190527534,23.14468236230262,2018-10-13-18-00-21
2.0,113.33516855865466,23.144681900048123,2018-10-13-18-00-21
1.0,113.3354180653087,23.14468143841011,2018-10-13-18-00-21
1.0,113.33566757272877,23.14468097740082,2018-10-13-18-00-21
2.0,113.33591708092811,23.144680517032466,2018-10-13-18-00-21
1.0,113.33616658991993,23.144680057317252,2018-10-13-18-00-21
1.0,113.33641609971748,23.14467959826737,2018-10-13-18-00-21
2.0,113.3366656103339,23.14467913989501,2018-10-13-18-00-21
1.0,113.33766366125242,23.144677313424157,2018-10-13-18-00-21
1.0,113.3251887507827,23.144950641104288,2018-10-13-18-00-21
1.0,113.32593721232193,23.14494921142952,2018-10-13-18-00-21
1.0,113.32643618795198,23.144948259094424,2018-10-13-18-00-21
1.0,113.32668567618835,23.144947783198386,2018-10-13-18-00-21
1.0,113.32693516472355,23.144947307499837,2018-10-13-18-00-21
1.0,113.32718465357084,23.144946832011147,2018-10-13-18-00-21
1.0,113.32918057719559,23.14494303714046,2018-10-13-18-00-21
1.0,113.3296795621614,23.1449420913869,2018-10-13-18-00-21
1.0,113.32992905532689,23.144941619022713,2018-10-13-18-00-21
1.0,113.33017854896526,23.14494114701672,2018-10-13-18-00-21
2.0,113.33142602471915,23.144938792791876,2018-10-13-18-00-21
1.0,113.33192501879914,23.14493785404129,2018-10-13-18-00-21
1.0,113.3321745167022,23.144937385345173,2018-10-13-18-00-21
1.0,113.33367151704444,23.144934583452425,2018-10-13-18-00-21
1.0,113.33392101937977,23.14493411829905,2018-10-13-18-00-21
1.0,113.33417052240154,23.144933653700928,2018-10-13-18-00-21
1.0,113.33442002612301,23.14493318967033,2018-10-13-18-00-21
2.0,113.33491903571822,23.14493226336069,2018-10-13-18-00-21
1.0,113.33516854161849,23.144931801106143,2018-10-13-18-00-21
1.0,113.33541804827156,23.144931339468087,2018-10-13-18-00-21
1.0,113.33566755569063,23.144930878458762,2018-10-13-18-00-21
2.0,113.33666559329191,23.14492904095279,2018-10-13-18-00-21
1.0,113.33766364420656,23.144927214481765,2018-10-13-18-00-21
1.0,113.3249392470622,23.14520101901836,2018-10-13-18-00-21
1.0,113.32618668300049,23.145198636268066,2018-10-13-18-00-21
1.0,113.3264361709505,23.145198160186855,2018-10-13-18-00-21
2.0,113.32668565918587,23.14519768429077,2018-10-13-18-00-21
1.0,113.32718463656636,23.14519673310345,2018-10-13-18-00-21
1.0,113.32918056018305,23.14519293823244,2018-10-13-18-00-21
1.0,113.3299290383113,23.14519152011456,2018-10-13-18-00-21
1.0,113.33042802607241,23.145190576473052,2018-10-13-18-00-21
1.0,113.331176511495,23.14518916391334,2018-10-13-18-00-21
1.0,113.3314260076976,23.14518869388348,2018-10-13-18-00-21
2.0,113.33267349727478,23.14518635046425,2018-10-13-18-00-21
1.0,113.33317249735136,23.14518541646713,2018-10-13-18-00-21
3.0,113.3339210023483,23.145184019390243,2018-10-13-18-00-21
1.0,113.33417050536913,23.145183554792084,2018-10-13-18-00-21
1.0,113.3346695135231,23.145182627310568,2018-10-13-18-00-21
2.0,113.33491901868284,23.145182164451715,2018-10-13-18-00-21
1.0,113.33566753865236,23.145180779549662,2018-10-13-18-00-21
2.0,113.33591704684977,23.145180319181215,2018-10-13-18-00-21
2.0,113.33616655583964,23.145179859465923,2018-10-13-18-00-21
1.0,113.33641606563525,23.145179400415955,2018-10-13-18-00-21
2.0,113.32493923006665,23.145450920144047,2018-10-13-18-00-21
1.0,113.3251887167897,23.145450443322574,2018-10-13-18-00-21
1.0,113.32693513071638,23.14544710971754,2018-10-13-18-00-21
2.0,113.32893105134528,23.145443312722165,2018-10-13-18-00-21
1.0,113.32918054317034,23.145442839357425,2018-10-13-18-00-21
1.0,113.32943003542816,23.14544236631381,2018-10-13-18-00-21
1.0,113.32967952813209,23.145441893603692,2018-10-13-18-00-21
6.0,113.32992902129558,23.145441421239425,2018-10-13-18-00-21
1.0,113.33067750367704,23.1454400063452,2018-10-13-18-00-21
1.0,113.33092699881244,23.14543953548781,2018-10-13-18-00-21
1.0,113.33142599067587,23.14543859500809,2018-10-13-18-00-21
2.0,113.33317248032273,23.14543531759145,2018-10-13-18-00-21
2.0,113.33392098531671,23.145433920514435,2018-10-13-18-00-21
1.0,113.33541801419676,23.14543114168297,2018-10-13-18-00-21
1.0,113.33591702981032,23.14543022030508,2018-10-13-18-00-21
2.0,113.33616653879923,23.145429760589728,2018-10-13-18-00-21
1.0,113.32468972655386,23.14570129823527,2018-10-13-18-00-21
3.0,113.32493921307086,23.14570082130279,2018-10-13-18-00-21
2.0,113.32518869979296,23.14570034448128,2018-10-13-18-00-21
1.0,113.3254381867334,23.145699867783094,2018-10-13-18-00-21
2.0,113.32568767390563,23.145699391220603,2018-10-13-18-00-21
1.0,113.3266856251804,23.145697486574626,2018-10-13-18-00-21
3.0,113.32718460255684,23.145696535387145,2018-10-13-18-00-21
1.0,113.32943001841427,23.14569226747181,2018-10-13-18-00-21
1.0,113.3299290042797,23.145691322397337,2018-10-13-18-00-21
1.0,113.332922962941,23.14568568549441,2018-10-13-18-00-21
2.0,113.33317246329392,23.145685218748824,2018-10-13-18-00-21
2.0,113.33367146595259,23.14568428682518,2018-10-13-18-00-21
1.0,113.33392096828496,23.145683821671692,2018-10-13-18-00-21
1.0,113.33417047130379,23.145683357073445,2018-10-13-18-00-21
1.0,113.33466947945385,23.145682429591762,2018-10-13-18-00-21
1.0,113.33491898461165,23.145681966732827,2018-10-13-18-00-21
1.0,113.33516849050898,23.145681504478148,2018-10-13-18-00-21
1.0,113.33541799715911,23.14568104283997,2018-10-13-18-00-21
1.0,113.33616652175868,23.145679661746613,2018-10-13-18-00-21
2.0,113.33641603155232,23.145679202696567,2018-10-13-18-00-21
2.0,113.32468970955894,23.145951199427177,2018-10-13-18-00-21
1.0,113.32518868279602,23.145950245673102,2018-10-13-18-00-21
1.0,113.32543816973545,23.14594976897488,2018-10-13-18-00-21
2.0,113.3256876569067,23.14594929241234,2018-10-13-18-00-21
2.0,113.3259371443231,23.14594881599784,2018-10-13-18-00-21
2.0,113.3261866319981,23.14594833974374,2018-10-13-18-00-21
2.0,113.32643611994509,23.14594786366241,2018-10-13-18-00-21
2.0,113.32668560817741,23.145947387766203,2018-10-13-18-00-21
1.0,113.32843203491993,23.145944062715074,2018-10-13-18-00-21
2.0,113.32868152591766,23.14594358874505,2018-10-13-18-00-21
2.0,113.32893101732134,23.14594311507145,2018-10-13-18-00-21
1.0,113.3294300014002,23.14594216866293,2018-10-13-18-00-21
1.0,113.32967949410215,23.14594169595273,2018-10-13-18-00-21
1.0,113.33017848089806,23.145940751582216,2018-10-13-18-00-21
2.0,113.33042797501874,23.145940279946608,2018-10-13-18-00-21
1.0,113.33092696477249,23.145939337836428,2018-10-13-18-00-21
2.0,113.331924950704,23.145937458605623,2018-10-13-18-00-21
2.0,113.332922945913,23.145935586684946,2018-10-13-18-00-21
1.0,113.33342194726336,23.14593465371211,2018-10-13-18-00-21
2.0,113.33417045427086,23.145933258263774,2018-10-13-18-00-21
1.0,113.33516847347214,23.14593140566832,2018-10-13-18-00-21
2.0,113.33541798012129,23.145930944030102,2018-10-13-18-00-21
2.0,113.33566748753651,23.145930483020603,2018-10-13-18-00-21
1.0,113.335916995731,23.145930022652035,2018-10-13-18-00-21
1.0,113.33616650471794,23.14592956293661,2018-10-13-18-00-21
1.0,113.3366655251222,23.145928645513948,2018-10-13-18-00-21
1.0,113.33766357602144,23.145926819042263,2018-10-13-18-00-21
2.0,113.325937127323,23.146198717222713,2018-10-13-18-00-21
1.0,113.32618661499694,23.146198240968577,2018-10-13-18-00-21
2.0,113.32668559117428,23.146197288990955,2018-10-13-18-00-21
3.0,113.32693507970438,23.146196813292203,2018-10-13-18-00-21
2.0,113.32918049213116,23.14619254293096,2018-10-13-18-00-21
1.0,113.33067745261988,23.146189709917998,2018-10-13-18-00-21
1.0,113.33092694775229,23.14618923906048,2018-10-13-18-00-21
1.0,113.33117644341112,23.14618876861054,2018-10-13-18-00-21
1.0,113.33367143189051,23.146184089239192,2018-10-13-18-00-21
1.0,113.33392093422093,23.14618362408561,2018-10-13-18-00-21
1.0,113.33491895053976,23.14618176914641,2018-10-13-18-00-21
1.0,113.33516845643514,23.14618130689166,2018-10-13-18-00-21
1.0,113.3354179630833,23.1461808452534,2018-10-13-18-00-21
2.0,113.33566747049755,23.146180384243856,2018-10-13-18-00-21
1.0,113.33716453181015,23.14617763207308,2018-10-13-18-00-21
1.0,113.33766355897477,23.146176720265178,2018-10-13-18-00-21
1.0,113.32468967556869,23.146451001910574,2018-10-13-18-00-21
1.0,113.32493916208269,23.14645052497797,2018-10-13-18-00-21
1.0,113.32518864880169,23.14645004815634,2018-10-13-18-00-21
1.0,113.32543813573908,23.146449571458028,2018-10-13-18-00-21
3.0,113.3256876229083,23.146449094895395,2018-10-13-18-00-21
1.0,113.3259371103227,23.146448618480814,2018-10-13-18-00-21
1.0,113.32643608594064,23.14644766614522,2018-10-13-18-00-21
1.0,113.32693506270006,23.14644671455014,2018-10-13-18-00-21
1.0,113.32768353021402,23.14644528876238,2018-10-13-18-00-21
1.0,113.32793302007221,23.14644481397722,2018-10-13-18-00-21
2.0,113.32843200089935,23.14644386519723,2018-10-13-18-00-21
2.0,113.32868149189508,23.14644339122713,2018-10-13-18-00-21
2.0,113.32893098329674,23.14644291755344,2018-10-13-18-00-21
1.0,113.32918047511778,23.146442444188533,2018-10-13-18-00-21
1.0,113.3294299673716,23.146441971144753,2018-10-13-18-00-21
1.0,113.3296794600715,23.146441498434466,2018-10-13-18-00-21
1.0,113.329928953231,23.146441026070036,2018-10-13-18-00-21
1.0,113.3301784468634,23.146440554063798,2018-10-13-18-00-21
2.0,113.33042794098213,23.146440082428107,2018-10-13-18-00-21
1.0,113.33067743560049,23.146439611175307,2018-10-13-18-00-21
1.0,113.33092693073186,23.146439140317757,2018-10-13-18-00-21
1.0,113.33117642638977,23.14643866986777,2018-10-13-18-00-21
1.0,113.33292291185651,23.14643538916561,2018-10-13-18-00-21
3.0,113.3336714148592,23.14643399049601,2018-10-13-18-00-21
2.0,113.33392091718865,23.146433525342392,2018-10-13-18-00-21
1.0,113.33417042020453,23.14643306074402,2018-10-13-18-00-21
2.0,113.3344199239201,23.146432596713165,2018-10-13-18-00-21
1.0,113.33466942834869,23.146432133262085,2018-10-13-18-00-21
1.0,113.33516843939799,23.146431208148226,2018-10-13-18-00-21
1.0,113.33566745345844,23.14643028550034,2018-10-13-18-00-21
1.0,113.33616647063594,23.146429365416182,2018-10-13-18-00-21
2.0,113.33766354192787,23.14642662152133,2018-10-13-18-00-21
1.0,113.32468965857329,23.14670090320217,2018-10-13-18-00-21
1.0,113.32493914508629,23.146700426269533,2018-10-13-18-00-21
1.0,113.32568760590887,23.14669899618684,2018-10-13-18-00-21
1.0,113.3261865809942,23.146698043517993,2018-10-13-18-00-21
1.0,113.32643606893816,23.146697567436533,2018-10-13-18-00-21
1.0,113.3266855571675,23.14669709154021,2018-10-13-18-00-21
2.0,113.32693504569558,23.14669661584137,2018-10-13-18-00-21
1.0,113.32793300306368,23.146694715268282,2018-10-13-18-00-21
1.0,113.32818249328665,23.1466942407424,2018-10-13-18-00-21
1.0,113.33042792396357,23.146689983718762,2018-10-13-18-00-21
2.0,113.33067741858092,23.14668951246592,2018-10-13-18-00-21
1.0,113.33092691371134,23.14668904160832,2018-10-13-18-00-21
17.0,113.33192489963088,23.14668716237702,2018-10-13-18-00-21
1.0,113.33217439752704,23.14668669368061,2018-10-13-18-00-21
1.0,113.33292289482806,23.146685290455842,2018-10-13-18-00-21
1.0,113.33317239517694,23.14668482371009,2018-10-13-18-00-21
1.0,113.33342189617248,23.146684357482762,2018-10-13-18-00-21
2.0,113.33367139782776,23.14668389178612,2018-10-13-18-00-21
1.0,113.3341704031711,23.14668296203405,2018-10-13-18-00-21
2.0,113.3346694113133,23.14668203455203,2018-10-13-18-00-21
2.0,113.33516842236065,23.14668110943809,2018-10-13-18-00-21
1.0,113.33591694461072,23.14667972642143,2018-10-13-18-00-21
2.0,113.33616645359474,23.14667926670588,2018-10-13-18-00-21
3.0,113.33641596338451,23.146678807655658,2018-10-13-18-00-21
1.0,113.33691498543399,23.14667789159997,2018-10-13-18-00-21
1.0,113.33741401086466,23.146676978351728,2018-10-13-18-00-21
1.0,113.3249391280897,23.146950327594432,2018-10-13-18-00-21
2.0,113.32518861480669,23.14694985077272,2018-10-13-18-00-21
1.0,113.32568758890926,23.146948897511624,2018-10-13-18-00-21
1.0,113.32593707632162,23.14694842109696,2018-10-13-18-00-21
1.0,113.3264360519355,23.146947468761198,2018-10-13-18-00-21
2.0,113.32668554016381,23.146946992864827,2018-10-13-18-00-21
2.0,113.32693502869091,23.146946517165947,2018-10-13-18-00-21
1.0,113.3286814578718,23.146943193842354,2018-10-13-18-00-21
1.0,113.3289309492715,23.146942720168585,2018-10-13-18-00-21
1.0,113.32942993334231,23.146941773759732,2018-10-13-18-00-21
1.0,113.33017841282812,23.146940356678535,2018-10-13-18-00-21
1.0,113.3306774015612,23.146939413789877,2018-10-13-18-00-21
1.0,113.33142588854211,23.14693800245202,2018-10-13-18-00-21
2.0,113.3324238789897,23.14693612677707,2018-10-13-18-00-21
1.0,113.3326733780846,23.146935659031328,2018-10-13-18-00-21
1.0,113.33292287779936,23.146935191779427,2018-10-13-18-00-21
1.0,113.33342187914181,23.146934258806247,2018-10-13-18-00-21
2.0,113.33367138079616,23.146933793109568,2018-10-13-18-00-21
2.0,113.3354179119684,23.146930549122906,2018-10-13-18-00-21
3.0,113.33566741937969,23.146930088113237,2018-10-13-18-00-21
1.0,113.33591692757028,23.146929627744512,2018-10-13-18-00-21
1.0,113.33691496838968,23.146927792922888,2018-10-13-18-00-21
1.0,113.32543808474331,23.14719927543255,2018-10-13-18-00-21
1.0,113.32618654699075,23.147197846200797,2018-10-13-18-00-21
2.0,113.32643603493271,23.14719737011925,2018-10-13-18-00-21
1.0,113.32893093225859,23.14719262152623,2018-10-13-18-00-21
1.0,113.32967940902435,23.147191202406894,2018-10-13-18-00-21
1.0,113.33017839581024,23.147190258035966,2018-10-13-18-00-21
1.0,113.33067738454132,23.147189315147227,2018-10-13-18-00-21
1.0,113.33092687966972,23.147188844289552,2018-10-13-18-00-21
1.0,113.33117637532459,23.14718837383944,2018-10-13-18-00-21
2.0,113.33192486558133,23.147186965057912,2018-10-13-18-00-21
1.0,113.33217436347547,23.147186496361414,2018-10-13-18-00-21
1.0,113.33267336105676,23.147185560388355,2018-10-13-18-00-21
1.0,113.33292286077055,23.147185093136407,2018-10-13-18-00-21
2.0,113.33317236111752,23.147184626390573,2018-10-13-18-00-21
1.0,113.33342186211101,23.14718416016315,2018-10-13-18-00-21
1.0,113.33392086609085,23.14718322931268,2018-10-13-18-00-21
2.0,113.33417036910377,23.147182764714195,2018-10-13-18-00-21
1.0,113.33441987281641,23.147182300683212,2018-10-13-18-00-21
1.0,113.33516838828545,23.147180912117896,2018-10-13-18-00-21
1.0,113.33541789492978,23.147180450479468,2018-10-13-18-00-21
1.0,113.33616641951176,23.147179069385352,2018-10-13-18-00-21
2.0,113.32518858081103,23.14744965352271,2018-10-13-18-00-21
1.0,113.32568755490955,23.14744870026145,2018-10-13-18-00-21
2.0,113.32593704231986,23.1474482238467,2018-10-13-18-00-21
2.0,113.32718448351831,23.147445844426255,2018-10-13-18-00-21
1.0,113.32992888516381,23.147440631433266,2018-10-13-18-00-21
1.0,113.33017837879218,23.147440159426857,2018-10-13-18-00-21
1.0,113.33042787290691,23.147439687791003,2018-10-13-18-00-21
1.0,113.3309268626487,23.147438745680322,2018-10-13-18-00-21
1.0,113.33117635830256,23.147438275230176,2018-10-13-18-00-21
1.0,113.33192484855628,23.147436866448523,2018-10-13-18-00-21
1.0,113.33267334402876,23.14743546177884,2018-10-13-18-00-21
2.0,113.33292284374156,23.147434994526844,2018-10-13-18-00-21
1.0,113.33441985578148,23.147432202073396,2018-10-13-18-00-21
1.0,113.33466936020618,23.147431738622156,2018-10-13-18-00-21
2.0,113.33541787789093,23.147430351869488,2018-10-13-18-00-21
3.0,113.33591689348893,23.147429430490927,2018-10-13-18-00-21
1.0,113.33666542286268,23.14742805335209,2018-10-13-18-00-21
1.0,113.33691493430058,23.147427595668965,2018-10-13-18-00-21
1.0,113.33716444658378,23.14742713868771,2018-10-13-18-00-21
2.0,113.33741395972544,23.147426682420463,2018-10-13-18-00-21
1.0,113.324939077099,23.14770003176979,2018-10-13-18-00-21
2.0,113.32718446651216,23.147695745851173,2018-10-13-18-00-21
1.0,113.3279329350279,23.147694320766554,2018-10-13-18-00-21
1.0,113.32942988229715,23.147691477932852,2018-10-13-18-00-21
1.0,113.33017836177395,23.147690060851268,2018-10-13-18-00-21
1.0,113.33042785588766,23.147689589215368,2018-10-13-18-00-21
1.0,113.33242382790866,23.147685830948692,2018-10-13-18-00-21
1.0,113.33292282671238,23.1476848959508,2018-10-13-18-00-21
1.0,113.33342182804891,23.14768396297737,2018-10-13-18-00-21
1.0,113.33466934317013,23.14768164004581,2018-10-13-18-00-21
1.0,113.33541786085196,23.147680253293032,2018-10-13-18-00-21
2.0,113.3356673682603,23.147679792283235,2018-10-13-18-00-21
1.0,113.33616638542814,23.147678872198657,2018-10-13-18-00-21
1.0,113.32618649598436,23.147947550476065,2018-10-13-18-00-21
1.0,113.32643598392329,23.1479470743944,2018-10-13-18-00-21
1.0,113.32668547214752,23.147946598497864,2018-10-13-18-00-21
1.0,113.32693496067058,23.14794612279882,2018-10-13-18-00-21
1.0,113.32793291801858,23.147944222224908,2018-10-13-18-00-21
1.0,113.3284318988336,23.147943273444422,2018-10-13-18-00-21
1.0,113.33067733348065,23.147939019420267,2018-10-13-18-00-21
1.0,113.33117632425795,23.14793807811223,2018-10-13-18-00-21
1.0,113.33167531719442,23.147937138483833,2018-10-13-18-00-21
2.0,113.33342181101763,23.14793386443481,2018-10-13-18-00-21
1.0,113.33392081499152,23.147932933584094,2018-10-13-18-00-21
1.0,113.3344198217112,23.14793200495437,2018-10-13-18-00-21
1.0,113.33666538877485,23.14792785623231,2018-10-13-18-00-21
1.0,113.32518852981629,23.148199357899195,2018-10-13-18-00-21
1.0,113.32693494366508,23.148196024290968,2018-10-13-18-00-21
1.0,113.32718443249931,23.148195548801745,2018-10-13-18-00-21
1.0,113.32942984826622,23.14819128088268,2018-10-13-18-00-21
2.0,113.3306773164601,23.14818892091179,2018-10-13-18-00-21
1.0,113.33117630723541,23.148187979603673,2018-10-13-18-00-21
1.0,113.33142580342606,23.148187509573308,2018-10-13-18-00-21
2.0,113.33167530016986,23.14818703997519,2018-10-13-18-00-21
2.0,113.3331722929966,23.14818423215347,2018-10-13-18-00-21
1.0,113.33367129563555,23.148183300228997,2018-10-13-18-00-21
3.0,113.33392079795807,23.14818283507508,2018-10-13-18-00-21
1.0,113.33417030096709,23.148182370476423,2018-10-13-18-00-21
2.0,113.3356673341799,23.14817959523099,2018-10-13-18-00-21
1.0,113.33616635134385,23.148178675146244,2018-10-13-18-00-21
1.0,113.32518851281769,23.148449259425306,2018-10-13-18-00-21
1.0,113.32568748690814,23.14844830616371,2018-10-13-18-00-21
1.0,113.32618646197928,23.14844735349429,2018-10-13-18-00-21
1.0,113.32693492665943,23.1484459258168,2018-10-13-18-00-21
2.0,113.32718441549265,23.14844545032753,2018-10-13-18-00-21
1.0,113.3289308471917,23.14844212881745,2018-10-13-18-00-21
1.0,113.3294298312505,23.148441182408103,2018-10-13-18-00-21
1.0,113.32967932394243,23.14844070969748,2018-10-13-18-00-21
1.0,113.33067729943936,23.148438822437,2018-10-13-18-00-21
1.0,113.3309267945628,23.14843835157911,2018-10-13-18-00-21
1.0,113.33242377682609,23.148435535422443,2018-10-13-18-00-21
1.0,113.33292277562391,23.148434600424306,2018-10-13-18-00-21
1.0,113.33317227596594,23.14843413367826,2018-10-13-18-00-21
1.0,113.33342177695452,23.14843366745063,2018-10-13-18-00-21
1.0,113.33367127860292,23.148433201753697,2018-10-13-18-00-21
2.0,113.33566731713944,23.148429496755362,2018-10-13-18-00-21
1.0,113.3359168253242,23.14842903638638,2018-10-13-18-00-21
