count,wgs_lng,wgs_lat,time
1.0,113.33367132970028,23.147683497280568,2018-10-07-06-00-38
3.0,113.32643598392329,23.1479470743944,2018-10-07-06-00-38
2.0,113.32668547214752,23.147946598497864,2018-10-07-06-00-38
1.0,113.32768342816641,23.147944697010317,2018-10-07-06-00-38
1.0,113.33766343964321,23.14792602975927,2018-10-07-06-00-38
1.0,113.3354178267735,23.148180056240864,2018-10-07-06-00-38
1.0,113.33616635134385,23.148178675146244,2018-10-07-06-00-38
1.0,113.33641586112779,23.148178216095783,2018-10-07-06-00-38
1.0,113.33666537173069,23.148177757722834,2018-10-07-06-00-38
1.0,113.33691488316566,23.14817730003959,2018-10-07-06-00-38
1.0,113.33716439544598,23.1481768430582,2018-10-07-06-00-38
1.0,113.33741390858476,23.148176386790837,2018-10-07-06-00-38
1.0,113.33766342259516,23.14817593124963,2018-10-07-06-00-38
1.0,113.3259369743144,23.148447829748804,2018-10-07-06-00-38
1.0,113.33566731713944,23.148429496755362,2018-10-07-06-00-38
1.0,113.3364158270409,23.148678019178014,2018-10-07-06-00-38
1.0,113.3271843814788,23.148945253480377,2018-10-07-06-00-38
1.0,113.33017827668034,23.148939568478,2018-10-07-06-00-38
1.0,113.33167524909528,23.14893674465159,2018-10-07-06-00-38
1.0,113.32543794874722,23.149198487507558,2018-10-07-06-00-38
1.0,113.33117623914356,23.14918758590683,2018-10-07-06-00-38
1.0,113.32992874902136,23.149439843771997,2018-10-07-06-00-38
1.0,113.33441971949628,23.14943141440614,2018-10-07-06-00-38
1.0,113.32992873200277,23.149689745466585,2018-10-07-06-00-38
1.0,113.33167519801916,23.14968644963265,2018-10-07-06-00-38
1.0,113.32643584789083,23.149946287278503,2018-10-07-06-00-38
1.0,113.33167518099344,23.14993635136097,2018-10-07-06-00-38
1.0,113.3334216747612,23.149933077309623,2018-10-07-06-00-38
1.0,113.33566721489322,23.149928906612104,2018-10-07-06-00-38
1.0,113.33142566723171,23.150186722721823,2018-10-07-06-00-38
1.0,113.33192466126995,23.150185783969487,2018-10-07-06-00-38
1.0,113.3321741591522,23.150185315272488,2018-10-07-06-00-38
1.0,113.32543786374426,23.15044799615462,2018-10-07-06-00-38
1.0,113.33516816678056,23.150429632818923,2018-10-07-06-00-38
1.0,113.3344196343126,23.15068092321613,2018-10-07-06-00-38
1.0,113.33566716376785,23.15067861199975,2018-10-07-06-00-38
1.0,113.33392061057928,23.150931753711358,2018-10-07-06-00-38
1.0,113.33666518423377,23.15092667635405,2018-10-07-06-00-38
1.0,113.32668523406963,23.151445222474123,2018-10-07-06-00-38
1.0,113.3349185927447,23.151429702600797,2018-10-07-06-00-38
1.0,113.32843164364306,23.151691799385194,2018-10-07-06-00-38
1.0,113.33541758820557,23.15167868067344,2018-10-07-06-00-38
1.0,113.32967908569084,23.151939334620927,2018-10-07-06-00-38
1.0,113.33017807243868,23.15193839024843,2018-10-07-06-00-38
1.0,113.33092655624122,23.15193697649965,2018-10-07-06-00-38
1.0,113.33566707855556,23.151928121664824,2018-10-07-06-00-38
1.0,113.32918008376396,23.152190182414266,2018-10-07-06-00-38
1.0,113.32693465454624,23.152444354856854,2018-10-07-06-00-38
1.0,113.3279326118216,23.152442454279946,2018-10-07-06-00-38
1.0,113.33541752003731,23.15267828888836,2018-10-07-06-00-38
1.0,113.33042748142263,23.15318742914442,2018-10-07-06-00-38
1.0,113.33167495964413,23.15318507695059,2018-10-07-06-00-38
1.0,113.32518817281115,23.1534472971077,2018-10-07-06-00-38
1.0,113.33641550318195,23.153426155265034,2018-10-07-06-00-38
1.0,113.337413533507,23.15367422820097,2018-10-07-06-00-38
1.0,113.33092642004286,23.15393619376836,2018-10-07-06-00-38
1.0,113.3311759156708,23.153935723317126,2018-10-07-06-00-38
1.0,113.3414065362908,23.143920872701734,2018-10-07-06-00-38
1.0,113.34165606604186,23.143920430421414,2018-10-07-06-00-38
1.0,113.34190559688616,23.143919989071765,2018-10-07-06-00-38
1.0,113.33965984050276,23.144173894678573,2018-10-07-06-00-38
1.0,113.34015886937073,23.144422899595906,2018-10-07-06-00-38
1.0,113.340408393848,23.1444224528412,2018-10-07-06-00-38
1.0,113.34440093414015,23.144415431320446,2018-10-07-06-00-38
1.0,113.338911227855,23.14492494809514,2018-10-07-06-00-38
1.0,113.33916074738322,23.144924497165828,2018-10-07-06-00-38
1.0,113.34090741178468,23.14492136403782,2018-10-07-06-00-38
1.0,113.34015876703688,23.145922306236194,2018-10-07-06-00-38
1.0,113.33891112554764,23.146424355133448,2018-10-07-06-00-38
1.0,113.34489988622877,23.14641378084349,2018-10-07-06-00-38
1.0,113.34165586130466,23.146919244098417,2018-10-07-06-00-38
1.0,113.33965963585379,23.147172708756727,2018-10-07-06-00-38
1.0,113.34639713160169,23.147160932427784,2018-10-07-06-00-38
1.0,113.33866153877096,23.14742441221917,2018-10-07-06-00-38
1.0,113.33891105733936,23.147423960490666,2018-10-07-06-00-38
1.0,113.34689622393057,23.14740999212871,2018-10-07-06-00-38
1.0,113.3391605598046,23.14767341098384,2018-10-07-06-00-38
1.0,113.33941008028572,23.147672960864906,2018-10-07-06-00-38
1.0,113.33965960174328,23.147672511568853,2018-10-07-06-00-38
1.0,113.33990912419027,23.147672063107724,2018-10-07-06-00-38
1.0,113.33791295453936,23.147925574956414,2018-10-07-06-00-38
1.0,113.3381624703334,23.14792512090395,2018-10-07-06-00-38
1.0,113.33841198703851,23.14792466761403,2018-10-07-06-00-38
1.0,113.33866150466774,23.147924215098726,2018-10-07-06-00-38
1.0,113.33891102323422,23.147923763370127,2018-10-07-06-00-38
1.0,113.33965958468777,23.147922413025235,2018-10-07-06-00-38
1.0,113.34465023883304,23.147913618332986,2018-10-07-06-00-38
1.0,113.34489978378151,23.14791318907405,2018-10-07-06-00-38
1.0,113.34564840915594,23.14816180933709,2018-10-07-06-00-38
1.0,113.3396595164641,23.14892201918764,2018-10-07-06-00-38
1.0,113.34040806975229,23.149170577981405,2018-10-07-06-00-38
1.0,113.34514922753063,23.149412170340018,2018-10-07-06-00-38
1.0,113.34664653189924,23.149409624705825,2018-10-07-06-00-38
1.0,113.339908987734,23.14967127570322,2018-10-07-06-00-38
1.0,113.34265380358738,23.14966640115891,2018-10-07-06-00-38
2.0,113.34390145776773,23.150164027117988,2018-10-07-06-00-38
1.0,113.34614730561908,23.151159781272174,2018-10-07-06-00-38
1.0,113.34739508250586,23.151157680021733,2018-10-07-06-00-38
1.0,113.34664637815163,23.151658741161203,2018-10-07-06-00-38
1.0,113.34639737070421,23.143662316480928,2018-10-07-06-00-38
1.0,113.35338543366208,23.14365099434277,2018-10-07-06-00-38
1.0,113.35463343270295,23.143649086663032,2018-10-07-06-00-38
1.0,113.35588147509549,23.14364721703779,2018-10-07-06-00-38
1.0,113.35113912285952,23.143904420667273,2018-10-07-06-00-38
1.0,113.35638068740386,23.143896381065012,2018-10-07-06-00-38
1.0,113.3546333813859,23.144398789531607,2018-10-07-06-00-38
1.0,113.35488296924059,23.14464831354093,2018-10-07-06-00-38
1.0,113.3488928878372,23.14490766099185,2018-10-07-06-00-38
1.0,113.3561310033507,23.1448963527405,2018-10-07-06-00-38
1.0,113.35638056762207,23.14564568844637,2018-10-07-06-00-38
1.0,113.34989106645806,23.14640543871427,2018-10-07-06-00-38
1.0,113.35588126977093,23.14664603028865,2018-10-07-06-00-38
1.0,113.35613088356965,23.14664566104712,2018-10-07-06-00-38
1.0,113.3541340056018,23.14689855981813,2018-10-07-06-00-38
1.0,113.34914226793144,23.147656165534247,2018-10-07-06-00-38
1.0,113.35463315899449,23.147647505396623,2018-10-07-06-00-38
1.0,113.35488271261819,23.14839683284581,2018-10-07-06-00-38
1.0,113.35563153798576,23.148395711046813,2018-10-07-06-00-38
1.0,113.35712916863396,23.149393116406745,2018-10-07-06-00-38
1.0,113.354632970795,23.15039642324717,2018-10-07-06-00-38
1.0,113.34964116918523,23.15115397431573,2018-10-07-06-00-38
1.0,113.34864287692251,23.15140551069623,2018-10-07-06-00-38
1.0,113.35687941062606,23.15139269371687,2018-10-07-06-00-38
1.0,113.34764459072616,23.151906969221137,2018-10-07-06-00-38
1.0,113.35088899559996,23.151901666529692,2018-10-07-06-00-38
1.0,113.34814367971052,23.152405943575907,2018-10-07-06-00-38
1.0,113.34989062201934,23.15290288316878,2018-10-07-06-00-38
1.0,113.3516376552905,23.153149985043893,2018-10-07-06-00-38
1.0,113.34839317505407,23.153405139169216,2018-10-07-06-00-38
1.0,113.35613040436328,23.15364291080565,2018-10-07-06-00-38
1.0,113.32942943984295,23.15418892691845,2018-10-07-06-00-38
1.0,113.3306769079168,23.154186566942577,2018-10-07-06-00-38
1.0,113.33092640301729,23.154186096083738,2018-10-07-06-00-38
1.0,113.33716398628937,23.154174489062967,2018-10-07-06-00-38
1.0,113.33192437178776,23.154434119197692,2018-10-07-06-00-38
1.0,113.33292236686205,23.154432247271362,2018-10-07-06-00-38
1.0,113.32718399027183,23.154692999583602,2018-10-07-06-00-38
1.0,113.3349183712156,23.15467843088293,2018-10-07-06-00-38
1.0,113.32992835755242,23.1551875914542,2018-10-07-06-00-38
1.0,113.33242331701571,23.155182889532718,2018-10-07-06-00-38
1.0,113.3264354737467,23.155444134041506,2018-10-07-06-00-38
1.0,113.32942935474271,23.15543843902316,2018-10-07-06-00-38
1.0,113.32967883038505,23.155687868837987,2018-10-07-06-00-38
1.0,113.32543748968183,23.15594584445024,2018-10-07-06-00-38
1.0,113.3256869598068,23.15619527048409,2018-10-07-06-00-38
1.0,113.33491826896193,23.156177845931822,2018-10-07-06-00-38
1.0,113.33541728142734,23.15617692203546,2018-10-07-06-00-38
1.0,113.33067675468833,23.1564356893644,2018-10-07-06-00-38
1.0,113.33566677175678,23.15642636365611,2018-10-07-06-00-38
1.0,113.3256869257948,23.15669507578666,2018-10-07-06-00-38
1.0,113.32593637915298,23.157194404815225,2018-10-07-06-00-38
1.0,113.3266848428708,23.15719297657801,2018-10-07-06-00-38
1.0,113.32768279874037,23.157191075084338,2018-10-07-06-00-38
1.0,113.33566672061838,23.157176071765104,2018-10-07-06-00-38
1.0,113.33666474097895,23.15742413702507,2018-10-07-06-00-38
1.0,113.32668480884938,23.157692782165388,2018-10-07-06-00-38
1.0,113.32568682375471,23.158194492550248,2018-10-07-06-00-38
1.0,113.32593631112155,23.158194016133727,2018-10-07-06-00-38
1.0,113.32793222049149,23.15819021161457,2018-10-07-06-00-38
1.0,113.32967866016035,23.158186896058197,2018-10-07-06-00-38
1.0,113.33117562619681,23.1581840674798,2018-10-07-06-00-38
1.0,113.33142512234764,23.15818359744778,2018-10-07-06-00-38
1.0,113.33042712390349,23.158435382964527,2018-10-07-06-00-38
1.0,113.32493832906329,23.158695728513518,2018-10-07-06-00-38
1.0,113.32518781573265,23.158695251689853,2018-10-07-06-00-38
1.0,113.32518779872707,23.158945154681273,2018-10-07-06-00-38
1.0,113.32543728561386,23.158944677980898,2018-10-07-06-00-38
1.0,113.33416956832924,23.158928167194304,2018-10-07-06-00-38
1.0,113.33691415006676,23.15892309673769,2018-10-07-06-00-38
1.0,113.33392004832173,23.15917853482081,2018-10-07-06-00-38
1.0,113.33142503719412,23.15943311239996,2018-10-07-06-00-38
1.0,113.33716362819844,23.159422445841656,2018-10-07-06-00-38
1.0,113.33466852524364,23.159676948894447,2018-10-07-06-00-38
1.0,113.33441898678036,23.160177218653175,2018-10-07-06-00-38
1.0,113.33466849115506,23.1601767551998,2018-10-07-06-00-38
1.0,113.32718358196199,23.16069066752072,2018-10-07-06-00-38
1.0,113.32743307107135,23.16069019225165,2018-10-07-06-00-38
1.0,113.32568663666572,23.16094342665064,2018-10-07-06-00-38
1.0,113.33591595599005,23.16117406010456,2018-10-07-06-00-38
1.0,113.32942894620355,23.161436109535533,2018-10-07-06-00-38
1.0,113.32568658563792,23.16169313671475,2018-10-07-06-00-38
1.0,113.32718351390105,23.16169028086542,2018-10-07-06-00-38
1.0,113.32493810799113,23.16194447023302,2018-10-07-06-00-38
1.0,113.32543708152193,23.16194351670796,2018-10-07-06-00-38
1.0,113.32593605598,23.161942563725624,2018-10-07-06-00-38
1.0,113.32643503147251,23.161941611384908,2018-10-07-06-00-38
1.0,113.33516738276757,23.1619251532978,2018-10-07-06-00-38
1.0,113.32568655161859,23.16219294360754,2018-10-07-06-00-38
1.0,113.3354168723056,23.16217459512005,2018-10-07-06-00-38
1.0,113.32543704750427,23.162443323674392,2018-10-07-06-00-38
1.0,113.3269339740769,23.162440466750628,2018-10-07-06-00-38
1.0,113.32693394004644,23.162940273864002,2018-10-07-06-00-38
1.0,113.3384115777706,23.15392231278985,2018-10-07-06-00-38
1.0,113.34689572848612,23.15465714718973,2018-10-07-06-00-38
1.0,113.34365155918928,23.15541240553545,2018-10-07-06-00-38
1.0,113.33816192465214,23.155921985578104,2018-10-07-06-00-38
1.0,113.347394757839,23.155905822649046,2018-10-07-06-00-38
1.0,113.33841142427036,23.15617143488275,2018-10-07-06-00-38
1.0,113.34739474074959,23.15615572524343,2018-10-07-06-00-38
1.0,113.3444001145447,23.156410718529788,2018-10-07-06-00-38
1.0,113.34514874931044,23.156409430760302,2018-10-07-06-00-38
1.0,113.34315239737312,23.15666278853428,2018-10-07-06-00-38
1.0,113.34340193499979,23.156662353015786,2018-10-07-06-00-38
1.0,113.34365147380963,23.156661918510903,2018-10-07-06-00-38
1.0,113.34489918605246,23.156659761602487,2018-10-07-06-00-38
1.0,113.34514873222872,23.156659333426088,2018-10-07-06-00-38
1.0,113.34489911772751,23.157659372622216,2018-10-07-06-00-38
1.0,113.34065696389848,23.158416516529353,2018-10-07-06-00-38
1.0,113.34065674202141,23.161665257742,2018-10-07-06-00-38
1.0,113.34065670788395,23.16216506462979,2018-10-07-06-00-38
1.0,113.34190433388756,23.16241275217748,2018-10-07-06-00-38
1.0,113.34015762390041,23.162665764309434,2018-10-07-06-00-38
1.0,113.35213674117004,23.154398708699606,2018-10-07-06-00-38
1.0,113.35563109302278,23.15489316259788,2018-10-07-06-00-38
1.0,113.34839305541195,23.15515445560216,2018-10-07-06-00-38
1.0,113.35263550843099,23.16039559359934,2018-10-07-06-00-38
1.0,113.34939093142124,23.160900582308425,2018-10-07-06-00-38
1.0,113.34939082882046,23.162400002742896,2018-10-07-06-00-38
1.0,113.32593593690113,23.163691888753572,2018-10-07-06-00-38
2.0,113.32718337777109,23.163689509319692,2018-10-07-06-00-38
2.0,113.32743286686836,23.16368903405013,2018-10-07-06-00-38
1.0,113.32793184609328,23.163688084227143,2018-10-07-06-00-38
1.0,113.33367023929772,23.16367726068005,2018-10-07-06-00-38
1.0,113.3344187481551,23.16367586688857,2018-10-07-06-00-38
1.0,113.32743284985037,23.16393893777341,2018-10-07-06-00-38
1.0,113.32718334373699,23.16418931680352,2018-10-07-06-00-38
1.0,113.32718332671965,23.164439220601267,2018-10-07-06-00-38
1.0,113.33192369046313,23.16443024256997,2018-10-07-06-00-38
1.0,113.33541670180979,23.16467363178495,2018-10-07-06-00-38
1.0,113.32768227120792,23.164938078003768,2018-10-07-06-00-38
1.0,113.3266842814318,23.165439787359844,2018-10-07-06-00-38
1.0,113.32543680936205,23.165941976592407,2018-10-07-06-00-38
1.0,113.32593578378773,23.165941023608752,2018-10-07-06-00-38
1.0,113.3271832246122,23.16593864417301,2018-10-07-06-00-38
1.0,113.32768220312755,23.165937693867733,2018-10-07-06-00-38
1.0,113.334668099088,23.16592453827672,2018-10-07-06-00-38
1.0,113.33716318474578,23.16591993831131,2018-10-07-06-00-38
1.0,113.33466808203958,23.166174442335482,2018-10-07-06-00-38
1.0,113.32593574976069,23.16644083176686,2018-10-07-06-00-38
1.0,113.32643472521679,23.166439879424647,2018-10-07-06-00-38
1.0,113.32693370181455,23.16643892782295,2018-10-07-06-00-38
1.0,113.33566608978808,23.166422498656807,2018-10-07-06-00-38
1.0,113.32668419634945,23.16668930766057,2018-10-07-06-00-38
1.0,113.32643469118506,23.16693968773356,2018-10-07-06-00-38
1.0,113.33416902291016,23.16692508222688,2018-10-07-06-00-38
1.0,113.3346680308934,23.166924154738094,2018-10-07-06-00-38
1.0,113.32793160779795,23.16718673975615,2018-10-07-06-00-38
1.0,113.32668414529806,23.167439020294093,2018-10-07-06-00-38
1.0,113.33566602157651,23.167422115419875,2018-10-07-06-00-38
1.0,113.33466797974572,23.16767386748135,2018-10-07-06-00-38
1.0,113.32543667326614,23.167941210133012,2018-10-07-06-00-38
1.0,113.32543665625342,23.16819111449632,2018-10-07-06-00-38
1.0,113.3354164630877,23.168172289403763,2018-10-07-06-00-38
1.0,113.33516693947357,23.168422655445514,2018-10-07-06-00-38
1.0,113.33441840720512,23.168673948459574,2018-10-07-06-00-38
1.0,113.32593552856876,23.16968958849373,2018-10-07-06-00-38
1.0,113.33516682010591,23.17017198731617,2018-10-07-06-00-38
1.0,113.33716289473486,23.170168312465442,2018-10-07-06-00-38
1.0,113.33217277934207,23.170427476312952,2018-10-07-06-00-38
1.0,113.3269333954685,23.170937208088546,2018-10-07-06-00-38
1.0,113.33342024342441,23.17092494962531,2018-10-07-06-00-38
1.0,113.33366974498408,23.170924483924626,2018-10-07-06-00-38
1.0,113.32818082554468,23.171184737793425,2018-10-07-06-00-38
1.0,113.33317072547884,23.17117532067977,2018-10-07-06-00-38
1.0,113.3334202263776,23.171174854448356,2018-10-07-06-00-38
1.0,113.33366972793631,23.17117438874763,2018-10-07-06-00-38
1.0,113.33391921311927,23.17142382845162,2018-10-07-06-00-38
1.0,113.32917875590796,23.17168265227805,2018-10-07-06-00-38
1.0,113.33516670073004,23.171921321076184,2018-10-07-06-00-38
1.0,113.340157606833,23.16291566788237,2018-10-07-06-00-38
1.0,113.34340150806162,23.162909931377797,2018-10-07-06-00-38
1.0,113.34240331338975,23.163661390359373,2018-10-07-06-00-38
1.0,113.33890989738991,23.164417336532487,2018-10-07-06-00-38
1.0,113.3381613276174,23.164668597907877,2018-10-07-06-00-38
1.0,113.3401574532187,23.16516480170905,2018-10-07-06-00-38
1.0,113.33990787863036,23.16591496127429,2018-10-07-06-00-38
1.0,113.34015740201087,23.16591451365701,2018-10-07-06-00-38
1.0,113.34015716302136,23.169413173915963,2018-10-07-06-00-38
1.0,113.3471442767385,23.169401032784556,2018-10-07-06-00-38
1.0,113.34689470298154,23.169651356461745,2018-10-07-06-00-38
1.0,113.3476433599906,23.169900007401814,2018-10-07-06-00-38
1.0,113.33940854470673,23.17016423318532,2018-10-07-06-00-38
1.0,113.3421533192942,23.170409243491456,2018-10-07-06-00-38
1.0,113.34639552534931,23.170651816899014,2018-10-07-06-00-38
1.0,113.34290188745017,23.170907737557613,2018-10-07-06-00-38
1.0,113.3471441741506,23.170900460897602,2018-10-07-06-00-38
1.0,113.34739373217823,23.170900042997733,2018-10-07-06-00-38
1.0,113.34290185328356,23.17140754723928,2018-10-07-06-00-38
1.0,113.34340092725787,23.171406675195442,2018-10-07-06-00-38
1.0,113.34140464165657,23.171660091650768,2018-10-07-06-00-38
1.0,113.342153233892,23.171658767599578,2018-10-07-06-00-38
1.0,113.34764324028944,23.17164934087593,2018-10-07-06-00-38
1.0,113.34215321681108,23.171908672537647,2018-10-07-06-00-38
1.0,113.3458963359746,23.171902187508017,2018-10-07-06-00-38
1.0,113.34914122513672,23.162900217829037,2018-10-07-06-00-38
1.0,113.35238561071152,23.1648942478814,2018-10-07-06-00-38
1.0,113.35513112118707,23.16588965087741,2018-10-07-06-00-38
1.0,113.34914093441071,23.167148584244057,2018-10-07-06-00-38
1.0,113.35737757576452,23.167135862914833,2018-10-07-06-00-38
1.0,113.34789302340404,23.16840016472371,2018-10-07-06-00-38
1.0,113.35488134332778,23.16838906861595,2018-10-07-06-00-38
1.0,113.35637900971088,23.168386839080558,2018-10-07-06-00-38
1.0,113.35363331901024,23.168640873249,2018-10-07-06-00-38
1.0,113.35438210104877,23.168889633079168,2018-10-07-06-00-38
1.0,113.34963993798668,23.169147004600067,2018-10-07-06-00-38
1.0,113.34988951042698,23.169146599211626,2018-10-07-06-00-38
1.0,113.3523852684298,23.169892333173,2018-10-07-06-00-38
1.0,113.35538043847305,23.17013765103837,2018-10-07-06-00-38
1.0,113.35612927428473,23.17013653858526,2018-10-07-06-00-38
1.0,113.35712774733757,23.170135077568172,2018-10-07-06-00-38
1.0,113.34789288660306,23.17039940128381,2018-10-07-06-00-38
1.0,113.35463160146071,23.17038868218327,2018-10-07-06-00-38
1.0,113.3561292571567,23.170386443288397,2018-10-07-06-00-38
1.0,113.35712773020646,23.170384982271127,2018-10-07-06-00-38
1.0,113.35438198119353,23.17063896546461,2018-10-07-06-00-38
1.0,113.35612924002848,23.170636348030143,2018-10-07-06-00-38
1.0,113.35063811707536,23.17089472363114,2018-10-07-06-00-38
1.0,113.35113727571172,23.170893924853477,2018-10-07-06-00-38
1.0,113.35488117209093,23.17088811468882,2018-10-07-06-00-38
1.0,113.34789283529993,23.171149115629447,2018-10-07-06-00-38
1.0,113.35737730166672,23.17113433540132,2018-10-07-06-00-38
1.0,113.34939021308912,23.171396553631197,2018-10-07-06-00-38
1.0,113.35013893039913,23.17139533747595,2018-10-07-06-00-38
1.0,113.3513868231504,23.17139333719173,2018-10-07-06-00-38
1.0,113.32718279910007,23.17218625710425,2018-10-07-06-00-38
1.0,113.33366965974342,23.17217400842793,2018-10-07-06-00-38
1.0,113.33566569753509,23.172170303397866,2018-10-07-06-00-38
1.0,113.33716275824244,23.172167551200946,2018-10-07-06-00-38
1.0,113.32593534138441,23.172438541563864,2018-10-07-06-00-38
1.0,113.32768176054027,23.17243521181532,2018-10-07-06-00-38
1.0,113.3339191449218,23.172423448287397,2018-10-07-06-00-38
1.0,113.33716274118014,23.172417456217786,2018-10-07-06-00-38
1.0,113.32643429977213,23.17268749427734,2018-10-07-06-00-38
1.0,113.32693327631935,23.172686542673574,2018-10-07-06-00-38
1.0,113.32843021388355,23.17268369329459,2018-10-07-06-00-38
1.0,113.33441813439708,23.17267242470584,2018-10-07-06-00-38
1.0,113.33541615611115,23.17267057448506,2018-10-07-06-00-38
1.0,113.33566566342199,23.172670113471085,2018-10-07-06-00-38
1.0,113.33666370059187,23.17266827594652,2018-10-07-06-00-38
1.0,113.33691321193204,23.172667818259164,2018-10-07-06-00-38
1.0,113.32942816290183,23.172931704321,2018-10-07-06-00-38
1.0,113.33541613905528,23.172920479580334,2018-10-07-06-00-38
1.0,113.33616466333643,23.17291909847329,2018-10-07-06-00-38
1.0,113.337162707055,23.172917266368646,2018-10-07-06-00-38
1.0,113.32668375385424,23.173186828609328,2018-10-07-06-00-38
1.0,113.32768170946528,23.17318492710507,2018-10-07-06-00-38
1.0,113.32793119921564,23.17318445231548,2018-10-07-06-00-38
1.0,113.33566562930818,23.17316992370071,2018-10-07-06-00-38
2.0,113.33691317780851,23.17316762848837,2018-10-07-06-00-38
1.0,113.32768169243994,23.173434832279998,2018-10-07-06-00-38
1.0,113.33491709261259,23.173421213790537,2018-10-07-06-00-38
1.0,113.3364141389043,23.173418449726423,2018-10-07-06-00-38
1.0,113.33691316074652,23.173417533661762,2018-10-07-06-00-38
1.0,113.32668371981148,23.173686638998785,2018-10-07-06-00-38
1.0,113.32942811180472,23.17368141984498,2018-10-07-06-00-38
1.0,113.3371626558661,23.17366698188875,2018-10-07-06-00-38
1.0,113.32668370278984,23.173936544252463,2018-10-07-06-00-38
1.0,113.32867961962684,23.17393274519424,2018-10-07-06-00-38
1.0,113.329428094772,23.1739313250982,2018-10-07-06-00-38
1.0,113.33441804913582,23.17392195057516,2018-10-07-06-00-38
1.0,113.32693317418502,23.174185973842125,2018-10-07-06-00-38
1.0,113.3289290938871,23.174182176808678,2018-10-07-06-00-38
1.0,113.32942807773912,23.174181230390797,2018-10-07-06-00-38
1.0,113.33691310955948,23.174167249417728,2018-10-07-06-00-38
1.0,113.32718264589022,23.174435403680988,2018-10-07-06-00-38
1.0,113.32942806070606,23.17443113572281,2018-10-07-06-00-38
1.0,113.32743211791892,23.17468483378148,2018-10-07-06-00-38
1.0,113.32793109705507,23.174683883954845,2018-10-07-06-00-38
1.0,113.33766161455671,23.17466569131545,2018-10-07-06-00-38
1.0,113.32768159028444,23.17493426415601,2018-10-07-06-00-38
1.0,113.32793108002771,23.17493378936613,2018-10-07-06-00-38
