count,wgs_lng,wgs_lat,time
1.0,113.33641608267644,23.144929499325183,2018-10-04-08-00-20
1.0,113.33317249735136,23.14518541646713,2018-10-04-08-00-20
1.0,113.3339210023483,23.145184019390243,2018-10-04-08-00-20
1.0,113.33417050536913,23.145183554792084,2018-10-04-08-00-20
1.0,113.33442000908958,23.145183090761442,2018-10-04-08-00-20
1.0,113.33491901868284,23.145182164451715,2018-10-04-08-00-20
2.0,113.33566753865236,23.145180779549662,2018-10-04-08-00-20
2.0,113.33591704684977,23.145180319181215,2018-10-04-08-00-20
1.0,113.33641606563525,23.145179400415955,2018-10-04-08-00-20
1.0,113.33716459998821,23.145178027379888,2018-10-04-08-00-20
1.0,113.33741411313856,23.145177571113024,2018-10-04-08-00-20
1.0,113.32593717832285,23.145449013647557,2018-10-04-08-00-20
1.0,113.32943003542816,23.14544236631381,2018-10-04-08-00-20
1.0,113.32992902129558,23.145441421239425,2018-10-04-08-00-20
1.0,113.33317248032273,23.14543531759145,2018-10-04-08-00-20
1.0,113.33392098531671,23.145433920514435,2018-10-04-08-00-20
1.0,113.32593716132305,23.145698914806136,2018-10-04-08-00-20
1.0,113.3281825613238,23.145694635777808,2018-10-04-08-00-20
1.0,113.32868154292869,23.145693687553806,2018-10-04-08-00-20
1.0,113.33092698179256,23.145689436645554,2018-10-04-08-00-20
1.0,113.33217446562813,23.145687088718677,2018-10-04-08-00-20
1.0,113.33417047130379,23.145683357073445,2018-10-04-08-00-20
1.0,113.33516849050898,23.145681504478148,2018-10-04-08-00-20
1.0,113.33541799715911,23.14568104283997,2018-10-04-08-00-20
1.0,113.33591701277074,23.145680121462,2018-10-04-08-00-20
1.0,113.33666554216488,23.14567874432404,2018-10-04-08-00-20
1.0,113.32493919607498,23.145950722494653,2018-10-04-08-00-20
1.0,113.32543816973545,23.14594976897488,2018-10-04-08-00-20
1.0,113.32668560817741,23.145947387766203,2018-10-04-08-00-20
2.0,113.32718458555185,23.14594643657864,2018-10-04-08-00-20
1.0,113.32793305408876,23.1459450114949,2018-10-04-08-00-20
1.0,113.32868152591766,23.14594358874505,2018-10-04-08-00-20
1.0,113.32893101732134,23.14594311507145,2018-10-04-08-00-20
1.0,113.32918050914441,23.145942641706625,2018-10-04-08-00-20
1.0,113.33067746963907,23.145939808693903,2018-10-04-08-00-20
1.0,113.33092696477249,23.145939337836428,2018-10-04-08-00-20
1.0,113.33142595663195,23.14593839735655,2018-10-04-08-00-20
1.0,113.331924950704,23.145937458605623,2018-10-04-08-00-20
10.0,113.3321744486031,23.145936989909334,2018-10-04-08-00-20
1.0,113.3324239470954,23.145936521682263,2018-10-04-08-00-20
1.0,113.33267344619429,23.14593605393669,2018-10-04-08-00-20
1.0,113.332922945913,23.145935586684946,2018-10-04-08-00-20
1.0,113.33367144892162,23.145934188015598,2018-10-04-08-00-20
1.0,113.33441995798842,23.145932794233,2018-10-04-08-00-20
1.0,113.33466946241896,23.145932330782014,2018-10-04-08-00-20
1.0,113.3349189675758,23.145931867923032,2018-10-04-08-00-20
1.0,113.33566748753651,23.145930483020603,2018-10-04-08-00-20
1.0,113.33616650471794,23.14592956293661,2018-10-04-08-00-20
1.0,113.33017846388081,23.146190652806396,2018-10-04-08-00-20
1.0,113.33167543636152,23.146187828982725,2018-10-04-08-00-20
1.0,113.33417043723776,23.146183159487286,2018-10-04-08-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-04-08-00-20
1.0,113.33591697869105,23.146179923875252,2018-10-04-08-00-20
1.0,113.32468967556869,23.146451001910574,2018-10-04-08-00-20
1.0,113.32518864880169,23.14645004815634,2018-10-04-08-00-20
1.0,113.3259371103227,23.146448618480814,2018-10-04-08-00-20
1.0,113.32743404070818,23.1464457637945,2018-10-04-08-00-20
1.0,113.32868149189508,23.14644339122713,2018-10-04-08-00-20
1.0,113.3294299673716,23.146441971144753,2018-10-04-08-00-20
1.0,113.3296794600715,23.146441498434466,2018-10-04-08-00-20
1.0,113.329928953231,23.146441026070036,2018-10-04-08-00-20
1.0,113.33042794098213,23.146440082428107,2018-10-04-08-00-20
1.0,113.3336714148592,23.14643399049601,2018-10-04-08-00-20
1.0,113.33392091718865,23.146433525342392,2018-10-04-08-00-20
1.0,113.3344199239201,23.146432596713165,2018-10-04-08-00-20
1.0,113.33466942834869,23.146432133262085,2018-10-04-08-00-20
1.0,113.33491893350357,23.14643167040302,2018-10-04-08-00-20
1.0,113.33541794604518,23.146430746509925,2018-10-04-08-00-20
1.0,113.33566745345844,23.14643028550034,2018-10-04-08-00-20
1.0,113.33766354192787,23.14642662152133,2018-10-04-08-00-20
1.0,113.32468965857329,23.14670090320217,2018-10-04-08-00-20
1.0,113.3261865809942,23.146698043517993,2018-10-04-08-00-20
1.0,113.32643606893816,23.146697567436533,2018-10-04-08-00-20
1.0,113.3266855571675,23.14669709154021,2018-10-04-08-00-20
1.0,113.32693504569558,23.14669661584137,2018-10-04-08-00-20
1.0,113.3289309662842,23.146692818844336,2018-10-04-08-00-20
1.0,113.32942995035705,23.14669187243557,2018-10-04-08-00-20
1.0,113.33042792396357,23.146689983718762,2018-10-04-08-00-20
1.0,113.33516842236065,23.14668110943809,2018-10-04-08-00-20
1.0,113.33616645359474,23.14667926670588,2018-10-04-08-00-20
1.0,113.33666547399321,23.146678349282972,2018-10-04-08-00-20
1.0,113.3371644977201,23.14667743461884,2018-10-04-08-00-20
1.0,113.32543810174208,23.14694937407433,2018-10-04-08-00-20
1.0,113.32668554016381,23.146946992864827,2018-10-04-08-00-20
1.0,113.3289309492715,23.146942720168585,2018-10-04-08-00-20
1.0,113.33117639234648,23.14693847248217,2018-10-04-08-00-20
1.0,113.3319248826062,23.146937063700772,2018-10-04-08-00-20
1.0,113.33217438050134,23.14693659500432,2018-10-04-08-00-20
1.0,113.33292287779936,23.146935191779427,2018-10-04-08-00-20
1.0,113.33317237814731,23.146934725033635,2018-10-04-08-00-20
1.0,113.33367138079616,23.146933793109568,2018-10-04-08-00-20
1.0,113.33392088312358,23.14693332795587,2018-10-04-08-00-20
1.0,113.33466939427777,23.146931935875315,2018-10-04-08-00-20
1.0,113.33516840532313,23.14693101076129,2018-10-04-08-00-20
1.0,113.32493911109295,23.147200228952737,2018-10-04-08-00-20
1.0,113.32568757190948,23.147198798869805,2018-10-04-08-00-20
1.0,113.32593705932085,23.147198322455093,2018-10-04-08-00-20
1.0,113.32643603493271,23.14719737011925,2018-10-04-08-00-20
1.0,113.32668552316002,23.14719689422284,2018-10-04-08-00-20
1.0,113.33192486558133,23.147186965057912,2018-10-04-08-00-20
1.0,113.33317236111752,23.147184626390573,2018-10-04-08-00-20
1.0,113.33516838828545,23.147180912117896,2018-10-04-08-00-20
1.0,113.33741397677204,23.14717678103078,2018-10-04-08-00-20
1.0,113.32518858081103,23.14744965352271,2018-10-04-08-00-20
1.0,113.32593704231986,23.1474482238467,2018-10-04-08-00-20
1.0,113.32992888516381,23.147440631433266,2018-10-04-08-00-20
1.0,113.33017837879218,23.147440159426857,2018-10-04-08-00-20
1.0,113.3309268626487,23.147438745680322,2018-10-04-08-00-20
1.0,113.33292284374156,23.147434994526844,2018-10-04-08-00-20
1.0,113.33666542286268,23.14742805335209,2018-10-04-08-00-20
1.0,113.32518856381294,23.14769955494795,2018-10-04-08-00-20
1.0,113.32568753790943,23.147698601686606,2018-10-04-08-00-20
1.0,113.3279329350279,23.147694320766554,2018-10-04-08-00-20
1.0,113.33117634128034,23.147688176654416,2018-10-04-08-00-20
1.0,113.33267332700058,23.14768536320283,2018-10-04-08-00-20
1.0,113.33342182804891,23.14768396297737,2018-10-04-08-00-20
1.0,113.33017834475555,23.147939962309245,2018-10-04-08-00-20
2.0,113.33217431239693,23.1479362006337,2018-10-04-08-00-20
1.0,113.33342181101763,23.14793386443481,2018-10-04-08-00-20
1.0,113.3341703180015,23.14793246898548,2018-10-04-08-00-20
1.0,113.3344198217112,23.14793200495437,2018-10-04-08-00-20
1.0,113.33566735122021,23.147929693740288,2018-10-04-08-00-20
1.0,113.32493904310437,23.148199834721108,2018-10-04-08-00-20
1.0,113.3264359669198,23.14819697588663,2018-10-04-08-00-20
1.0,113.3289308642054,23.14819222729195,2018-10-04-08-00-20
4.0,113.3319247974802,23.148186570821643,2018-10-04-08-00-20
11.0,113.33217429537041,23.14818610212498,2018-10-04-08-00-20
8.0,113.33242379385379,23.148185633897533,2018-10-04-08-00-20
1.0,113.33292279265356,23.14818469889947,2018-10-04-08-00-20
1.0,113.3331722929966,23.14818423215347,2018-10-04-08-00-20
1.0,113.3354178267735,23.148180056240864,2018-10-04-08-00-20
1.0,113.32468953960091,23.148450213180205,2018-10-04-08-00-20
1.0,113.3259369743144,23.148447829748804,2018-10-04-08-00-20
1.0,113.32718441549265,23.14844545032753,2018-10-04-08-00-20
1.0,113.32743390465143,23.148444975060485,2018-10-04-08-00-20
1.0,113.3289308471917,23.14844212881745,2018-10-04-08-00-20
1.0,113.33142578640236,23.14843741109839,2018-10-04-08-00-20
1.0,113.33167528314516,23.148436941500236,2018-10-04-08-00-20
3.0,113.3319247804545,23.14843647234664,2018-10-04-08-00-20
8.0,113.3321742783437,23.14843600364994,2018-10-04-08-00-20
11.0,113.33242377682609,23.148435535422443,2018-10-04-08-00-20
1.0,113.33292277562391,23.148434600424306,2018-10-04-08-00-20
1.0,113.3341702839325,23.148432272001045,2018-10-04-08-00-20
1.0,113.33691486612035,23.14842720156375,2018-10-04-08-00-20
1.0,113.32493900910904,23.148699637807173,2018-10-04-08-00-20
1.0,113.32643593291237,23.14869677897219,2018-10-04-08-00-20
1.0,113.3271843984858,23.148695351887053,2018-10-04-08-00-20
3.0,113.32768337714032,23.148694401587488,2018-10-04-08-00-20
1.0,113.32793286698949,23.148693926801947,2018-10-04-08-00-20
1.0,113.33067728241848,23.148688723995942,2018-10-04-08-00-20
1.0,113.3311762731898,23.148687782687656,2018-10-04-08-00-20
1.0,113.33142576937848,23.148687312657213,2018-10-04-08-00-20
1.0,113.3316752661203,23.14868684305901,2018-10-04-08-00-20
7.0,113.33217426131685,23.148685905208634,2018-10-04-08-00-20
10.0,113.33242375979826,23.14868543698109,2018-10-04-08-00-20
3.0,113.33267325888622,23.148684969235074,2018-10-04-08-00-20
1.0,113.33317225893512,23.148684035236787,2018-10-04-08-00-20
1.0,113.33566730009883,23.14867939831347,2018-10-04-08-00-20
1.0,113.33591680828259,23.14867893794445,2018-10-04-08-00-20
1.0,113.33691484907487,23.14867710312165,2018-10-04-08-00-20
1.0,113.32518847882004,23.148949062578808,2018-10-04-08-00-20
1.0,113.32543796574731,23.14894858588009,2018-10-04-08-00-20
1.0,113.32643591590838,23.14894668056564,2018-10-04-08-00-20
10.0,113.32768336013132,23.148944303180727,2018-10-04-08-00-20
1.0,113.32793284997943,23.148943828395147,2018-10-04-08-00-20
1.0,113.32818234019337,23.14894335386889,2018-10-04-08-00-20
1.0,113.32967928990848,23.148940512849503,2018-10-04-08-00-20
1.0,113.33017827668034,23.148939568478,2018-10-04-08-00-20
1.0,113.33192474640259,23.148936275497913,2018-10-04-08-00-20
6.0,113.33217424428982,23.148935806801127,2018-10-04-08-00-20
8.0,113.33242374277023,23.14893533857355,2018-10-04-08-00-20
1.0,113.33267324185721,23.14893487082748,2018-10-04-08-00-20
1.0,113.3346692579874,23.1489311476688,2018-10-04-08-00-20
1.0,113.32468948861023,23.149199917961464,2018-10-04-08-00-20
1.0,113.32493897511308,23.149199441028408,2018-10-04-08-00-20
1.0,113.32518846182094,23.14919896420632,2018-10-04-08-00-20
1.0,113.32693487564146,23.149195630596946,2018-10-04-08-00-20
1.0,113.32967927289124,23.149190414476266,2018-10-04-08-00-20
1.0,113.33017825966112,23.14918947010468,2018-10-04-08-00-20
1.0,113.33167523207008,23.149186646278014,2018-10-04-08-00-20
1.0,113.33466924095032,23.149181049294725,2018-10-04-08-00-20
1.0,113.32468947161301,23.14944981962296,2018-10-04-08-00-20
1.0,113.32493895811486,23.149449342689856,2018-10-04-08-00-20
2.0,113.32693485863514,23.149445532258067,2018-10-04-08-00-20
1.0,113.3271843474643,23.149445056768638,2018-10-04-08-00-20
1.0,113.3279328159589,23.149443631683155,2018-10-04-08-00-20
1.0,113.33042773674843,23.14943890012907,2018-10-04-08-00-20
1.0,113.33117622212015,23.149437487567248,2018-10-04-08-00-20
1.0,113.33167521504471,23.14943654793835,2018-10-04-08-00-20
1.0,113.33342170882631,23.149433273887578,2018-10-04-08-00-20
1.0,113.33441971949628,23.14943141440614,2018-10-04-08-00-20
1.0,113.33566724897594,23.14942910319081,2018-10-04-08-00-20
1.0,113.32543791474652,23.14969829086427,2018-10-04-08-00-20
1.0,113.32693484162864,23.149695433953163,2018-10-04-08-00-20
1.0,113.32718433045679,23.149694958463677,2018-10-04-08-00-20
1.0,113.32768330910326,23.14969400816377,2018-10-04-08-00-20
1.0,113.33092670945172,23.14968785971215,2018-10-04-08-00-20
1.0,113.3324236916852,23.14968504355424,2018-10-04-08-00-20
1.0,113.33516821789956,23.14967992753342,2018-10-04-08-00-20
1.0,113.32493892411787,23.149949146114718,2018-10-04-08-00-20
1.0,113.32543789774593,23.149948192593627,2018-10-04-08-00-20
1.0,113.326934824622,23.149945335682265,2018-10-04-08-00-20
1.0,113.32743380260187,23.149944384925465,2018-10-04-08-00-20
1.0,113.32818227214756,23.149942960580606,2018-10-04-08-00-20
1.0,113.32843176273664,23.149942486325873,2018-10-04-08-00-20
1.0,113.33067719731156,23.14993823229873,2018-10-04-08-00-20
1.0,113.33217417618003,23.149935413510185,2018-10-04-08-00-20
1.0,113.33242367465652,23.149934945282435,2018-10-04-08-00-20
1.0,113.3364157418207,23.14992752747601,2018-10-04-08-00-20
1.0,113.33766330325427,23.1499252426284,2018-10-04-08-00-20
1.0,113.33117617104902,23.150187192752515,2018-10-04-08-00-20
1.0,113.33167516396757,23.15018625312337,2018-10-04-08-00-20
1.0,113.3329226564116,23.150183912045986,2018-10-04-08-00-20
1.0,113.33441966838656,23.150181119589792,2018-10-04-08-00-20
1.0,113.32518837682305,23.15044847285359,2018-10-04-08-00-20
1.0,113.32543786374426,23.15044799615462,2018-10-04-08-00-20
1.0,113.32593683829548,23.15044704317609,2018-10-04-08-00-20
1.0,113.3279327479158,23.150443238667197,2018-10-04-08-00-20
1.0,113.33092665838306,23.15043756499977,2018-10-04-08-00-20
1.0,113.33516816678056,23.150429632818923,2018-10-04-08-00-20
1.0,113.33666521832559,23.150426872660034,2018-10-04-08-00-20
1.0,113.33691472975191,23.150426414976412,2018-10-04-08-00-20
1.0,113.32668528508907,23.150695516773766,2018-10-04-08-00-20
1.0,113.32768324106354,23.150693615284403,2018-10-04-08-00-20
1.0,113.32793273090459,23.15069314049854,2018-10-04-08-00-20
1.0,113.32942967810152,23.150690297661853,2018-10-04-08-00-20
1.0,113.33117613700077,23.150686996379928,2018-10-04-08-00-20
1.0,113.33466913872455,23.150680459764338,2018-10-04-08-00-20
1.0,113.33641569068656,23.150677232863288,2018-10-04-08-00-20
1.0,113.33666520127977,23.150676774489927,2018-10-04-08-00-20
1.0,113.32718424541679,23.15094446745035,2018-10-04-08-00-20
1.0,113.32918016884838,23.15094067257171,2018-10-04-08-00-20
1.0,113.3304276346226,23.150938310807554,2018-10-04-08-00-20
1.0,113.33417011357744,23.15093128911224,2018-10-04-08-00-20
1.0,113.33491862682357,23.150929898768986,2018-10-04-08-00-20
1.0,113.33591665490073,23.15092805349465,2018-10-04-08-00-20
1.0,113.33666518423377,23.15092667635405,2018-10-04-08-00-20
1.0,113.33741372105595,23.15092530542067,2018-10-04-08-00-20
1.0,113.32868116864724,23.15119152151157,2018-10-04-08-00-20
1.0,113.33017812350134,23.15118868434351,2018-10-04-08-00-20
1.0,113.33142559913055,23.15118633011348,2018-10-04-08-00-20
1.0,113.3349186097842,23.15117980066772,2018-10-04-08-00-20
1.0,113.33516811566004,23.151179338412124,2018-10-04-08-00-20
1.0,113.33691467861095,23.151176120568728,2018-10-04-08-00-20
1.0,113.325936770282,23.15144665070849,2018-10-04-08-00-20
1.0,113.32818217007387,23.1514423716716,2018-10-04-08-00-20
1.0,113.32893064301413,23.15144094977117,2018-10-04-08-00-20
1.0,113.32967911972878,23.151439530649718,2018-10-04-08-00-20
1.0,113.33417007950443,23.151431092944303,2018-10-04-08-00-20
1.0,113.33541760524723,23.15142877870603,2018-10-04-08-00-20
1.0,113.32568726588508,23.151697029092933,2018-10-04-08-00-20
1.0,113.32668521706282,23.151695124442984,2018-10-04-08-00-20
1.0,113.32768317302114,23.151693222952954,2018-10-04-08-00-20
1.0,113.3279326628582,23.151692748166923,2018-10-04-08-00-20
1.0,113.32818215306105,23.15169227364021,2018-10-04-08-00-20
1.0,113.32918011779823,23.15169037837389,2018-10-04-08-00-20
1.0,113.329429610031,23.15168990532924,2018-10-04-08-00-20
1.0,113.33067707815485,23.15168754535545,2018-10-04-08-00-20
2.0,113.33616611273506,23.15167729957707,2018-10-04-08-00-20
1.0,113.33666513309471,23.15167638215248,2018-10-04-08-00-20
1.0,113.32793264584616,23.151942650170053,2018-10-04-08-00-20
1.0,113.32868111760263,23.15194122741723,2018-10-04-08-00-20
1.0,113.32893060898222,23.151940753742643,2018-10-04-08-00-20
1.0,113.32942959301292,23.15193980733213,2018-10-04-08-00-20
1.0,113.32992857882827,23.151938862255577,2018-10-04-08-00-20
1.0,113.32543774473314,23.152197309698032,2018-10-04-08-00-20
1.0,113.3316750277546,23.152185468456068,2018-10-04-08-00-20
1.0,113.33192452504903,23.152184999301852,2018-10-04-08-00-20
1.0,113.332673020465,23.152183594629804,2018-10-04-08-00-20
1.0,113.33392052540042,23.152181263549966,2018-10-04-08-00-20
1.0,113.3246892676334,23.152448642226204,2018-10-04-08-00-20
1.0,113.32493875412308,23.15244816529261,2018-10-04-08-00-20
1.0,113.32818210202144,23.15244197975312,2018-10-04-08-00-20
1.0,113.32893057494962,23.152440557852202,2018-10-04-08-00-20
1.0,113.33192450802065,23.15243490137343,2018-10-04-08-00-20
1.0,113.33716410563663,23.15242517359508,2018-10-04-08-00-20
1.0,113.32818208500791,23.15269188185995,2018-10-04-08-00-20
1.0,113.33167499369968,23.152685272633942,2018-10-04-08-00-20
1.0,113.33217398886444,23.152684334782233,2018-10-04-08-00-20
1.0,113.33242348733002,23.15268386655403,2018-10-04-08-00-20
1.0,113.33716408858756,23.152675075700422,2018-10-04-08-00-20
1.0,113.33766311570206,23.152674163890328,2018-10-04-08-00-20
1.0,113.32818206799422,23.152941784001484,2018-10-04-08-00-20
1.0,113.32918003271132,23.152939888734327,2018-10-04-08-00-20
1.0,113.32942952493906,23.15293941568948,2018-10-04-08-00-20
1.0,113.33142547994707,23.1529356443738,2018-10-04-08-00-20
1.0,113.33117596674944,23.15318601658073,2018-10-04-08-00-20
2.0,113.33167495964413,23.15318507695059,2018-10-04-08-00-20
1.0,113.33192445693457,23.153184607796213,2018-10-04-08-00-20
1.0,113.33516797933132,23.15317855484319,2018-10-04-08-00-20
1.0,113.33591650150535,23.153177171823266,2018-10-04-08-00-20
1.0,113.33741356760832,23.15317442374702,2018-10-04-08-00-20
1.0,113.33766308159949,23.153173968204975,2018-10-04-08-00-20
1.0,113.32493868612049,23.153447773930488,2018-10-04-08-00-20
1.0,113.32568714686106,23.153446343844447,2018-10-04-08-00-20
1.0,113.32768305394052,23.153442537702173,2018-10-04-08-00-20
1.0,113.3284315245413,23.15344111413353,2018-10-04-08-00-20
1.0,113.32893050688244,23.15344016648743,2018-10-04-08-00-20
1.0,113.3291799986754,23.15343969312136,2018-10-04-08-00-20
1.0,113.329678983573,23.15343874736498,2018-10-04-08-00-20
1.0,113.33017797030884,23.153437802991988,2018-10-04-08-00-20
1.0,113.32493866911943,23.153697676176968,2018-10-04-08-00-20
1.0,113.33092643706823,23.15368629148795,2018-10-04-08-00-20
1.0,113.33117593269718,23.153685821036767,2018-10-04-08-00-20
1.0,113.33142542886593,23.15368535100549,2018-10-04-08-00-20
1.0,113.33192442287634,23.153684412251998,2018-10-04-08-00-20
1.0,113.33267291827444,23.153683007579193,2018-10-04-08-00-20
1.0,113.33317191828381,23.153682073579244,2018-10-04-08-00-20
1.0,113.33367092087938,23.15368114165293,2018-10-04-08-00-20
1.0,113.32468916563464,23.153948055392213,2018-10-04-08-00-20
1.0,113.3249386521182,23.15394757845837,2018-10-04-08-00-20
1.0,113.327683019916,23.153942342229143,2018-10-04-08-00-20
1.0,113.327932509744,23.153941867442736,2018-10-04-08-00-20
1.0,113.32818199993777,23.153941392915648,2018-10-04-08-00-20
1.0,113.33017793626423,23.15393760751813,2018-10-04-08-00-20
1.0,113.33042743035296,23.1539371358812,2018-10-04-08-00-20
1.0,113.33142541183857,23.15393525328581,2018-10-04-08-00-20
1.0,113.33965985755577,23.143923993719806,2018-10-04-08-00-20
1.0,113.3414065362908,23.143920872701734,2018-10-04-08-00-20
1.0,113.34165606604186,23.143920430421414,2018-10-04-08-00-20
1.0,113.3421551288365,23.14391954866468,2018-10-04-08-00-20
1.0,113.34514960318307,23.143914341608692,2018-10-04-08-00-20
1.0,113.34589824953238,23.143913063706826,2018-10-04-08-00-20
1.0,113.3471460198107,23.143910956636265,2018-10-04-08-00-20
1.0,113.3391607985375,23.14417479409238,2018-10-04-08-00-20
1.0,113.33990936296304,23.144173446218037,2018-10-04-08-00-20
1.0,113.340408410904,23.144172551849785,2018-10-04-08-00-20
1.0,113.3406579364107,23.144172105966067,2018-10-04-08-00-20
1.0,113.3409074629588,23.144171660965252,2018-10-04-08-00-20
1.0,113.34190557982471,23.144169890030145,2018-10-04-08-00-20
1.0,113.34215511177412,23.144169449623018,2018-10-04-08-00-20
1.0,113.34365232741808,23.144166827638504,2018-10-04-08-00-20
1.0,113.34015886937073,23.144422899595906,2018-10-04-08-00-20
1.0,113.340408393848,23.1444224528412,2018-10-04-08-00-20
1.0,113.34065791935377,23.14442200695744,2018-10-04-08-00-20
1.0,113.3411569735025,23.14442111785061,2018-10-04-08-00-20
1.0,113.34140650217148,23.14442067465145,2018-10-04-08-00-20
1.0,113.34265416197829,23.144418472675017,2018-10-04-08-00-20
1.0,113.3429036973222,23.144418035166787,2018-10-04-08-00-20
1.0,113.34315323382359,23.144417598648573,2018-10-04-08-00-20
1.0,113.34340277149526,23.14441716313216,2018-10-04-08-00-20
1.0,113.34639731947071,23.144412019353837,2018-10-04-08-00-20
1.0,113.34739554377056,23.14441034068872,2018-10-04-08-00-20
1.0,113.33791317616104,23.144676858621835,2018-10-04-08-00-20
2.0,113.34040837679184,23.144672353865463,2018-10-04-08-00-20
1.0,113.34165601485981,23.14467013339509,2018-10-04-08-00-20
1.0,113.34190554570131,23.14466969204531,2018-10-04-08-00-20
2.0,113.34215507764887,23.144669251638103,2018-10-04-08-00-20
1.0,113.3424046107154,23.144668812185333,2018-10-04-08-00-20
1.0,113.34415137458963,23.14466576373537,2018-10-04-08-00-20
1.0,113.34614774968699,23.14466234295661,2018-10-04-08-00-20
1.0,113.34639730239256,23.144661920377068,2018-10-04-08-00-20
2.0,113.338911227855,23.14492494809514,2018-10-04-08-00-20
1.0,113.33965978934279,23.14492359775177,2018-10-04-08-00-20
1.0,113.34015883526013,23.144922701677384,2018-10-04-08-00-20
1.0,113.3424045936516,23.14491871324214,2018-10-04-08-00-20
1.0,113.34340273736044,23.144916965212534,2018-10-04-08-00-20
1.0,113.34465044371063,23.14491480306972,2018-10-04-08-00-20
1.0,113.34564863115465,23.14491309258689,2018-10-04-08-00-20
1.0,113.340408342679,23.1451721560127,2018-10-04-08-00-20
1.0,113.34065786818192,23.145171710128807,2018-10-04-08-00-20
1.0,113.34115692232508,23.14517082102173,2018-10-04-08-00-20
1.0,113.3399092776908,23.14542295150448,2018-10-04-08-00-20
1.0,113.34015880114883,23.14542250389067,2018-10-04-08-00-20
1.0,113.3406578511243,23.14542161125187,2018-10-04-08-00-20
2.0,113.3404083085655,23.14567195829196,2018-10-04-08-00-20
1.0,113.34065783406656,23.145671512407986,2018-10-04-08-00-20
1.0,113.33941019966291,23.14592365160668,2018-10-04-08-00-20
1.0,113.33965972112709,23.145923202310925,2018-10-04-08-00-20
1.0,113.34015876703688,23.145922306236194,2018-10-04-08-00-20
1.0,113.34040829150851,23.145921859481245,2018-10-04-08-00-20
1.0,113.34065781700859,23.145921413597225,2018-10-04-08-00-20
1.0,113.34489992037649,23.14591397836688,2018-10-04-08-00-20
