count,wgs_lng,wgs_lat,time
1.0,113.33691517291034,23.14392897923627,2018-09-22-18-01-41
1.0,113.33741419836223,23.143928065988945,2018-09-22-18-01-41
1.0,113.337663712389,23.143927610448454,2018-09-22-18-01-41
3.0,113.32468982851972,23.14420189177734,2018-09-22-18-01-41
2.0,113.32493931504284,23.144201414845107,2018-09-22-18-01-41
1.0,113.32518880177096,23.144200938023847,2018-09-22-18-01-41
11.0,113.3256877758958,23.14419998476366,2018-09-22-18-01-41
3.0,113.32593726331929,23.14419950834945,2018-09-22-18-01-41
2.0,113.32618675100136,23.14419903209564,2018-09-22-18-01-41
2.0,113.32643623895542,23.144198556014594,2018-09-22-18-01-41
1.0,113.32668572719483,23.14419808011868,2018-09-22-18-01-41
1.0,113.32693521573303,23.144197604420256,2018-09-22-18-01-41
2.0,113.32718470458337,23.144197128931694,2018-09-22-18-01-41
2.0,113.32743419375932,23.144196653665357,2018-09-22-18-01-41
1.0,113.3276836832742,23.14419617863361,2018-09-22-18-01-41
2.0,113.32793317314146,23.144195703848823,2018-09-22-18-01-41
3.0,113.3281826633745,23.144195229323355,2018-09-22-18-01-41
1.0,113.3284321539867,23.144194755069577,2018-09-22-18-01-41
1.0,113.32868164499148,23.14419428109985,2018-09-22-18-01-41
1.0,113.32918062823227,23.144193334062,2018-09-22-18-01-41
2.0,113.3294301204951,23.144192861018595,2018-09-22-18-01-41
1.0,113.33017860001394,23.144191443938755,2018-09-22-18-01-41
2.0,113.33042809414164,23.14419097230344,2018-09-22-18-01-41
1.0,113.33092708390937,23.144190030193837,2018-09-22-18-01-41
1.0,113.33217456777477,23.1441876822682,2018-09-22-18-01-41
1.0,113.33242406627403,23.14418721404141,2018-09-22-18-01-41
3.0,113.33417057349779,23.14418395062497,2018-09-22-18-01-41
2.0,113.3344200772222,23.144183486594493,2018-09-22-18-01-41
1.0,113.33491908682329,23.144182560285103,2018-09-22-18-01-41
2.0,113.3351685927265,23.14418209803068,2018-09-22-18-01-41
2.0,113.3356676068045,23.144181175383547,2018-09-22-18-01-41
1.0,113.3366656444174,23.14417933787807,2018-09-22-18-01-41
1.0,113.33716466816362,23.144178423214782,2018-09-22-18-01-41
1.0,113.33741418131783,23.14417796694809,2018-09-22-18-01-41
1.0,113.3261867340014,23.144448933089436,2018-09-22-18-01-41
1.0,113.32643622195444,23.144448457008348,2018-09-22-18-01-41
1.0,113.32668571019285,23.144447981112393,2018-09-22-18-01-41
2.0,113.32718468757938,23.144447029925328,2018-09-22-18-01-41
2.0,113.3274341767543,23.14444655465895,2018-09-22-18-01-41
1.0,113.32768366626819,23.14444607962716,2018-09-22-18-01-41
2.0,113.32893111939114,23.144443708419878,2018-09-22-18-01-41
1.0,113.32943010348204,23.144442762011856,2018-09-22-18-01-41
3.0,113.32967959618999,23.144442289301903,2018-09-22-18-01-41
2.0,113.33067757175093,23.144440402044072,2018-09-22-18-01-41
1.0,113.33092706689031,23.144439931186845,2018-09-22-18-01-41
1.0,113.33142605876172,23.14443899070746,2018-09-22-18-01-41
1.0,113.33292304807847,23.14443618003736,2018-09-22-18-01-41
1.0,113.33317254843631,23.144435713291987,2018-09-22-18-01-41
1.0,113.33367155110484,23.14443478136876,2018-09-22-18-01-41
3.0,113.3344200601893,23.14443338758692,2018-09-22-18-01-41
2.0,113.33491906978844,23.144432461277447,2018-09-22-18-01-41
1.0,113.33516857569066,23.14443199902298,2018-09-22-18-01-41
1.0,113.33566758976671,23.144431076375767,2018-09-22-18-01-41
1.0,113.33616660695982,23.144430156292277,2018-09-22-18-01-41
1.0,113.33641611675833,23.14442969724244,2018-09-22-18-01-41
1.0,113.33716465112002,23.14442832420675,2018-09-22-18-01-41
1.0,113.33741416427326,23.144427867940013,2018-09-22-18-01-41
1.0,113.32493928105285,23.14470121686595,2018-09-22-18-01-41
1.0,113.32593722932121,23.14469931036996,2018-09-22-18-01-41
1.0,113.3264362049533,23.14469835803494,2018-09-22-18-01-41
1.0,113.32718467057519,23.144696930951792,2018-09-22-18-01-41
1.0,113.32743415974912,23.144696455685374,2018-09-22-18-01-41
1.0,113.32893110237993,23.144693609446055,2018-09-22-18-01-41
1.0,113.32943008646882,23.14469266303795,2018-09-22-18-01-41
2.0,113.33017856598165,23.144691245957862,2018-09-22-18-01-41
1.0,113.33042806010735,23.144690774322463,2018-09-22-18-01-41
1.0,113.3309270498711,23.14468983221269,2018-09-22-18-01-41
1.0,113.33117654553593,23.144689361763003,2018-09-22-18-01-41
1.0,113.33142604174051,23.144688891733225,2018-09-22-18-01-41
1.0,113.33217453372656,23.14468748428664,2018-09-22-18-01-41
1.0,113.33242403222383,23.144687016059766,2018-09-22-18-01-41
1.0,113.33317253140815,23.144685614317456,2018-09-22-18-01-41
2.0,113.33367153407472,23.144684682394146,2018-09-22-18-01-41
1.0,113.33392103641103,23.14468421724082,2018-09-22-18-01-41
2.0,113.3349190527534,23.144682362302625,2018-09-22-18-01-41
2.0,113.3354180653087,23.14468143841011,2018-09-22-18-01-41
1.0,113.33566757272877,23.14468097740082,2018-09-22-18-01-41
2.0,113.33591708092811,23.144680517032466,2018-09-22-18-01-41
1.0,113.33691512178243,23.144678682212348,2018-09-22-18-01-41
2.0,113.33741414722853,23.144677768964772,2018-09-22-18-01-41
2.0,113.33766366125242,23.144677313424157,2018-09-22-18-01-41
1.0,113.3249392640576,23.14495111792568,2018-09-22-18-01-41
1.0,113.32543823772619,23.144950164406232,2018-09-22-18-01-41
1.0,113.32593721232192,23.14494921142952,2018-09-22-18-01-41
1.0,113.32643618795198,23.14494825909442,2018-09-22-18-01-41
2.0,113.32693516472354,23.144947307499834,2018-09-22-18-01-41
1.0,113.32718465357085,23.14494683201115,2018-09-22-18-01-41
1.0,113.3291805771956,23.14494303714046,2018-09-22-18-01-41
1.0,113.32943006945543,23.144942564096933,2018-09-22-18-01-41
1.0,113.32967956216139,23.1449420913869,2018-09-22-18-01-41
1.0,113.33067753771431,23.144940204128734,2018-09-22-18-01-41
1.0,113.33117652851554,23.144939262821694,2018-09-22-18-01-41
1.0,113.33317251437984,23.144935515375817,2018-09-22-18-01-41
1.0,113.33466953055748,23.1449327262195,2018-09-22-18-01-41
1.0,113.33516854161849,23.144931801106146,2018-09-22-18-01-41
1.0,113.33541804827156,23.144931339468094,2018-09-22-18-01-41
1.0,113.33566755569065,23.144930878458762,2018-09-22-18-01-41
1.0,113.33591706388901,23.144930418090365,2018-09-22-18-01-41
1.0,113.32468976054315,23.145201495950754,2018-09-22-18-01-41
1.0,113.32518873378628,23.145200542196932,2018-09-22-18-01-41
1.0,113.32543822072876,23.14520006549883,2018-09-22-18-01-41
2.0,113.3264361709505,23.14519816018685,2018-09-22-18-01-41
1.0,113.32668565918588,23.14519768429077,2018-09-22-18-01-41
1.0,113.32693514772004,23.145197208592187,2018-09-22-18-01-41
2.0,113.32718463656636,23.145196733103457,2018-09-22-18-01-41
1.0,113.32992903831132,23.14519152011456,2018-09-22-18-01-41
1.0,113.3301785319487,23.14519104810853,2018-09-22-18-01-41
1.0,113.33192500177559,23.145187755132806,2018-09-22-18-01-41
1.0,113.33317249735136,23.14518541646713,2018-09-22-18-01-41
1.0,113.33342199835276,23.14518495024004,2018-09-22-18-01-41
1.0,113.3344200090896,23.14518309076144,2018-09-22-18-01-41
1.0,113.33491901868285,23.145182164451715,2018-09-22-18-01-41
1.0,113.33516852458216,23.145181702197124,2018-09-22-18-01-41
2.0,113.33566753865236,23.14518077954966,2018-09-22-18-01-41
2.0,113.33591704684976,23.145180319181218,2018-09-22-18-01-41
1.0,113.33616655583963,23.14517985946592,2018-09-22-18-01-41
1.0,113.33666557624973,23.14517894204351,2018-09-22-18-01-41
1.0,113.32493923006663,23.145450920144043,2018-09-22-18-01-41
1.0,113.32593717832285,23.145449013647557,2018-09-22-18-01-41
1.0,113.32693513071638,23.14544710971754,2018-09-22-18-01-41
2.0,113.32868155993958,23.145443786395685,2018-09-22-18-01-41
1.0,113.32893105134528,23.145443312722165,2018-09-22-18-01-41
1.0,113.32918054317034,23.14544283935742,2018-09-22-18-01-41
2.0,113.33042800905467,23.145440477597823,2018-09-22-18-01-41
1.0,113.33067750367704,23.145440006345197,2018-09-22-18-01-41
1.0,113.33092699881244,23.145439535487807,2018-09-22-18-01-41
1.0,113.33142599067588,23.145438595008088,2018-09-22-18-01-41
1.0,113.33466949648856,23.145432528434633,2018-09-22-18-01-41
1.0,113.33516850754565,23.145431603321107,2018-09-22-18-01-41
2.0,113.32468972655386,23.145701298235267,2018-09-22-18-01-41
2.0,113.32493921307089,23.14570082130279,2018-09-22-18-01-41
1.0,113.32518869979295,23.14570034448128,2018-09-22-18-01-41
1.0,113.3254381867334,23.145699867783097,2018-09-22-18-01-41
1.0,113.32593716132305,23.145698914806136,2018-09-22-18-01-41
2.0,113.32693511371255,23.145697010875953,2018-09-22-18-01-41
1.0,113.3296795111172,23.14569179476165,2018-09-22-18-01-41
2.0,113.33092698179256,23.145689436645554,2018-09-22-18-01-41
1.0,113.3311764774534,23.1456889661957,2018-09-22-18-01-41
1.0,113.33142597365399,23.145688496165754,2018-09-22-18-01-41
1.0,113.33167547040776,23.145688026568052,2018-09-22-18-01-41
1.0,113.3331724632939,23.145685218748824,2018-09-22-18-01-41
2.0,113.33342196429334,23.145684752521653,2018-09-22-18-01-41
1.0,113.33466947945384,23.14568242959176,2018-09-22-18-01-41
1.0,113.33491898461165,23.145681966732823,2018-09-22-18-01-41
2.0,113.33566750457528,23.14568058183052,2018-09-22-18-01-41
1.0,113.33641603155233,23.145679202696563,2018-09-22-18-01-41
1.0,113.33741407904793,23.145677373393298,2018-09-22-18-01-41
2.0,113.32468970955897,23.145951199427177,2018-09-22-18-01-41
1.0,113.3256876569067,23.14594929241234,2018-09-22-18-01-41
3.0,113.3261866319981,23.14594833974374,2018-09-22-18-01-41
1.0,113.32643611994507,23.145947863662407,2018-09-22-18-01-41
2.0,113.32668560817741,23.145947387766203,2018-09-22-18-01-41
1.0,113.32693509670855,23.14594691206749,2018-09-22-18-01-41
1.0,113.32743407472071,23.145945961312012,2018-09-22-18-01-41
1.0,113.32768356422855,23.145945486279977,2018-09-22-18-01-41
1.0,113.32818254431476,23.14594453696914,2018-09-22-18-01-41
2.0,113.32868152591766,23.145943588745055,2018-09-22-18-01-41
2.0,113.32893101732134,23.145943115071454,2018-09-22-18-01-41
1.0,113.3291805091444,23.145942641706625,2018-09-22-18-01-41
1.0,113.32943000140021,23.14594216866293,2018-09-22-18-01-41
1.0,113.32967949410215,23.14594169595273,2018-09-22-18-01-41
1.0,113.32992898726364,23.145941223588377,2018-09-22-18-01-41
1.0,113.33017848089803,23.14594075158222,2018-09-22-18-01-41
2.0,113.33067746963908,23.145939808693903,2018-09-22-18-01-41
2.0,113.3309269647725,23.145939337836428,2018-09-22-18-01-41
2.0,113.33142595663196,23.145938397356545,2018-09-22-18-01-41
2.0,113.33167545338473,23.1459379277588,2018-09-22-18-01-41
2.0,113.33192495070399,23.145937458605626,2018-09-22-18-01-41
1.0,113.3321744486031,23.145936989909337,2018-09-22-18-01-41
1.0,113.33267344619428,23.14593605393669,2018-09-22-18-01-41
2.0,113.33342194726336,23.14593465371211,2018-09-22-18-01-41
1.0,113.33367144892162,23.145934188015598,2018-09-22-18-01-41
1.0,113.33392095125302,23.14593372286206,2018-09-22-18-01-41
2.0,113.33417045427086,23.145933258263778,2018-09-22-18-01-41
4.0,113.3344199579884,23.145932794233005,2018-09-22-18-01-41
2.0,113.33466946241896,23.145932330782006,2018-09-22-18-01-41
2.0,113.3354179801213,23.1459309440301,2018-09-22-18-01-41
1.0,113.3356674875365,23.1459304830206,2018-09-22-18-01-41
1.0,113.33616650471794,23.145929562936608,2018-09-22-18-01-41
1.0,113.33716454885491,23.145927730850076,2018-09-22-18-01-41
1.0,113.32493917907891,23.146200623719697,2018-09-22-18-01-41
1.0,113.32593712732299,23.146198717222713,2018-09-22-18-01-41
1.0,113.32618661499696,23.146198240968577,2018-09-22-18-01-41
1.0,113.32668559117427,23.146197288990955,2018-09-22-18-01-41
2.0,113.32693507970438,23.146196813292203,2018-09-22-18-01-41
1.0,113.32793303708057,23.146194912719444,2018-09-22-18-01-41
2.0,113.32967947708693,23.146191597176987,2018-09-22-18-01-41
2.0,113.32992897024742,23.146191124812592,2018-09-22-18-01-41
1.0,113.3301784638808,23.146190652806393,2018-09-22-18-01-41
1.0,113.33042795800051,23.146190181170745,2018-09-22-18-01-41
1.0,113.33217443157791,23.14618689113318,2018-09-22-18-01-41
2.0,113.33317242923577,23.146185021162996,2018-09-22-18-01-41
1.0,113.33466944538391,23.146182232005433,2018-09-22-18-01-41
2.0,113.33516845643514,23.14618130689166,2018-09-22-18-01-41
2.0,113.33541796308333,23.146180845253397,2018-09-22-18-01-41
1.0,113.33566747049754,23.146180384243856,2018-09-22-18-01-41
1.0,113.33616648767703,23.146179464159783,2018-09-22-18-01-41
1.0,113.33641599746875,23.14617900510965,2018-09-22-18-01-41
1.0,113.33666550807938,23.14617854673704,2018-09-22-18-01-41
1.0,113.32468967556869,23.14645100191057,2018-09-22-18-01-41
2.0,113.32493916208267,23.14645052497797,2018-09-22-18-01-41
2.0,113.32518864880169,23.146450048156336,2018-09-22-18-01-41
1.0,113.3256876229083,23.146449094895402,2018-09-22-18-01-41
2.0,113.3259371103227,23.146448618480818,2018-09-22-18-01-41
1.0,113.32618659799566,23.14644814222664,2018-09-22-18-01-41
1.0,113.32668557417095,23.146447190248935,2018-09-22-18-01-41
1.0,113.32693506270006,23.14644671455014,2018-09-22-18-01-41
1.0,113.32718455154134,23.146446239061206,2018-09-22-18-01-41
1.0,113.32743404070818,23.146445763794496,2018-09-22-18-01-41
1.0,113.32868149189507,23.146443391227127,2018-09-22-18-01-41
3.0,113.32893098329674,23.14644291755344,2018-09-22-18-01-41
2.0,113.32992895323102,23.146441026070033,2018-09-22-18-01-41
2.0,113.33017844686341,23.146440554063794,2018-09-22-18-01-41
1.0,113.33092693073189,23.146439140317753,2018-09-22-18-01-41
1.0,113.33117642638975,23.146438669867774,2018-09-22-18-01-41
1.0,113.33142592258737,23.146438199837704,2018-09-22-18-01-41
1.0,113.33292291185651,23.146435389165607,2018-09-22-18-01-41
1.0,113.33367141485921,23.146433990496007,2018-09-22-18-01-41
1.0,113.33392091718864,23.14643352534239,2018-09-22-18-01-41
1.0,113.33417042020452,23.14643306074402,2018-09-22-18-01-41
1.0,113.3346694283487,23.146432133262085,2018-09-22-18-01-41
2.0,113.33516843939798,23.146431208148226,2018-09-22-18-01-41
1.0,113.33566745345843,23.14643028550034,2018-09-22-18-01-41
1.0,113.33691500247814,23.146427990310404,2018-09-22-18-01-41
1.0,113.33741402791073,23.146427077062242,2018-09-22-18-01-41
1.0,113.33766354192788,23.146426621521332,2018-09-22-18-01-41
1.0,113.32468965857329,23.146700903202174,2018-09-22-18-01-41
2.0,113.32493914508628,23.14670042626953,2018-09-22-18-01-41
2.0,113.32518863180427,23.146699949447857,2018-09-22-18-01-41
2.0,113.32543811874066,23.146699472749507,2018-09-22-18-01-41
1.0,113.32568760590887,23.146698996186842,2018-09-22-18-01-41
2.0,113.32643606893815,23.146697567436537,2018-09-22-18-01-41
2.0,113.32693504569556,23.146696615841375,2018-09-22-18-01-41
1.0,113.32793300306368,23.146694715268282,2018-09-22-18-01-41
2.0,113.32843198388879,23.14669376648821,2018-09-22-18-01-41
3.0,113.32893096628419,23.14669281884434,2018-09-22-18-01-41
1.0,113.32967944305598,23.146691399725245,2018-09-22-18-01-41
1.0,113.32992893621447,23.14669092736077,2018-09-22-18-01-41
1.0,113.33092691371134,23.146689041608322,2018-09-22-18-01-41
1.0,113.33217439752703,23.14668669368061,2018-09-22-18-01-41
1.0,113.33292289482803,23.146685290455842,2018-09-22-18-01-41
1.0,113.33342189617247,23.14668435748276,2018-09-22-18-01-41
2.0,113.33367139782776,23.146683891786118,2018-09-22-18-01-41
1.0,113.3339209001562,23.146683426632457,2018-09-22-18-01-41
2.0,113.3341704031711,23.146682962034046,2018-09-22-18-01-41
1.0,113.33466941131331,23.14668203455203,2018-09-22-18-01-41
3.0,113.33516842236064,23.146681109438088,2018-09-22-18-01-41
1.0,113.33541792900687,23.146680647799744,2018-09-22-18-01-41
1.0,113.3359169446107,23.14667972642143,2018-09-22-18-01-41
2.0,113.33616645359474,23.146679266705878,2018-09-22-18-01-41
2.0,113.33641596338451,23.14667880765566,2018-09-22-18-01-41
1.0,113.3366654739932,23.14667834928297,2018-09-22-18-01-41
1.0,113.32568758890926,23.146948897511624,2018-09-22-18-01-41
1.0,113.32593707632162,23.14694842109696,2018-09-22-18-01-41
1.0,113.32618656399256,23.146947944842694,2018-09-22-18-01-41
1.0,113.32668554016381,23.146946992864827,2018-09-22-18-01-41
1.0,113.3269350286909,23.14694651716595,2018-09-22-18-01-41
1.0,113.32868145787181,23.146943193842354,2018-09-22-18-01-41
8.0,113.32893094927148,23.146942720168585,2018-09-22-18-01-41
1.0,113.32918044109051,23.146942246803594,2018-09-22-18-01-41
1.0,113.33042790694483,23.146939885042755,2018-09-22-18-01-41
1.0,113.3306774015612,23.146939413789877,2018-09-22-18-01-41
1.0,113.33167538529091,23.14693753285411,2018-09-22-18-01-41
1.0,113.33192488260619,23.14693706370077,2018-09-22-18-01-41
1.0,113.33292287779936,23.146935191779423,2018-09-22-18-01-41
3.0,113.33342187914182,23.146934258806255,2018-09-22-18-01-41
1.0,113.33367138079615,23.146933793109575,2018-09-22-18-01-41
1.0,113.3339208831236,23.14693332795587,2018-09-22-18-01-41
1.0,113.33417038613752,23.14693286335742,2018-09-22-18-01-41
1.0,113.33466939427777,23.146931935875315,2018-09-22-18-01-41
1.0,113.33491889943068,23.146931473016174,2018-09-22-18-01-41
1.0,113.33541791196839,23.146930549122906,2018-09-22-18-01-41
1.0,113.33566741937969,23.14693008811324,2018-09-22-18-01-41
1.0,113.33591692757027,23.14692962774451,2018-09-22-18-01-41
1.0,113.33616643655334,23.146929168028915,2018-09-22-18-01-41
1.0,113.33766350783365,23.146926424133557,2018-09-22-18-01-41
2.0,113.32543808474331,23.147199275432552,2018-09-22-18-01-41
2.0,113.32568757190948,23.147198798869805,2018-09-22-18-01-41
1.0,113.32668552316,23.14719689422284,2018-09-22-18-01-41
1.0,113.32693501168607,23.147196418523922,2018-09-22-18-01-41
1.0,113.32718450052433,23.147195943034863,2018-09-22-18-01-41
1.0,113.32942991632743,23.147191675117295,2018-09-22-18-01-41
1.0,113.33142587151923,23.147187903809247,2018-09-22-18-01-41
1.0,113.33167536826704,23.147187434211297,2018-09-22-18-01-41
1.0,113.33217436347549,23.147186496361417,2018-09-22-18-01-41
1.0,113.33292286077054,23.147185093136404,2018-09-22-18-01-41
1.0,113.33342186211102,23.14718416016315,2018-09-22-18-01-41
1.0,113.33392086609084,23.147183229312684,2018-09-22-18-01-41
1.0,113.33417036910376,23.147182764714188,2018-09-22-18-01-41
1.0,113.33491888239398,23.147181374372817,2018-09-22-18-01-41
1.0,113.33541789492975,23.147180450479468,2018-09-22-18-01-41
1.0,113.33591691052968,23.147179529100985,2018-09-22-18-01-41
2.0,113.33616641951177,23.147179069385352,2018-09-22-18-01-41
1.0,113.3364159292996,23.14717861033505,2018-09-22-18-01-41
1.0,113.33741397677203,23.14717678103078,2018-09-22-18-01-41
1.0,113.3376634907863,23.147176325489742,2018-09-22-18-01-41
2.0,113.32468960758612,23.147450607277275,2018-09-22-18-01-41
1.0,113.32543806774437,23.147449176824235,2018-09-22-18-01-41
2.0,113.32718448351831,23.147445844426258,2018-09-22-18-01-41
2.0,113.3299288851638,23.147440631433263,2018-09-22-18-01-41
1.0,113.33092686264868,23.14743874568032,2018-09-22-18-01-41
1.0,113.33117635830254,23.147438275230172,2018-09-22-18-01-41
1.0,113.3319248485563,23.14743686644852,2018-09-22-18-01-41
1.0,113.33441985578149,23.1474322020734,2018-09-22-18-01-41
1.0,113.33516837124762,23.14743081350796,2018-09-22-18-01-41
1.0,113.33566738530027,23.14742989085974,2018-09-22-18-01-41
1.0,113.33691493430058,23.147427595668965,2018-09-22-18-01-41
2.0,113.33766347373876,23.14742622687939,2018-09-22-18-01-41
1.0,113.32518856381294,23.14769955494795,2018-09-22-18-01-41
1.0,113.32543805074528,23.147699078249435,2018-09-22-18-01-41
1.0,113.32568753790943,23.147698601686603,2018-09-22-18-01-41
1.0,113.32668548915186,23.147696697039308,2018-09-22-18-01-41
3.0,113.32718446651215,23.147695745851166,2018-09-22-18-01-41
1.0,113.3279329350279,23.147694320766554,2018-09-22-18-01-41
1.0,113.32918039004836,23.14769195097683,2018-09-22-18-01-41
1.0,113.3319248315311,23.14768676787264,2018-09-22-18-01-41
1.0,113.33242382790866,23.14768583094869,2018-09-22-18-01-41
1.0,113.33342182804893,23.147683962977375,2018-09-22-18-01-41
1.0,113.33367132970028,23.14768349728057,2018-09-22-18-01-41
2.0,113.33541786085195,23.14768025329303,2018-09-22-18-01-41
1.0,113.33591687644798,23.14767933191438,2018-09-22-18-01-41
1.0,113.33691491725577,23.14767749709225,2018-09-22-18-01-41
2.0,113.32693496067058,23.14794612279882,2018-09-22-18-01-41
1.0,113.3276834281664,23.147944697010313,2018-09-22-18-01-41
2.0,113.32793291801855,23.147944222224904,2018-09-22-18-01-41
1.0,113.32918037303398,23.147941852434975,2018-09-22-18-01-41
1.0,113.33017834475557,23.147939962309245,2018-09-22-18-01-41
1.0,113.33117632425795,23.14793807811223,2018-09-22-18-01-41
1.0,113.3314258204496,23.14793760808191,2018-09-22-18-01-41
1.0,113.33342181101762,23.147933864434812,2018-09-22-18-01-41
1.0,113.3341703180015,23.147932468985477,2018-09-22-18-01-41
1.0,113.3344198217112,23.147932004954374,2018-09-22-18-01-41
1.0,113.33516833717144,23.14793061638868,2018-09-22-18-01-41
1.0,113.3354178438128,23.14793015475013,2018-09-22-18-01-41
1.0,113.33616636838607,23.147928773655636,2018-09-22-18-01-41
1.0,113.32618647898191,23.148197451968333,2018-09-22-18-01-41
1.0,113.32718443249931,23.148195548801745,2018-09-22-18-01-41
1.0,113.32793290100902,23.148194123716884,2018-09-22-18-01-41
3.0,113.32918035601942,23.14819175392675,2018-09-22-18-01-41
1.0,113.32942984826622,23.148191280882685,2018-09-22-18-01-41
1.0,113.32967934095915,23.14819080817211,2018-09-22-18-01-41
2.0,113.33042782184872,23.148189392164873,2018-09-22-18-01-41
1.0,113.3306773164601,23.14818892091179,2018-09-22-18-01-41
1.0,113.33092681158453,23.14818845005394,2018-09-22-18-01-41
1.0,113.33142580342606,23.14818750957331,2018-09-22-18-01-41
1.0,113.33167530016988,23.14818703997519,2018-09-22-18-01-41
1.0,113.33342179398615,23.14818376592588,2018-09-22-18-01-41
1.0,113.33392079795809,23.14818283507508,2018-09-22-18-01-41
2.0,113.33417030096707,23.14818237047642,2018-09-22-18-01-41
1.0,113.3356673341799,23.14817959523099,2018-09-22-18-01-41
2.0,113.33616635134385,23.148178675146244,2018-09-22-18-01-41
1.0,113.33666537173067,23.148177757722834,2018-09-22-18-01-41
1.0,113.33691488316566,23.148177300039585,2018-09-22-18-01-41
1.0,113.33766342259517,23.14817593124963,2018-09-22-18-01-41
1.0,113.3246895396009,23.148450213180205,2018-09-22-18-01-41
1.0,113.32618646197929,23.148447353494287,2018-09-22-18-01-41
1.0,113.3266854381384,23.148446401515923,2018-09-22-18-01-41
2.0,113.32743390465143,23.148444975060492,2018-09-22-18-01-41
1.0,113.32918033900471,23.148441655452206,2018-09-22-18-01-41
1.0,113.3294298312505,23.1484411824081,2018-09-22-18-01-41
2.0,113.32967932394243,23.148440709697482,2018-09-22-18-01-41
1.0,113.33142578640235,23.148437411098392,2018-09-22-18-01-41
2.0,113.33317227596594,23.14843413367826,2018-09-22-18-01-41
1.0,113.33342177695452,23.148433667450632,2018-09-22-18-01-41
1.0,113.33367127860292,23.1484332017537,2018-09-22-18-01-41
2.0,113.3359168253242,23.14842903638638,2018-09-22-18-01-41
1.0,113.33691486612035,23.14842720156375,2018-09-22-18-01-41
1.0,113.33741389153751,23.148426288314916,2018-09-22-18-01-41
1.0,113.32493900910904,23.148699637807166,2018-09-22-18-01-41
1.0,113.32593695731262,23.14869773130853,2018-09-22-18-01-41
1.0,113.32668542113359,23.14869630307553,2018-09-22-18-01-41
1.0,113.3271843984858,23.148695351887056,2018-09-22-18-01-41
3.0,113.3274338876436,23.148694876619974,2018-09-22-18-01-41
1.0,113.32967930692554,23.148690611256594,2018-09-22-18-01-41
1.0,113.33117627318981,23.148687782687656,2018-09-22-18-01-41
1.0,113.3316752661203,23.14868684305901,2018-09-22-18-01-41
1.0,113.33192476342865,23.148686373905377,2018-09-22-18-01-41
1.0,113.33292275859408,23.14868450198287,2018-09-22-18-01-41
1.0,113.3339207638907,23.14868263815815,2018-09-22-18-01-41
2.0,113.3359168082826,23.14867893794445,2018-09-22-18-01-41
1.0,113.3364158270409,23.14867801917801,2018-09-22-18-01-41
1.0,113.33691484907489,23.148677103121653,2018-09-22-18-01-41
2.0,113.33716436135326,23.148676646140185,2018-09-22-18-01-41
3.0,113.32743387063557,23.148944778213256,2018-09-22-18-01-41
2.0,113.32942979721855,23.1489409855602,2018-09-22-18-01-41
4.0,113.32967928990848,23.148940512849503,2018-09-22-18-01-41
3.0,113.33017827668034,23.148939568477996,2018-09-22-18-01-41
1.0,113.33067726539743,23.148938625588684,2018-09-22-18-01-41
