count,wgs_lng,wgs_lat,time
2.0,113.32493933203757,23.143951513883888,2018-10-05-22-00-41
1.0,113.32543830571424,23.143950560364775,2018-10-05-22-00-41
1.0,113.32593728031809,23.143949607388393,2018-10-05-22-00-41
1.0,113.32618676800116,23.143949131134626,2018-10-05-22-00-41
1.0,113.32693523273586,23.143947703459368,2018-10-05-22-00-41
2.0,113.32718472158722,23.14394722797085,2018-10-05-22-00-41
1.0,113.32743421076417,23.14394675270455,2018-10-05-22-00-41
1.0,113.32793319014833,23.143945802888098,2018-10-05-22-00-41
2.0,113.32967963021795,23.14394248734825,2018-10-05-22-00-41
2.0,113.32992912338744,23.14394201498423,2018-10-05-22-00-41
1.0,113.33017861702983,23.143941542978407,2018-10-05-22-00-41
1.0,113.33092710092825,23.14394012923361,2018-10-05-22-00-41
1.0,113.33117659659607,23.143939658784046,2018-10-05-22-00-41
1.0,113.33167558956437,23.143938719156978,2018-10-05-22-00-41
1.0,113.33217458479862,23.143937781308182,2018-10-05-22-00-41
1.0,113.33242408329887,23.143937313081434,2018-10-05-22-00-41
1.0,113.33267358240565,23.1439368453362,2018-10-05-22-00-41
1.0,113.33292308213228,23.14393637808479,2018-10-05-22-00-41
1.0,113.33342208349843,23.143935445112618,2018-10-05-22-00-41
2.0,113.33367158516458,23.14393497941644,2018-10-05-22-00-41
1.0,113.33392108750384,23.143934514263236,2018-10-05-22-00-41
1.0,113.33417059052954,23.143934049665283,2018-10-05-22-00-41
1.0,113.33442009425494,23.143933585634848,2018-10-05-22-00-41
2.0,113.33466959869334,23.143933122184183,2018-10-05-22-00-41
1.0,113.33516860976216,23.143932197071162,2018-10-05-22-00-41
1.0,113.33541811641913,23.143931735433277,2018-10-05-22-00-41
2.0,113.33616664103911,23.143930354340792,2018-10-05-22-00-41
2.0,113.33641615083957,23.143929895291038,2018-10-05-22-00-41
1.0,113.33666566145891,23.143929436918803,2018-10-05-22-00-41
1.0,113.33691517291034,23.14392897923627,2018-10-05-22-00-41
1.0,113.33716468520706,23.1439285222556,2018-10-05-22-00-41
1.0,113.337663712389,23.143927610448454,2018-10-05-22-00-41
2.0,113.32468982851972,23.14420189177734,2018-10-05-22-00-41
2.0,113.32493931504284,23.144201414845107,2018-10-05-22-00-41
1.0,113.3256877758958,23.14419998476366,2018-10-05-22-00-41
1.0,113.32593726331929,23.14419950834945,2018-10-05-22-00-41
1.0,113.32618675100136,23.14419903209564,2018-10-05-22-00-41
1.0,113.32643623895542,23.144198556014594,2018-10-05-22-00-41
1.0,113.32693521573303,23.144197604420256,2018-10-05-22-00-41
1.0,113.32718470458337,23.144197128931694,2018-10-05-22-00-41
1.0,113.3281826633745,23.144195229323355,2018-10-05-22-00-41
1.0,113.32868164499148,23.14419428109985,2018-10-05-22-00-41
1.0,113.32918062823227,23.144193334062,2018-10-05-22-00-41
1.0,113.3294301204951,23.144192861018595,2018-10-05-22-00-41
1.0,113.32967961320405,23.144192388308685,2018-10-05-22-00-41
1.0,113.32992910637255,23.14419191594462,2018-10-05-22-00-41
1.0,113.33017860001394,23.144191443938755,2018-10-05-22-00-41
1.0,113.33042809414164,23.14419097230344,2018-10-05-22-00-41
1.0,113.33067758876898,23.14419050105102,2018-10-05-22-00-41
1.0,113.33117657957618,23.14418955974423,2018-10-05-22-00-41
1.0,113.33292306510546,23.144186279044682,2018-10-05-22-00-41
1.0,113.33367156813479,23.14418488037621,2018-10-05-22-00-41
1.0,113.33392107047307,23.144184415222963,2018-10-05-22-00-41
1.0,113.33417057349779,23.14418395062497,2018-10-05-22-00-41
1.0,113.3344200772222,23.144183486594493,2018-10-05-22-00-41
1.0,113.33466958165963,23.144183023143786,2018-10-05-22-00-41
1.0,113.3351685927265,23.14418209803068,2018-10-05-22-00-41
2.0,113.3354180993825,23.144181636392755,2018-10-05-22-00-41
1.0,113.33691515586787,23.144178880195497,2018-10-05-22-00-41
1.0,113.33741418131783,23.14417796694809,2018-10-05-22-00-41
1.0,113.32468981152583,23.144451792771385,2018-10-05-22-00-41
1.0,113.32543827172054,23.144450362319834,2018-10-05-22-00-41
1.0,113.3261867340014,23.144448933089436,2018-10-05-22-00-41
1.0,113.32643622195444,23.144448457008348,2018-10-05-22-00-41
1.0,113.32693519873003,23.14444750541393,2018-10-05-22-00-41
1.0,113.32718468757938,23.144447029925328,2018-10-05-22-00-41
1.0,113.3274341767543,23.14444655465895,2018-10-05-22-00-41
1.0,113.33117656255614,23.144439460737196,2018-10-05-22-00-41
2.0,113.33142605876172,23.14443899070746,2018-10-05-22-00-41
1.0,113.33317254843631,23.144435713291987,2018-10-05-22-00-41
1.0,113.3344200601893,23.14443338758692,2018-10-05-22-00-41
1.0,113.33466956462574,23.144432924136172,2018-10-05-22-00-41
3.0,113.33491906978844,23.144432461277447,2018-10-05-22-00-41
2.0,113.33516857569066,23.14443199902298,2018-10-05-22-00-41
1.0,113.33566758976671,23.144431076375767,2018-10-05-22-00-41
1.0,113.33716465112002,23.14442832420675,2018-10-05-22-00-41
1.0,113.32493928105285,23.14470121686595,2018-10-05-22-00-41
1.0,113.3264362049533,23.14469835803494,2018-10-05-22-00-41
1.0,113.32668569319068,23.144697882138942,2018-10-05-22-00-41
1.0,113.327683649262,23.144695980653545,2018-10-05-22-00-41
1.0,113.32893110237993,23.144693609446055,2018-10-05-22-00-41
1.0,113.3309270498711,23.14468983221269,2018-10-05-22-00-41
2.0,113.33142604174051,23.144688891733225,2018-10-05-22-00-41
1.0,113.33217453372656,23.14468748428664,2018-10-05-22-00-41
1.0,113.33242403222383,23.144687016059766,2018-10-05-22-00-41
1.0,113.33267353132763,23.14468654831441,2018-10-05-22-00-41
1.0,113.33317253140815,23.144685614317456,2018-10-05-22-00-41
1.0,113.3346695475917,23.144682825161393,2018-10-05-22-00-41
2.0,113.33516855865466,23.14468190004812,2018-10-05-22-00-41
1.0,113.3354180653087,23.14468143841011,2018-10-05-22-00-41
