count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-09-22-17-00-24
1.0,113.32518881876673,23.143951037062674,2018-09-22-17-00-24
5.0,113.32543830571423,23.14395056036477,2018-09-22-17-00-24
1.0,113.3256877928936,23.143950083802558,2018-09-22-17-00-24
1.0,113.32593728031807,23.143949607388397,2018-09-22-17-00-24
2.0,113.32618676800115,23.143949131134626,2018-09-22-17-00-24
1.0,113.32718472158722,23.143947227970852,2018-09-22-17-00-24
1.0,113.32818268038237,23.143945328362676,2018-09-22-17-00-24
12.0,113.329430137508,23.143942960058123,2018-09-22-17-00-24
6.0,113.32967963021795,23.14394248734825,2018-09-22-17-00-24
6.0,113.32992912338743,23.14394201498423,2018-09-22-17-00-24
4.0,113.33017861702984,23.14394154297841,2018-09-22-17-00-24
6.0,113.33042811115853,23.143941071343132,2018-09-22-17-00-24
2.0,113.33067760578687,23.14394060009075,2018-09-22-17-00-24
2.0,113.33092710092824,23.14394012923361,2018-09-22-17-00-24
1.0,113.33117659659607,23.143939658784053,2018-09-22-17-00-24
1.0,113.33167558956436,23.143938719156974,2018-09-22-17-00-24
1.0,113.33192508689156,23.14393825000414,2018-09-22-17-00-24
2.0,113.33242408329887,23.14393731308143,2018-09-22-17-00-24
2.0,113.33267358240565,23.1439368453362,2018-09-22-17-00-24
2.0,113.33292308213228,23.14393637808479,2018-09-22-17-00-24
1.0,113.33342208349843,23.143935445112614,2018-09-22-17-00-24
2.0,113.33367158516458,23.143934979416443,2018-09-22-17-00-24
1.0,113.33392108750385,23.14393451426324,2018-09-22-17-00-24
2.0,113.33417059052955,23.143934049665283,2018-09-22-17-00-24
3.0,113.33442009425494,23.14393358563485,2018-09-22-17-00-24
1.0,113.33491910385797,23.14393265932554,2018-09-22-17-00-24
1.0,113.33516860976215,23.143932197071162,2018-09-22-17-00-24
1.0,113.33541811641912,23.143931735433284,2018-09-22-17-00-24
2.0,113.33566762384213,23.14393127442411,2018-09-22-17-00-24
2.0,113.33591713204441,23.143930814055878,2018-09-22-17-00-24
2.0,113.33641615083955,23.143929895291038,2018-09-22-17-00-24
2.0,113.33666566145894,23.143929436918807,2018-09-22-17-00-24
2.0,113.33691517291035,23.143928979236268,2018-09-22-17-00-24
1.0,113.33716468520706,23.143928522255603,2018-09-22-17-00-24
1.0,113.33741419836224,23.143928065988945,2018-09-22-17-00-24
2.0,113.33766371238899,23.14392761044845,2018-09-22-17-00-24
1.0,113.32468982851972,23.14420189177734,2018-09-22-17-00-24
1.0,113.32493931504284,23.14420141484511,2018-09-22-17-00-24
1.0,113.32518880177095,23.144200938023854,2018-09-22-17-00-24
1.0,113.32543828871748,23.144200461325912,2018-09-22-17-00-24
1.0,113.3256877758958,23.14419998476366,2018-09-22-17-00-24
2.0,113.32593726331929,23.14419950834945,2018-09-22-17-00-24
1.0,113.32618675100136,23.144199032095642,2018-09-22-17-00-24
1.0,113.32643623895542,23.144198556014594,2018-09-22-17-00-24
1.0,113.32668572719484,23.14419808011868,2018-09-22-17-00-24
1.0,113.32693521573304,23.144197604420253,2018-09-22-17-00-24
2.0,113.32718470458336,23.14419712893169,2018-09-22-17-00-24
1.0,113.32768368327422,23.14419617863361,2018-09-22-17-00-24
24.0,113.32793317314146,23.144195703848826,2018-09-22-17-00-24
5.0,113.3281826633745,23.144195229323355,2018-09-22-17-00-24
3.0,113.3284321539867,23.144194755069574,2018-09-22-17-00-24
3.0,113.32868164499149,23.144194281099853,2018-09-22-17-00-24
3.0,113.3289311364022,23.144193807426532,2018-09-22-17-00-24
4.0,113.3291806282323,23.144193334062,2018-09-22-17-00-24
1.0,113.32943012049509,23.144192861018595,2018-09-22-17-00-24
1.0,113.32967961320404,23.14419238830868,2018-09-22-17-00-24
2.0,113.32992910637256,23.14419191594462,2018-09-22-17-00-24
1.0,113.33017860001394,23.144191443938755,2018-09-22-17-00-24
1.0,113.33042809414164,23.14419097230344,2018-09-22-17-00-24
3.0,113.33067758876898,23.14419050105102,2018-09-22-17-00-24
2.0,113.33092708390936,23.14419003019384,2018-09-22-17-00-24
1.0,113.33117657957618,23.14418955974423,2018-09-22-17-00-24
3.0,113.33142607578276,23.144189089714533,2018-09-22-17-00-24
1.0,113.33192506986872,23.144188150964197,2018-09-22-17-00-24
1.0,113.33267356537979,23.14418674629613,2018-09-22-17-00-24
2.0,113.33417057349779,23.144183950624967,2018-09-22-17-00-24
1.0,113.33491908682328,23.144182560285106,2018-09-22-17-00-24
2.0,113.3351685927265,23.144182098030683,2018-09-22-17-00-24
2.0,113.3354180993825,23.144181636392755,2018-09-22-17-00-24
1.0,113.3356676068045,23.144181175383547,2018-09-22-17-00-24
1.0,113.33616662399956,23.144180255300146,2018-09-22-17-00-24
2.0,113.33741418131784,23.14417796694809,2018-09-22-17-00-24
1.0,113.33766369534365,23.144177511407555,2018-09-22-17-00-24
1.0,113.32468981152584,23.144451792771388,2018-09-22-17-00-24
1.0,113.32593724632034,23.144449409343284,2018-09-22-17-00-24
1.0,113.32643622195444,23.14444845700835,2018-09-22-17-00-24
1.0,113.32693519873006,23.14444750541393,2018-09-22-17-00-24
2.0,113.32718468757939,23.144447029925328,2018-09-22-17-00-24
2.0,113.32743417675431,23.14444655465895,2018-09-22-17-00-24
1.0,113.32843213697764,23.144444656062998,2018-09-22-17-00-24
1.0,113.32943010348205,23.144442762011856,2018-09-22-17-00-24
2.0,113.32967959618999,23.144442289301907,2018-09-22-17-00-24
2.0,113.33092706689031,23.14443993118684,2018-09-22-17-00-24
1.0,113.33317254843632,23.144435713291987,2018-09-22-17-00-24
1.0,113.33367155110486,23.144434781368762,2018-09-22-17-00-24
1.0,113.33417055646585,23.144433851617443,2018-09-22-17-00-24
1.0,113.3344200601893,23.144433387586922,2018-09-22-17-00-24
1.0,113.33516857569064,23.14443199902298,2018-09-22-17-00-24
1.0,113.3354180823457,23.14443153738501,2018-09-22-17-00-24
1.0,113.33591709796706,23.144430616007448,2018-09-22-17-00-24
1.0,113.33616660695982,23.14443015629228,2018-09-22-17-00-24
1.0,113.33666562737574,23.144429238870124,2018-09-22-17-00-24
2.0,113.33741416427326,23.14442786794001,2018-09-22-17-00-24
1.0,113.32468979453176,23.144701693798265,2018-09-22-17-00-24
1.0,113.32618671700126,23.144698834116074,2018-09-22-17-00-24
1.0,113.32643620495328,23.14469835803494,2018-09-22-17-00-24
1.0,113.32868161097122,23.14469408311945,2018-09-22-17-00-24
1.0,113.3294300864688,23.144692663037947,2018-09-22-17-00-24
1.0,113.32967957917576,23.144692190327955,2018-09-22-17-00-24
2.0,113.33042806010737,23.144690774322466,2018-09-22-17-00-24
1.0,113.3306775547327,23.144690303069957,2018-09-22-17-00-24
1.0,113.33092704987111,23.14468983221269,2018-09-22-17-00-24
2.0,113.33117654553593,23.144689361763007,2018-09-22-17-00-24
1.0,113.33142604174051,23.144688891733228,2018-09-22-17-00-24
1.0,113.33167553849827,23.14468842213569,2018-09-22-17-00-24
1.0,113.3319250358225,23.144687952982718,2018-09-22-17-00-24
1.0,113.33292303105131,23.14468608106287,2018-09-22-17-00-24
1.0,113.33367153407472,23.144684682394143,2018-09-22-17-00-24
1.0,113.33392103641104,23.14468421724082,2018-09-22-17-00-24
1.0,113.3341705394338,23.144683752642738,2018-09-22-17-00-24
1.0,113.3346695475917,23.144682825161397,2018-09-22-17-00-24
3.0,113.3349190527534,23.14468236230262,2018-09-22-17-00-24
1.0,113.33516855865466,23.144681900048123,2018-09-22-17-00-24
2.0,113.3354180653087,23.14468143841011,2018-09-22-17-00-24
4.0,113.33566757272877,23.14468097740082,2018-09-22-17-00-24
1.0,113.3366656103339,23.14467913989501,2018-09-22-17-00-24
2.0,113.33716463407627,23.14467822523155,2018-09-22-17-00-24
1.0,113.33766366125242,23.144677313424157,2018-09-22-17-00-24
1.0,113.3249392640576,23.144951117925682,2018-09-22-17-00-24
2.0,113.32643618795198,23.144948259094424,2018-09-22-17-00-24
1.0,113.32668567618835,23.144947783198386,2018-09-22-17-00-24
2.0,113.32693516472355,23.144947307499837,2018-09-22-17-00-24
1.0,113.32718465357084,23.144946832011147,2018-09-22-17-00-24
1.0,113.32843210295908,23.14494445814841,2018-09-22-17-00-24
2.0,113.32943006945543,23.144942564096926,2018-09-22-17-00-24
1.0,113.3296795621614,23.1449420913869,2018-09-22-17-00-24
1.0,113.33042804308997,23.144940675381278,2018-09-22-17-00-24
1.0,113.33067753771431,23.144940204128734,2018-09-22-17-00-24
1.0,113.33192501879914,23.14493785404129,2018-09-22-17-00-24
1.0,113.33267351430128,23.14493644937285,2018-09-22-17-00-24
1.0,113.33292301402399,23.14493598212127,2018-09-22-17-00-24
1.0,113.33392101937977,23.14493411829905,2018-09-22-17-00-24
1.0,113.33417052240154,23.144933653700928,2018-09-22-17-00-24
1.0,113.33516854161849,23.144931801106143,2018-09-22-17-00-24
1.0,113.33541804827156,23.144931339468087,2018-09-22-17-00-24
2.0,113.33616657287986,23.144929958375112,2018-09-22-17-00-24
1.0,113.33741413018365,23.144927670022426,2018-09-22-17-00-24
2.0,113.3249392470622,23.14520101901836,2018-09-22-17-00-24
1.0,113.32518873378628,23.145200542196932,2018-09-22-17-00-24
1.0,113.32618668300049,23.145198636268066,2018-09-22-17-00-24
1.0,113.32693514772005,23.14519720859219,2018-09-22-17-00-24
2.0,113.32718463656636,23.14519673310345,2018-09-22-17-00-24
1.0,113.3296795451468,23.14519199247879,2018-09-22-17-00-24
1.0,113.3299290383113,23.14519152011456,2018-09-22-17-00-24
1.0,113.3301785319487,23.14519104810853,2018-09-22-17-00-24
2.0,113.3314260076976,23.14518869388348,2018-09-22-17-00-24
1.0,113.33242399817296,23.14518681820969,2018-09-22-17-00-24
1.0,113.33317249735136,23.14518541646713,2018-09-22-17-00-24
2.0,113.3339210023483,23.145184019390243,2018-09-22-17-00-24
1.0,113.33417050536913,23.145183554792084,2018-09-22-17-00-24
1.0,113.3346695135231,23.145182627310568,2018-09-22-17-00-24
1.0,113.33491901868284,23.145182164451715,2018-09-22-17-00-24
2.0,113.33516852458216,23.145181702197128,2018-09-22-17-00-24
1.0,113.33541803123423,23.145181240559033,2018-09-22-17-00-24
1.0,113.33566753865236,23.145180779549662,2018-09-22-17-00-24
2.0,113.33591704684977,23.145180319181215,2018-09-22-17-00-24
1.0,113.33616655583964,23.145179859465923,2018-09-22-17-00-24
2.0,113.33641606563525,23.145179400415955,2018-09-22-17-00-24
1.0,113.33666557624971,23.14517894204351,2018-09-22-17-00-24
1.0,113.33741411313856,23.145177571113024,2018-09-22-17-00-24
1.0,113.3251887167897,23.145450443322574,2018-09-22-17-00-24
1.0,113.32543820373115,23.145449966624433,2018-09-22-17-00-24
1.0,113.32568769090443,23.14544949006197,2018-09-22-17-00-24
1.0,113.32643615394886,23.14544806131229,2018-09-22-17-00-24
1.0,113.32818257833266,23.145444734619602,2018-09-22-17-00-24
2.0,113.32893105134528,23.145443312722165,2018-09-22-17-00-24
1.0,113.32943003542816,23.14544236631381,2018-09-22-17-00-24
1.0,113.32967952813209,23.145441893603692,2018-09-22-17-00-24
1.0,113.33017851493194,23.14544094923335,2018-09-22-17-00-24
2.0,113.33067750367704,23.1454400063452,2018-09-22-17-00-24
1.0,113.332174482653,23.145437187561132,2018-09-22-17-00-24
2.0,113.33317248032273,23.14543531759145,2018-09-22-17-00-24
1.0,113.33342198132313,23.14543485136432,2018-09-22-17-00-24
1.0,113.33516850754565,23.145431603321107,2018-09-22-17-00-24
4.0,113.33591702981032,23.14543022030508,2018-09-22-17-00-24
1.0,113.33691507065302,23.14542838548445,2018-09-22-17-00-24
24.0,113.32468972655386,23.14570129823527,2018-09-22-17-00-24
3.0,113.32493921307086,23.14570082130279,2018-09-22-17-00-24
3.0,113.32518869979296,23.14570034448128,2018-09-22-17-00-24
1.0,113.32568767390563,23.145699391220603,2018-09-22-17-00-24
1.0,113.32593716132305,23.145698914806136,2018-09-22-17-00-24
2.0,113.32643613694704,23.145697962470788,2018-09-22-17-00-24
2.0,113.3281825613238,23.145694635777808,2018-09-22-17-00-24
1.0,113.32843205192995,23.145694161523785,2018-09-22-17-00-24
1.0,113.33017849791507,23.145690850391226,2018-09-22-17-00-24
1.0,113.33092698179256,23.145689436645554,2018-09-22-17-00-24
1.0,113.331425973654,23.145688496165754,2018-09-22-17-00-24
1.0,113.331924967728,23.145687557414924,2018-09-22-17-00-24
1.0,113.33217446562813,23.145687088718677,2018-09-22-17-00-24
2.0,113.33342196429335,23.14568475252165,2018-09-22-17-00-24
2.0,113.33392096828496,23.145683821671692,2018-09-22-17-00-24
1.0,113.33417047130379,23.145683357073445,2018-09-22-17-00-24
2.0,113.33466947945385,23.145682429591762,2018-09-22-17-00-24
1.0,113.33516849050898,23.145681504478148,2018-09-22-17-00-24
2.0,113.33591701277074,23.145680121462,2018-09-22-17-00-24
1.0,113.33616652175868,23.145679661746613,2018-09-22-17-00-24
1.0,113.33641603155232,23.145679202696567,2018-09-22-17-00-24
1.0,113.33766359306794,23.145676917852512,2018-09-22-17-00-24
