count,wgs_lng,wgs_lat,time
1.0,113.3346695475917,23.144682825161397,2018-10-04-00-00-32
1.0,113.33516855865466,23.144681900048123,2018-10-04-00-00-32
2.0,113.3354180653087,23.14468143841011,2018-10-04-00-00-32
1.0,113.33566757272877,23.14468097740082,2018-10-04-00-00-32
1.0,113.33766366125242,23.144677313424157,2018-10-04-00-00-32
1.0,113.32618670000096,23.14494873517559,2018-10-04-00-00-32
1.0,113.32643618795198,23.144948259094424,2018-10-04-00-00-32
1.0,113.32743414274375,23.14494635674469,2018-10-04-00-00-32
1.0,113.32918057719559,23.14494303714046,2018-10-04-00-00-32
1.0,113.33017854896526,23.14494114701672,2018-10-04-00-00-32
1.0,113.33042804308997,23.144940675381278,2018-10-04-00-00-32
1.0,113.33167552147587,23.1449383231943,2018-10-04-00-00-32
1.0,113.3321745167022,23.144937385345173,2018-10-04-00-00-32
1.0,113.33292301402399,23.14493598212127,2018-10-04-00-00-32
1.0,113.33367151704444,23.144934583452425,2018-10-04-00-00-32
1.0,113.33491903571822,23.14493226336069,2018-10-04-00-00-32
1.0,113.33516854161849,23.144931801106143,2018-10-04-00-00-32
1.0,113.33541804827156,23.144931339468087,2018-10-04-00-00-32
1.0,113.33691510473946,23.144928583270087,2018-10-04-00-00-32
1.0,113.3249392470622,23.14520101901836,2018-10-04-00-00-32
1.0,113.32518873378628,23.145200542196932,2018-10-04-00-00-32
1.0,113.32693514772005,23.14519720859219,2018-10-04-00-00-32
1.0,113.33267349727478,23.14518635046425,2018-10-04-00-00-32
1.0,113.33342199835276,23.14518495024004,2018-10-04-00-00-32
1.0,113.3339210023483,23.145184019390243,2018-10-04-00-00-32
1.0,113.33442000908958,23.145183090761442,2018-10-04-00-00-32
1.0,113.3346695135231,23.145182627310568,2018-10-04-00-00-32
1.0,113.33491901868284,23.145182164451715,2018-10-04-00-00-32
1.0,113.33566753865236,23.145180779549662,2018-10-04-00-00-32
1.0,113.33591704684977,23.145180319181215,2018-10-04-00-00-32
1.0,113.33641606563525,23.145179400415955,2018-10-04-00-00-32
1.0,113.33666557624971,23.14517894204351,2018-10-04-00-00-32
1.0,113.3369150876963,23.14517848436077,2018-10-04-00-00-32
1.0,113.33716459998821,23.145178027379888,2018-10-04-00-00-32
1.0,113.32493923006665,23.145450920144047,2018-10-04-00-00-32
1.0,113.3251887167897,23.145450443322574,2018-10-04-00-00-32
1.0,113.32593717832285,23.145449013647557,2018-10-04-00-00-32
1.0,113.32718461956169,23.14544663422877,2018-10-04-00-00-32
1.0,113.32893105134528,23.145443312722165,2018-10-04-00-00-32
1.0,113.33017851493194,23.14544094923335,2018-10-04-00-00-32
1.0,113.33167548743064,23.14543812541043,2018-10-04-00-00-32
1.0,113.33192498475188,23.14543765625733,2018-10-04-00-00-32
1.0,113.33292297996886,23.145435784336986,2018-10-04-00-00-32
1.0,113.33317248032273,23.14543531759145,2018-10-04-00-00-32
1.0,113.33367148298336,23.14543438566789,2018-10-04-00-00-32
1.0,113.33491900164734,23.145432065575736,2018-10-04-00-00-32
1.0,113.33516850754565,23.145431603321107,2018-10-04-00-00-32
1.0,113.33591702981032,23.14543022030508,2018-10-04-00-00-32
1.0,113.3366655592074,23.14542884316725,2018-10-04-00-00-32
1.0,113.32493921307086,23.14570082130279,2018-10-04-00-00-32
1.0,113.3254381867334,23.145699867783094,2018-10-04-00-00-32
1.0,113.32568767390563,23.145699391220603,2018-10-04-00-00-32
1.0,113.3299290042797,23.145691322397337,2018-10-04-00-00-32
1.0,113.33017849791507,23.145690850391226,2018-10-04-00-00-32
1.0,113.33092698179256,23.145689436645554,2018-10-04-00-00-32
1.0,113.33317246329392,23.145685218748824,2018-10-04-00-00-32
1.0,113.33342196429335,23.14568475252165,2018-10-04-00-00-32
1.0,113.33417047130379,23.145683357073445,2018-10-04-00-00-32
1.0,113.33541799715911,23.14568104283997,2018-10-04-00-00-32
1.0,113.33616652175868,23.145679661746613,2018-10-04-00-00-32
1.0,113.33666554216488,23.14567874432404,2018-10-04-00-00-32
1.0,113.32543816973545,23.14594976897488,2018-10-04-00-00-32
1.0,113.3261866319981,23.14594833974374,2018-10-04-00-00-32
1.0,113.32643611994509,23.14594786366241,2018-10-04-00-00-32
1.0,113.32668560817741,23.145947387766203,2018-10-04-00-00-32
1.0,113.32693509670857,23.14594691206749,2018-10-04-00-00-32
1.0,113.32843203491993,23.145944062715074,2018-10-04-00-00-32
1.0,113.32893101732134,23.14594311507145,2018-10-04-00-00-32
1.0,113.32918050914441,23.145942641706625,2018-10-04-00-00-32
1.0,113.3294300014002,23.14594216866293,2018-10-04-00-00-32
1.0,113.32967949410215,23.14594169595273,2018-10-04-00-00-32
1.0,113.33042797501874,23.145940279946608,2018-10-04-00-00-32
1.0,113.33067746963907,23.145939808693903,2018-10-04-00-00-32
1.0,113.3321744486031,23.145936989909334,2018-10-04-00-00-32
1.0,113.33317244626491,23.145935119939324,2018-10-04-00-00-32
1.0,113.33342194726336,23.14593465371211,2018-10-04-00-00-32
1.0,113.33367144892162,23.145934188015598,2018-10-04-00-00-32
1.0,113.33392095125302,23.145933722862058,2018-10-04-00-00-32
1.0,113.33441995798842,23.145932794233,2018-10-04-00-00-32
1.0,113.33466946241896,23.145932330782014,2018-10-04-00-00-32
1.0,113.3349189675758,23.145931867923032,2018-10-04-00-00-32
1.0,113.33516847347214,23.14593140566832,2018-10-04-00-00-32
1.0,113.32493917907892,23.146200623719697,2018-10-04-00-00-32
1.0,113.32518866579895,23.146200146898106,2018-10-04-00-00-32
1.0,113.32668559117428,23.146197288990955,2018-10-04-00-00-32
1.0,113.32693507970438,23.146196813292203,2018-10-04-00-00-32
1.0,113.32918049213116,23.14619254293096,2018-10-04-00-00-32
1.0,113.32942998438598,23.14619206988723,2018-10-04-00-00-32
1.0,113.32992897024742,23.14619112481259,2018-10-04-00-00-32
1.0,113.33042795800051,23.146190181170745,2018-10-04-00-00-32
1.0,113.33342193023323,23.146184554935747,2018-10-04-00-00-32
1.0,113.33392093422093,23.14618362408561,2018-10-04-00-00-32
1.0,113.3344199409543,23.146182695456467,2018-10-04-00-00-32
1.0,113.33491895053976,23.14618176914641,2018-10-04-00-00-32
1.0,113.33516845643514,23.14618130689166,2018-10-04-00-00-32
1.0,113.33566747049755,23.146180384243856,2018-10-04-00-00-32
1.0,113.32468967556869,23.146451001910574,2018-10-04-00-00-32
1.0,113.32493916208269,23.14645052497797,2018-10-04-00-00-32
1.0,113.32518864880169,23.14645004815634,2018-10-04-00-00-32
1.0,113.32543813573908,23.146449571458028,2018-10-04-00-00-32
1.0,113.3256876229083,23.146449094895395,2018-10-04-00-00-32
1.0,113.32793302007221,23.14644481397722,2018-10-04-00-00-32
1.0,113.32843200089935,23.14644386519723,2018-10-04-00-00-32
1.0,113.32868149189508,23.14644339122713,2018-10-04-00-00-32
1.0,113.3294299673716,23.146441971144753,2018-10-04-00-00-32
1.0,113.3296794600715,23.146441498434466,2018-10-04-00-00-32
1.0,113.329928953231,23.146441026070036,2018-10-04-00-00-32
1.0,113.3301784468634,23.146440554063798,2018-10-04-00-00-32
1.0,113.33042794098213,23.146440082428107,2018-10-04-00-00-32
1.0,113.33092693073186,23.146439140317757,2018-10-04-00-00-32
1.0,113.33117642638977,23.14643866986777,2018-10-04-00-00-32
1.0,113.3324239130429,23.146436324163083,2018-10-04-00-00-32
2.0,113.33392091718865,23.146433525342392,2018-10-04-00-00-32
3.0,113.33417042020453,23.14643306074402,2018-10-04-00-00-32
2.0,113.3344199239201,23.146432596713165,2018-10-04-00-00-32
1.0,113.33466942834869,23.146432133262085,2018-10-04-00-00-32
1.0,113.33491893350357,23.14643167040302,2018-10-04-00-00-32
1.0,113.33516843939799,23.146431208148226,2018-10-04-00-00-32
1.0,113.33541794604518,23.146430746509925,2018-10-04-00-00-32
1.0,113.33566745345844,23.14643028550034,2018-10-04-00-00-32
1.0,113.33591696165094,23.146429825131694,2018-10-04-00-00-32
1.0,113.33616647063594,23.146429365416182,2018-10-04-00-00-32
1.0,113.32468965857329,23.14670090320217,2018-10-04-00-00-32
1.0,113.32493914508629,23.146700426269533,2018-10-04-00-00-32
1.0,113.32518863180428,23.146699949447857,2018-10-04-00-00-32
1.0,113.32543811874065,23.14669947274951,2018-10-04-00-00-32
1.0,113.32568760590887,23.14669899618684,2018-10-04-00-00-32
1.0,113.3261865809942,23.146698043517993,2018-10-04-00-00-32
1.0,113.3266855571675,23.14669709154021,2018-10-04-00-00-32
1.0,113.32693504569558,23.14669661584137,2018-10-04-00-00-32
2.0,113.32843198388879,23.14669376648821,2018-10-04-00-00-32
1.0,113.32868147488352,23.146693292518073,2018-10-04-00-00-32
1.0,113.329679443056,23.146691399725245,2018-10-04-00-00-32
1.0,113.33292289482806,23.146685290455842,2018-10-04-00-00-32
1.0,113.33342189617248,23.146684357482762,2018-10-04-00-00-32
1.0,113.33392090015622,23.146683426632453,2018-10-04-00-00-32
1.0,113.3341704031711,23.14668296203405,2018-10-04-00-00-32
1.0,113.3346694113133,23.14668203455203,2018-10-04-00-00-32
1.0,113.33591694461072,23.14667972642143,2018-10-04-00-00-32
1.0,113.32468964157772,23.146950804527126,2018-10-04-00-00-32
1.0,113.32568758890926,23.146948897511624,2018-10-04-00-00-32
1.0,113.32593707632162,23.14694842109696,2018-10-04-00-00-32
1.0,113.32618656399256,23.14694794484269,2018-10-04-00-00-32
1.0,113.3286814578718,23.146943193842354,2018-10-04-00-00-32
1.0,113.3289309492715,23.146942720168585,2018-10-04-00-00-32
1.0,113.32918044109051,23.146942246803594,2018-10-04-00-00-32
1.0,113.3306774015612,23.146939413789877,2018-10-04-00-00-32
1.0,113.33117639234648,23.14693847248217,2018-10-04-00-00-32
1.0,113.33167538529092,23.14693753285411,2018-10-04-00-00-32
1.0,113.3326733780846,23.146935659031328,2018-10-04-00-00-32
1.0,113.33342187914181,23.146934258806247,2018-10-04-00-00-32
1.0,113.33392088312358,23.14693332795587,2018-10-04-00-00-32
1.0,113.33417038613753,23.14693286335742,2018-10-04-00-00-32
1.0,113.33491889943069,23.14693147301617,2018-10-04-00-00-32
1.0,113.3354179119684,23.146930549122906,2018-10-04-00-00-32
1.0,113.33566741937969,23.146930088113237,2018-10-04-00-00-32
1.0,113.33616643655334,23.14692916802891,2018-10-04-00-00-32
1.0,113.33641594634214,23.146928708978663,2018-10-04-00-00-32
1.0,113.33766350783364,23.146926424133557,2018-10-04-00-00-32
1.0,113.32518859780892,23.147199752130984,2018-10-04-00-00-32
1.0,113.32593705932085,23.147198322455093,2018-10-04-00-00-32
1.0,113.32668552316002,23.14719689422284,2018-10-04-00-00-32
1.0,113.33067738454132,23.147189315147227,2018-10-04-00-00-32
1.0,113.33167536826704,23.147187434211297,2018-10-04-00-00-32
1.0,113.33192486558133,23.147186965057912,2018-10-04-00-00-32
1.0,113.33267336105676,23.147185560388355,2018-10-04-00-00-32
1.0,113.33292286077055,23.147185093136407,2018-10-04-00-00-32
1.0,113.33317236111752,23.147184626390573,2018-10-04-00-00-32
1.0,113.33367136376437,23.147183694466428,2018-10-04-00-00-32
1.0,113.33417036910377,23.147182764714195,2018-10-04-00-00-32
1.0,113.33516838828545,23.147180912117896,2018-10-04-00-00-32
1.0,113.33741397677204,23.14717678103078,2018-10-04-00-00-32
2.0,113.32468960758612,23.147450607277275,2018-10-04-00-00-32
1.0,113.32493909409605,23.147450130344506,2018-10-04-00-00-32
1.0,113.32718448351831,23.147445844426255,2018-10-04-00-00-32
2.0,113.32992888516381,23.147440631433266,2018-10-04-00-00-32
1.0,113.3309268626487,23.147438745680322,2018-10-04-00-00-32
2.0,113.33516837124762,23.147430813507963,2018-10-04-00-00-32
1.0,113.33616640247006,23.147428970775252,2018-10-04-00-00-32
1.0,113.33691493430058,23.147427595668965,2018-10-04-00-00-32
1.0,113.33716444658378,23.14742713868771,2018-10-04-00-00-32
1.0,113.33741395972544,23.147426682420463,2018-10-04-00-00-32
1.0,113.32518856381294,23.14769955494795,2018-10-04-00-00-32
1.0,113.32618651298668,23.147697649017424,2018-10-04-00-00-32
1.0,113.32643600092658,23.1476971729358,2018-10-04-00-00-32
1.0,113.3279329350279,23.147694320766554,2018-10-04-00-00-32
1.0,113.32992886814655,23.14769053285771,2018-10-04-00-00-32
1.0,113.33142583747299,23.14768770662414,2018-10-04-00-00-32
1.0,113.33367132970028,23.147683497280568,2018-10-04-00-00-32
1.0,113.3339208320248,23.147683032126746,2018-10-04-00-00-32
1.0,113.3349188483201,23.147681177186545,2018-10-04-00-00-32
1.0,113.33591687644798,23.14767933191438,2018-10-04-00-00-32
1.0,113.33691491725577,23.147677497092253,2018-10-04-00-00-32
1.0,113.32718444950581,23.14794564730964,2018-10-04-00-00-32
1.0,113.32793291801858,23.147944222224908,2018-10-04-00-00-32
1.0,113.32918037303398,23.14794185243497,2018-10-04-00-00-32
1.0,113.33017834475555,23.147939962309245,2018-10-04-00-00-32
1.0,113.33042783886827,23.14793949067331,2018-10-04-00-00-32
1.0,113.33067733348065,23.147939019420267,2018-10-04-00-00-32
1.0,113.33117632425795,23.14793807811223,2018-10-04-00-00-32
1.0,113.33317231002708,23.14793433066236,2018-10-04-00-00-32
1.0,113.33342181101763,23.14793386443481,2018-10-04-00-00-32
1.0,113.3341703180015,23.14793246898548,2018-10-04-00-00-32
1.0,113.3344198217112,23.14793200495437,2018-10-04-00-00-32
1.0,113.3349188312829,23.147931078643733,2018-10-04-00-00-32
1.0,113.33616636838607,23.14792877365564,2018-10-04-00-00-32
1.0,113.33666538877485,23.14792785623231,2018-10-04-00-00-32
1.0,113.32568750390871,23.14819840463768,2018-10-04-00-00-32
1.0,113.32967934095915,23.14819080817211,2018-10-04-00-00-32
1.0,113.3309268115845,23.14818845005394,2018-10-04-00-00-32
1.0,113.33117630723541,23.148187979603673,2018-10-04-00-00-32
1.0,113.33167530016986,23.14818703997519,2018-10-04-00-00-32
1.0,113.33342179398615,23.14818376592588,2018-10-04-00-00-32
1.0,113.33441980467579,23.148181906445274,2018-10-04-00-00-32
1.0,113.33616635134385,23.148178675146244,2018-10-04-00-00-32
1.0,113.32543799974701,23.148448782726675,2018-10-04-00-00-32
1.0,113.3259369743144,23.148447829748804,2018-10-04-00-00-32
1.0,113.32718441549265,23.14844545032753,2018-10-04-00-00-32
1.0,113.3294298312505,23.148441182408103,2018-10-04-00-00-32
1.0,113.33067729943936,23.148438822437,2018-10-04-00-00-32
1.0,113.33117629021271,23.148437881128803,2018-10-04-00-00-32
1.0,113.33367127860292,23.148433201753697,2018-10-04-00-00-32
1.0,113.33466929206098,23.148431344518446,2018-10-04-00-00-32
1.0,113.33616633430144,23.148428576670536,2018-10-04-00-00-32
1.0,113.33641584408443,23.14842811762003,2018-10-04-00-00-32
1.0,113.33766340554699,23.148425832773672,2018-10-04-00-00-32
1.0,113.32543798274723,23.148698684286483,2018-10-04-00-00-32
1.0,113.32618644497649,23.148697255053968,2018-10-04-00-00-32
1.0,113.32942981423462,23.14869108396725,2018-10-04-00-00-32
1.0,113.32967930692554,23.148690611256594,2018-10-04-00-00-32
1.0,113.3301782936994,23.148689666885172,2018-10-04-00-00-32
1.0,113.33067728241848,23.148688723995942,2018-10-04-00-00-32
1.0,113.33142576937848,23.148687312657213,2018-10-04-00-00-32
1.0,113.33242375979826,23.14868543698109,2018-10-04-00-00-32
1.0,113.33591680828259,23.14867893794445,2018-10-04-00-00-32
1.0,113.3366653376418,23.148677560804984,2018-10-04-00-00-32
1.0,113.33691484907487,23.14867710312165,2018-10-04-00-00-32
1.0,113.3376633884986,23.148675734331444,2018-10-04-00-00-32
1.0,113.32518847882004,23.148949062578808,2018-10-04-00-00-32
1.0,113.32543796574731,23.14894858588009,2018-10-04-00-00-32
1.0,113.32618642797352,23.148947156647463,2018-10-04-00-00-32
1.0,113.3271843814788,23.148945253480377,2018-10-04-00-00-32
1.0,113.32942979721857,23.1489409855602,2018-10-04-00-00-32
1.0,113.33017827668034,23.148939568478,2018-10-04-00-00-32
1.0,113.33142575235443,23.14893721424983,2018-10-04-00-00-32
1.0,113.33242374277023,23.14893533857355,2018-10-04-00-00-32
1.0,113.33317224190415,23.148933936829113,2018-10-04-00-00-32
1.0,113.3346692579874,23.1489311476688,2018-10-04-00-00-32
1.0,113.33516826901709,23.148930222554107,2018-10-04-00-00-32
1.0,113.33741385744256,23.148926091464354,2018-10-04-00-00-32
1.0,113.32468948861023,23.149199917961464,2018-10-04-00-00-32
1.0,113.32493897511308,23.149199441028408,2018-10-04-00-00-32
1.0,113.32543794874722,23.149198487507558,2018-10-04-00-00-32
1.0,113.32593692330856,23.149197534529442,2018-10-04-00-00-32
1.0,113.32668538712343,23.14919610629619,2018-10-04-00-00-32
1.0,113.32793283296922,23.1491937300222,2018-10-04-00-00-32
1.0,113.32992876603971,23.149189942111374,2018-10-04-00-00-32
1.0,113.33067724837622,23.14918852721528,2018-10-04-00-00-32
1.0,113.33117623914356,23.14918758590683,2018-10-04-00-00-32
1.0,113.3314257353302,23.149187115876302,2018-10-04-00-00-32
1.0,113.33292272453392,23.14918430520146,2018-10-04-00-00-32
1.0,113.33541775861455,23.14917966254119,2018-10-04-00-00-32
1.0,113.33566726601707,23.149179201531144,2018-10-04-00-00-32
1.0,113.32493895811486,23.149449342689856,2018-10-04-00-00-32
1.0,113.3251884448217,23.14944886586773,2018-10-04-00-00-32
1.0,113.3276833261128,23.149444106468806,2018-10-04-00-00-32
1.0,113.32893077913519,23.14944173525739,2018-10-04-00-00-32
1.0,113.33042773674843,23.14943890012907,2018-10-04-00-00-32
1.0,113.33092672647429,23.149437958017725,2018-10-04-00-00-32
1.0,113.33117622212015,23.149437487567248,2018-10-04-00-00-32
1.0,113.33142571830584,23.149437017536677,2018-10-04-00-00-32
1.0,113.33417021579248,23.149431878437497,2018-10-04-00-00-32
1.0,113.33741382334688,23.149425894749193,2018-10-04-00-00-32
1.0,113.33766333735252,23.149425439207782,2018-10-04-00-00-32
1.0,113.3251884278223,23.14969876756311,2018-10-04-00-00-32
2.0,113.32543791474652,23.14969829086427,2018-10-04-00-00-32
1.0,113.32718433045679,23.149694958463677,2018-10-04-00-00-32
1.0,113.32743381961056,23.149694483196434,2018-10-04-00-00-32
1.0,113.32768330910326,23.14969400816377,2018-10-04-00-00-32
1.0,113.33167519801916,23.14968644963265,2018-10-04-00-00-32
1.0,113.33192469532352,23.14968598047885,2018-10-04-00-00-32
1.0,113.3331721908102,23.149683641809432,2018-10-04-00-00-32
1.0,113.33342169179384,23.149683175581593,2018-10-04-00-00-32
1.0,113.33491871201788,23.14968038978876,2018-10-04-00-00-32
1.0,113.32493892411787,23.149949146114718,2018-10-04-00-00-32
1.0,113.325687384901,23.14994771603041,2018-10-04-00-00-32
1.0,113.3259368723012,23.149947239615265,2018-10-04-00-00-32
1.0,113.32618635996002,23.149946763360497,2018-10-04-00-00-32
1.0,113.32768329209358,23.149943909892762,2018-10-04-00-00-32
1.0,113.33067719731156,23.14993823229873,2018-10-04-00-00-32
1.0,113.33117618807292,23.14993729099003,2018-10-04-00-00-32
1.0,113.33192467829682,23.149935882207128,2018-10-04-00-00-32
1.0,113.33217417618003,23.149935413510185,2018-10-04-00-00-32
1.0,113.33242367465652,23.149934945282435,2018-10-04-00-00-32
1.0,113.33541770749363,23.14992936762227,2018-10-04-00-00-32
1.0,113.32543788074518,23.15019809435705,2018-10-04-00-00-32
1.0,113.32568736789922,23.150197617793808,2018-10-04-00-00-32
1.0,113.32768327508371,23.15019381165582,2018-10-04-00-00-32
1.0,113.32843174572376,23.150192388088808,2018-10-04-00-00-32
1.0,113.33042768568629,23.150188605314714,2018-10-04-00-00-32
1.0,113.33117617104902,23.150187192752515,2018-10-04-00-00-32
1.0,113.33267315670969,23.150184379298434,2018-10-04-00-00-32
1.0,113.3329226564116,23.150183912045986,2018-10-04-00-00-32
1.0,113.33441966838656,23.150181119589792,2018-10-04-00-00-32
1.0,113.33491867794064,23.150180193278395,2018-10-04-00-00-32
1.0,113.3351681838204,23.15017973102297,2018-10-04-00-00-32
1.0,113.33541769045296,23.15017926938404,2018-10-04-00-00-32
1.0,113.32568735089727,23.150447519591328,2018-10-04-00-00-32
1.0,113.3266853020952,23.150445614942218,2018-10-04-00-00-32
1.0,113.32693479060816,23.15044513924277,2018-10-04-00-00-32
1.0,113.3276832580737,23.150443713453022,2018-10-04-00-00-32
1.0,113.33092665838306,23.15043756499977,2018-10-04-00-00-32
1.0,113.33167514694155,23.150436154919905,2018-10-04-00-00-32
1.0,113.33441965134966,23.150431021385867,2018-10-04-00-00-32
1.0,113.33466915576258,23.15043055793411,2018-10-04-00-00-32
1.0,113.33541767341215,23.150429171179947,2018-10-04-00-00-32
1.0,113.33641570773143,23.15042733103336,2018-10-04-00-00-32
1.0,113.33666521832559,23.150426872660034,2018-10-04-00-00-32
1.0,113.33691472975191,23.150426414976412,2018-10-04-00-00-32
1.0,113.33741375515362,23.150425501726904,2018-10-04-00-00-32
1.0,113.32568733389515,23.15069742142305,2018-10-04-00-00-32
1.0,113.326934773601,23.150695041074272,2018-10-04-00-00-32
1.0,113.32967917078443,23.150689824950863,2018-10-04-00-00-32
1.0,113.33017815754229,23.15068888057878,2018-10-04-00-00-32
1.0,113.330427651644,23.150688408942386,2018-10-04-00-00-32
1.0,113.33117613700077,23.150686996379928,2018-10-04-00-00-32
1.0,113.33417013061371,23.15068138724769,2018-10-04-00-00-32
1.0,113.3344196343126,23.15068092321613,2018-10-04-00-00-32
1.0,113.33466913872455,23.150680459764338,2018-10-04-00-00-32
1.0,113.33491864386276,23.150679996904568,2018-10-04-00-00-32
1.0,113.33566716376785,23.15067861199975,2018-10-04-00-00-32
1.0,113.33591667194383,23.15067815163039,2018-10-04-00-00-32
1.0,113.3361661809123,23.150677691914172,2018-10-04-00-00-32
1.0,113.33641569068656,23.150677232863288,2018-10-04-00-00-32
1.0,113.33666520127977,23.150676774489927,2018-10-04-00-00-32
1.0,113.33691471270508,23.15067631680625,2018-10-04-00-00-32
1.0,113.33716422497574,23.150675859824446,2018-10-04-00-00-32
1.0,113.32593680428907,23.150946846873683,2018-10-04-00-00-32
1.0,113.32768322405322,23.150943517150036,2018-10-04-00-00-32
1.0,113.3286811856618,23.150941619611803,2018-10-04-00-00-32
1.0,113.3289306770454,23.15094114593737,2018-10-04-00-00-32
1.0,113.32967915376604,23.15093972681616,2018-10-04-00-00-32
1.0,113.3304276346226,23.150938310807554,2018-10-04-00-00-32
1.0,113.33417011357744,23.15093128911224,2018-10-04-00-00-32
1.0,113.33491862682357,23.150929898768986,2018-10-04-00-00-32
1.0,113.33541763933002,23.150928974874386,2018-10-04-00-00-32
1.0,113.33566714672571,23.15092851386405,2018-10-04-00-00-32
1.0,113.33666518423377,23.15092667635405,2018-10-04-00-00-32
1.0,113.3371642079278,23.150925761688494,2018-10-04-00-00-32
1.0,113.33741372105595,23.15092530542067,2018-10-04-00-00-32
1.0,113.32818218708658,23.151192469737392,2018-10-04-00-00-32
1.0,113.32893066002985,23.15119104783709,2018-10-04-00-00-32
1.0,113.32967913674749,23.151189628715763,2018-10-04-00-00-32
1.0,113.33017812350134,23.15118868434351,2018-10-04-00-00-32
1.0,113.3309266073129,23.151187270595106,2018-10-04-00-00-32
