count,wgs_lng,wgs_lat,time
1.0,113.32868155993958,23.145443786395685,2018-10-05-14-00-36
1.0,113.32893105134528,23.145443312722165,2018-10-05-14-00-36
1.0,113.32918054317034,23.145442839357425,2018-10-05-14-00-36
1.0,113.32943003542816,23.14544236631381,2018-10-05-14-00-36
1.0,113.32992902129558,23.145441421239425,2018-10-05-14-00-36
1.0,113.33067750367704,23.1454400063452,2018-10-05-14-00-36
1.0,113.33267348024813,23.14543625158865,2018-10-05-14-00-36
2.0,113.33392098531671,23.145433920514435,2018-10-05-14-00-36
1.0,113.33516850754565,23.145431603321107,2018-10-05-14-00-36
1.0,113.33591702981032,23.14543022030508,2018-10-05-14-00-36
1.0,113.33691507065302,23.14542838548445,2018-10-05-14-00-36
3.0,113.32493921307086,23.14570082130279,2018-10-05-14-00-36
1.0,113.3254381867334,23.145699867783094,2018-10-05-14-00-36
2.0,113.32593716132305,23.145698914806136,2018-10-05-14-00-36
1.0,113.32693511371257,23.145697010875956,2018-10-05-14-00-36
1.0,113.32843205192995,23.145694161523785,2018-10-05-14-00-36
1.0,113.32943001841427,23.14569226747181,2018-10-05-14-00-36
1.0,113.33167547040777,23.14568802656805,2018-10-05-14-00-36
2.0,113.33317246329392,23.145685218748824,2018-10-05-14-00-36
1.0,113.33466947945385,23.145682429591762,2018-10-05-14-00-36
1.0,113.33491898461165,23.145681966732827,2018-10-05-14-00-36
1.0,113.33541799715911,23.14568104283997,2018-10-05-14-00-36
1.0,113.33566750457528,23.145680581830522,2018-10-05-14-00-36
2.0,113.32468970955894,23.145951199427177,2018-10-05-14-00-36
2.0,113.3261866319981,23.14594833974374,2018-10-05-14-00-36
2.0,113.32643611994509,23.14594786366241,2018-10-05-14-00-36
2.0,113.32668560817741,23.145947387766203,2018-10-05-14-00-36
1.0,113.32693509670857,23.14594691206749,2018-10-05-14-00-36
1.0,113.32718458555185,23.14594643657864,2018-10-05-14-00-36
1.0,113.3294300014002,23.14594216866293,2018-10-05-14-00-36
1.0,113.32967949410215,23.14594169595273,2018-10-05-14-00-36
1.0,113.33017848089806,23.145940751582216,2018-10-05-14-00-36
2.0,113.33142595663195,23.14593839735655,2018-10-05-14-00-36
1.0,113.33167545338472,23.145937927758798,2018-10-05-14-00-36
1.0,113.331924950704,23.145937458605623,2018-10-05-14-00-36
1.0,113.332922945913,23.145935586684946,2018-10-05-14-00-36
1.0,113.33367144892162,23.145934188015598,2018-10-05-14-00-36
2.0,113.33392095125302,23.145933722862058,2018-10-05-14-00-36
1.0,113.33417045427086,23.145933258263774,2018-10-05-14-00-36
2.0,113.33441995798842,23.145932794233,2018-10-05-14-00-36
1.0,113.33466946241896,23.145932330782014,2018-10-05-14-00-36
2.0,113.33516847347214,23.14593140566832,2018-10-05-14-00-36
1.0,113.33541798012129,23.145930944030102,2018-10-05-14-00-36
2.0,113.33566748753651,23.145930483020603,2018-10-05-14-00-36
1.0,113.335916995731,23.145930022652035,2018-10-05-14-00-36
1.0,113.3366655251222,23.145928645513948,2018-10-05-14-00-36
1.0,113.33766357602144,23.145926819042263,2018-10-05-14-00-36
1.0,113.32468969256392,23.14620110065226,2018-10-05-14-00-36
1.0,113.32518866579895,23.146200146898106,2018-10-05-14-00-36
1.0,113.32543815273735,23.146199670199838,2018-10-05-14-00-36
1.0,113.32668559117428,23.146197288990955,2018-10-05-14-00-36
1.0,113.32693507970438,23.146196813292203,2018-10-05-14-00-36
1.0,113.32743405771454,23.14619586253664,2018-10-05-14-00-36
1.0,113.32793303708056,23.146194912719444,2018-10-05-14-00-36
1.0,113.32893100030913,23.14619301629583,2018-10-05-14-00-36
1.0,113.32967947708693,23.14619159717699,2018-10-05-14-00-36
1.0,113.33017846388081,23.146190652806396,2018-10-05-14-00-36
1.0,113.33042795800051,23.146190181170745,2018-10-05-14-00-36
1.0,113.33117644341112,23.14618876861054,2018-10-05-14-00-36
1.0,113.33142593960974,23.146188298580512,2018-10-05-14-00-36
1.0,113.33192493367979,23.14618735982951,2018-10-05-14-00-36
1.0,113.33292292888486,23.146185487908664,2018-10-05-14-00-36
2.0,113.33317242923576,23.146185021163,2018-10-05-14-00-36
2.0,113.33342193023323,23.146184554935747,2018-10-05-14-00-36
1.0,113.33417043723776,23.146183159487286,2018-10-05-14-00-36
1.0,113.33491895053976,23.14618176914641,2018-10-05-14-00-36
2.0,113.33516845643514,23.14618130689166,2018-10-05-14-00-36
1.0,113.33591697869105,23.146179923875252,2018-10-05-14-00-36
1.0,113.33616648767703,23.146179464159783,2018-10-05-14-00-36
1.0,113.33666550807938,23.146178546737037,2018-10-05-14-00-36
1.0,113.32468967556869,23.146451001910574,2018-10-05-14-00-36
1.0,113.32518864880169,23.14645004815634,2018-10-05-14-00-36
1.0,113.3259371103227,23.146448618480814,2018-10-05-14-00-36
1.0,113.32618659799566,23.14644814222664,2018-10-05-14-00-36
1.0,113.32668557417095,23.146447190248928,2018-10-05-14-00-36
2.0,113.32768353021402,23.14644528876238,2018-10-05-14-00-36
2.0,113.32868149189508,23.14644339122713,2018-10-05-14-00-36
1.0,113.32918047511778,23.146442444188533,2018-10-05-14-00-36
1.0,113.3294299673716,23.146441971144753,2018-10-05-14-00-36
1.0,113.3296794600715,23.146441498434466,2018-10-05-14-00-36
1.0,113.329928953231,23.146441026070036,2018-10-05-14-00-36
1.0,113.3301784468634,23.146440554063798,2018-10-05-14-00-36
2.0,113.3336714148592,23.14643399049601,2018-10-05-14-00-36
1.0,113.33392091718865,23.146433525342392,2018-10-05-14-00-36
1.0,113.33417042020453,23.14643306074402,2018-10-05-14-00-36
1.0,113.33466942834869,23.146432133262085,2018-10-05-14-00-36
1.0,113.33541794604518,23.146430746509925,2018-10-05-14-00-36
2.0,113.33766354192787,23.14642662152133,2018-10-05-14-00-36
2.0,113.32468965857329,23.14670090320217,2018-10-05-14-00-36
2.0,113.32493914508629,23.146700426269533,2018-10-05-14-00-36
2.0,113.32568760590887,23.14669899618684,2018-10-05-14-00-36
1.0,113.3261865809942,23.146698043517993,2018-10-05-14-00-36
1.0,113.32643606893816,23.146697567436533,2018-10-05-14-00-36
1.0,113.3266855571675,23.14669709154021,2018-10-05-14-00-36
2.0,113.32693504569558,23.14669661584137,2018-10-05-14-00-36
1.0,113.32793300306368,23.146694715268282,2018-10-05-14-00-36
2.0,113.32843198388879,23.14669376648821,2018-10-05-14-00-36
1.0,113.32868147488352,23.146693292518073,2018-10-05-14-00-36
1.0,113.32942995035705,23.14669187243557,2018-10-05-14-00-36
1.0,113.329679443056,23.146691399725245,2018-10-05-14-00-36
1.0,113.33167540231463,23.146687631530323,2018-10-05-14-00-36
1.0,113.33242389601637,23.146686225453404,2018-10-05-14-00-36
1.0,113.33367139782776,23.14668389178612,2018-10-05-14-00-36
2.0,113.3341704031711,23.14668296203405,2018-10-05-14-00-36
1.0,113.3346694113133,23.14668203455203,2018-10-05-14-00-36
1.0,113.3349189164672,23.14668157169293,2018-10-05-14-00-36
1.0,113.33541792900688,23.146680647799744,2018-10-05-14-00-36
1.0,113.33591694461072,23.14667972642143,2018-10-05-14-00-36
1.0,113.33641596338451,23.146678807655658,2018-10-05-14-00-36
1.0,113.33666547399321,23.146678349282972,2018-10-05-14-00-36
1.0,113.33766352488085,23.14667652281077,2018-10-05-14-00-36
1.0,113.32518861480669,23.14694985077272,2018-10-05-14-00-36
1.0,113.32543810174208,23.14694937407433,2018-10-05-14-00-36
1.0,113.32568758890926,23.146948897511624,2018-10-05-14-00-36
2.0,113.32668554016381,23.146946992864827,2018-10-05-14-00-36
1.0,113.32693502869091,23.146946517165947,2018-10-05-14-00-36
3.0,113.3286814578718,23.146943193842354,2018-10-05-14-00-36
6.0,113.3289309492715,23.146942720168585,2018-10-05-14-00-36
1.0,113.32942993334231,23.146941773759732,2018-10-05-14-00-36
1.0,113.3306774015612,23.146939413789877,2018-10-05-14-00-36
1.0,113.33117639234648,23.14693847248217,2018-10-05-14-00-36
1.0,113.33292287779936,23.146935191779427,2018-10-05-14-00-36
1.0,113.33342187914181,23.146934258806247,2018-10-05-14-00-36
1.0,113.33367138079616,23.146933793109568,2018-10-05-14-00-36
1.0,113.33441988985113,23.14693239932648,2018-10-05-14-00-36
1.0,113.33491889943069,23.14693147301617,2018-10-05-14-00-36
1.0,113.33516840532313,23.14693101076129,2018-10-05-14-00-36
1.0,113.33566741937969,23.146930088113237,2018-10-05-14-00-36
1.0,113.33591692757028,23.146929627744512,2018-10-05-14-00-36
2.0,113.33616643655334,23.14692916802891,2018-10-05-14-00-36
1.0,113.32568757190948,23.147198798869805,2018-10-05-14-00-36
1.0,113.32593705932085,23.147198322455093,2018-10-05-14-00-36
1.0,113.32643603493271,23.14719737011925,2018-10-05-14-00-36
1.0,113.32693501168607,23.147196418523922,2018-10-05-14-00-36
1.0,113.33067738454132,23.147189315147227,2018-10-05-14-00-36
1.0,113.33142587151924,23.14718790380925,2018-10-05-14-00-36
1.0,113.33292286077055,23.147185093136407,2018-10-05-14-00-36
1.0,113.33317236111752,23.147184626390573,2018-10-05-14-00-36
1.0,113.33466937724205,23.147181837232004,2018-10-05-14-00-36
1.0,113.33516838828545,23.147180912117896,2018-10-05-14-00-36
1.0,113.33541789492978,23.147180450479468,2018-10-05-14-00-36
1.0,113.32518858081103,23.14744965352271,2018-10-05-14-00-36
1.0,113.32718448351831,23.147445844426255,2018-10-05-14-00-36
1.0,113.32743397268116,23.147445369159378,2018-10-05-14-00-36
1.0,113.32992888516381,23.147440631433266,2018-10-05-14-00-36
1.0,113.33017837879218,23.147440159426857,2018-10-05-14-00-36
1.0,113.33142585449622,23.147437805199942,2018-10-05-14-00-36
1.0,113.33566738530027,23.147429890859737,2018-10-05-14-00-36
1.0,113.33691493430058,23.147427595668965,2018-10-05-14-00-36
2.0,113.32518856381294,23.14769955494795,2018-10-05-14-00-36
1.0,113.3279329350279,23.147694320766554,2018-10-05-14-00-36
1.0,113.33092684562746,23.147688647104605,2018-10-05-14-00-36
2.0,113.33117634128034,23.147688176654416,2018-10-05-14-00-36
1.0,113.33192483153108,23.14768676787264,2018-10-05-14-00-36
1.0,113.33367132970028,23.147683497280568,2018-10-05-14-00-36
1.0,113.33591687644798,23.14767933191438,2018-10-05-14-00-36
1.0,113.32468957359384,23.147950410161485,2018-10-05-14-00-36
2.0,113.3259370083175,23.14794802673049,2018-10-05-14-00-36
1.0,113.32918037303398,23.14794185243497,2018-10-05-14-00-36
1.0,113.32942986528177,23.14794137939095,2018-10-05-14-00-36
1.0,113.33017834475555,23.147939962309245,2018-10-05-14-00-36
1.0,113.33067733348065,23.147939019420267,2018-10-05-14-00-36
2.0,113.33317231002708,23.14793433066236,2018-10-05-14-00-36
2.0,113.3341703180015,23.14793246898548,2018-10-05-14-00-36
1.0,113.3344198217112,23.14793200495437,2018-10-05-14-00-36
1.0,113.33616636838607,23.14792877365564,2018-10-05-14-00-36
1.0,113.32468955659746,23.148200311654,2018-10-05-14-00-36
1.0,113.32593699131606,23.148197928222803,2018-10-05-14-00-36
1.0,113.32918035601942,23.14819175392675,2018-10-05-14-00-36
2.0,113.32942984826622,23.14819128088268,2018-10-05-14-00-36
2.0,113.32967934095915,23.14819080817211,2018-10-05-14-00-36
1.0,113.330178327737,23.14818986380085,2018-10-05-14-00-36
1.0,113.3331722929966,23.14818423215347,2018-10-05-14-00-36
1.0,113.33342179398615,23.14818376592588,2018-10-05-14-00-36
2.0,113.33392079795807,23.14818283507508,2018-10-05-14-00-36
2.0,113.3354178267735,23.148180056240864,2018-10-05-14-00-36
1.0,113.3356673341799,23.14817959523099,2018-10-05-14-00-36
1.0,113.33616635134385,23.148178675146244,2018-10-05-14-00-36
1.0,113.3294298312505,23.148441182408103,2018-10-05-14-00-36
1.0,113.3319247804545,23.14843647234664,2018-10-05-14-00-36
2.0,113.33317227596594,23.14843413367826,2018-10-05-14-00-36
1.0,113.33616633430144,23.148428576670536,2018-10-05-14-00-36
1.0,113.33666535468632,23.14842765924704,2018-10-05-14-00-36
1.0,113.33766340554699,23.148425832773672,2018-10-05-14-00-36
1.0,113.32468952260416,23.148700114740144,2018-10-05-14-00-36
1.0,113.32693490965363,23.14869582737636,2018-10-05-14-00-36
1.0,113.32967930692554,23.148690611256594,2018-10-05-14-00-36
1.0,113.3311762731898,23.148687782687656,2018-10-05-14-00-36
1.0,113.33292275859408,23.14868450198287,2018-10-05-14-00-36
1.0,113.33417026689771,23.148682173559408,2018-10-05-14-00-36
2.0,113.33566730009883,23.14867939831347,2018-10-05-14-00-36
1.0,113.33591680828259,23.14867893794445,2018-10-05-14-00-36
1.0,113.33616631725887,23.14867847822856,2018-10-05-14-00-36
1.0,113.3364158270409,23.148678019178014,2018-10-05-14-00-36
1.0,113.3366653376418,23.148677560804984,2018-10-05-14-00-36
1.0,113.3376633884986,23.148675734331444,2018-10-05-14-00-36
1.0,113.32493899211114,23.14894953940086,2018-10-05-14-00-36
1.0,113.32618642797352,23.148947156647463,2018-10-05-14-00-36
1.0,113.32643591590838,23.14894668056564,2018-10-05-14-00-36
1.0,113.32893081316375,23.14894193196972,2018-10-05-14-00-36
2.0,113.32967928990848,23.148940512849503,2018-10-05-14-00-36
1.0,113.33042777078907,23.14893909684189,2018-10-05-14-00-36
1.0,113.33092676051888,23.14893815473071,2018-10-05-14-00-36
1.0,113.33142575235443,23.14893721424983,2018-10-05-14-00-36
1.0,113.33491876313246,23.148930684809322,2018-10-05-14-00-36
1.0,113.33516826901709,23.148930222554107,2018-10-05-14-00-36
1.0,113.33541777565456,23.14892976091539,2018-10-05-14-00-36
1.0,113.33566728305806,23.148929299905387,2018-10-05-14-00-36
1.0,113.33616630021614,23.14892837982039,2018-10-05-14-00-36
1.0,113.32468948861023,23.149199917961464,2018-10-05-14-00-36
4.0,113.32493897511308,23.149199441028408,2018-10-05-14-00-36
1.0,113.32643589890422,23.149196582192936,2018-10-05-14-00-36
1.0,113.32718436447165,23.149195155107552,2018-10-05-14-00-36
1.0,113.32893079614956,23.1491918335966,2018-10-05-14-00-36
2.0,113.32992876603971,23.149189942111374,2018-10-05-14-00-36
1.0,113.33017825966112,23.14918947010468,2018-10-05-14-00-36
1.0,113.33067724837622,23.14918852721528,2018-10-05-14-00-36
1.0,113.33117623914356,23.14918758590683,2018-10-05-14-00-36
1.0,113.3334217258586,23.14918337222754,2018-10-05-14-00-36
1.0,113.33367122750408,23.149182906530484,2018-10-05-14-00-36
1.0,113.33441973653251,23.149181512746267,2018-10-05-14-00-36
1.0,113.33466924095032,23.149181049294725,2018-10-05-14-00-36
1.0,113.33541775861455,23.14917966254119,2018-10-05-14-00-36
1.0,113.33566726601707,23.149179201531144,2018-10-05-14-00-36
1.0,113.33766335440136,23.149175537548448,2018-10-05-14-00-36
1.0,113.32493895811486,23.149449342689856,2018-10-05-14-00-36
1.0,113.32568741890402,23.14944791260581,2018-10-05-14-00-36
2.0,113.32843179676188,23.149442682902173,2018-10-05-14-00-36
1.0,113.32893077913519,23.14944173525739,2018-10-05-14-00-36
1.0,113.33117622212015,23.149437487567248,2018-10-05-14-00-36
1.0,113.33292270750358,23.149434206861585,2018-10-05-14-00-36
1.0,113.33342170882631,23.149433273887578,2018-10-05-14-00-36
1.0,113.33441971949628,23.14943141440614,2018-10-05-14-00-36
1.0,113.33691479793748,23.14942680799836,2018-10-05-14-00-36
1.0,113.33716431021294,23.149426351016768,2018-10-05-14-00-36
1.0,113.33741382334688,23.149425894749193,2018-10-05-14-00-36
1.0,113.32568740190258,23.149697814301106,2018-10-05-14-00-36
2.0,113.32718433045679,23.149694958463677,2018-10-05-14-00-36
1.0,113.32893076212063,23.14969163695215,2018-10-05-14-00-36
1.0,113.32967923885631,23.14969021783156,2018-10-05-14-00-36
2.0,113.33092670945172,23.14968785971215,2018-10-05-14-00-36
2.0,113.33167519801916,23.14968644963265,2018-10-05-14-00-36
1.0,113.3331721908102,23.149683641809432,2018-10-05-14-00-36
2.0,113.33342169179384,23.149683175581593,2018-10-05-14-00-36
1.0,113.33466920687573,23.149680852648363,2018-10-05-14-00-36
1.0,113.33766332030348,23.14967534090108,2018-10-05-14-00-36
1.0,113.32618635996002,23.149946763360497,2018-10-05-14-00-36
1.0,113.330926692429,23.1499377614406,2018-10-05-14-00-36
1.0,113.33117618807292,23.14993729099003,2018-10-05-14-00-36
1.0,113.33167518099344,23.14993635136097,2018-10-05-14-00-36
1.0,113.33217417618003,23.149935413510185,2018-10-05-14-00-36
1.0,113.33242367465652,23.149934945282435,2018-10-05-14-00-36
1.0,113.3334216747612,23.149933077309623,2018-10-05-14-00-36
1.0,113.3336711764037,23.14993261161245,2018-10-05-14-00-36
1.0,113.33541770749363,23.14992936762227,2018-10-05-14-00-36
1.0,113.33691476384503,23.14992661141923,2018-10-05-14-00-36
1.0,113.33716427611857,23.149926154437555,2018-10-05-14-00-36
1.0,113.3374137892506,23.149925698169888,2018-10-05-14-00-36
1.0,113.32593685529842,23.15019714137861,2018-10-05-14-00-36
1.0,113.32768327508371,23.15019381165582,2018-10-05-14-00-36
1.0,113.3296792048207,23.150190021322945,2018-10-05-14-00-36
1.0,113.32992869796516,23.15018954895789,2018-10-05-14-00-36
1.0,113.33117617104902,23.150187192752515,2018-10-05-14-00-36
1.0,113.33142566723171,23.150186722721823,2018-10-05-14-00-36
1.0,113.33192466126995,23.150185783969487,2018-10-05-14-00-36
1.0,113.3329226564116,23.150183912045986,2018-10-05-14-00-36
1.0,113.33641572477616,23.15017742923761,2018-10-05-14-00-36
1.0,113.33666523537129,23.150176970864333,2018-10-05-14-00-36
1.0,113.33716425907112,23.150176056199037,2018-10-05-14-00-36
1.0,113.32493889012024,23.15044894967589,2018-10-05-14-00-36
1.0,113.32543786374426,23.15044799615462,2018-10-05-14-00-36
1.0,113.32718427943328,23.15044466375317,2018-10-05-14-00-36
1.0,113.3276832580737,23.150443713453022,2018-10-05-14-00-36
1.0,113.32967918780264,23.15043992311981,2018-10-05-14-00-36
1.0,113.33017817456249,23.150438978747808,2018-10-05-14-00-36
2.0,113.33092665838306,23.15043756499977,2018-10-05-14-00-36
1.0,113.33117615402494,23.150437094549126,2018-10-05-14-00-36
1.0,113.33142565020668,23.150436624518395,2018-10-05-14-00-36
1.0,113.3356671808098,23.150428710169702,2018-10-05-14-00-36
1.0,113.33641570773143,23.15042733103336,2018-10-05-14-00-36
2.0,113.33666521832559,23.150426872660034,2018-10-05-14-00-36
1.0,113.33691472975191,23.150426414976412,2018-10-05-14-00-36
1.0,113.32468938662443,23.150699328441032,2018-10-05-14-00-36
1.0,113.32493887312118,23.150698851507727,2018-10-05-14-00-36
1.0,113.32593682129236,23.150696945007766,2018-10-05-14-00-36
2.0,113.32768324106354,23.150693615284403,2018-10-05-14-00-36
1.0,113.32992866392686,23.150689352585722,2018-10-05-14-00-36
1.0,113.33092664135984,23.15068746683062,2018-10-05-14-00-36
1.0,113.33292262234946,23.150683715672823,2018-10-05-14-00-36
1.0,113.33417013061371,23.15068138724769,2018-10-05-14-00-36
1.0,113.33466913872455,23.150680459764338,2018-10-05-14-00-36
