count,wgs_lng,wgs_lat,time
2.0,113.33367144892162,23.145934188015598,2018-10-10-22-00-30
1.0,113.33392095125302,23.14593372286206,2018-10-10-22-00-30
2.0,113.33417045427086,23.145933258263778,2018-10-10-22-00-30
2.0,113.3344199579884,23.145932794233005,2018-10-10-22-00-30
1.0,113.33466946241896,23.145932330782006,2018-10-10-22-00-30
1.0,113.33491896757579,23.145931867923032,2018-10-10-22-00-30
8.0,113.33516847347214,23.145931405668318,2018-10-10-22-00-30
19.0,113.3354179801213,23.1459309440301,2018-10-10-22-00-30
1.0,113.3356674875365,23.1459304830206,2018-10-10-22-00-30
1.0,113.33591699573098,23.145930022652035,2018-10-10-22-00-30
1.0,113.32468969256391,23.14620110065226,2018-10-10-22-00-30
4.0,113.32593712732299,23.146198717222713,2018-10-10-22-00-30
15.0,113.32618661499696,23.146198240968577,2018-10-10-22-00-30
1.0,113.32668559117427,23.146197288990955,2018-10-10-22-00-30
1.0,113.32693507970438,23.146196813292203,2018-10-10-22-00-30
1.0,113.32718456854667,23.146196337803307,2018-10-10-22-00-30
1.0,113.32743405771454,23.14619586253664,2018-10-10-22-00-30
1.0,113.32768354722137,23.146195387504562,2018-10-10-22-00-30
1.0,113.32893100030913,23.146193016295832,2018-10-10-22-00-30
1.0,113.32918049213117,23.14619254293096,2018-10-10-22-00-30
1.0,113.32942998438598,23.146192069887228,2018-10-10-22-00-30
1.0,113.32992897024742,23.146191124812592,2018-10-10-22-00-30
1.0,113.33042795800051,23.146190181170745,2018-10-10-22-00-30
1.0,113.33192493367979,23.146187359829508,2018-10-10-22-00-30
2.0,113.33317242923577,23.146185021162996,2018-10-10-22-00-30
1.0,113.33367143189051,23.14618408923919,2018-10-10-22-00-30
1.0,113.33392093422091,23.146183624085612,2018-10-10-22-00-30
2.0,113.33417043723777,23.146183159487283,2018-10-10-22-00-30
1.0,113.33441994095433,23.14618269545647,2018-10-10-22-00-30
2.0,113.33516845643514,23.14618130689166,2018-10-10-22-00-30
38.0,113.33541796308333,23.146180845253397,2018-10-10-22-00-30
1.0,113.33566747049754,23.146180384243856,2018-10-10-22-00-30
1.0,113.33591697869105,23.14617992387525,2018-10-10-22-00-30
1.0,113.33616648767703,23.146179464159783,2018-10-10-22-00-30
1.0,113.33716453181015,23.14617763207308,2018-10-10-22-00-30
1.0,113.32468967556869,23.14645100191057,2018-10-10-22-00-30
1.0,113.32518864880169,23.146450048156336,2018-10-10-22-00-30
1.0,113.32543813573909,23.146449571458028,2018-10-10-22-00-30
1.0,113.3256876229083,23.146449094895402,2018-10-10-22-00-30
1.0,113.3259371103227,23.146448618480818,2018-10-10-22-00-30
42.0,113.32618659799566,23.14644814222664,2018-10-10-22-00-30
2.0,113.32868149189507,23.146443391227127,2018-10-10-22-00-30
1.0,113.32893098329674,23.14644291755344,2018-10-10-22-00-30
1.0,113.32918047511778,23.14644244418853,2018-10-10-22-00-30
1.0,113.32967946007153,23.14644149843447,2018-10-10-22-00-30
1.0,113.32992895323102,23.146441026070033,2018-10-10-22-00-30
1.0,113.33017844686341,23.146440554063794,2018-10-10-22-00-30
1.0,113.33042794098212,23.146440082428107,2018-10-10-22-00-30
1.0,113.33067743560048,23.14643961117531,2018-10-10-22-00-30
1.0,113.33117642638975,23.146438669867774,2018-10-10-22-00-30
1.0,113.3324239130429,23.146436324163083,2018-10-10-22-00-30
1.0,113.33267341213977,23.146435856417437,2018-10-10-22-00-30
1.0,113.33292291185651,23.146435389165607,2018-10-10-22-00-30
1.0,113.33342191320293,23.146434456192605,2018-10-10-22-00-30
2.0,113.33367141485921,23.146433990496007,2018-10-10-22-00-30
1.0,113.33392091718864,23.14643352534239,2018-10-10-22-00-30
1.0,113.33417042020452,23.14643306074402,2018-10-10-22-00-30
1.0,113.3344199239201,23.146432596713165,2018-10-10-22-00-30
1.0,113.33516843939798,23.146431208148226,2018-10-10-22-00-30
1.0,113.33541794604518,23.146430746509925,2018-10-10-22-00-30
4.0,113.33566745345843,23.14643028550034,2018-10-10-22-00-30
1.0,113.33641598042672,23.146428906366012,2018-10-10-22-00-30
1.0,113.3371645147652,23.146427533329312,2018-10-10-22-00-30
1.0,113.33766354192788,23.146426621521332,2018-10-10-22-00-30
1.0,113.32468965857329,23.146700903202174,2018-10-10-22-00-30
1.0,113.32493914508628,23.14670042626953,2018-10-10-22-00-30
1.0,113.32543811874066,23.146699472749507,2018-10-10-22-00-30
1.0,113.32593709332224,23.146698519772215,2018-10-10-22-00-30
1.0,113.32643606893815,23.146697567436537,2018-10-10-22-00-30
1.0,113.32668555716747,23.146697091540208,2018-10-10-22-00-30
1.0,113.32693504569556,23.146696615841375,2018-10-10-22-00-30
1.0,113.32793300306368,23.146694715268282,2018-10-10-22-00-30
1.0,113.32843198388879,23.14669376648821,2018-10-10-22-00-30
1.0,113.32868147488352,23.14669329251807,2018-10-10-22-00-30
1.0,113.32893096628419,23.14669281884434,2018-10-10-22-00-30
1.0,113.32918045810423,23.14669234547939,2018-10-10-22-00-30
1.0,113.32942995035704,23.14669187243557,2018-10-10-22-00-30
1.0,113.32967944305598,23.146691399725245,2018-10-10-22-00-30
1.0,113.33042792396355,23.14668998371876,2018-10-10-22-00-30
1.0,113.33067741858092,23.146689512465922,2018-10-10-22-00-30
1.0,113.3311764093682,23.1466885711583,2018-10-10-22-00-30
1.0,113.33192489963089,23.14668716237702,2018-10-10-22-00-30
1.0,113.33217439752703,23.14668669368061,2018-10-10-22-00-30
1.0,113.33242389601638,23.146686225453404,2018-10-10-22-00-30
1.0,113.33342189617247,23.14668435748276,2018-10-10-22-00-30
1.0,113.33367139782776,23.146683891786118,2018-10-10-22-00-30
1.0,113.33466941131331,23.14668203455203,2018-10-10-22-00-30
1.0,113.3349189164672,23.146681571692927,2018-10-10-22-00-30
1.0,113.33516842236064,23.146681109438088,2018-10-10-22-00-30
1.0,113.33541792900687,23.146680647799744,2018-10-10-22-00-30
1.0,113.3359169446107,23.14667972642143,2018-10-10-22-00-30
1.0,113.33616645359474,23.146679266705878,2018-10-10-22-00-30
1.0,113.33641596338451,23.14667880765566,2018-10-10-22-00-30
1.0,113.33691498543399,23.14667789159997,2018-10-10-22-00-30
1.0,113.33766352488085,23.146676522810772,2018-10-10-22-00-30
1.0,113.32518861480669,23.14694985077272,2018-10-10-22-00-30
1.0,113.32593707632162,23.14694842109696,2018-10-10-22-00-30
1.0,113.3264360519355,23.146947468761194,2018-10-10-22-00-30
1.0,113.32668554016381,23.146946992864827,2018-10-10-22-00-30
1.0,113.3269350286909,23.14694651716595,2018-10-10-22-00-30
1.0,113.32843196687809,23.146943667812536,2018-10-10-22-00-30
1.0,113.32868145787181,23.146943193842354,2018-10-10-22-00-30
1.0,113.32893094927148,23.146942720168585,2018-10-10-22-00-30
2.0,113.32918044109051,23.146942246803594,2018-10-10-22-00-30
1.0,113.32942993334233,23.146941773759735,2018-10-10-22-00-30
1.0,113.32992891919774,23.146940828684848,2018-10-10-22-00-30
1.0,113.33017841282813,23.146940356678527,2018-10-10-22-00-30
1.0,113.3306774015612,23.146939413789877,2018-10-10-22-00-30
1.0,113.33117639234648,23.146938472482173,2018-10-10-22-00-30
1.0,113.33167538529091,23.14693753285411,2018-10-10-22-00-30
1.0,113.33192488260619,23.14693706370077,2018-10-10-22-00-30
2.0,113.33217438050134,23.146936595004316,2018-10-10-22-00-30
1.0,113.3324238789897,23.146936126777067,2018-10-10-22-00-30
1.0,113.33292287779936,23.146935191779423,2018-10-10-22-00-30
1.0,113.33317237814732,23.146934725033635,2018-10-10-22-00-30
2.0,113.33367138079615,23.146933793109575,2018-10-10-22-00-30
1.0,113.3339208831236,23.14693332795587,2018-10-10-22-00-30
1.0,113.33417038613752,23.14693286335742,2018-10-10-22-00-30
1.0,113.33491889943068,23.146931473016174,2018-10-10-22-00-30
2.0,113.33541791196839,23.146930549122906,2018-10-10-22-00-30
1.0,113.33566741937969,23.14693008811324,2018-10-10-22-00-30
1.0,113.33616643655334,23.146929168028915,2018-10-10-22-00-30
1.0,113.33666545694986,23.146928250605924,2018-10-10-22-00-30
1.0,113.33741399381843,23.146926879674552,2018-10-10-22-00-30
1.0,113.33766350783365,23.146926424133557,2018-10-10-22-00-30
1.0,113.32518859780893,23.147199752130984,2018-10-10-22-00-30
2.0,113.32568757190948,23.147198798869805,2018-10-10-22-00-30
1.0,113.32593705932084,23.147198322455097,2018-10-10-22-00-30
1.0,113.32618654699077,23.147197846200793,2018-10-10-22-00-30
2.0,113.3264360349327,23.14719737011925,2018-10-10-22-00-30
1.0,113.32693501168607,23.147196418523922,2018-10-10-22-00-30
1.0,113.32743398968816,23.14719546776803,2018-10-10-22-00-30
3.0,113.3289309322586,23.14719262152623,2018-10-10-22-00-30
4.0,113.32918042407663,23.147192148161192,2018-10-10-22-00-30
2.0,113.32942991632743,23.147191675117295,2018-10-10-22-00-30
1.0,113.33017839581024,23.147190258035963,2018-10-10-22-00-30
1.0,113.33067738454132,23.14718931514723,2018-10-10-22-00-30
1.0,113.33192486558133,23.147186965057912,2018-10-10-22-00-30
1.0,113.33242386196285,23.14718602813413,2018-10-10-22-00-30
1.0,113.33292286077054,23.147185093136404,2018-10-10-22-00-30
1.0,113.33367136376435,23.147183694466428,2018-10-10-22-00-30
1.0,113.33516838828545,23.147180912117896,2018-10-10-22-00-30
4.0,113.33591691052968,23.147179529100985,2018-10-10-22-00-30
1.0,113.33616641951177,23.147179069385352,2018-10-10-22-00-30
1.0,113.3364159292996,23.14717861033505,2018-10-10-22-00-30
1.0,113.33741397677203,23.14717678103078,2018-10-10-22-00-30
1.0,113.3376634907863,23.147176325489742,2018-10-10-22-00-30
1.0,113.32468960758612,23.147450607277275,2018-10-10-22-00-30
1.0,113.32493909409605,23.147450130344506,2018-10-10-22-00-30
1.0,113.32518858081102,23.14744965352271,2018-10-10-22-00-30
1.0,113.32693499468108,23.147446319915357,2018-10-10-22-00-30
1.0,113.32718448351831,23.147445844426258,2018-10-10-22-00-30
1.0,113.32868142384788,23.147442996591185,2018-10-10-22-00-30
2.0,113.32893091524555,23.147442522917334,2018-10-10-22-00-30
4.0,113.32918040706258,23.147442049552257,2018-10-10-22-00-30
1.0,113.32942989931237,23.147441576508314,2018-10-10-22-00-30
1.0,113.32967939200832,23.147441103797863,2018-10-10-22-00-30
3.0,113.3299288851638,23.147440631433263,2018-10-10-22-00-30
2.0,113.33017837879218,23.147440159426857,2018-10-10-22-00-30
1.0,113.33067736752126,23.147439216538043,2018-10-10-22-00-30
1.0,113.33092686264868,23.14743874568032,2018-10-10-22-00-30
1.0,113.33117635830254,23.147438275230172,2018-10-10-22-00-30
1.0,113.33292284374154,23.147434994526844,2018-10-10-22-00-30
1.0,113.33317234408753,23.147434527780966,2018-10-10-22-00-30
1.0,113.33392084905789,23.147433130702957,2018-10-10-22-00-30
1.0,113.33441985578149,23.1474322020734,2018-10-10-22-00-30
1.0,113.33466936020618,23.147431738622153,2018-10-10-22-00-30
2.0,113.33591689348891,23.147429430490924,2018-10-10-22-00-30
1.0,113.33641591225691,23.147428511724907,2018-10-10-22-00-30
1.0,113.33741395972545,23.147426682420466,2018-10-10-22-00-30
1.0,113.33766347373876,23.14742622687939,2018-10-10-22-00-30
1.0,113.32468959059007,23.147700508702595,2018-10-10-22-00-30
1.0,113.32568753790943,23.147698601686603,2018-10-10-22-00-30
1.0,113.32693497767592,23.147696221340308,2018-10-10-22-00-30
1.0,113.32718446651215,23.147695745851166,2018-10-10-22-00-30
1.0,113.3279329350279,23.147694320766554,2018-10-10-22-00-30
5.0,113.32918039004836,23.14769195097683,2018-10-10-22-00-30
1.0,113.32992886814657,23.147690532857712,2018-10-10-22-00-30
1.0,113.33017836177396,23.147690060851268,2018-10-10-22-00-30
1.0,113.33167533421879,23.147687237026105,2018-10-10-22-00-30
1.0,113.3319248315311,23.14768676787264,2018-10-10-22-00-30
1.0,113.33217432942327,23.147686299176062,2018-10-10-22-00-30
1.0,113.33317232705738,23.14768442920488,2018-10-10-22-00-30
1.0,113.33392083202479,23.147683032126743,2018-10-10-22-00-30
1.0,113.33466934317012,23.147681640045814,2018-10-10-22-00-30
1.0,113.33516835420961,23.14768071493154,2018-10-10-22-00-30
1.0,113.33591687644798,23.14767933191438,2018-10-10-22-00-30
1.0,113.33741394267872,23.14767658384367,2018-10-10-22-00-30
