count,wgs_lng,wgs_lat,time
1.0,113.32643623895542,23.144198556014594,2018-10-14-14-13-52
1.0,113.32718470458336,23.14419712893169,2018-10-14-14-13-52
2.0,113.3274341937593,23.14419665366536,2018-10-14-14-13-52
1.0,113.32793317314146,23.144195703848826,2018-10-14-14-13-52
2.0,113.3289311364022,23.144193807426532,2018-10-14-14-13-52
1.0,113.3291806282323,23.144193334062,2018-10-14-14-13-52
1.0,113.32943012049509,23.144192861018595,2018-10-14-14-13-52
1.0,113.32992910637256,23.14419191594462,2018-10-14-14-13-52
2.0,113.33017860001394,23.144191443938755,2018-10-14-14-13-52
1.0,113.33042809414164,23.14419097230344,2018-10-14-14-13-52
2.0,113.33067758876898,23.14419050105102,2018-10-14-14-13-52
2.0,113.33092708390936,23.14419003019384,2018-10-14-14-13-52
1.0,113.33117657957618,23.14418955974423,2018-10-14-14-13-52
1.0,113.33292306510546,23.144186279044682,2018-10-14-14-13-52
1.0,113.33392107047308,23.144184415222963,2018-10-14-14-13-52
2.0,113.33417057349779,23.144183950624967,2018-10-14-14-13-52
2.0,113.33442007722219,23.144183486594486,2018-10-14-14-13-52
1.0,113.33491908682328,23.144182560285106,2018-10-14-14-13-52
1.0,113.3351685927265,23.144182098030683,2018-10-14-14-13-52
1.0,113.3354180993825,23.144181636392755,2018-10-14-14-13-52
1.0,113.3356676068045,23.144181175383547,2018-10-14-14-13-52
1.0,113.33766369534365,23.144177511407555,2018-10-14-14-13-52
1.0,113.32518878477505,23.14445083901781,2018-10-14-14-13-52
1.0,113.32718468757939,23.144447029925328,2018-10-14-14-13-52
2.0,113.32918061122021,23.1444432350553,2018-10-14-14-13-52
2.0,113.32943010348205,23.144442762011856,2018-10-14-14-13-52
1.0,113.32967959618999,23.144442289301907,2018-10-14-14-13-52
2.0,113.33067757175093,23.144440402044072,2018-10-14-14-13-52
1.0,113.33092706689031,23.14443993118684,2018-10-14-14-13-52
1.0,113.33317254843632,23.144435713291987,2018-10-14-14-13-52
2.0,113.33491906978844,23.14443246127745,2018-10-14-14-13-52
1.0,113.33516857569064,23.14443199902298,2018-10-14-14-13-52
2.0,113.3354180823457,23.14443153738501,2018-10-14-14-13-52
1.0,113.33566758976671,23.14443107637577,2018-10-14-14-13-52
1.0,113.33741416427326,23.14442786794001,2018-10-14-14-13-52
1.0,113.32568774189974,23.144699786784248,2018-10-14-14-13-52
1.0,113.32618671700126,23.144698834116074,2018-10-14-14-13-52
2.0,113.32643620495328,23.14469835803494,2018-10-14-14-13-52
1.0,113.32693518172688,23.14469740644044,2018-10-14-14-13-52
1.0,113.32743415974913,23.144696455685374,2018-10-14-14-13-52
1.0,113.32793313912724,23.144695505868672,2018-10-14-14-13-52
1.0,113.32893110237991,23.144693609446048,2018-10-14-14-13-52
1.0,113.329180594208,23.144693136081443,2018-10-14-14-13-52
1.0,113.32967957917576,23.144692190327955,2018-10-14-14-13-52
1.0,113.3306775547327,23.144690303069957,2018-10-14-14-13-52
1.0,113.33117654553593,23.144689361763007,2018-10-14-14-13-52
1.0,113.33142604174051,23.144688891733228,2018-10-14-14-13-52
1.0,113.33167553849827,23.14468842213569,2018-10-14-14-13-52
2.0,113.3319250358225,23.144687952982718,2018-10-14-14-13-52
1.0,113.33242403222384,23.14468701605977,2018-10-14-14-13-52
1.0,113.33267353132764,23.14468654831441,2018-10-14-14-13-52
1.0,113.33292303105131,23.14468608106287,2018-10-14-14-13-52
2.0,113.33317253140815,23.144685614317456,2018-10-14-14-13-52
1.0,113.33367153407472,23.144684682394143,2018-10-14-14-13-52
1.0,113.3349190527534,23.14468236230262,2018-10-14-14-13-52
2.0,113.33516855865466,23.144681900048123,2018-10-14-14-13-52
2.0,113.3354180653087,23.14468143841011,2018-10-14-14-13-52
2.0,113.33566757272877,23.14468097740082,2018-10-14-14-13-52
1.0,113.33641609971748,23.14467959826737,2018-10-14-14-13-52
1.0,113.33741414722851,23.14467776896477,2018-10-14-14-13-52
2.0,113.3249392640576,23.144951117925682,2018-10-14-14-13-52
1.0,113.32568772490148,23.14494968784385,2018-10-14-14-13-52
2.0,113.32593721232193,23.14494921142952,2018-10-14-14-13-52
2.0,113.32643618795198,23.144948259094424,2018-10-14-14-13-52
2.0,113.32668567618835,23.144947783198386,2018-10-14-14-13-52
1.0,113.32693516472355,23.144947307499837,2018-10-14-14-13-52
1.0,113.32893108536854,23.144943510505122,2018-10-14-14-13-52
1.0,113.32943006945543,23.144942564096926,2018-10-14-14-13-52
1.0,113.33067753771431,23.144940204128734,2018-10-14-14-13-52
1.0,113.33092703285169,23.14493973327143,2018-10-14-14-13-52
2.0,113.33142602471915,23.144938792791876,2018-10-14-14-13-52
1.0,113.3321745167022,23.144937385345173,2018-10-14-14-13-52
1.0,113.33317251437984,23.144935515375813,2018-10-14-14-13-52
1.0,113.33367151704444,23.144934583452425,2018-10-14-14-13-52
1.0,113.33392101937977,23.14493411829905,2018-10-14-14-13-52
1.0,113.33466953055748,23.1449327262195,2018-10-14-14-13-52
2.0,113.33491903571822,23.14493226336069,2018-10-14-14-13-52
1.0,113.33516854161849,23.144931801106143,2018-10-14-14-13-52
1.0,113.33541804827156,23.144931339468087,2018-10-14-14-13-52
2.0,113.33591706388901,23.14493041809036,2018-10-14-14-13-52
1.0,113.33641608267644,23.144929499325183,2018-10-14-14-13-52
2.0,113.33666559329191,23.14492904095279,2018-10-14-14-13-52
1.0,113.3249392470622,23.14520101901836,2018-10-14-14-13-52
2.0,113.32518873378628,23.145200542196932,2018-10-14-14-13-52
1.0,113.32543822072876,23.14520006549883,2018-10-14-14-13-52
1.0,113.32668565918587,23.14519768429077,2018-10-14-14-13-52
2.0,113.32693514772005,23.14519720859219,2018-10-14-14-13-52
1.0,113.32943005244188,23.14519246518887,2018-10-14-14-13-52
1.0,113.331176511495,23.14518916391334,2018-10-14-14-13-52
1.0,113.3314260076976,23.14518869388348,2018-10-14-14-13-52
1.0,113.33292299699647,23.14518588321263,2018-10-14-14-13-52
1.0,113.33317249735136,23.14518541646713,2018-10-14-14-13-52
1.0,113.33367150001398,23.14518448454365,2018-10-14-14-13-52
1.0,113.3339210023483,23.145184019390243,2018-10-14-14-13-52
3.0,113.33442000908958,23.145183090761442,2018-10-14-14-13-52
3.0,113.3346695135231,23.145182627310568,2018-10-14-14-13-52
1.0,113.33491901868284,23.145182164451715,2018-10-14-14-13-52
1.0,113.33516852458216,23.145181702197128,2018-10-14-14-13-52
2.0,113.33566753865236,23.145180779549662,2018-10-14-14-13-52
3.0,113.33591704684977,23.145180319181215,2018-10-14-14-13-52
1.0,113.33616655583964,23.145179859465923,2018-10-14-14-13-52
1.0,113.33641606563525,23.145179400415955,2018-10-14-14-13-52
2.0,113.3246897435486,23.14545139707648,2018-10-14-14-13-52
1.0,113.32493923006665,23.145450920144047,2018-10-14-14-13-52
1.0,113.32668564218322,23.145447585416175,2018-10-14-14-13-52
2.0,113.32693513071638,23.14544710971754,2018-10-14-14-13-52
1.0,113.32718461956169,23.14544663422877,2018-10-14-14-13-52
1.0,113.32868155993958,23.145443786395685,2018-10-14-14-13-52
2.0,113.32893105134528,23.145443312722165,2018-10-14-14-13-52
1.0,113.32918054317034,23.145442839357425,2018-10-14-14-13-52
3.0,113.32943003542816,23.14544236631381,2018-10-14-14-13-52
1.0,113.32967952813209,23.145441893603692,2018-10-14-14-13-52
1.0,113.33042800905469,23.145440477597823,2018-10-14-14-13-52
1.0,113.33317248032273,23.14543531759145,2018-10-14-14-13-52
1.0,113.33417048833653,23.145433455916233,2018-10-14-14-13-52
2.0,113.33491900164734,23.145432065575736,2018-10-14-14-13-52
1.0,113.33566752161393,23.145430680673556,2018-10-14-14-13-52
2.0,113.33591702981032,23.14543022030508,2018-10-14-14-13-52
2.0,113.32468972655386,23.14570129823527,2018-10-14-14-13-52
1.0,113.32493921307086,23.14570082130279,2018-10-14-14-13-52
2.0,113.32518869979296,23.14570034448128,2018-10-14-14-13-52
1.0,113.32568767390563,23.145699391220603,2018-10-14-14-13-52
1.0,113.32593716132305,23.145698914806136,2018-10-14-14-13-52
1.0,113.32618664899906,23.145698438552078,2018-10-14-14-13-52
1.0,113.32643613694704,23.145697962470788,2018-10-14-14-13-52
2.0,113.3266856251804,23.145697486574626,2018-10-14-14-13-52
1.0,113.32718460255684,23.145696535387145,2018-10-14-14-13-52
1.0,113.33017849791507,23.145690850391226,2018-10-14-14-13-52
1.0,113.331425973654,23.145688496165754,2018-10-14-14-13-52
1.0,113.33167547040777,23.14568802656805,2018-10-14-14-13-52
1.0,113.33317246329392,23.145685218748824,2018-10-14-14-13-52
2.0,113.33417047130379,23.145683357073445,2018-10-14-14-13-52
1.0,113.33516849050898,23.145681504478148,2018-10-14-14-13-52
1.0,113.33541799715911,23.14568104283997,2018-10-14-14-13-52
1.0,113.33616652175868,23.145679661746613,2018-10-14-14-13-52
1.0,113.32468970955894,23.145951199427177,2018-10-14-14-13-52
1.0,113.32493919607498,23.145950722494653,2018-10-14-14-13-52
1.0,113.32543816973545,23.14594976897488,2018-10-14-14-13-52
2.0,113.3256876569067,23.14594929241234,2018-10-14-14-13-52
2.0,113.3259371443231,23.14594881599784,2018-10-14-14-13-52
2.0,113.3261866319981,23.14594833974374,2018-10-14-14-13-52
3.0,113.32643611994509,23.14594786366241,2018-10-14-14-13-52
2.0,113.32668560817741,23.145947387766203,2018-10-14-14-13-52
1.0,113.32693509670857,23.14594691206749,2018-10-14-14-13-52
1.0,113.32743407472073,23.145945961312012,2018-10-14-14-13-52
1.0,113.32768356422855,23.145945486279977,2018-10-14-14-13-52
1.0,113.32793305408876,23.1459450114949,2018-10-14-14-13-52
1.0,113.32843203491993,23.145944062715074,2018-10-14-14-13-52
3.0,113.32868152591766,23.14594358874505,2018-10-14-14-13-52
2.0,113.32893101732134,23.14594311507145,2018-10-14-14-13-52
2.0,113.3294300014002,23.14594216866293,2018-10-14-14-13-52
1.0,113.32992898726364,23.145941223588377,2018-10-14-14-13-52
2.0,113.33017848089806,23.145940751582216,2018-10-14-14-13-52
2.0,113.33042797501874,23.145940279946608,2018-10-14-14-13-52
1.0,113.33067746963907,23.145939808693903,2018-10-14-14-13-52
1.0,113.33092696477249,23.145939337836428,2018-10-14-14-13-52
1.0,113.33142595663195,23.14593839735655,2018-10-14-14-13-52
2.0,113.33167545338472,23.145937927758798,2018-10-14-14-13-52
2.0,113.3324239470954,23.145936521682263,2018-10-14-14-13-52
1.0,113.332922945913,23.145935586684946,2018-10-14-14-13-52
2.0,113.33342194726336,23.14593465371211,2018-10-14-14-13-52
2.0,113.33367144892162,23.145934188015598,2018-10-14-14-13-52
1.0,113.33392095125302,23.145933722862058,2018-10-14-14-13-52
2.0,113.33417045427086,23.145933258263774,2018-10-14-14-13-52
1.0,113.33466946241896,23.145932330782014,2018-10-14-14-13-52
2.0,113.33541798012129,23.145930944030102,2018-10-14-14-13-52
2.0,113.33566748753651,23.145930483020603,2018-10-14-14-13-52
2.0,113.335916995731,23.145930022652035,2018-10-14-14-13-52
1.0,113.33616650471794,23.14592956293661,2018-10-14-14-13-52
1.0,113.33716454885493,23.145927730850076,2018-10-14-14-13-52
1.0,113.33766357602144,23.145926819042263,2018-10-14-14-13-52
2.0,113.32568763990757,23.146199193637262,2018-10-14-14-13-52
1.0,113.32643610294295,23.146197764887198,2018-10-14-14-13-52
1.0,113.32668559117428,23.146197288990955,2018-10-14-14-13-52
1.0,113.32693507970438,23.146196813292203,2018-10-14-14-13-52
1.0,113.32868150890644,23.146193489969484,2018-10-14-14-13-52
1.0,113.32967947708693,23.14619159717699,2018-10-14-14-13-52
2.0,113.33042795800051,23.146190181170745,2018-10-14-14-13-52
1.0,113.33192493367979,23.14618735982951,2018-10-14-14-13-52
2.0,113.33317242923576,23.146185021163,2018-10-14-14-13-52
1.0,113.33367143189051,23.146184089239192,2018-10-14-14-13-52
2.0,113.33516845643514,23.14618130689166,2018-10-14-14-13-52
1.0,113.3354179630833,23.1461808452534,2018-10-14-14-13-52
1.0,113.33591697869105,23.146179923875252,2018-10-14-14-13-52
1.0,113.33691501952214,23.14617808905413,2018-10-14-14-13-52
1.0,113.33716453181015,23.14617763207308,2018-10-14-14-13-52
1.0,113.32468967556869,23.146451001910574,2018-10-14-14-13-52
1.0,113.32518864880169,23.14645004815634,2018-10-14-14-13-52
1.0,113.32543813573908,23.146449571458028,2018-10-14-14-13-52
1.0,113.3256876229083,23.146449094895395,2018-10-14-14-13-52
1.0,113.3259371103227,23.146448618480814,2018-10-14-14-13-52
1.0,113.32643608594064,23.14644766614522,2018-10-14-14-13-52
1.0,113.32668557417095,23.146447190248928,2018-10-14-14-13-52
1.0,113.32693506270006,23.14644671455014,2018-10-14-14-13-52
1.0,113.32743404070818,23.1464457637945,2018-10-14-14-13-52
1.0,113.32843200089935,23.14644386519723,2018-10-14-14-13-52
1.0,113.32868149189508,23.14644339122713,2018-10-14-14-13-52
1.0,113.3294299673716,23.146441971144753,2018-10-14-14-13-52
1.0,113.3301784468634,23.146440554063798,2018-10-14-14-13-52
2.0,113.33042794098213,23.146440082428107,2018-10-14-14-13-52
1.0,113.33092693073186,23.146439140317757,2018-10-14-14-13-52
1.0,113.33292291185651,23.14643538916561,2018-10-14-14-13-52
1.0,113.33342191320291,23.146434456192605,2018-10-14-14-13-52
2.0,113.3336714148592,23.14643399049601,2018-10-14-14-13-52
1.0,113.33392091718865,23.146433525342392,2018-10-14-14-13-52
2.0,113.33417042020453,23.14643306074402,2018-10-14-14-13-52
2.0,113.33466942834869,23.146432133262085,2018-10-14-14-13-52
1.0,113.33491893350357,23.14643167040302,2018-10-14-14-13-52
1.0,113.33516843939799,23.146431208148226,2018-10-14-14-13-52
1.0,113.33541794604518,23.146430746509925,2018-10-14-14-13-52
1.0,113.33566745345844,23.14643028550034,2018-10-14-14-13-52
1.0,113.33666549103636,23.146428447993358,2018-10-14-14-13-52
1.0,113.33766354192787,23.14642662152133,2018-10-14-14-13-52
1.0,113.32493914508629,23.146700426269533,2018-10-14-14-13-52
1.0,113.32518863180428,23.146699949447857,2018-10-14-14-13-52
2.0,113.32568760590887,23.14669899618684,2018-10-14-14-13-52
1.0,113.32593709332224,23.14669851977221,2018-10-14-14-13-52
1.0,113.3261865809942,23.146698043517993,2018-10-14-14-13-52
1.0,113.32643606893816,23.146697567436533,2018-10-14-14-13-52
1.0,113.3266855571675,23.14669709154021,2018-10-14-14-13-52
2.0,113.32843198388879,23.14669376648821,2018-10-14-14-13-52
1.0,113.32868147488352,23.146693292518073,2018-10-14-14-13-52
1.0,113.33092691371134,23.14668904160832,2018-10-14-14-13-52
1.0,113.33117640936821,23.1466885711583,2018-10-14-14-13-52
1.0,113.33167540231463,23.146687631530323,2018-10-14-14-13-52
1.0,113.33192489963088,23.14668716237702,2018-10-14-14-13-52
1.0,113.33342189617248,23.146684357482762,2018-10-14-14-13-52
1.0,113.33367139782776,23.14668389178612,2018-10-14-14-13-52
1.0,113.33392090015622,23.146683426632453,2018-10-14-14-13-52
2.0,113.3341704031711,23.14668296203405,2018-10-14-14-13-52
1.0,113.3344199068857,23.14668249800315,2018-10-14-14-13-52
1.0,113.3346694113133,23.14668203455203,2018-10-14-14-13-52
2.0,113.33516842236065,23.14668110943809,2018-10-14-14-13-52
1.0,113.33541792900688,23.146680647799744,2018-10-14-14-13-52
1.0,113.33566743641914,23.146680186790125,2018-10-14-14-13-52
1.0,113.33616645359474,23.14667926670588,2018-10-14-14-13-52
1.0,113.33641596338451,23.146678807655658,2018-10-14-14-13-52
1.0,113.33666547399321,23.146678349282972,2018-10-14-14-13-52
1.0,113.33691498543399,23.14667789159997,2018-10-14-14-13-52
1.0,113.3371644977201,23.14667743461884,2018-10-14-14-13-52
1.0,113.32518861480669,23.14694985077272,2018-10-14-14-13-52
1.0,113.32593707632162,23.14694842109696,2018-10-14-14-13-52
1.0,113.3264360519355,23.146947468761198,2018-10-14-14-13-52
1.0,113.32668554016381,23.146946992864827,2018-10-14-14-13-52
1.0,113.32693502869091,23.146946517165947,2018-10-14-14-13-52
2.0,113.3289309492715,23.146942720168585,2018-10-14-14-13-52
1.0,113.32918044109051,23.146942246803594,2018-10-14-14-13-52
2.0,113.32942993334231,23.146941773759732,2018-10-14-14-13-52
1.0,113.33042790694485,23.14693988504275,2018-10-14-14-13-52
3.0,113.33092689669064,23.146938942932238,2018-10-14-14-13-52
5.0,113.33117639234648,23.14693847248217,2018-10-14-14-13-52
2.0,113.33142588854211,23.14693800245202,2018-10-14-14-13-52
1.0,113.33217438050134,23.14693659500432,2018-10-14-14-13-52
1.0,113.3324238789897,23.14693612677707,2018-10-14-14-13-52
1.0,113.33367138079616,23.146933793109568,2018-10-14-14-13-52
1.0,113.33392088312358,23.14693332795587,2018-10-14-14-13-52
1.0,113.33417038613753,23.14693286335742,2018-10-14-14-13-52
2.0,113.3354179119684,23.146930549122906,2018-10-14-14-13-52
1.0,113.33566741937969,23.146930088113237,2018-10-14-14-13-52
1.0,113.33591692757028,23.146929627744512,2018-10-14-14-13-52
1.0,113.33666545694986,23.146928250605928,2018-10-14-14-13-52
1.0,113.32593705932085,23.147198322455093,2018-10-14-14-13-52
2.0,113.32643603493271,23.14719737011925,2018-10-14-14-13-52
1.0,113.32992890218084,23.147190730042325,2018-10-14-14-13-52
1.0,113.33067738454132,23.147189315147227,2018-10-14-14-13-52
2.0,113.33092687966972,23.147188844289552,2018-10-14-14-13-52
2.0,113.33117637532459,23.14718837383944,2018-10-14-14-13-52
1.0,113.33192486558133,23.147186965057912,2018-10-14-14-13-52
1.0,113.33267336105676,23.147185560388355,2018-10-14-14-13-52
1.0,113.33292286077055,23.147185093136407,2018-10-14-14-13-52
1.0,113.33367136376437,23.147183694466428,2018-10-14-14-13-52
1.0,113.33392086609085,23.14718322931268,2018-10-14-14-13-52
1.0,113.33417036910377,23.147182764714195,2018-10-14-14-13-52
1.0,113.33541789492978,23.147180450479468,2018-10-14-14-13-52
1.0,113.33591691052969,23.147179529100985,2018-10-14-14-13-52
1.0,113.32543806774434,23.147449176824235,2018-10-14-14-13-52
3.0,113.32718448351831,23.147445844426255,2018-10-14-14-13-52
1.0,113.32768346218292,23.14744489412709,2018-10-14-14-13-52
1.0,113.32942989931236,23.147441576508317,2018-10-14-14-13-52
2.0,113.32992888516381,23.147440631433266,2018-10-14-14-13-52
1.0,113.33017837879218,23.147440159426857,2018-10-14-14-13-52
2.0,113.33117635830256,23.147438275230176,2018-10-14-14-13-52
1.0,113.33292284374156,23.147434994526844,2018-10-14-14-13-52
1.0,113.33491886535714,23.147431275762926,2018-10-14-14-13-52
1.0,113.33666542286268,23.14742805335209,2018-10-14-14-13-52
1.0,113.33716444658378,23.14742713868771,2018-10-14-14-13-52
1.0,113.324939077099,23.14770003176979,2018-10-14-14-13-52
1.0,113.32518856381294,23.14769955494795,2018-10-14-14-13-52
1.0,113.32693497767592,23.147696221340308,2018-10-14-14-13-52
1.0,113.32718446651216,23.147695745851173,2018-10-14-14-13-52
1.0,113.32768344517473,23.147694795551924,2018-10-14-14-13-52
1.0,113.3279329350279,23.147694320766554,2018-10-14-14-13-52
1.0,113.32992886814655,23.14769053285771,2018-10-14-14-13-52
1.0,113.33092684562746,23.147688647104605,2018-10-14-14-13-52
1.0,113.33117634128034,23.147688176654416,2018-10-14-14-13-52
1.0,113.33217432942328,23.14768629917607,2018-10-14-14-13-52
1.0,113.33267332700058,23.14768536320283,2018-10-14-14-13-52
1.0,113.33317232705738,23.14768442920488,2018-10-14-14-13-52
1.0,113.33367132970028,23.147683497280568,2018-10-14-14-13-52
1.0,113.3339208320248,23.147683032126746,2018-10-14-14-13-52
1.0,113.33417033503576,23.14768256752816,2018-10-14-14-13-52
1.0,113.33441983874643,23.147682103497104,2018-10-14-14-13-52
1.0,113.3356673682603,23.147679792283235,2018-10-14-14-13-52
1.0,113.33591687644798,23.14767933191438,2018-10-14-14-13-52
1.0,113.32643598392329,23.1479470743944,2018-10-14-14-13-52
1.0,113.32668547214752,23.147946598497864,2018-10-14-14-13-52
1.0,113.32768342816641,23.147944697010317,2018-10-14-14-13-52
1.0,113.32893088121895,23.147942325800127,2018-10-14-14-13-52
1.0,113.3296793579757,23.14794090668041,2018-10-14-14-13-52
1.0,113.32992885112918,23.14794043431573,2018-10-14-14-13-52
1.0,113.33067733348065,23.147939019420267,2018-10-14-14-13-52
1.0,113.33092682860607,23.147938548562454,2018-10-14-14-13-52
1.0,113.33117632425795,23.14793807811223,2018-10-14-14-13-52
1.0,113.3314258204496,23.147937608081907,2018-10-14-14-13-52
1.0,113.33267330997224,23.147935264660397,2018-10-14-14-13-52
2.0,113.33317231002708,23.14793433066236,2018-10-14-14-13-52
3.0,113.33342181101763,23.14793386443481,2018-10-14-14-13-52
1.0,113.3344198217112,23.14793200495437,2018-10-14-14-13-52
1.0,113.3346693261339,23.147931541503038,2018-10-14-14-13-52
1.0,113.33541784381279,23.147930154750128,2018-10-14-14-13-52
1.0,113.33566735122021,23.147929693740288,2018-10-14-14-13-52
2.0,113.33666538877485,23.14792785623231,2018-10-14-14-13-52
1.0,113.32693494366508,23.148196024290968,2018-10-14-14-13-52
1.0,113.32718443249931,23.148195548801745,2018-10-14-14-13-52
1.0,113.32768341115788,23.148194598502336,2018-10-14-14-13-52
1.0,113.327932901009,23.148194123716888,2018-10-14-14-13-52
1.0,113.32942984826622,23.14819128088268,2018-10-14-14-13-52
1.0,113.32967934095915,23.14819080817211,2018-10-14-14-13-52
2.0,113.33042782184872,23.148189392164873,2018-10-14-14-13-52
1.0,113.3306773164601,23.14818892091179,2018-10-14-14-13-52
1.0,113.33167530016986,23.14818703997519,2018-10-14-14-13-52
1.0,113.33242379385379,23.148185633897533,2018-10-14-14-13-52
2.0,113.33292279265356,23.14818469889947,2018-10-14-14-13-52
2.0,113.3331722929966,23.14818423215347,2018-10-14-14-13-52
2.0,113.33342179398615,23.14818376592588,2018-10-14-14-13-52
1.0,113.33441980467579,23.148181906445274,2018-10-14-14-13-52
2.0,113.3356673341799,23.14817959523099,2018-10-14-14-13-52
1.0,113.33691488316566,23.14817730003959,2018-10-14-14-13-52
1.0,113.32918033900472,23.148441655452213,2018-10-14-14-13-52
2.0,113.3294298312505,23.148441182408103,2018-10-14-14-13-52
1.0,113.32967932394243,23.14844070969748,2018-10-14-14-13-52
2.0,113.33142578640236,23.14843741109839,2018-10-14-14-13-52
1.0,113.3319247804545,23.14843647234664,2018-10-14-14-13-52
1.0,113.33242377682609,23.148435535422443,2018-10-14-14-13-52
2.0,113.33292277562391,23.148434600424306,2018-10-14-14-13-52
1.0,113.33317227596594,23.14843413367826,2018-10-14-14-13-52
1.0,113.3341702839325,23.148432272001045,2018-10-14-14-13-52
1.0,113.33441978764021,23.148431807969857,2018-10-14-14-13-52
1.0,113.33566731713944,23.148429496755362,2018-10-14-14-13-52
1.0,113.33666535468632,23.14842765924704,2018-10-14-14-13-52
2.0,113.33691486612035,23.14842720156375,2018-10-14-14-13-52
1.0,113.32468952260416,23.148700114740144,2018-10-14-14-13-52
1.0,113.32618644497649,23.148697255053968,2018-10-14-14-13-52
1.0,113.3271843984858,23.148695351887053,2018-10-14-14-13-52
2.0,113.32743388764358,23.148694876619967,2018-10-14-14-13-52
2.0,113.32942981423462,23.14869108396725,2018-10-14-14-13-52
1.0,113.3316752661203,23.14868684305901,2018-10-14-14-13-52
1.0,113.33217426131685,23.148685905208634,2018-10-14-14-13-52
1.0,113.33242375979826,23.14868543698109,2018-10-14-14-13-52
1.0,113.33267325888622,23.148684969235074,2018-10-14-14-13-52
1.0,113.33591680828259,23.14867893794445,2018-10-14-14-13-52
1.0,113.32743387063557,23.148944778213252,2018-10-14-14-13-52
1.0,113.32942979721857,23.1489409855602,2018-10-14-14-13-52
2.0,113.32967928990848,23.148940512849503,2018-10-14-14-13-52
2.0,113.33017827668034,23.148939568478,2018-10-14-14-13-52
1.0,113.33042777078907,23.14893909684189,2018-10-14-14-13-52
2.0,113.33142575235443,23.14893721424983,2018-10-14-14-13-52
1.0,113.33167524909528,23.14893674465159,2018-10-14-14-13-52
1.0,113.33292274156409,23.14893440357524,2018-10-14-14-13-52
1.0,113.33491876313246,23.148930684809322,2018-10-14-14-13-52
2.0,113.33591679124085,23.148928839536318,2018-10-14-14-13-52
1.0,113.32468948861023,23.149199917961464,2018-10-14-14-13-52
2.0,113.32493897511308,23.149199441028408,2018-10-14-14-13-52
1.0,113.32668538712343,23.14919610629619,2018-10-14-14-13-52
2.0,113.32718436447165,23.149195155107552,2018-10-14-14-13-52
1.0,113.32743385362741,23.149194679840388,2018-10-14-14-13-52
1.0,113.32768334312212,23.149194204807817,2018-10-14-14-13-52
1.0,113.32818232318216,23.149193255495906,2018-10-14-14-13-52
2.0,113.32967927289124,23.149190414476266,2018-10-14-14-13-52
2.0,113.32992876603971,23.149189942111374,2018-10-14-14-13-52
2.0,113.33017825966112,23.14918947010468,2018-10-14-14-13-52
1.0,113.33042775376884,23.14918899846853,2018-10-14-14-13-52
1.0,113.33067724837622,23.14918852721528,2018-10-14-14-13-52
1.0,113.3314257353302,23.149187115876302,2018-10-14-14-13-52
1.0,113.33267322482806,23.14918477245375,2018-10-14-14-13-52
1.0,113.33317222487301,23.14918383845529,2018-10-14-14-13-52
1.0,113.3339207298227,23.14918244137641,2018-10-14-14-13-52
2.0,113.33417023282772,23.149181976777577,2018-10-14-14-13-52
