count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-09-22-21-01-43
1.0,113.32543830571424,23.143950560364775,2018-09-22-21-01-43
1.0,113.32568779289359,23.14395008380256,2018-09-22-21-01-43
1.0,113.32643625595622,23.14394865505362,2018-09-22-21-01-43
1.0,113.32743421076417,23.14394675270455,2018-09-22-21-01-43
1.0,113.32768370028006,23.143946277672846,2018-09-22-21-01-43
1.0,113.32793319014833,23.143945802888098,2018-09-22-21-01-43
1.0,113.32918064524415,23.143943433101484,2018-09-22-21-01-43
1.0,113.32967963021795,23.14394248734825,2018-09-22-21-01-43
2.0,113.32992912338744,23.14394201498423,2018-09-22-21-01-43
1.0,113.33017861702983,23.143941542978407,2018-09-22-21-01-43
2.0,113.33042811115853,23.143941071343132,2018-09-22-21-01-43
2.0,113.33067760578687,23.14394060009075,2018-09-22-21-01-43
1.0,113.33092710092825,23.14394012923361,2018-09-22-21-01-43
1.0,113.33117659659607,23.143939658784046,2018-09-22-21-01-43
1.0,113.33142609280364,23.14393918875439,2018-09-22-21-01-43
1.0,113.33167558956437,23.143938719156978,2018-09-22-21-01-43
1.0,113.33192508689157,23.143938250004137,2018-09-22-21-01-43
1.0,113.33217458479862,23.143937781308182,2018-09-22-21-01-43
1.0,113.33267358240565,23.1439368453362,2018-09-22-21-01-43
2.0,113.33292308213228,23.14393637808479,2018-09-22-21-01-43
1.0,113.3331725824921,23.143935911339497,2018-09-22-21-01-43
1.0,113.33342208349843,23.143935445112618,2018-09-22-21-01-43
1.0,113.33367158516458,23.14393497941644,2018-09-22-21-01-43
1.0,113.33392108750384,23.143934514263236,2018-09-22-21-01-43
2.0,113.33417059052954,23.143934049665283,2018-09-22-21-01-43
2.0,113.33442009425494,23.143933585634848,2018-09-22-21-01-43
1.0,113.33516860976216,23.143932197071162,2018-09-22-21-01-43
2.0,113.33541811641913,23.143931735433277,2018-09-22-21-01-43
1.0,113.33641615083957,23.143929895291038,2018-09-22-21-01-43
2.0,113.33666566145891,23.143929436918803,2018-09-22-21-01-43
1.0,113.33691517291034,23.14392897923627,2018-09-22-21-01-43
1.0,113.33741419836223,23.143928065988945,2018-09-22-21-01-43
1.0,113.337663712389,23.143927610448454,2018-09-22-21-01-43
2.0,113.32468982851972,23.14420189177734,2018-09-22-21-01-43
1.0,113.3256877758958,23.14419998476366,2018-09-22-21-01-43
2.0,113.32593726331929,23.14419950834945,2018-09-22-21-01-43
1.0,113.32643623895542,23.144198556014594,2018-09-22-21-01-43
1.0,113.32668572719483,23.14419808011868,2018-09-22-21-01-43
2.0,113.32718470458337,23.144197128931694,2018-09-22-21-01-43
2.0,113.32793317314146,23.144195703848823,2018-09-22-21-01-43
1.0,113.3281826633745,23.144195229323355,2018-09-22-21-01-43
1.0,113.32868164499148,23.14419428109985,2018-09-22-21-01-43
1.0,113.32918062823227,23.144193334062,2018-09-22-21-01-43
1.0,113.3294301204951,23.144192861018595,2018-09-22-21-01-43
1.0,113.32967961320405,23.144192388308685,2018-09-22-21-01-43
1.0,113.32992910637255,23.14419191594462,2018-09-22-21-01-43
1.0,113.33017860001394,23.144191443938755,2018-09-22-21-01-43
1.0,113.33067758876898,23.14419050105102,2018-09-22-21-01-43
2.0,113.33117657957618,23.14418955974423,2018-09-22-21-01-43
1.0,113.33142607578277,23.144189089714533,2018-09-22-21-01-43
1.0,113.3326735653798,23.144186746296135,2018-09-22-21-01-43
1.0,113.33292306510546,23.144186279044682,2018-09-22-21-01-43
1.0,113.33392107047307,23.144184415222963,2018-09-22-21-01-43
2.0,113.33417057349779,23.14418395062497,2018-09-22-21-01-43
3.0,113.3344200772222,23.144183486594493,2018-09-22-21-01-43
1.0,113.33491908682329,23.144182560285103,2018-09-22-21-01-43
1.0,113.3351685927265,23.14418209803068,2018-09-22-21-01-43
1.0,113.3354180993825,23.144181636392755,2018-09-22-21-01-43
1.0,113.3356676068045,23.144181175383547,2018-09-22-21-01-43
1.0,113.3359171150058,23.144180715015278,2018-09-22-21-01-43
1.0,113.33691515586787,23.144178880195497,2018-09-22-21-01-43
1.0,113.33766369534364,23.144177511407555,2018-09-22-21-01-43
2.0,113.32468981152583,23.144451792771385,2018-09-22-21-01-43
1.0,113.32493929804792,23.14445131583911,2018-09-22-21-01-43
1.0,113.32568775889786,23.14444988575754,2018-09-22-21-01-43
1.0,113.32693519873003,23.14444750541393,2018-09-22-21-01-43
1.0,113.32718468757938,23.144447029925328,2018-09-22-21-01-43
1.0,113.3274341767543,23.14444655465895,2018-09-22-21-01-43
1.0,113.32868162798142,23.14444418209323,2018-09-22-21-01-43
1.0,113.32918061122021,23.1444432350553,2018-09-22-21-01-43
1.0,113.32943010348204,23.144442762011856,2018-09-22-21-01-43
1.0,113.32967959618999,23.144442289301903,2018-09-22-21-01-43
1.0,113.32992908935749,23.144441816937796,2018-09-22-21-01-43
1.0,113.33017858299787,23.14444134493189,2018-09-22-21-01-43
1.0,113.33142605876172,23.14443899070746,2018-09-22-21-01-43
1.0,113.33192505284568,23.14443805195704,2018-09-22-21-01-43
1.0,113.33292304807847,23.14443618003736,2018-09-22-21-01-43
1.0,113.33317254843631,23.144435713291987,2018-09-22-21-01-43
1.0,113.33392105344214,23.144434316215474,2018-09-22-21-01-43
1.0,113.33417055646586,23.14443385161744,2018-09-22-21-01-43
2.0,113.3344200601893,23.14443338758692,2018-09-22-21-01-43
1.0,113.33491906978844,23.144432461277447,2018-09-22-21-01-43
1.0,113.33516857569066,23.14443199902298,2018-09-22-21-01-43
1.0,113.33566758976671,23.144431076375767,2018-09-22-21-01-43
1.0,113.33616660695982,23.144430156292277,2018-09-22-21-01-43
1.0,113.32493928105285,23.14470121686595,2018-09-22-21-01-43
1.0,113.32593722932121,23.14469931036996,2018-09-22-21-01-43
1.0,113.32668569319068,23.144697882138942,2018-09-22-21-01-43
1.0,113.32718467057519,23.144696930951792,2018-09-22-21-01-43
1.0,113.32743415974912,23.144696455685374,2018-09-22-21-01-43
1.0,113.33017856598165,23.144691245957862,2018-09-22-21-01-43
1.0,113.33042806010735,23.144690774322463,2018-09-22-21-01-43
1.0,113.3306775547327,23.144690303069957,2018-09-22-21-01-43
1.0,113.3309270498711,23.14468983221269,2018-09-22-21-01-43
1.0,113.33117654553593,23.144689361763003,2018-09-22-21-01-43
1.0,113.33142604174051,23.144688891733225,2018-09-22-21-01-43
1.0,113.33192503582248,23.144687952982718,2018-09-22-21-01-43
1.0,113.33217453372656,23.14468748428664,2018-09-22-21-01-43
1.0,113.33242403222383,23.144687016059766,2018-09-22-21-01-43
1.0,113.33267353132763,23.14468654831441,2018-09-22-21-01-43
1.0,113.33292303105131,23.144686081062872,2018-09-22-21-01-43
2.0,113.33367153407472,23.144684682394146,2018-09-22-21-01-43
1.0,113.33392103641103,23.14468421724082,2018-09-22-21-01-43
1.0,113.33417053943379,23.14468375264274,2018-09-22-21-01-43
1.0,113.3349190527534,23.144682362302625,2018-09-22-21-01-43
1.0,113.33516855865466,23.14468190004812,2018-09-22-21-01-43
2.0,113.3354180653087,23.14468143841011,2018-09-22-21-01-43
1.0,113.33566757272877,23.14468097740082,2018-09-22-21-01-43
1.0,113.33591708092811,23.144680517032466,2018-09-22-21-01-43
1.0,113.33616658991993,23.14468005731725,2018-09-22-21-01-43
1.0,113.33741414722853,23.144677768964772,2018-09-22-21-01-43
2.0,113.33766366125242,23.144677313424157,2018-09-22-21-01-43
1.0,113.32593721232192,23.14494921142952,2018-09-22-21-01-43
1.0,113.32618670000096,23.14494873517559,2018-09-22-21-01-43
1.0,113.32643618795198,23.14494825909442,2018-09-22-21-01-43
1.0,113.32668567618836,23.144947783198383,2018-09-22-21-01-43
1.0,113.32693516472354,23.144947307499834,2018-09-22-21-01-43
1.0,113.32718465357085,23.14494683201115,2018-09-22-21-01-43
1.0,113.32743414274377,23.144946356744686,2018-09-22-21-01-43
1.0,113.32943006945543,23.144942564096933,2018-09-22-21-01-43
1.0,113.33067753771431,23.144940204128734,2018-09-22-21-01-43
1.0,113.33142602471914,23.144938792791873,2018-09-22-21-01-43
1.0,113.33267351430129,23.144936449372853,2018-09-22-21-01-43
1.0,113.33367151704444,23.144934583452425,2018-09-22-21-01-43
1.0,113.33392101937976,23.144934118299055,2018-09-22-21-01-43
1.0,113.33466953055748,23.1449327262195,2018-09-22-21-01-43
2.0,113.33491903571822,23.144932263360694,2018-09-22-21-01-43
1.0,113.33516854161849,23.144931801106146,2018-09-22-21-01-43
1.0,113.3366655932919,23.144929040952785,2018-09-22-21-01-43
1.0,113.32468976054315,23.145201495950754,2018-09-22-21-01-43
1.0,113.3249392470622,23.14520101901836,2018-09-22-21-01-43
1.0,113.32593719532247,23.145199112522036,2018-09-22-21-01-43
1.0,113.32618668300049,23.145198636268063,2018-09-22-21-01-43
1.0,113.3264361709505,23.14519816018685,2018-09-22-21-01-43
1.0,113.32693514772004,23.145197208592187,2018-09-22-21-01-43
2.0,113.32718463656636,23.145196733103457,2018-09-22-21-01-43
1.0,113.32868157695029,23.14519388527062,2018-09-22-21-01-43
1.0,113.32918056018305,23.145192938232437,2018-09-22-21-01-43
1.0,113.32967954514682,23.14519199247879,2018-09-22-21-01-43
1.0,113.32992903831132,23.14519152011456,2018-09-22-21-01-43
1.0,113.3304280260724,23.14519057647305,2018-09-22-21-01-43
1.0,113.33167550445334,23.14518822428586,2018-09-22-21-01-43
1.0,113.33192500177559,23.145187755132806,2018-09-22-21-01-43
1.0,113.33267349727478,23.145186350464247,2018-09-22-21-01-43
3.0,113.33392100234832,23.145184019390243,2018-09-22-21-01-43
1.0,113.3344200090896,23.14518309076144,2018-09-22-21-01-43
1.0,113.3346695135231,23.145182627310565,2018-09-22-21-01-43
1.0,113.33491901868285,23.145182164451715,2018-09-22-21-01-43
1.0,113.33516852458216,23.145181702197124,2018-09-22-21-01-43
1.0,113.33566753865236,23.14518077954966,2018-09-22-21-01-43
2.0,113.33591704684976,23.145180319181218,2018-09-22-21-01-43
1.0,113.33616655583963,23.14517985946592,2018-09-22-21-01-43
1.0,113.33641606563523,23.145179400415955,2018-09-22-21-01-43
1.0,113.33716459998821,23.145178027379888,2018-09-22-21-01-43
1.0,113.33741411313856,23.145177571113024,2018-09-22-21-01-43
1.0,113.32493923006663,23.145450920144043,2018-09-22-21-01-43
1.0,113.32543820373115,23.145449966624433,2018-09-22-21-01-43
1.0,113.32618666599986,23.14544853739354,2018-09-22-21-01-43
1.0,113.32818257833266,23.145444734619605,2018-09-22-21-01-43
2.0,113.32893105134528,23.145443312722165,2018-09-22-21-01-43
1.0,113.32918054317034,23.14544283935742,2018-09-22-21-01-43
1.0,113.32943003542815,23.14544236631381,2018-09-22-21-01-43
1.0,113.32992902129558,23.14544142123942,2018-09-22-21-01-43
1.0,113.33017851493197,23.145440949233347,2018-09-22-21-01-43
1.0,113.33042800905467,23.145440477597823,2018-09-22-21-01-43
1.0,113.33067750367704,23.145440006345197,2018-09-22-21-01-43
1.0,113.33292297996883,23.14543578433699,2018-09-22-21-01-43
1.0,113.33317248032272,23.145435317591446,2018-09-22-21-01-43
1.0,113.33392098531672,23.145433920514435,2018-09-22-21-01-43
1.0,113.33441999205603,23.145432991885546,2018-09-22-21-01-43
1.0,113.33466949648856,23.145432528434633,2018-09-22-21-01-43
1.0,113.33491900164734,23.14543206557574,2018-09-22-21-01-43
1.0,113.33516850754565,23.145431603321107,2018-09-22-21-01-43
1.0,113.33541801419676,23.145431141682973,2018-09-22-21-01-43
1.0,113.33566752161391,23.14543068067356,2018-09-22-21-01-43
2.0,113.32493921307089,23.14570082130279,2018-09-22-21-01-43
1.0,113.3254381867334,23.145699867783097,2018-09-22-21-01-43
1.0,113.32568767390563,23.145699391220596,2018-09-22-21-01-43
1.0,113.3266856251804,23.145697486574623,2018-09-22-21-01-43
1.0,113.3281825613238,23.14569463577781,2018-09-22-21-01-43
1.0,113.32843205192995,23.145694161523785,2018-09-22-21-01-43
1.0,113.3296795111172,23.14569179476165,2018-09-22-21-01-43
1.0,113.33092698179256,23.145689436645554,2018-09-22-21-01-43
1.0,113.33142597365399,23.145688496165754,2018-09-22-21-01-43
1.0,113.33242396412145,23.145686620491634,2018-09-22-21-01-43
1.0,113.33267346322128,23.14568615274611,2018-09-22-21-01-43
1.0,113.3331724632939,23.145685218748824,2018-09-22-21-01-43
2.0,113.33342196429334,23.145684752521653,2018-09-22-21-01-43
1.0,113.33392096828496,23.14568382167169,2018-09-22-21-01-43
1.0,113.33417047130378,23.145683357073445,2018-09-22-21-01-43
1.0,113.33516849050898,23.14568150447815,2018-09-22-21-01-43
1.0,113.33541799715913,23.145681042839975,2018-09-22-21-01-43
1.0,113.33566750457528,23.14568058183052,2018-09-22-21-01-43
1.0,113.33591701277074,23.145680121461996,2018-09-22-21-01-43
3.0,113.32468970955897,23.145951199427177,2018-09-22-21-01-43
1.0,113.32493919607498,23.145950722494657,2018-09-22-21-01-43
1.0,113.3256876569067,23.14594929241234,2018-09-22-21-01-43
3.0,113.3259371443231,23.145948815997837,2018-09-22-21-01-43
1.0,113.3261866319981,23.14594833974374,2018-09-22-21-01-43
1.0,113.32668560817741,23.145947387766203,2018-09-22-21-01-43
1.0,113.32718458555183,23.14594643657864,2018-09-22-21-01-43
1.0,113.32768356422855,23.145945486279977,2018-09-22-21-01-43
1.0,113.32793305408876,23.1459450114949,2018-09-22-21-01-43
3.0,113.32818254431476,23.14594453696914,2018-09-22-21-01-43
1.0,113.32893101732134,23.145943115071454,2018-09-22-21-01-43
1.0,113.32943000140021,23.14594216866293,2018-09-22-21-01-43
1.0,113.32992898726364,23.145941223588377,2018-09-22-21-01-43
1.0,113.33017848089803,23.14594075158222,2018-09-22-21-01-43
1.0,113.33042797501874,23.145940279946615,2018-09-22-21-01-43
1.0,113.33117646043235,23.145938867386533,2018-09-22-21-01-43
2.0,113.33142595663196,23.145938397356545,2018-09-22-21-01-43
2.0,113.33267344619428,23.14593605393669,2018-09-22-21-01-43
1.0,113.33342194726336,23.14593465371211,2018-09-22-21-01-43
2.0,113.33392095125302,23.14593372286206,2018-09-22-21-01-43
1.0,113.33417045427086,23.145933258263778,2018-09-22-21-01-43
2.0,113.3344199579884,23.145932794233005,2018-09-22-21-01-43
3.0,113.33466946241896,23.145932330782006,2018-09-22-21-01-43
1.0,113.33491896757579,23.145931867923032,2018-09-22-21-01-43
2.0,113.33516847347214,23.145931405668318,2018-09-22-21-01-43
1.0,113.3354179801213,23.1459309440301,2018-09-22-21-01-43
1.0,113.3356674875365,23.1459304830206,2018-09-22-21-01-43
1.0,113.33591699573098,23.145930022652035,2018-09-22-21-01-43
1.0,113.32468969256391,23.14620110065226,2018-09-22-21-01-43
1.0,113.32518866579895,23.146200146898106,2018-09-22-21-01-43
1.0,113.32543815273736,23.14619967019984,2018-09-22-21-01-43
