count,wgs_lng,wgs_lat,time
1.0,113.32593728031807,23.143949607388397,2018-10-14-04-00-21
1.0,113.33067760578687,23.14394060009075,2018-10-14-04-00-21
1.0,113.33342208349843,23.143935445112614,2018-10-14-04-00-21
1.0,113.33541811641912,23.143931735433284,2018-10-14-04-00-21
1.0,113.32468982851972,23.14420189177734,2018-10-14-04-00-21
1.0,113.3356676068045,23.144181175383547,2018-10-14-04-00-21
1.0,113.32718468757939,23.144447029925328,2018-10-14-04-00-21
1.0,113.33566758976671,23.14443107637577,2018-10-14-04-00-21
1.0,113.33117654553593,23.144689361763007,2018-10-14-04-00-21
1.0,113.3319250358225,23.144687952982718,2018-10-14-04-00-21
1.0,113.33566757272877,23.14468097740082,2018-10-14-04-00-21
1.0,113.33691512178244,23.14467868221235,2018-10-14-04-00-21
1.0,113.33716463407627,23.14467822523155,2018-10-14-04-00-21
1.0,113.33017854896526,23.14494114701672,2018-10-14-04-00-21
1.0,113.3301785319487,23.14519104810853,2018-10-14-04-00-21
1.0,113.3339210023483,23.145184019390243,2018-10-14-04-00-21
1.0,113.33092699881244,23.14543953548781,2018-10-14-04-00-21
1.0,113.33491900164734,23.145432065575736,2018-10-14-04-00-21
1.0,113.33641604859386,23.145429301539732,2018-10-14-04-00-21
1.0,113.32943001841427,23.14569226747181,2018-10-14-04-00-21
1.0,113.33741407904793,23.145677373393298,2018-10-14-04-00-21
1.0,113.3261866319981,23.14594833974374,2018-10-14-04-00-21
1.0,113.32868152591766,23.14594358874505,2018-10-14-04-00-21
1.0,113.33267344619429,23.14593605393669,2018-10-14-04-00-21
1.0,113.33616650471794,23.14592956293661,2018-10-14-04-00-21
1.0,113.33616648767703,23.146179464159783,2018-10-14-04-00-21
1.0,113.3294299673716,23.146441971144753,2018-10-14-04-00-21
1.0,113.33092693073186,23.146439140317757,2018-10-14-04-00-21
1.0,113.3324239130429,23.146436324163083,2018-10-14-04-00-21
1.0,113.32468965857329,23.14670090320217,2018-10-14-04-00-21
1.0,113.33616645359474,23.14667926670588,2018-10-14-04-00-21
1.0,113.33641596338451,23.146678807655658,2018-10-14-04-00-21
1.0,113.32518861480669,23.14694985077272,2018-10-14-04-00-21
1.0,113.3289309492715,23.146942720168585,2018-10-14-04-00-21
1.0,113.3306774015612,23.146939413789877,2018-10-14-04-00-21
1.0,113.33167538529092,23.14693753285411,2018-10-14-04-00-21
1.0,113.33392088312358,23.14693332795587,2018-10-14-04-00-21
1.0,113.32568757190948,23.147198798869805,2018-10-14-04-00-21
1.0,113.32618654699075,23.147197846200797,2018-10-14-04-00-21
1.0,113.33317236111752,23.147184626390573,2018-10-14-04-00-21
1.0,113.32992888516381,23.147440631433266,2018-10-14-04-00-21
1.0,113.33566738530027,23.147429890859737,2018-10-14-04-00-21
1.0,113.33616640247006,23.147428970775252,2018-10-14-04-00-21
1.0,113.33367132970028,23.147683497280568,2018-10-14-04-00-21
1.0,113.32967934095915,23.14819080817211,2018-10-14-04-00-21
1.0,113.3356673341799,23.14817959523099,2018-10-14-04-00-21
1.0,113.3294298312505,23.148441182408103,2018-10-14-04-00-21
1.0,113.32967932394243,23.14844070969748,2018-10-14-04-00-21
1.0,113.33142578640236,23.14843741109839,2018-10-14-04-00-21
1.0,113.33167528314516,23.148436941500236,2018-10-14-04-00-21
1.0,113.33641580999719,23.1489279207698,2018-10-14-04-00-21
1.0,113.32893079614956,23.1491918335966,2018-10-14-04-00-21
1.0,113.33092674349665,23.149188056357264,2018-10-14-04-00-21
1.0,113.33417023282772,23.149181976777577,2018-10-14-04-00-21
1.0,113.33466924095032,23.149181049294725,2018-10-14-04-00-21
1.0,113.33117622212015,23.149437487567248,2018-10-14-04-00-21
1.0,113.32768330910326,23.14969400816377,2018-10-14-04-00-21
1.0,113.33092670945172,23.14968785971215,2018-10-14-04-00-21
1.0,113.33192469532352,23.14968598047885,2018-10-14-04-00-21
1.0,113.32893074510592,23.14994153868093,2018-10-14-04-00-21
1.0,113.33167518099344,23.14993635136097,2018-10-14-04-00-21
1.0,113.33242367465652,23.149934945282435,2018-10-14-04-00-21
1.0,113.33317217377855,23.149933543537504,2018-10-14-04-00-21
1.0,113.33666525241681,23.14992706910277,2018-10-14-04-00-21
1.0,113.32818225513573,23.150192862343577,2018-10-14-04-00-21
1.0,113.33017817456249,23.150438978747808,2018-10-14-04-00-21
1.0,113.33566716376785,23.15067861199975,2018-10-14-04-00-21
1.0,113.3304276346226,23.150938310807554,2018-10-14-04-00-21
1.0,113.33417011357744,23.15093128911224,2018-10-14-04-00-21
1.0,113.33491862682357,23.150929898768986,2018-10-14-04-00-21
1.0,113.33067711220043,23.151187741453448,2018-10-14-04-00-21
1.0,113.33142559913055,23.15118633011348,2018-10-14-04-00-21
1.0,113.3331720886178,23.15118305269014,2018-10-14-04-00-21
1.0,113.32893060898222,23.151940753742643,2018-10-14-04-00-21
1.0,113.33541757116377,23.15192858267533,2018-10-14-04-00-21
1.0,113.32868110058743,23.15219112945477,2018-10-14-04-00-21
1.0,113.32942957599472,23.152189709369534,2018-10-14-04-00-21
1.0,113.33017805541745,23.152188292285718,2018-10-14-04-00-21
1.0,113.33591656968274,23.152177563331584,2018-10-14-04-00-21
1.0,113.33516803045583,23.152428848422037,2018-10-14-04-00-21
1.0,113.32868106655651,23.15269093363363,2018-10-14-04-00-21
1.0,113.33516801341447,23.152678750527702,2018-10-14-04-00-21
1.0,113.33766311570206,23.152674163890328,2018-10-14-04-00-21
1.0,113.32493866911943,23.153697676176968,2018-10-14-04-00-21
1.0,113.32693456950214,23.15369386573956,2018-10-14-04-00-21
1.0,113.33142542886593,23.15368535100549,2018-10-14-04-00-21
1.0,113.33167492558788,23.15368488140646,2018-10-14-04-00-21
1.0,113.33367092087938,23.15368114165293,2018-10-14-04-00-21
1.0,113.32468916563464,23.153948055392213,2018-10-14-04-00-21
1.0,113.32843149051072,23.153940918660265,2018-10-14-04-00-21
1.0,113.33042743035296,23.1539371358812,2018-10-14-04-00-21
1.0,113.3404084279598,23.143922650891145,2018-10-14-04-00-21
1.0,113.34165606604186,23.143920430421414,2018-10-14-04-00-21
1.0,113.34240462777905,23.144418911161427,2018-10-14-04-00-21
1.0,113.3446504778546,23.14441500098977,2018-10-14-04-00-21
1.0,113.33841220868513,23.14467595128055,2018-10-14-04-00-21
1.0,113.3451495519625,23.144664044580573,2018-10-14-04-00-21
1.0,113.34165599779881,23.144920034452024,2018-10-14-04-00-21
1.0,113.3441513575194,23.14491566479188,2018-10-14-04-00-21
1.0,113.3434027202928,23.145166866302123,2018-10-14-04-00-21
1.0,113.3399092776908,23.14542295150448,2018-10-14-04-00-21
1.0,113.3404083256223,23.1454220571358,2018-10-14-04-00-21
1.0,113.33965972112709,23.145923202310925,2018-10-14-04-00-21
1.0,113.33990924358076,23.145922753850087,2018-10-14-04-00-21
1.0,113.34040829150851,23.145921859481245,2018-10-14-04-00-21
1.0,113.33990922652548,23.146172655072636,2018-10-14-04-00-21
1.0,113.33990920947002,23.146422556328407,2018-10-14-04-00-21
1.0,113.345149432442,23.146413352668844,2018-10-14-04-00-21
1.0,113.3389111084958,23.14667425642268,2018-10-14-04-00-21
1.0,113.3399091924144,23.146672457617463,2018-10-14-04-00-21
1.0,113.33791298863683,23.147425772076605,2018-10-14-04-00-21
1.0,113.34489980085644,23.14766328761856,2018-10-14-04-00-21
1.0,113.34015863058242,23.14792151694984,2018-10-14-04-00-21
1.0,113.34090720707307,23.14792017930875,2018-10-14-04-00-21
1.0,113.34489978378151,23.14791318907405,2018-10-14-04-00-21
1.0,113.3396595676321,23.148172314515268,2018-10-14-04-00-21
1.0,113.3396595164641,23.14892201918764,2018-10-14-04-00-21
1.0,113.34265382065529,23.149416499466447,2018-10-14-04-00-21
1.0,113.339908987734,23.14967127570322,2018-10-14-04-00-21
1.0,113.340158511176,23.149670828088695,2018-10-14-04-00-21
1.0,113.34290332184293,23.14991586537622,2018-10-14-04-00-21
1.0,113.34714559274828,23.15015849053719,2018-10-14-04-00-21
1.0,113.34115656404086,23.15041875162232,2018-10-14-04-00-21
1.0,113.34365190066612,23.15041436239088,2018-10-14-04-00-21
1.0,113.3441509648579,23.150663398299837,2018-10-14-04-00-21
1.0,113.34714555857876,23.150658294159204,2018-10-14-04-00-21
1.0,113.3473951166778,23.150657876262827,2018-10-14-04-00-21
1.0,113.3421546510268,23.15091678807394,2018-10-14-04-00-21
1.0,113.3381622316189,23.151423744853396,2018-10-14-04-00-21
1.0,113.3436518323761,23.151413969911385,2018-10-14-04-00-21
1.0,113.3394097903356,23.151921290235787,2018-10-14-04-00-21
1.0,113.34714538772116,23.153157314332976,2018-10-14-04-00-21
1.0,113.35613108890352,23.1436468477968,2018-10-14-04-00-21
1.0,113.35638070451485,23.143646480141875,2018-10-14-04-00-21
1.0,113.35613107179329,23.14389674871998,2018-10-14-04-00-21
1.0,113.35338539945893,23.144150796222835,2018-10-14-04-00-21
1.0,113.35513261016214,23.144148136050845,2018-10-14-04-00-21
1.0,113.34939197418659,23.145656547122563,2018-10-14-04-00-21
1.0,113.34914238755651,23.145906856287702,2018-10-14-04-00-21
1.0,113.34939194000744,23.146156349531218,2018-10-14-04-00-21
1.0,113.35638049917169,23.14664529339166,2018-10-14-04-00-21
1.0,113.35438357288471,23.147397982511592,2018-10-14-04-00-21
1.0,113.35388433739357,23.147898546979985,2018-10-14-04-00-21
1.0,113.35538191065376,23.148645984983787,2018-10-14-04-00-21
1.0,113.356629945443,23.14914394203761,2018-10-14-04-00-21
1.0,113.35288585251759,23.14939949739356,2018-10-14-04-00-21
1.0,113.35588108153551,23.14939494665096,2018-10-14-04-00-21
1.0,113.34964125465288,23.149904465177112,2018-10-14-04-00-21
1.0,113.35513221664856,23.149895867202243,2018-10-14-04-00-21
1.0,113.35687942774365,23.15114279178757,2018-10-14-04-00-21
1.0,113.35038983993643,23.151902468005858,2018-10-14-04-00-21
1.0,113.34789410033702,23.152656259942287,2018-10-14-04-00-21
1.0,113.34939146142908,23.15315359741483,2018-10-14-04-00-21
1.0,113.35288556173131,23.15364783080009,2018-10-14-04-00-21
1.0,113.337413499405,23.154174032794593,2018-10-14-04-00-21
1.0,113.33441937873656,23.15442945481092,2018-10-14-04-00-21
1.0,113.32618601985253,23.15494480517592,2018-10-14-04-00-21
1.0,113.33566687402904,23.154926948395964,2018-10-14-04-00-21
1.0,113.32568702782888,23.155195660304198,2018-10-14-04-00-21
1.0,113.326435490755,23.15519423154968,2018-10-14-04-00-21
1.0,113.32818191486345,23.155190904845696,2018-10-14-04-00-21
1.0,113.32543752369085,23.155446039360267,2018-10-14-04-00-21
1.0,113.32593649820156,23.155445086380077,2018-10-14-04-00-21
1.0,113.32768290082493,23.155691659178146,2018-10-14-04-00-21
1.0,113.32593644718176,23.15619479406789,2018-10-14-04-00-21
1.0,113.32693439940144,23.156192890130768,2018-10-14-04-00-21
1.0,113.33516777481822,23.156177383675388,2018-10-14-04-00-21
1.0,113.33541728142734,23.15617692203546,2018-10-14-04-00-21
1.0,113.32518796877527,23.15644612638185,2018-10-14-04-00-21
1.0,113.32668489390173,23.156443268464532,2018-10-14-04-00-21
1.0,113.32718387119137,23.156442317273488,2018-10-14-04-00-21
1.0,113.3276828497834,23.156441366971354,2018-10-14-04-00-21
1.0,113.33192423554415,23.156433339267398,2018-10-14-04-00-21
1.0,113.33466874680336,23.156428211424537,2018-10-14-04-00-21
1.0,113.3256869257948,23.15669507578666,2018-10-14-04-00-21
1.0,113.32743332629136,23.15694164737824,2018-10-14-04-00-21
1.0,113.33217369933705,23.156932675940904,2018-10-14-04-00-21
1.0,113.3256868917821,23.157194881231586,2018-10-14-04-00-21
1.0,113.32593637915298,23.157194404815225,2018-10-14-04-00-21
1.0,113.33067670360916,23.157185397475892,2018-10-14-04-00-21
1.0,113.33217366527181,23.15743248145501,2018-10-14-04-00-21
1.0,113.32643532066452,23.157693258063542,2018-10-14-04-00-21
1.0,113.3301776809084,23.157686145954166,2018-10-14-04-00-21
1.0,113.33067666955557,23.15768520306194,2018-10-14-04-00-21
1.0,113.32493838007595,23.157946019755112,2018-10-14-04-00-21
1.0,113.32543735363916,23.15794506623137,2018-10-14-04-00-21
1.0,113.32618581575609,23.157943636994272,2018-10-14-04-00-21
1.0,113.32793223750768,23.157940308731533,2018-10-14-04-00-21
1.0,113.33142513937788,23.15793369456533,2018-10-14-04-00-21
1.0,113.32543733663309,23.15819496911482,2018-10-14-04-00-21
1.0,113.32568682375471,23.158194492550248,2018-10-14-04-00-21
1.0,113.32518783273805,23.15844534873447,2018-10-14-04-00-21
1.0,113.32518781573265,23.158695251689853,2018-10-14-04-00-21
1.0,113.32568678974005,23.158694298424876,2018-10-14-04-00-21
1.0,113.33242307854765,23.158681527637736,2018-10-14-04-00-21
1.0,113.32643523561305,23.158942772659827,2018-10-14-04-00-21
1.0,113.33142507125605,23.158933306310878,2018-10-14-04-00-21
1.0,113.33317156052814,23.15893002887852,2018-10-14-04-00-21
1.0,113.330926028413,23.15968395598321,2018-10-14-04-00-21
