count,wgs_lng,wgs_lat,time
2.0,113.3354180653087,23.14468143841011,2018-09-27-18-00-32
1.0,113.33591708092811,23.144680517032466,2018-09-27-18-00-32
3.0,113.33616658991993,23.14468005731725,2018-09-27-18-00-32
3.0,113.33641609971747,23.144679598267366,2018-09-27-18-00-32
2.0,113.3366656103339,23.14467913989501,2018-09-27-18-00-32
2.0,113.33716463407626,23.14467822523155,2018-09-27-18-00-32
2.0,113.33741414722853,23.144677768964772,2018-09-27-18-00-32
2.0,113.33766366125242,23.144677313424157,2018-09-27-18-00-32
1.0,113.3249392640576,23.14495111792568,2018-09-27-18-00-32
1.0,113.3251887507827,23.144950641104295,2018-09-27-18-00-32
1.0,113.32543823772619,23.144950164406232,2018-09-27-18-00-32
2.0,113.32643618795198,23.14494825909442,2018-09-27-18-00-32
1.0,113.32768363225564,23.144945881712818,2018-09-27-18-00-32
1.0,113.32943006945543,23.144942564096933,2018-09-27-18-00-32
1.0,113.33142602471914,23.144938792791873,2018-09-27-18-00-32
1.0,113.33192501879911,23.144937854041288,2018-09-27-18-00-32
1.0,113.33392101937976,23.144934118299055,2018-09-27-18-00-32
1.0,113.33417052240154,23.144933653700935,2018-09-27-18-00-32
1.0,113.334420026123,23.144933189670333,2018-09-27-18-00-32
1.0,113.33466953055748,23.1449327262195,2018-09-27-18-00-32
2.0,113.33491903571822,23.144932263360694,2018-09-27-18-00-32
1.0,113.33516854161849,23.144931801106146,2018-09-27-18-00-32
1.0,113.33566755569065,23.144930878458762,2018-09-27-18-00-32
3.0,113.33591706388901,23.144930418090365,2018-09-27-18-00-32
1.0,113.33616657287986,23.14492995837511,2018-09-27-18-00-32
2.0,113.33641608267644,23.144929499325183,2018-09-27-18-00-32
1.0,113.3366655932919,23.144929040952785,2018-09-27-18-00-32
1.0,113.33716461703233,23.144928126289244,2018-09-27-18-00-32
1.0,113.33741413018363,23.144927670022422,2018-09-27-18-00-32
1.0,113.33766364420656,23.144927214481765,2018-09-27-18-00-32
2.0,113.3249392470622,23.14520101901836,2018-09-27-18-00-32
1.0,113.32518873378628,23.145200542196932,2018-09-27-18-00-32
2.0,113.32693514772004,23.145197208592187,2018-09-27-18-00-32
2.0,113.32718463656636,23.145196733103457,2018-09-27-18-00-32
1.0,113.32793310511235,23.14519530802009,2018-09-27-18-00-32
1.0,113.32868157695029,23.14519388527062,2018-09-27-18-00-32
1.0,113.32918056018305,23.145192938232437,2018-09-27-18-00-32
1.0,113.32992903831132,23.14519152011456,2018-09-27-18-00-32
1.0,113.33092701583216,23.145189634363113,2018-09-27-18-00-32
1.0,113.33167550445334,23.14518822428586,2018-09-27-18-00-32
1.0,113.33242399817297,23.145186818209687,2018-09-27-18-00-32
1.0,113.33317249735136,23.14518541646713,2018-09-27-18-00-32
1.0,113.33392100234832,23.145184019390243,2018-09-27-18-00-32
1.0,113.33417050536912,23.145183554792084,2018-09-27-18-00-32
1.0,113.3344200090896,23.14518309076144,2018-09-27-18-00-32
2.0,113.33491901868285,23.145182164451715,2018-09-27-18-00-32
2.0,113.33516852458216,23.145181702197124,2018-09-27-18-00-32
2.0,113.33566753865236,23.14518077954966,2018-09-27-18-00-32
3.0,113.33591704684976,23.145180319181218,2018-09-27-18-00-32
2.0,113.33616655583963,23.14517985946592,2018-09-27-18-00-32
1.0,113.33666557624973,23.14517894204351,2018-09-27-18-00-32
1.0,113.33716459998821,23.145178027379888,2018-09-27-18-00-32
1.0,113.32468974354859,23.14545139707648,2018-09-27-18-00-32
2.0,113.32493923006663,23.145450920144043,2018-09-27-18-00-32
1.0,113.3251887167897,23.145450443322577,2018-09-27-18-00-32
2.0,113.32568769090442,23.145449490061974,2018-09-27-18-00-32
2.0,113.32643615394886,23.14544806131229,2018-09-27-18-00-32
1.0,113.32693513071638,23.14544710971754,2018-09-27-18-00-32
2.0,113.32868155993958,23.145443786395685,2018-09-27-18-00-32
1.0,113.32992902129558,23.14544142123942,2018-09-27-18-00-32
1.0,113.33042800905467,23.145440477597823,2018-09-27-18-00-32
1.0,113.33142599067588,23.145438595008088,2018-09-27-18-00-32
1.0,113.33167548743064,23.145438125410426,2018-09-27-18-00-32
1.0,113.33217448265299,23.14543718756113,2018-09-27-18-00-32
2.0,113.33317248032272,23.145435317591446,2018-09-27-18-00-32
1.0,113.33417048833653,23.145433455916233,2018-09-27-18-00-32
2.0,113.33441999205603,23.145432991885546,2018-09-27-18-00-32
2.0,113.33591702981033,23.145430220305077,2018-09-27-18-00-32
2.0,113.32468972655386,23.145701298235267,2018-09-27-18-00-32
3.0,113.32493921307089,23.14570082130279,2018-09-27-18-00-32
1.0,113.3254381867334,23.145699867783097,2018-09-27-18-00-32
1.0,113.32593716132305,23.145698914806136,2018-09-27-18-00-32
1.0,113.32693511371255,23.145697010875953,2018-09-27-18-00-32
1.0,113.32718460255684,23.145696535387145,2018-09-27-18-00-32
1.0,113.3279330710968,23.145695110303528,2018-09-27-18-00-32
2.0,113.3281825613238,23.14569463577781,2018-09-27-18-00-32
2.0,113.32843205192995,23.145694161523785,2018-09-27-18-00-32
1.0,113.32943001841426,23.14569226747181,2018-09-27-18-00-32
1.0,113.3296795111172,23.14569179476165,2018-09-27-18-00-32
1.0,113.33017849791509,23.145690850391222,2018-09-27-18-00-32
1.0,113.33042799203679,23.14569037875566,2018-09-27-18-00-32
1.0,113.33067748665815,23.145689907502987,2018-09-27-18-00-32
1.0,113.33092698179256,23.145689436645554,2018-09-27-18-00-32
1.0,113.332922962941,23.145685685494406,2018-09-27-18-00-32
3.0,113.3331724632939,23.145685218748824,2018-09-27-18-00-32
1.0,113.33342196429334,23.145684752521653,2018-09-27-18-00-32
1.0,113.33367146595258,23.14568428682518,2018-09-27-18-00-32
1.0,113.33392096828496,23.14568382167169,2018-09-27-18-00-32
1.0,113.33491898461165,23.145681966732823,2018-09-27-18-00-32
2.0,113.33516849050898,23.14568150447815,2018-09-27-18-00-32
2.0,113.33566750457528,23.14568058183052,2018-09-27-18-00-32
2.0,113.33591701277074,23.145680121461996,2018-09-27-18-00-32
1.0,113.33641603155233,23.145679202696563,2018-09-27-18-00-32
2.0,113.33691505360954,23.14567828664121,2018-09-27-18-00-32
5.0,113.32468970955897,23.145951199427177,2018-09-27-18-00-32
1.0,113.32493919607498,23.145950722494657,2018-09-27-18-00-32
1.0,113.32543816973546,23.14594976897488,2018-09-27-18-00-32
1.0,113.3256876569067,23.14594929241234,2018-09-27-18-00-32
1.0,113.3259371443231,23.145948815997837,2018-09-27-18-00-32
4.0,113.3261866319981,23.14594833974374,2018-09-27-18-00-32
1.0,113.32643611994507,23.145947863662407,2018-09-27-18-00-32
2.0,113.32668560817741,23.145947387766203,2018-09-27-18-00-32
1.0,113.32743407472071,23.145945961312012,2018-09-27-18-00-32
2.0,113.32768356422855,23.145945486279977,2018-09-27-18-00-32
1.0,113.32793305408876,23.1459450114949,2018-09-27-18-00-32
1.0,113.32843203491991,23.14594406271507,2018-09-27-18-00-32
1.0,113.32868152591766,23.145943588745055,2018-09-27-18-00-32
1.0,113.32893101732134,23.145943115071454,2018-09-27-18-00-32
1.0,113.32943000140021,23.14594216866293,2018-09-27-18-00-32
2.0,113.33017848089803,23.14594075158222,2018-09-27-18-00-32
2.0,113.33042797501874,23.145940279946615,2018-09-27-18-00-32
2.0,113.33067746963908,23.145939808693903,2018-09-27-18-00-32
1.0,113.3309269647725,23.145939337836428,2018-09-27-18-00-32
1.0,113.33117646043235,23.145938867386533,2018-09-27-18-00-32
1.0,113.33167545338473,23.1459379277588,2018-09-27-18-00-32
2.0,113.3321744486031,23.145936989909337,2018-09-27-18-00-32
1.0,113.33267344619428,23.14593605393669,2018-09-27-18-00-32
2.0,113.33292294591301,23.14593558668495,2018-09-27-18-00-32
1.0,113.33342194726336,23.14593465371211,2018-09-27-18-00-32
2.0,113.33367144892162,23.145934188015598,2018-09-27-18-00-32
1.0,113.33392095125302,23.14593372286206,2018-09-27-18-00-32
2.0,113.33417045427086,23.145933258263778,2018-09-27-18-00-32
2.0,113.3344199579884,23.145932794233005,2018-09-27-18-00-32
3.0,113.33466946241896,23.145932330782006,2018-09-27-18-00-32
2.0,113.33491896757579,23.145931867923032,2018-09-27-18-00-32
1.0,113.33516847347214,23.145931405668318,2018-09-27-18-00-32
2.0,113.3354179801213,23.1459309440301,2018-09-27-18-00-32
1.0,113.33616650471794,23.145929562936608,2018-09-27-18-00-32
2.0,113.33666552512221,23.14592864551395,2018-09-27-18-00-32
1.0,113.33716454885491,23.145927730850076,2018-09-27-18-00-32
1.0,113.32493917907891,23.146200623719697,2018-09-27-18-00-32
2.0,113.32693507970438,23.146196813292203,2018-09-27-18-00-32
1.0,113.32718456854667,23.146196337803307,2018-09-27-18-00-32
1.0,113.32743405771454,23.14619586253664,2018-09-27-18-00-32
1.0,113.32793303708057,23.146194912719444,2018-09-27-18-00-32
3.0,113.32818252730556,23.146194438193646,2018-09-27-18-00-32
2.0,113.3284320179097,23.146193963939535,2018-09-27-18-00-32
2.0,113.32868150890644,23.146193489969477,2018-09-27-18-00-32
1.0,113.32893100030913,23.146193016295832,2018-09-27-18-00-32
3.0,113.32918049213117,23.14619254293096,2018-09-27-18-00-32
1.0,113.33042795800051,23.146190181170745,2018-09-27-18-00-32
2.0,113.33092694775227,23.146189239060476,2018-09-27-18-00-32
2.0,113.33117644341112,23.14618876861054,2018-09-27-18-00-32
1.0,113.33142593960974,23.146188298580512,2018-09-27-18-00-32
1.0,113.33217443157791,23.14618689113318,2018-09-27-18-00-32
1.0,113.33317242923577,23.146185021162996,2018-09-27-18-00-32
1.0,113.33342193023323,23.146184554935743,2018-09-27-18-00-32
2.0,113.33417043723777,23.146183159487283,2018-09-27-18-00-32
1.0,113.33516845643514,23.14618130689166,2018-09-27-18-00-32
1.0,113.33566747049754,23.146180384243856,2018-09-27-18-00-32
1.0,113.33591697869105,23.14617992387525,2018-09-27-18-00-32
1.0,113.33616648767703,23.146179464159783,2018-09-27-18-00-32
1.0,113.33666550807938,23.14617854673704,2018-09-27-18-00-32
2.0,113.33691501952211,23.14617808905413,2018-09-27-18-00-32
1.0,113.33741404495663,23.14617717580605,2018-09-27-18-00-32
2.0,113.32468967556869,23.14645100191057,2018-09-27-18-00-32
1.0,113.32518864880169,23.146450048156336,2018-09-27-18-00-32
1.0,113.32543813573909,23.146449571458028,2018-09-27-18-00-32
1.0,113.32668557417095,23.146447190248935,2018-09-27-18-00-32
2.0,113.32693506270006,23.14644671455014,2018-09-27-18-00-32
1.0,113.32743404070818,23.146445763794496,2018-09-27-18-00-32
1.0,113.32868149189507,23.146443391227127,2018-09-27-18-00-32
3.0,113.32893098329674,23.14644291755344,2018-09-27-18-00-32
1.0,113.32967946007153,23.14644149843447,2018-09-27-18-00-32
3.0,113.32992895323102,23.146441026070033,2018-09-27-18-00-32
1.0,113.33017844686341,23.146440554063794,2018-09-27-18-00-32
2.0,113.33042794098212,23.146440082428107,2018-09-27-18-00-32
1.0,113.33067743560048,23.14643961117531,2018-09-27-18-00-32
1.0,113.33092693073189,23.146439140317753,2018-09-27-18-00-32
1.0,113.33167541933815,23.146437730239878,2018-09-27-18-00-32
1.0,113.33192491665542,23.146437261086618,2018-09-27-18-00-32
1.0,113.33292291185651,23.146435389165607,2018-09-27-18-00-32
1.0,113.33317241220645,23.1464349224199,2018-09-27-18-00-32
1.0,113.33367141485921,23.146433990496007,2018-09-27-18-00-32
1.0,113.33392091718864,23.14643352534239,2018-09-27-18-00-32
1.0,113.33516843939798,23.146431208148226,2018-09-27-18-00-32
2.0,113.33541794604518,23.146430746509925,2018-09-27-18-00-32
1.0,113.33566745345843,23.14643028550034,2018-09-27-18-00-32
1.0,113.33591696165095,23.146429825131694,2018-09-27-18-00-32
1.0,113.33691500247814,23.146427990310404,2018-09-27-18-00-32
1.0,113.33741402791073,23.146427077062242,2018-09-27-18-00-32
1.0,113.32468965857329,23.146700903202174,2018-09-27-18-00-32
1.0,113.32568760590887,23.146698996186842,2018-09-27-18-00-32
1.0,113.3261865809942,23.146698043517993,2018-09-27-18-00-32
1.0,113.32643606893815,23.146697567436537,2018-09-27-18-00-32
2.0,113.32668555716747,23.146697091540208,2018-09-27-18-00-32
2.0,113.32693504569556,23.146696615841375,2018-09-27-18-00-32
1.0,113.32718453453583,23.146696140352397,2018-09-27-18-00-32
1.0,113.3276835132065,23.146695190053485,2018-09-27-18-00-32
2.0,113.32843198388879,23.14669376648821,2018-09-27-18-00-32
1.0,113.32868147488352,23.14669329251807,2018-09-27-18-00-32
1.0,113.32893096628419,23.14669281884434,2018-09-27-18-00-32
1.0,113.32918045810423,23.14669234547939,2018-09-27-18-00-32
1.0,113.32942995035704,23.14669187243557,2018-09-27-18-00-32
1.0,113.32992893621447,23.14669092736077,2018-09-27-18-00-32
1.0,113.33042792396355,23.14668998371876,2018-09-27-18-00-32
1.0,113.33067741858092,23.146689512465922,2018-09-27-18-00-32
1.0,113.33167540231462,23.146687631530323,2018-09-27-18-00-32
1.0,113.33192489963089,23.14668716237702,2018-09-27-18-00-32
2.0,113.33217439752703,23.14668669368061,2018-09-27-18-00-32
2.0,113.33242389601638,23.146686225453404,2018-09-27-18-00-32
2.0,113.33367139782776,23.146683891786118,2018-09-27-18-00-32
2.0,113.3341704031711,23.146682962034046,2018-09-27-18-00-32
1.0,113.33516842236064,23.146681109438088,2018-09-27-18-00-32
2.0,113.33541792900687,23.146680647799744,2018-09-27-18-00-32
2.0,113.3359169446107,23.14667972642143,2018-09-27-18-00-32
1.0,113.33616645359474,23.146679266705878,2018-09-27-18-00-32
2.0,113.33641596338451,23.14667880765566,2018-09-27-18-00-32
1.0,113.3366654739932,23.14667834928297,2018-09-27-18-00-32
2.0,113.33691498543399,23.14667789159997,2018-09-27-18-00-32
1.0,113.3371644977201,23.14667743461884,2018-09-27-18-00-32
1.0,113.32468964157773,23.146950804527123,2018-09-27-18-00-32
1.0,113.32518861480669,23.14694985077272,2018-09-27-18-00-32
1.0,113.32568758890926,23.146948897511624,2018-09-27-18-00-32
2.0,113.32593707632162,23.14694842109696,2018-09-27-18-00-32
2.0,113.32618656399256,23.146947944842694,2018-09-27-18-00-32
2.0,113.3264360519355,23.146947468761194,2018-09-27-18-00-32
2.0,113.32668554016381,23.146946992864827,2018-09-27-18-00-32
1.0,113.3269350286909,23.14694651716595,2018-09-27-18-00-32
2.0,113.327434006695,23.14694556641014,2018-09-27-18-00-32
2.0,113.32893094927148,23.146942720168585,2018-09-27-18-00-32
2.0,113.32918044109051,23.146942246803594,2018-09-27-18-00-32
1.0,113.32942993334233,23.146941773759735,2018-09-27-18-00-32
1.0,113.32992891919774,23.146940828684848,2018-09-27-18-00-32
1.0,113.3306774015612,23.146939413789877,2018-09-27-18-00-32
1.0,113.33117639234648,23.146938472482173,2018-09-27-18-00-32
2.0,113.33167538529091,23.14693753285411,2018-09-27-18-00-32
1.0,113.33217438050134,23.146936595004316,2018-09-27-18-00-32
1.0,113.33267337808459,23.146935659031335,2018-09-27-18-00-32
2.0,113.33292287779936,23.146935191779423,2018-09-27-18-00-32
1.0,113.33317237814732,23.146934725033635,2018-09-27-18-00-32
1.0,113.33342187914182,23.146934258806255,2018-09-27-18-00-32
2.0,113.33367138079615,23.146933793109575,2018-09-27-18-00-32
1.0,113.33417038613752,23.14693286335742,2018-09-27-18-00-32
1.0,113.33441988985113,23.14693239932648,2018-09-27-18-00-32
1.0,113.33516840532313,23.146931010761293,2018-09-27-18-00-32
2.0,113.33541791196839,23.146930549122906,2018-09-27-18-00-32
2.0,113.33566741937969,23.14693008811324,2018-09-27-18-00-32
1.0,113.33591692757027,23.14692962774451,2018-09-27-18-00-32
1.0,113.33641594634214,23.14692870897866,2018-09-27-18-00-32
2.0,113.33666545694986,23.146928250605924,2018-09-27-18-00-32
1.0,113.33691496838969,23.146927792922884,2018-09-27-18-00-32
1.0,113.32493911109296,23.14720022895274,2018-09-27-18-00-32
2.0,113.32543808474331,23.147199275432552,2018-09-27-18-00-32
1.0,113.32593705932084,23.147198322455097,2018-09-27-18-00-32
1.0,113.32618654699077,23.147197846200793,2018-09-27-18-00-32
2.0,113.3264360349327,23.14719737011925,2018-09-27-18-00-32
17.0,113.32668552316,23.14719689422284,2018-09-27-18-00-32
1.0,113.32693501168607,23.147196418523922,2018-09-27-18-00-32
1.0,113.32718450052433,23.147195943034863,2018-09-27-18-00-32
1.0,113.3289309322586,23.14719262152623,2018-09-27-18-00-32
2.0,113.32918042407663,23.147192148161192,2018-09-27-18-00-32
1.0,113.32992890218085,23.147190730042325,2018-09-27-18-00-32
1.0,113.33017839581024,23.147190258035963,2018-09-27-18-00-32
1.0,113.33067738454132,23.14718931514723,2018-09-27-18-00-32
1.0,113.33142587151923,23.147187903809247,2018-09-27-18-00-32
2.0,113.33167536826704,23.147187434211297,2018-09-27-18-00-32
1.0,113.33192486558133,23.147186965057912,2018-09-27-18-00-32
1.0,113.33217436347549,23.147186496361417,2018-09-27-18-00-32
1.0,113.33267336105675,23.147185560388355,2018-09-27-18-00-32
2.0,113.33292286077054,23.147185093136404,2018-09-27-18-00-32
1.0,113.33317236111752,23.14718462639057,2018-09-27-18-00-32
1.0,113.33417036910376,23.147182764714188,2018-09-27-18-00-32
1.0,113.33516838828545,23.147180912117896,2018-09-27-18-00-32
1.0,113.32493909409605,23.147450130344506,2018-09-27-18-00-32
1.0,113.32593704231988,23.1474482238467,2018-09-27-18-00-32
1.0,113.32643601792972,23.14744727151077,2018-09-27-18-00-32
2.0,113.32668550615601,23.147446795614318,2018-09-27-18-00-32
3.0,113.32693499468108,23.147446319915357,2018-09-27-18-00-32
2.0,113.32718448351831,23.147445844426258,2018-09-27-18-00-32
1.0,113.32818244225706,23.147443944815766,2018-09-27-18-00-32
1.0,113.32918040706258,23.147442049552257,2018-09-27-18-00-32
2.0,113.3299288851638,23.147440631433263,2018-09-27-18-00-32
2.0,113.33017837879218,23.147440159426857,2018-09-27-18-00-32
1.0,113.33117635830254,23.147438275230172,2018-09-27-18-00-32
1.0,113.33267334402875,23.147435461778837,2018-09-27-18-00-32
1.0,113.33292284374154,23.147434994526844,2018-09-27-18-00-32
1.0,113.33417035206983,23.14743266610442,2018-09-27-18-00-32
2.0,113.33541787789093,23.14743035186949,2018-09-27-18-00-32
1.0,113.33666542286268,23.147428053352087,2018-09-27-18-00-32
2.0,113.33741395972545,23.147426682420466,2018-09-27-18-00-32
1.0,113.32518856381294,23.14769955494795,2018-09-27-18-00-32
1.0,113.32593702531877,23.147698125271813,2018-09-27-18-00-32
2.0,113.32693497767592,23.147696221340308,2018-09-27-18-00-32
2.0,113.32718446651215,23.147695745851166,2018-09-27-18-00-32
1.0,113.3279329350279,23.147694320766554,2018-09-27-18-00-32
1.0,113.32843191584497,23.14769337198615,2018-09-27-18-00-32
1.0,113.32992886814657,23.147690532857712,2018-09-27-18-00-32
1.0,113.33167533421879,23.147687237026105,2018-09-27-18-00-32
1.0,113.3319248315311,23.14768676787264,2018-09-27-18-00-32
1.0,113.33217432942327,23.147686299176062,2018-09-27-18-00-32
2.0,113.33242382790866,23.14768583094869,2018-09-27-18-00-32
1.0,113.33367132970028,23.14768349728057,2018-09-27-18-00-32
1.0,113.33392083202479,23.147683032126743,2018-09-27-18-00-32
1.0,113.33417033503575,23.147682567528165,2018-09-27-18-00-32
2.0,113.33441983874643,23.147682103497104,2018-09-27-18-00-32
5.0,113.33541786085195,23.14768025329303,2018-09-27-18-00-32
1.0,113.33666540581885,23.147677954775414,2018-09-27-18-00-32
1.0,113.32693496067058,23.14794612279882,2018-09-27-18-00-32
1.0,113.3276834281664,23.147944697010313,2018-09-27-18-00-32
1.0,113.32918037303398,23.147941852434975,2018-09-27-18-00-32
2.0,113.32992885112918,23.147940434315732,2018-09-27-18-00-32
2.0,113.33067733348065,23.147939019420264,2018-09-27-18-00-32
1.0,113.3314258204496,23.14793760808191,2018-09-27-18-00-32
2.0,113.33167531719442,23.147937138483833,2018-09-27-18-00-32
1.0,113.33292280968305,23.147934797408315,2018-09-27-18-00-32
