count,wgs_lng,wgs_lat,time
15.0,113.33766369534364,23.144177511407555,2018-10-13-15-00-19
1.0,113.32468981152583,23.144451792771385,2018-10-13-15-00-19
1.0,113.32493929804792,23.14445131583911,2018-10-13-15-00-19
1.0,113.32593724632034,23.144449409343284,2018-10-13-15-00-19
1.0,113.32693519873003,23.14444750541393,2018-10-13-15-00-19
1.0,113.32793315613443,23.14444560484233,2018-10-13-15-00-19
1.0,113.32918061122021,23.1444432350553,2018-10-13-15-00-19
1.0,113.33067757175093,23.144440402044072,2018-10-13-15-00-19
1.0,113.33092706689031,23.144439931186845,2018-10-13-15-00-19
1.0,113.33292304807847,23.14443618003736,2018-10-13-15-00-19
1.0,113.33317254843631,23.144435713291987,2018-10-13-15-00-19
2.0,113.33342204944067,23.144435247065022,2018-10-13-15-00-19
1.0,113.33392105344214,23.144434316215474,2018-10-13-15-00-19
1.0,113.33417055646586,23.14443385161744,2018-10-13-15-00-19
2.0,113.33491906978844,23.144432461277447,2018-10-13-15-00-19
1.0,113.33516857569066,23.14443199902298,2018-10-13-15-00-19
1.0,113.33541808234568,23.144431537385014,2018-10-13-15-00-19
2.0,113.33591709796704,23.14443061600745,2018-10-13-15-00-19
1.0,113.33641611675833,23.14442969724244,2018-10-13-15-00-19
1.0,113.33666562737574,23.144429238870124,2018-10-13-15-00-19
2.0,113.33716465112002,23.14442832420675,2018-10-13-15-00-19
4.0,113.32568774189974,23.14469978678425,2018-10-13-15-00-19
3.0,113.32593722932121,23.14469931036996,2018-10-13-15-00-19
1.0,113.32693518172687,23.14469740644044,2018-10-13-15-00-19
1.0,113.32718467057519,23.144696930951792,2018-10-13-15-00-19
1.0,113.32793313912724,23.144695505868672,2018-10-13-15-00-19
1.0,113.32843211996845,23.144694557089263,2018-10-13-15-00-19
1.0,113.329180594208,23.144693136081436,2018-10-13-15-00-19
2.0,113.33042806010735,23.144690774322463,2018-10-13-15-00-19
1.0,113.3306775547327,23.144690303069957,2018-10-13-15-00-19
1.0,113.33117654553593,23.144689361763003,2018-10-13-15-00-19
7.0,113.33167553849826,23.144688422135687,2018-10-13-15-00-19
2.0,113.33192503582248,23.144687952982718,2018-10-13-15-00-19
1.0,113.33217453372656,23.14468748428664,2018-10-13-15-00-19
2.0,113.33267353132763,23.14468654831441,2018-10-13-15-00-19
1.0,113.33292303105131,23.144686081062872,2018-10-13-15-00-19
2.0,113.3349190527534,23.144682362302625,2018-10-13-15-00-19
2.0,113.33516855865466,23.14468190004812,2018-10-13-15-00-19
3.0,113.3354180653087,23.14468143841011,2018-10-13-15-00-19
2.0,113.33566757272877,23.14468097740082,2018-10-13-15-00-19
2.0,113.33616658991993,23.14468005731725,2018-10-13-15-00-19
2.0,113.33641609971747,23.144679598267366,2018-10-13-15-00-19
2.0,113.3366656103339,23.14467913989501,2018-10-13-15-00-19
1.0,113.3249392640576,23.14495111792568,2018-10-13-15-00-19
1.0,113.32543823772619,23.144950164406232,2018-10-13-15-00-19
62.0,113.32568772490147,23.144949687843855,2018-10-13-15-00-19
2.0,113.32593721232192,23.14494921142952,2018-10-13-15-00-19
1.0,113.32618670000096,23.14494873517559,2018-10-13-15-00-19
2.0,113.32643618795198,23.14494825909442,2018-10-13-15-00-19
1.0,113.32668567618836,23.144947783198383,2018-10-13-15-00-19
1.0,113.32718465357085,23.14494683201115,2018-10-13-15-00-19
1.0,113.33042804308995,23.144940675381278,2018-10-13-15-00-19
1.0,113.33067753771431,23.144940204128734,2018-10-13-15-00-19
2.0,113.33142602471914,23.144938792791873,2018-10-13-15-00-19
2.0,113.33167552147589,23.144938323194296,2018-10-13-15-00-19
1.0,113.33192501879911,23.144937854041288,2018-10-13-15-00-19
1.0,113.33367151704444,23.144934583452425,2018-10-13-15-00-19
1.0,113.33392101937976,23.144934118299055,2018-10-13-15-00-19
1.0,113.33466953055748,23.1449327262195,2018-10-13-15-00-19
1.0,113.33491903571822,23.144932263360694,2018-10-13-15-00-19
2.0,113.33566755569065,23.144930878458762,2018-10-13-15-00-19
1.0,113.33616657287986,23.14492995837511,2018-10-13-15-00-19
2.0,113.3366655932919,23.144929040952785,2018-10-13-15-00-19
1.0,113.33741413018363,23.144927670022422,2018-10-13-15-00-19
1.0,113.32468976054315,23.145201495950754,2018-10-13-15-00-19
1.0,113.3249392470622,23.14520101901836,2018-10-13-15-00-19
39.0,113.32568770790303,23.145199588936414,2018-10-13-15-00-19
85.0,113.32593719532247,23.145199112522036,2018-10-13-15-00-19
1.0,113.32618668300049,23.145198636268063,2018-10-13-15-00-19
1.0,113.3264361709505,23.14519816018685,2018-10-13-15-00-19
1.0,113.32668565918588,23.14519768429077,2018-10-13-15-00-19
1.0,113.32693514772004,23.145197208592187,2018-10-13-15-00-19
2.0,113.32918056018305,23.145192938232437,2018-10-13-15-00-19
1.0,113.32992903831132,23.14519152011456,2018-10-13-15-00-19
1.0,113.33117651149499,23.14518916391334,2018-10-13-15-00-19
1.0,113.33142600769759,23.14518869388348,2018-10-13-15-00-19
2.0,113.33167550445334,23.14518822428586,2018-10-13-15-00-19
1.0,113.33192500177559,23.145187755132806,2018-10-13-15-00-19
1.0,113.33292299699649,23.14518588321263,2018-10-13-15-00-19
2.0,113.33392100234832,23.145184019390243,2018-10-13-15-00-19
1.0,113.33491901868285,23.145182164451715,2018-10-13-15-00-19
2.0,113.33516852458216,23.145181702197124,2018-10-13-15-00-19
1.0,113.33541803123424,23.145181240559033,2018-10-13-15-00-19
1.0,113.33566753865236,23.14518077954966,2018-10-13-15-00-19
2.0,113.33591704684976,23.145180319181218,2018-10-13-15-00-19
9.0,113.33616655583963,23.14517985946592,2018-10-13-15-00-19
2.0,113.33741411313856,23.145177571113024,2018-10-13-15-00-19
3.0,113.32493923006663,23.145450920144043,2018-10-13-15-00-19
1.0,113.32568769090442,23.145449490061974,2018-10-13-15-00-19
50.0,113.32593717832285,23.145449013647557,2018-10-13-15-00-19
1.0,113.32668564218322,23.145447585416168,2018-10-13-15-00-19
3.0,113.32693513071638,23.14544710971754,2018-10-13-15-00-19
1.0,113.32718461956168,23.145446634228772,2018-10-13-15-00-19
1.0,113.32843206893983,23.14544426036562,2018-10-13-15-00-19
1.0,113.32893105134528,23.145443312722165,2018-10-13-15-00-19
1.0,113.32943003542815,23.14544236631381,2018-10-13-15-00-19
1.0,113.3296795281321,23.145441893603692,2018-10-13-15-00-19
1.0,113.33067750367704,23.145440006345197,2018-10-13-15-00-19
2.0,113.33142599067588,23.145438595008088,2018-10-13-15-00-19
1.0,113.33167548743064,23.145438125410426,2018-10-13-15-00-19
1.0,113.33392098531672,23.145433920514435,2018-10-13-15-00-19
1.0,113.33441999205603,23.145432991885546,2018-10-13-15-00-19
1.0,113.33566752161391,23.14543068067356,2018-10-13-15-00-19
2.0,113.33591702981033,23.145430220305077,2018-10-13-15-00-19
2.0,113.33641604859386,23.14542930153973,2018-10-13-15-00-19
1.0,113.32468972655386,23.145701298235267,2018-10-13-15-00-19
2.0,113.32493921307089,23.14570082130279,2018-10-13-15-00-19
1.0,113.32568767390563,23.145699391220596,2018-10-13-15-00-19
1.0,113.32593716132305,23.145698914806136,2018-10-13-15-00-19
2.0,113.3266856251804,23.145697486574623,2018-10-13-15-00-19
1.0,113.32693511371255,23.145697010875953,2018-10-13-15-00-19
3.0,113.32718460255684,23.145696535387145,2018-10-13-15-00-19
1.0,113.32843205192995,23.145694161523785,2018-10-13-15-00-19
1.0,113.33092698179256,23.145689436645554,2018-10-13-15-00-19
1.0,113.3311764774534,23.1456889661957,2018-10-13-15-00-19
1.0,113.33142597365399,23.145688496165754,2018-10-13-15-00-19
1.0,113.33167547040776,23.145688026568052,2018-10-13-15-00-19
2.0,113.3331724632939,23.145685218748824,2018-10-13-15-00-19
1.0,113.33342196429334,23.145684752521653,2018-10-13-15-00-19
1.0,113.33417047130378,23.145683357073445,2018-10-13-15-00-19
1.0,113.33491898461165,23.145681966732823,2018-10-13-15-00-19
2.0,113.33516849050898,23.14568150447815,2018-10-13-15-00-19
1.0,113.33541799715913,23.145681042839975,2018-10-13-15-00-19
1.0,113.33641603155233,23.145679202696563,2018-10-13-15-00-19
2.0,113.32468970955897,23.145951199427177,2018-10-13-15-00-19
1.0,113.32493919607498,23.145950722494657,2018-10-13-15-00-19
1.0,113.32518868279602,23.145950245673106,2018-10-13-15-00-19
2.0,113.32543816973546,23.14594976897488,2018-10-13-15-00-19
2.0,113.3256876569067,23.14594929241234,2018-10-13-15-00-19
1.0,113.3259371443231,23.145948815997837,2018-10-13-15-00-19
2.0,113.32643611994507,23.145947863662407,2018-10-13-15-00-19
2.0,113.32868152591766,23.145943588745055,2018-10-13-15-00-19
1.0,113.32893101732134,23.145943115071454,2018-10-13-15-00-19
2.0,113.32943000140021,23.14594216866293,2018-10-13-15-00-19
2.0,113.32967949410215,23.14594169595273,2018-10-13-15-00-19
1.0,113.33017848089803,23.14594075158222,2018-10-13-15-00-19
2.0,113.33042797501874,23.145940279946615,2018-10-13-15-00-19
1.0,113.33067746963908,23.145939808693903,2018-10-13-15-00-19
1.0,113.3309269647725,23.145939337836428,2018-10-13-15-00-19
1.0,113.33117646043235,23.145938867386533,2018-10-13-15-00-19
1.0,113.33167545338473,23.1459379277588,2018-10-13-15-00-19
1.0,113.33192495070399,23.145937458605626,2018-10-13-15-00-19
2.0,113.33242394709542,23.14593652168226,2018-10-13-15-00-19
2.0,113.33342194726336,23.14593465371211,2018-10-13-15-00-19
1.0,113.33392095125302,23.14593372286206,2018-10-13-15-00-19
1.0,113.33417045427086,23.145933258263778,2018-10-13-15-00-19
1.0,113.33466946241896,23.145932330782006,2018-10-13-15-00-19
2.0,113.33591699573098,23.145930022652035,2018-10-13-15-00-19
1.0,113.33716454885491,23.145927730850076,2018-10-13-15-00-19
1.0,113.32468969256391,23.14620110065226,2018-10-13-15-00-19
1.0,113.32543815273736,23.14619967019984,2018-10-13-15-00-19
2.0,113.32568763990758,23.14619919363726,2018-10-13-15-00-19
1.0,113.32593712732299,23.146198717222713,2018-10-13-15-00-19
1.0,113.32618661499696,23.146198240968577,2018-10-13-15-00-19
2.0,113.32668559117427,23.146197288990955,2018-10-13-15-00-19
1.0,113.32693507970438,23.146196813292203,2018-10-13-15-00-19
1.0,113.32743405771454,23.14619586253664,2018-10-13-15-00-19
3.0,113.32868150890644,23.146193489969477,2018-10-13-15-00-19
1.0,113.32918049213117,23.14619254293096,2018-10-13-15-00-19
1.0,113.32992897024742,23.146191124812592,2018-10-13-15-00-19
1.0,113.33067745261987,23.146189709917994,2018-10-13-15-00-19
1.0,113.33092694775227,23.146189239060476,2018-10-13-15-00-19
2.0,113.33117644341112,23.14618876861054,2018-10-13-15-00-19
1.0,113.33142593960974,23.146188298580512,2018-10-13-15-00-19
1.0,113.33367143189051,23.14618408923919,2018-10-13-15-00-19
1.0,113.33392093422091,23.146183624085612,2018-10-13-15-00-19
1.0,113.33417043723777,23.146183159487283,2018-10-13-15-00-19
1.0,113.33491895053976,23.146181769146413,2018-10-13-15-00-19
2.0,113.33516845643514,23.14618130689166,2018-10-13-15-00-19
1.0,113.33616648767703,23.146179464159783,2018-10-13-15-00-19
1.0,113.33641599746875,23.14617900510965,2018-10-13-15-00-19
1.0,113.33766355897475,23.14617672026518,2018-10-13-15-00-19
1.0,113.3256876229083,23.146449094895402,2018-10-13-15-00-19
1.0,113.32643608594063,23.14644766614522,2018-10-13-15-00-19
1.0,113.32668557417095,23.146447190248935,2018-10-13-15-00-19
1.0,113.32743404070818,23.146445763794496,2018-10-13-15-00-19
2.0,113.32893098329674,23.14644291755344,2018-10-13-15-00-19
1.0,113.32918047511778,23.14644244418853,2018-10-13-15-00-19
1.0,113.3294299673716,23.146441971144753,2018-10-13-15-00-19
2.0,113.33017844686341,23.146440554063794,2018-10-13-15-00-19
2.0,113.33042794098212,23.146440082428107,2018-10-13-15-00-19
1.0,113.33067743560048,23.14643961117531,2018-10-13-15-00-19
1.0,113.33092693073189,23.146439140317753,2018-10-13-15-00-19
2.0,113.33117642638975,23.146438669867774,2018-10-13-15-00-19
1.0,113.33367141485921,23.146433990496007,2018-10-13-15-00-19
1.0,113.33417042020452,23.14643306074402,2018-10-13-15-00-19
1.0,113.33566745345843,23.14643028550034,2018-10-13-15-00-19
1.0,113.33616647063597,23.146429365416186,2018-10-13-15-00-19
1.0,113.32468965857329,23.146700903202174,2018-10-13-15-00-19
2.0,113.32493914508628,23.14670042626953,2018-10-13-15-00-19
2.0,113.32568760590887,23.146698996186842,2018-10-13-15-00-19
1.0,113.3261865809942,23.146698043517993,2018-10-13-15-00-19
1.0,113.32668555716747,23.146697091540208,2018-10-13-15-00-19
1.0,113.32693504569556,23.146696615841375,2018-10-13-15-00-19
1.0,113.32718453453583,23.146696140352397,2018-10-13-15-00-19
1.0,113.3276835132065,23.146695190053485,2018-10-13-15-00-19
1.0,113.32843198388879,23.14669376648821,2018-10-13-15-00-19
1.0,113.32868147488352,23.14669329251807,2018-10-13-15-00-19
1.0,113.32918045810423,23.14669234547939,2018-10-13-15-00-19
1.0,113.32942995035704,23.14669187243557,2018-10-13-15-00-19
1.0,113.3311764093682,23.1466885711583,2018-10-13-15-00-19
1.0,113.33217439752703,23.14668669368061,2018-10-13-15-00-19
2.0,113.33342189617247,23.14668435748276,2018-10-13-15-00-19
2.0,113.33367139782776,23.146683891786118,2018-10-13-15-00-19
1.0,113.3339209001562,23.146683426632457,2018-10-13-15-00-19
1.0,113.3341704031711,23.146682962034046,2018-10-13-15-00-19
1.0,113.33466941131331,23.14668203455203,2018-10-13-15-00-19
1.0,113.3349189164672,23.146681571692927,2018-10-13-15-00-19
2.0,113.33516842236064,23.146681109438088,2018-10-13-15-00-19
1.0,113.33541792900687,23.146680647799744,2018-10-13-15-00-19
1.0,113.33566743641914,23.146680186790118,2018-10-13-15-00-19
2.0,113.33616645359474,23.146679266705878,2018-10-13-15-00-19
2.0,113.33641596338451,23.14667880765566,2018-10-13-15-00-19
1.0,113.3366654739932,23.14667834928297,2018-10-13-15-00-19
2.0,113.3249391280897,23.146950327594435,2018-10-13-15-00-19
1.0,113.32618656399256,23.146947944842694,2018-10-13-15-00-19
2.0,113.3264360519355,23.146947468761194,2018-10-13-15-00-19
2.0,113.32668554016381,23.146946992864827,2018-10-13-15-00-19
2.0,113.32893094927148,23.146942720168585,2018-10-13-15-00-19
1.0,113.32918044109051,23.146942246803594,2018-10-13-15-00-19
2.0,113.33092689669063,23.146938942932238,2018-10-13-15-00-19
2.0,113.33117639234648,23.146938472482173,2018-10-13-15-00-19
1.0,113.33167538529091,23.14693753285411,2018-10-13-15-00-19
2.0,113.33192488260619,23.14693706370077,2018-10-13-15-00-19
1.0,113.33217438050134,23.146936595004316,2018-10-13-15-00-19
1.0,113.3324238789897,23.146936126777067,2018-10-13-15-00-19
1.0,113.33292287779936,23.146935191779423,2018-10-13-15-00-19
1.0,113.33317237814732,23.146934725033635,2018-10-13-15-00-19
1.0,113.3339208831236,23.14693332795587,2018-10-13-15-00-19
1.0,113.33417038613752,23.14693286335742,2018-10-13-15-00-19
1.0,113.33516840532313,23.146931010761293,2018-10-13-15-00-19
1.0,113.33566741937969,23.14693008811324,2018-10-13-15-00-19
1.0,113.33766350783365,23.146926424133557,2018-10-13-15-00-19
1.0,113.32518859780893,23.147199752130984,2018-10-13-15-00-19
2.0,113.32543808474331,23.147199275432552,2018-10-13-15-00-19
1.0,113.32618654699077,23.147197846200793,2018-10-13-15-00-19
2.0,113.3264360349327,23.14719737011925,2018-10-13-15-00-19
1.0,113.32668552316,23.14719689422284,2018-10-13-15-00-19
1.0,113.3289309322586,23.14719262152623,2018-10-13-15-00-19
1.0,113.32967940902437,23.147191202406887,2018-10-13-15-00-19
1.0,113.32992890218085,23.147190730042325,2018-10-13-15-00-19
1.0,113.33017839581024,23.147190258035963,2018-10-13-15-00-19
1.0,113.33192486558133,23.147186965057912,2018-10-13-15-00-19
1.0,113.33217436347549,23.147186496361417,2018-10-13-15-00-19
1.0,113.33292286077054,23.147185093136404,2018-10-13-15-00-19
2.0,113.33317236111752,23.14718462639057,2018-10-13-15-00-19
1.0,113.33392086609084,23.147183229312684,2018-10-13-15-00-19
1.0,113.33591691052968,23.147179529100985,2018-10-13-15-00-19
1.0,113.3364159292996,23.14717861033505,2018-10-13-15-00-19
1.0,113.3376634907863,23.147176325489742,2018-10-13-15-00-19
1.0,113.32468960758612,23.147450607277275,2018-10-13-15-00-19
1.0,113.32493909409605,23.147450130344506,2018-10-13-15-00-19
1.0,113.32518858081102,23.14744965352271,2018-10-13-15-00-19
1.0,113.32568755490954,23.147448700261446,2018-10-13-15-00-19
1.0,113.32693499468108,23.147446319915357,2018-10-13-15-00-19
2.0,113.32718448351831,23.147445844426258,2018-10-13-15-00-19
1.0,113.32918040706258,23.147442049552257,2018-10-13-15-00-19
1.0,113.32967939200832,23.147441103797863,2018-10-13-15-00-19
2.0,113.3299288851638,23.147440631433263,2018-10-13-15-00-19
1.0,113.33017837879218,23.147440159426857,2018-10-13-15-00-19
4.0,113.33441985578149,23.1474322020734,2018-10-13-15-00-19
1.0,113.33466936020618,23.147431738622153,2018-10-13-15-00-19
1.0,113.33516837124762,23.14743081350796,2018-10-13-15-00-19
1.0,113.33741395972545,23.147426682420466,2018-10-13-15-00-19
1.0,113.32518856381294,23.14769955494795,2018-10-13-15-00-19
1.0,113.32693497767592,23.147696221340308,2018-10-13-15-00-19
1.0,113.3279329350279,23.147694320766554,2018-10-13-15-00-19
2.0,113.32918039004836,23.14769195097683,2018-10-13-15-00-19
1.0,113.32992886814657,23.147690532857712,2018-10-13-15-00-19
1.0,113.33117634128034,23.147688176654416,2018-10-13-15-00-19
1.0,113.3319248315311,23.14768676787264,2018-10-13-15-00-19
1.0,113.33217432942327,23.147686299176062,2018-10-13-15-00-19
7.0,113.33242382790866,23.14768583094869,2018-10-13-15-00-19
1.0,113.33367132970028,23.14768349728057,2018-10-13-15-00-19
1.0,113.33392083202479,23.147683032126743,2018-10-13-15-00-19
1.0,113.33417033503575,23.147682567528165,2018-10-13-15-00-19
1.0,113.33441983874643,23.147682103497104,2018-10-13-15-00-19
1.0,113.33541786085195,23.14768025329303,2018-10-13-15-00-19
1.0,113.32468957359384,23.147950410161485,2018-10-13-15-00-19
1.0,113.32543803374602,23.147948979708197,2018-10-13-15-00-19
1.0,113.32693496067058,23.14794612279882,2018-10-13-15-00-19
1.0,113.32893088121895,23.147942325800134,2018-10-13-15-00-19
1.0,113.32992885112918,23.147940434315732,2018-10-13-15-00-19
1.0,113.33042783886827,23.14793949067331,2018-10-13-15-00-19
1.0,113.33167531719442,23.147937138483833,2018-10-13-15-00-19
4.0,113.33242381088131,23.147935732406292,2018-10-13-15-00-19
1.0,113.33292280968305,23.147934797408315,2018-10-13-15-00-19
1.0,113.3344198217112,23.147932004954374,2018-10-13-15-00-19
2.0,113.336415878171,23.147928314605213,2018-10-13-15-00-19
1.0,113.33666538877485,23.147927856232307,2018-10-13-15-00-19
1.0,113.32618647898191,23.148197451968333,2018-10-13-15-00-19
1.0,113.32718443249931,23.148195548801745,2018-10-13-15-00-19
1.0,113.32942984826622,23.148191280882685,2018-10-13-15-00-19
1.0,113.32967934095915,23.14819080817211,2018-10-13-15-00-19
2.0,113.3306773164601,23.14818892091179,2018-10-13-15-00-19
1.0,113.33167530016988,23.14818703997519,2018-10-13-15-00-19
1.0,113.33242379385379,23.148185633897526,2018-10-13-15-00-19
1.0,113.33292279265356,23.148184698899467,2018-10-13-15-00-19
1.0,113.3331722929966,23.14818423215347,2018-10-13-15-00-19
1.0,113.33466930909754,23.1481814429939,2018-10-13-15-00-19
2.0,113.3356673341799,23.14817959523099,2018-10-13-15-00-19
1.0,113.33616635134385,23.148178675146244,2018-10-13-15-00-19
1.0,113.3364158611278,23.14817821609578,2018-10-13-15-00-19
1.0,113.33666537173067,23.148177757722834,2018-10-13-15-00-19
2.0,113.33691488316566,23.148177300039585,2018-10-13-15-00-19
1.0,113.33766342259517,23.14817593124963,2018-10-13-15-00-19
1.0,113.32618646197929,23.148447353494287,2018-10-13-15-00-19
1.0,113.32718441549264,23.148445450327532,2018-10-13-15-00-19
1.0,113.32743390465143,23.148444975060492,2018-10-13-15-00-19
1.0,113.32768339414919,23.14844450002804,2018-10-13-15-00-19
1.0,113.32918033900471,23.148441655452206,2018-10-13-15-00-19
2.0,113.3294298312505,23.1484411824081,2018-10-13-15-00-19
1.0,113.33092679456281,23.14843835157911,2018-10-13-15-00-19
2.0,113.33142578640235,23.148437411098392,2018-10-13-15-00-19
1.0,113.3329227756239,23.148434600424302,2018-10-13-15-00-19
2.0,113.33317227596594,23.14843413367826,2018-10-13-15-00-19
1.0,113.33342177695452,23.148433667450632,2018-10-13-15-00-19
1.0,113.33367127860292,23.1484332017537,2018-10-13-15-00-19
1.0,113.33392078092447,23.148432736599748,2018-10-13-15-00-19
1.0,113.33466929206098,23.148431344518443,2018-10-13-15-00-19
1.0,113.3359168253242,23.14842903638638,2018-10-13-15-00-19
1.0,113.33616633430144,23.148428576670536,2018-10-13-15-00-19
2.0,113.33766340554698,23.14842583277367,2018-10-13-15-00-19
1.0,113.32468952260417,23.14870011474014,2018-10-13-15-00-19
1.0,113.32493900910904,23.148699637807166,2018-10-13-15-00-19
1.0,113.32543798274723,23.148698684286483,2018-10-13-15-00-19
1.0,113.32693490965362,23.14869582737636,2018-10-13-15-00-19
1.0,113.32793286698947,23.14869392680195,2018-10-13-15-00-19
1.0,113.3281823572044,23.148693452275737,2018-10-13-15-00-19
1.0,113.32942981423462,23.14869108396725,2018-10-13-15-00-19
1.0,113.32967930692554,23.148690611256594,2018-10-13-15-00-19
1.0,113.33092677754092,23.14868825313801,2018-10-13-15-00-19
1.0,113.33117627318981,23.148687782687656,2018-10-13-15-00-19
1.0,113.33142576937847,23.148687312657213,2018-10-13-15-00-19
1.0,113.33242375979826,23.148685436981097,2018-10-13-15-00-19
1.0,113.33541779269436,23.148679859323433,2018-10-13-15-00-19
1.0,113.33566730009883,23.148679398313472,2018-10-13-15-00-19
1.0,113.3359168082826,23.14867893794445,2018-10-13-15-00-19
1.0,113.32493899211114,23.14894953940086,2018-10-13-15-00-19
1.0,113.32543796574731,23.148948585880095,2018-10-13-15-00-19
1.0,113.32618642797352,23.148947156647466,2018-10-13-15-00-19
1.0,113.32942979721855,23.1489409855602,2018-10-13-15-00-19
2.0,113.32967928990848,23.148940512849503,2018-10-13-15-00-19
2.0,113.33017827668034,23.148939568477996,2018-10-13-15-00-19
2.0,113.33042777078906,23.148939096841893,2018-10-13-15-00-19
1.0,113.33117625616676,23.148937684280316,2018-10-13-15-00-19
1.0,113.33142575235443,23.14893721424983,2018-10-13-15-00-19
1.0,113.33292274156408,23.14893440357524,2018-10-13-15-00-19
2.0,113.33491876313246,23.14893068480932,2018-10-13-15-00-19
1.0,113.33566728305804,23.148929299905383,2018-10-13-15-00-19
2.0,113.33591679124083,23.148928839536318,2018-10-13-15-00-19
1.0,113.33716434430666,23.148926547731843,2018-10-13-15-00-19
1.0,113.33766337145008,23.148925635923018,2018-10-13-15-00-19
1.0,113.32468948861023,23.149199917961464,2018-10-13-15-00-19
