count,wgs_lng,wgs_lat,time
1.0,113.33317213971475,23.150433347095934,2018-10-14-07-00-21
1.0,113.33491866090179,23.150430095074388,2018-10-14-07-00-21
1.0,113.33516816678056,23.15042963281892,2018-10-14-07-00-21
1.0,113.33541767341215,23.15042917117995,2018-10-14-07-00-21
1.0,113.3279327309046,23.15069314049854,2018-10-14-07-00-21
1.0,113.3334216236623,23.1506827826984,2018-10-14-07-00-21
1.0,113.33466913872454,23.150680459764338,2018-10-14-07-00-21
1.0,113.33566716376785,23.15067861199975,2018-10-14-07-00-21
1.0,113.33691471270508,23.150676316806255,2018-10-14-07-00-21
1.0,113.32818220409912,23.15094256783754,2018-10-14-07-00-21
1.0,113.33042763462261,23.150938310807554,2018-10-14-07-00-21
1.0,113.33417011357744,23.15093128911224,2018-10-14-07-00-21
1.0,113.33541763933002,23.150928974874386,2018-10-14-07-00-21
1.0,113.33566714672573,23.15092851386405,2018-10-14-07-00-21
1.0,113.33666518423375,23.15092667635405,2018-10-14-07-00-21
1.0,113.32793269688173,23.151192944264015,2018-10-14-07-00-21
1.0,113.32967913674749,23.15118962871576,2018-10-14-07-00-21
1.0,113.3309266073129,23.151187270595102,2018-10-14-07-00-21
1.0,113.33142559913054,23.151186330113475,2018-10-14-07-00-21
1.0,113.3331720886178,23.15118305269014,2018-10-14-07-00-21
1.0,113.33491860978421,23.151179800667716,2018-10-14-07-00-21
1.0,113.33691467861097,23.151176120568735,2018-10-14-07-00-21
1.0,113.33741370400689,23.15117520731898,2018-10-14-07-00-21
1.0,113.32793267987005,23.151442846198265,2018-10-14-07-00-21
1.0,113.32893064301413,23.151440949771175,2018-10-14-07-00-21
2.0,113.3291801348151,23.151440476405437,2018-10-14-07-00-21
1.0,113.32992861286823,23.151439058284453,2018-10-14-07-00-21
1.0,113.33017810648062,23.151438586277386,2018-10-14-07-00-21
1.0,113.33117608592711,23.151436702078044,2018-10-14-07-00-21
1.0,113.33342157256189,23.151432488395386,2018-10-14-07-00-21
1.0,113.33367107419848,23.151432022697957,2018-10-14-07-00-21
1.0,113.33516809861953,23.15142924034517,2018-10-14-07-00-21
1.0,113.32868113461767,23.151691325414223,2018-10-14-07-00-21
1.0,113.32918011779823,23.15169037837389,2018-10-14-07-00-21
1.0,113.32942961003099,23.151689905329242,2018-10-14-07-00-21
1.0,113.33666513309473,23.15167638215248,2018-10-14-07-00-21
1.0,113.32518827482009,23.15194788435918,2018-10-14-07-00-21
1.0,113.32843162662901,23.151941701388242,2018-10-14-07-00-21
2.0,113.32942959301293,23.151939807332127,2018-10-14-07-00-21
1.0,113.32518825781902,23.152197786397295,2018-10-14-07-00-21
1.0,113.328930591966,23.152190655780128,2018-10-14-07-00-21
1.0,113.32942957599471,23.152189709369537,2018-10-14-07-00-21
1.0,113.32967906867161,23.152189236658298,2018-10-14-07-00-21
1.0,113.33591656968274,23.152177563331584,2018-10-14-07-00-21
1.0,113.32718414336331,23.15244387936692,2018-10-14-07-00-21
1.0,113.32967905165222,23.152439138730244,2018-10-14-07-00-21
1.0,113.33292250312665,23.152433029448424,2018-10-14-07-00-21
1.0,113.32493873712268,23.15269806739998,2018-10-14-07-00-21
1.0,113.33017802137451,23.152688096464086,2018-10-14-07-00-21
1.0,113.33516801341449,23.152678750527706,2018-10-14-07-00-21
1.0,113.33666506490702,23.15267599036656,2018-10-14-07-00-21
1.0,113.3264356438222,23.15294511070286,2018-10-14-07-00-21
1.0,113.3276830879644,23.15294273331464,2018-10-14-07-00-21
1.0,113.32843155857121,23.152941309746257,2018-10-14-07-00-21
1.0,113.32942952493906,23.152939415689477,2018-10-14-07-00-21
1.0,113.33017800435279,23.152937998605285,2018-10-14-07-00-21
1.0,113.3271840923343,23.15319358579206,2018-10-14-07-00-21
1.0,113.32868103252493,23.153190737951274,2018-10-14-07-00-21
1.0,113.32967900059306,23.153188845154144,2018-10-14-07-00-21
1.0,113.33042748142262,23.15318742914442,2018-10-14-07-00-21
1.0,113.33167495964412,23.153185076950585,2018-10-14-07-00-21
1.0,113.33566699333909,23.153177632193042,2018-10-14-07-00-21
1.0,113.32893050688244,23.15344016648743,2018-10-14-07-00-21
2.0,113.33042746439956,23.153437331355132,2018-10-14-07-00-21
1.0,113.33167494261609,23.15343497916109,2018-10-14-07-00-21
1.0,113.33242343623748,23.153433573080807,2018-10-14-07-00-21
2.0,113.33516796228947,23.153428457053106,2018-10-14-07-00-21
6.0,113.33541746890936,23.153427995413637,2018-10-14-07-00-21
5.0,113.3356669762953,23.15342753440288,2018-10-14-07-00-21
2.0,113.33591648446058,23.15342707403306,2018-10-14-07-00-21
1.0,113.3284315075261,23.153691016379444,2018-10-14-07-00-21
1.0,113.33142542886594,23.15368535100549,2018-10-14-07-00-21
2.0,113.3321739207447,23.15368394355442,2018-10-14-07-00-21
1.0,113.33491843938141,23.1536788215539,2018-10-14-07-00-21
6.0,113.33516794524746,23.153678359297892,2018-10-14-07-00-21
5.0,113.33591646741564,23.15367697627772,2018-10-14-07-00-21
1.0,113.33741353350699,23.153674228200973,2018-10-14-07-00-21
1.0,113.33766304749624,23.153673772658845,2018-10-14-07-00-21
2.0,113.32468916563462,23.153948055392217,2018-10-14-07-00-21
1.0,113.33042743035296,23.153937135881197,2018-10-14-07-00-21
1.0,113.33292240092919,23.15393244260623,2018-10-14-07-00-21
7.0,113.33491842234021,23.15392872383364,2018-10-14-07-00-21
5.0,113.33591645037055,23.153926878557293,2018-10-14-07-00-21
1.0,113.33691449108139,23.153925043730975,2018-10-14-07-00-21
2.0,113.33442009425494,23.143933585634848,2018-10-14-07-00-21
1.0,113.33616664103911,23.143930354340792,2018-10-14-07-00-21
1.0,113.33666566145891,23.143929436918803,2018-10-14-07-00-21
1.0,113.33716468520706,23.1439285222556,2018-10-14-07-00-21
1.0,113.33741419836223,23.143928065988945,2018-10-14-07-00-21
1.0,113.34040842795982,23.14392265089115,2018-10-14-07-00-21
1.0,113.34090748001651,23.1439217600067,2018-10-14-07-00-21
1.0,113.34115700761997,23.143921315900812,2018-10-14-07-00-21
1.0,113.34140653629079,23.143920872701738,2018-10-14-07-00-21
1.0,113.34190559688615,23.143919989071765,2018-10-14-07-00-21
1.0,113.3354180993825,23.144181636392755,2018-10-14-07-00-21
1.0,113.33616662399956,23.144180255300142,2018-10-14-07-00-21
1.0,113.34190557982471,23.144169890030145,2018-10-14-07-00-21
1.0,113.34215511177412,23.144169449623018,2018-10-14-07-00-21
1.0,113.34390186746955,23.144166394161157,2018-10-14-07-00-21
1.0,113.33516857569066,23.14443199902298,2018-10-14-07-00-21
1.0,113.33541808234568,23.144431537385014,2018-10-14-07-00-21
1.0,113.33965982344961,23.14442379567012,2018-10-14-07-00-21
1.0,113.34165603192068,23.14442023237105,2018-10-14-07-00-21
1.0,113.34215509471157,23.144419350614143,2018-10-14-07-00-21
1.0,113.34340277149526,23.144417163132157,2018-10-14-07-00-21
1.0,113.3349190527534,23.144682362302625,2018-10-14-07-00-21
1.0,113.3354180653087,23.14468143841011,2018-10-14-07-00-21
1.0,113.33566757272877,23.14468097740082,2018-10-14-07-00-21
1.0,113.33716463407626,23.14467822523155,2018-10-14-07-00-21
1.0,113.33766366125242,23.144677313424157,2018-10-14-07-00-21
1.0,113.33891124490566,23.144675047037744,2018-10-14-07-00-21
1.0,113.34040837679183,23.14467235386546,2018-10-14-07-00-21
1.0,113.34265414491372,23.144668373698895,2018-10-14-07-00-21
1.0,113.34390183333142,23.144666196175642,2018-10-14-07-00-21
1.0,113.34415137458963,23.144665763735375,2018-10-14-07-00-21
1.0,113.34440091706917,23.14466533234402,2018-10-14-07-00-21
1.0,113.3453990994541,23.144663617501934,2018-10-14-07-00-21
1.0,113.33591706388901,23.144930418090365,2018-10-14-07-00-21
1.0,113.33716461703233,23.144928126289244,2018-10-14-07-00-21
1.0,113.33965978934278,23.144923597751774,2018-10-14-07-00-21
1.0,113.34015883526011,23.144922701677384,2018-10-14-07-00-21
1.0,113.34340273736045,23.144916965212538,2018-10-14-07-00-21
1.0,113.33566753865236,23.14518077954966,2018-10-14-07-00-21
1.0,113.33591704684976,23.145180319181218,2018-10-14-07-00-21
1.0,113.3399092947456,23.145173050381292,2018-10-14-07-00-21
1.0,113.33491900164734,23.14543206557574,2018-10-14-07-00-21
1.0,113.33516850754565,23.145431603321107,2018-10-14-07-00-21
1.0,113.33591702981033,23.145430220305077,2018-10-14-07-00-21
1.0,113.33691507065302,23.145428385484458,2018-10-14-07-00-21
1.0,113.33916071327951,23.14542429937945,2018-10-14-07-00-21
1.0,113.34015880114883,23.145422503890668,2018-10-14-07-00-21
1.0,113.34040832562233,23.1454220571358,2018-10-14-07-00-21
1.0,113.34190549451496,23.145419395314892,2018-10-14-07-00-21
1.0,113.33965973818128,23.145673301121516,2018-10-14-07-00-21
1.0,113.3404083085655,23.14567195829196,2018-10-14-07-00-21
1.0,113.34065783406655,23.145671512407986,2018-10-14-07-00-21
1.0,113.33516847347214,23.145931405668318,2018-10-14-07-00-21
1.0,113.33591699573098,23.145930022652035,2018-10-14-07-00-21
1.0,113.3404082915085,23.145921859481245,2018-10-14-07-00-21
1.0,113.33541796308333,23.146180845253397,2018-10-14-07-00-21
1.0,113.3346694283487,23.146432133262085,2018-10-14-07-00-21
1.0,113.33816257262961,23.146425712666517,2018-10-14-07-00-21
1.0,113.33941016555599,23.14642345408516,2018-10-14-07-00-21
1.0,113.340408257394,23.146421661959387,2018-10-14-07-00-21
1.0,113.34390171384265,23.14641550426541,2018-10-14-07-00-21
1.0,113.33641596338451,23.14667880765566,2018-10-14-07-00-21
1.0,113.3404082403365,23.146671563248365,2018-10-14-07-00-21
1.0,113.33441988985113,23.14693239932648,2018-10-14-07-00-21
1.0,113.33591692757027,23.14692962774451,2018-10-14-07-00-21
1.0,113.33841203819023,23.147174963344874,2018-10-14-07-00-21
1.0,113.34440074635023,23.147164344398167,2018-10-14-07-00-21
1.0,113.34564847746624,23.147162203582642,2018-10-14-07-00-21
1.0,113.33591689348891,23.147429430490924,2018-10-14-07-00-21
1.0,113.33766347373876,23.14742622687939,2018-10-14-07-00-21
1.0,113.34215488994802,23.147418165084968,2018-10-14-07-00-21
1.0,113.34489981793125,23.14741338619663,2018-10-14-07-00-21
1.0,113.33741394267872,23.14767658384367,2018-10-14-07-00-21
1.0,113.33666538877485,23.147927856232307,2018-10-14-07-00-21
1.0,113.3356673341799,23.14817959523099,2018-10-14-07-00-21
1.0,113.33566731713945,23.148429496755362,2018-10-14-07-00-21
1.0,113.33616633430144,23.148428576670536,2018-10-14-07-00-21
1.0,113.33691486612035,23.14842720156375,2018-10-14-07-00-21
1.0,113.3371643783997,23.148426744582324,2018-10-14-07-00-21
1.0,113.3379129204412,23.148425377970717,2018-10-14-07-00-21
1.0,113.34265388892524,23.14841689303573,2018-10-14-07-00-21
1.0,113.34664660022717,23.148410018277836,2018-10-14-07-00-21
1.0,113.34689615560177,23.1484095980167,2018-10-14-07-00-21
1.0,113.33541779269436,23.148679859323433,2018-10-14-07-00-21
1.0,113.33766338849861,23.148675734331444,2018-10-14-07-00-21
1.0,113.33866145351165,23.14867391967039,2018-10-14-07-00-21
1.0,113.33466925798739,23.148931147668797,2018-10-14-07-00-21
1.0,113.33566728305804,23.148929299905383,2018-10-14-07-00-21
1.0,113.34365200309612,23.148914952134668,2018-10-14-07-00-21
1.0,113.33491874609443,23.149180586435207,2018-10-14-07-00-21
1.0,113.34465015346024,23.149163126116225,2018-10-14-07-00-21
1.0,113.33841188473055,23.149424077061774,2018-10-14-07-00-21
1.0,113.33940996090034,23.14942227176807,2018-10-14-07-00-21
1.0,113.34265382065529,23.149416499466454,2018-10-14-07-00-21
1.0,113.34664653189925,23.149409624705825,2018-10-14-07-00-21
1.0,113.33990898773402,23.14967127570322,2018-10-14-07-00-21
1.0,113.34090707058535,23.149919392173487,2018-10-14-07-00-21
1.0,113.34639694371243,23.149909849550077,2018-10-14-07-00-21
1.0,113.34664649773428,23.149909428123383,2018-10-14-07-00-21
1.0,113.33441966838657,23.15018111958979,2018-10-14-07-00-21
1.0,113.34514917629905,23.150161875518215,2018-10-14-07-00-21
1.0,113.33491866090179,23.150430095074388,2018-10-14-07-00-21
1.0,113.33516816678056,23.15042963281892,2018-10-14-07-00-21
1.0,113.33541767341215,23.15042917117995,2018-10-14-07-00-21
1.0,113.34365190066612,23.150414362390876,2018-10-14-07-00-21
1.0,113.34390144069474,23.150413928912464,2018-10-14-07-00-21
1.0,113.33466913872454,23.150680459764338,2018-10-14-07-00-21
1.0,113.33566716376785,23.15067861199975,2018-10-14-07-00-21
1.0,113.33691471270508,23.150676316806255,2018-10-14-07-00-21
1.0,113.3468960018522,23.15065871324391,2018-10-14-07-00-21
1.0,113.33541763933002,23.150928974874386,2018-10-14-07-00-21
1.0,113.33566714672573,23.15092851386405,2018-10-14-07-00-21
1.0,113.33666518423375,23.15092667635405,2018-10-14-07-00-21
1.0,113.33791274994041,23.15092439507563,2018-10-14-07-00-21
1.0,113.34165558828427,23.150917669833056,2018-10-14-07-00-21
1.0,113.34265371824536,23.15091591013261,2018-10-14-07-00-21
1.0,113.345398672535,23.150911153923897,2018-10-14-07-00-21
1.0,113.33491860978421,23.151179800667716,2018-10-14-07-00-21
1.0,113.33691467861097,23.151176120568735,2018-10-14-07-00-21
1.0,113.33741370400689,23.15117520731898,2018-10-14-07-00-21
1.0,113.34190510203634,23.151167130379765,2018-10-14-07-00-21
1.0,113.34215463395974,23.151166689971447,2018-10-14-07-00-21
1.0,113.34489956179178,23.151161911076066,2018-10-14-07-00-21
1.0,113.34639685830153,23.151159358691515,2018-10-14-07-00-21
1.0,113.34739508250586,23.151157680021736,2018-10-14-07-00-21
1.0,113.33516809861953,23.15142924034517,2018-10-14-07-00-21
1.0,113.34190508497005,23.15141703231167,2018-10-14-07-00-21
1.0,113.34215461689251,23.15141659190331,2018-10-14-07-00-21
1.0,113.3436518323761,23.151413969911385,2018-10-14-07-00-21
1.0,113.34739506541963,23.1514075819527,2018-10-14-07-00-21
1.0,113.33666513309473,23.15167638215248,2018-10-14-07-00-21
1.0,113.34190506790358,23.151666934277987,2018-10-14-07-00-21
1.0,113.3394097903356,23.151921290235784,2018-10-14-07-00-21
1.0,113.34240411579721,23.15191595641634,2018-10-14-07-00-21
1.0,113.34714547315207,23.151907803814517,2018-10-14-07-00-21
1.0,113.33591656968274,23.152177563331584,2018-10-14-07-00-21
1.0,113.34065739050577,23.15216895425679,2018-10-14-07-00-21
1.0,113.34290316821445,23.152164982454302,2018-10-14-07-00-21
1.0,113.34464994854848,23.152161948268013,2018-10-14-07-00-21
1.0,113.34290315114377,23.152414884524024,2018-10-14-07-00-21
1.0,113.33516801341449,23.152678750527706,2018-10-14-07-00-21
1.0,113.33666506490702,23.15267599036656,2018-10-14-07-00-21
1.0,113.34315267054396,23.152664350108758,2018-10-14-07-00-21
1.0,113.34664630981499,23.15265834936849,2018-10-14-07-00-21
