count,wgs_lng,wgs_lat,time
3.0,113.32468970955894,23.145951199427177,2018-09-29-12-00-20
1.0,113.32543816973545,23.14594976897488,2018-09-29-12-00-20
1.0,113.3261866319981,23.14594833974374,2018-09-29-12-00-20
3.0,113.32643611994509,23.14594786366241,2018-09-29-12-00-20
3.0,113.32668560817741,23.145947387766203,2018-09-29-12-00-20
1.0,113.32768356422855,23.145945486279977,2018-09-29-12-00-20
2.0,113.32793305408876,23.1459450114949,2018-09-29-12-00-20
1.0,113.32818254431477,23.145944536969143,2018-09-29-12-00-20
1.0,113.32843203491993,23.145944062715074,2018-09-29-12-00-20
2.0,113.32868152591766,23.14594358874505,2018-09-29-12-00-20
9.0,113.32893101732134,23.14594311507145,2018-09-29-12-00-20
2.0,113.3294300014002,23.14594216866293,2018-09-29-12-00-20
1.0,113.33042797501874,23.145940279946608,2018-09-29-12-00-20
3.0,113.33067746963907,23.145939808693903,2018-09-29-12-00-20
1.0,113.33117646043236,23.145938867386533,2018-09-29-12-00-20
1.0,113.33167545338472,23.145937927758798,2018-09-29-12-00-20
2.0,113.331924950704,23.145937458605623,2018-09-29-12-00-20
1.0,113.3321744486031,23.145936989909334,2018-09-29-12-00-20
2.0,113.332922945913,23.145935586684946,2018-09-29-12-00-20
1.0,113.33317244626491,23.145935119939324,2018-09-29-12-00-20
1.0,113.33342194726336,23.14593465371211,2018-09-29-12-00-20
2.0,113.33367144892162,23.145934188015598,2018-09-29-12-00-20
2.0,113.33392095125302,23.145933722862058,2018-09-29-12-00-20
1.0,113.33441995798842,23.145932794233,2018-09-29-12-00-20
1.0,113.33466946241896,23.145932330782014,2018-09-29-12-00-20
1.0,113.33516847347214,23.14593140566832,2018-09-29-12-00-20
3.0,113.33566748753651,23.145930483020603,2018-09-29-12-00-20
1.0,113.335916995731,23.145930022652035,2018-09-29-12-00-20
1.0,113.33616650471794,23.14592956293661,2018-09-29-12-00-20
2.0,113.33766357602144,23.145926819042263,2018-09-29-12-00-20
1.0,113.32468969256392,23.14620110065226,2018-09-29-12-00-20
1.0,113.32568763990757,23.146199193637262,2018-09-29-12-00-20
1.0,113.32643610294295,23.146197764887198,2018-09-29-12-00-20
2.0,113.32693507970438,23.146196813292203,2018-09-29-12-00-20
1.0,113.32743405771454,23.14619586253664,2018-09-29-12-00-20
2.0,113.32793303708056,23.146194912719444,2018-09-29-12-00-20
1.0,113.32942998438598,23.14619206988723,2018-09-29-12-00-20
2.0,113.32992897024742,23.14619112481259,2018-09-29-12-00-20
2.0,113.33042795800051,23.146190181170745,2018-09-29-12-00-20
1.0,113.33067745261988,23.146189709917998,2018-09-29-12-00-20
1.0,113.33092694775229,23.14618923906048,2018-09-29-12-00-20
1.0,113.33117644341112,23.14618876861054,2018-09-29-12-00-20
1.0,113.33217443157793,23.14618689113318,2018-09-29-12-00-20
2.0,113.33292292888486,23.146185487908664,2018-09-29-12-00-20
2.0,113.33317242923576,23.146185021163,2018-09-29-12-00-20
1.0,113.33342193023323,23.146184554935747,2018-09-29-12-00-20
1.0,113.33367143189051,23.146184089239192,2018-09-29-12-00-20
1.0,113.33392093422093,23.14618362408561,2018-09-29-12-00-20
1.0,113.33417043723776,23.146183159487286,2018-09-29-12-00-20
1.0,113.33491895053976,23.14618176914641,2018-09-29-12-00-20
2.0,113.33516845643514,23.14618130689166,2018-09-29-12-00-20
1.0,113.3354179630833,23.1461808452534,2018-09-29-12-00-20
2.0,113.33591697869105,23.146179923875252,2018-09-29-12-00-20
3.0,113.33616648767703,23.146179464159783,2018-09-29-12-00-20
1.0,113.33691501952214,23.14617808905413,2018-09-29-12-00-20
1.0,113.32618659799566,23.14644814222664,2018-09-29-12-00-20
2.0,113.32668557417095,23.146447190248928,2018-09-29-12-00-20
2.0,113.32693506270006,23.14644671455014,2018-09-29-12-00-20
2.0,113.32718455154135,23.146446239061213,2018-09-29-12-00-20
1.0,113.32843200089935,23.14644386519723,2018-09-29-12-00-20
1.0,113.32868149189508,23.14644339122713,2018-09-29-12-00-20
2.0,113.32918047511778,23.146442444188533,2018-09-29-12-00-20
2.0,113.33192491665542,23.14643726108661,2018-09-29-12-00-20
1.0,113.33267341213975,23.14643585641744,2018-09-29-12-00-20
3.0,113.33292291185651,23.14643538916561,2018-09-29-12-00-20
3.0,113.3336714148592,23.14643399049601,2018-09-29-12-00-20
2.0,113.33392091718865,23.146433525342392,2018-09-29-12-00-20
4.0,113.33417042020453,23.14643306074402,2018-09-29-12-00-20
1.0,113.3344199239201,23.146432596713165,2018-09-29-12-00-20
1.0,113.33466942834869,23.146432133262085,2018-09-29-12-00-20
2.0,113.33566745345844,23.14643028550034,2018-09-29-12-00-20
1.0,113.33591696165094,23.146429825131694,2018-09-29-12-00-20
3.0,113.33616647063594,23.146429365416182,2018-09-29-12-00-20
1.0,113.33766354192787,23.14642662152133,2018-09-29-12-00-20
2.0,113.32468965857329,23.14670090320217,2018-09-29-12-00-20
1.0,113.32568760590887,23.14669899618684,2018-09-29-12-00-20
1.0,113.3261865809942,23.146698043517993,2018-09-29-12-00-20
1.0,113.32643606893816,23.146697567436533,2018-09-29-12-00-20
2.0,113.3266855571675,23.14669709154021,2018-09-29-12-00-20
2.0,113.32693504569558,23.14669661584137,2018-09-29-12-00-20
1.0,113.32718453453585,23.146696140352397,2018-09-29-12-00-20
1.0,113.32743402370168,23.146695665085645,2018-09-29-12-00-20
2.0,113.3276835132065,23.14669519005348,2018-09-29-12-00-20
1.0,113.32843198388879,23.14669376648821,2018-09-29-12-00-20
1.0,113.32918045810423,23.146692345479394,2018-09-29-12-00-20
1.0,113.33017842984587,23.14669045535449,2018-09-29-12-00-20
1.0,113.33067741858092,23.14668951246592,2018-09-29-12-00-20
1.0,113.33117640936821,23.1466885711583,2018-09-29-12-00-20
1.0,113.33217439752704,23.14668669368061,2018-09-29-12-00-20
1.0,113.33292289482806,23.146685290455842,2018-09-29-12-00-20
1.0,113.33342189617248,23.146684357482762,2018-09-29-12-00-20
2.0,113.33367139782776,23.14668389178612,2018-09-29-12-00-20
1.0,113.33392090015622,23.146683426632453,2018-09-29-12-00-20
1.0,113.3341704031711,23.14668296203405,2018-09-29-12-00-20
2.0,113.3344199068857,23.14668249800315,2018-09-29-12-00-20
2.0,113.3346694113133,23.14668203455203,2018-09-29-12-00-20
2.0,113.3349189164672,23.14668157169293,2018-09-29-12-00-20
2.0,113.33516842236065,23.14668110943809,2018-09-29-12-00-20
1.0,113.33566743641914,23.146680186790125,2018-09-29-12-00-20
1.0,113.33591694461072,23.14667972642143,2018-09-29-12-00-20
1.0,113.33616645359474,23.14667926670588,2018-09-29-12-00-20
2.0,113.33641596338451,23.146678807655658,2018-09-29-12-00-20
2.0,113.33666547399321,23.146678349282972,2018-09-29-12-00-20
1.0,113.33691498543399,23.14667789159997,2018-09-29-12-00-20
13.0,113.3264360519355,23.146947468761198,2018-09-29-12-00-20
1.0,113.32693502869091,23.146946517165947,2018-09-29-12-00-20
3.0,113.3286814578718,23.146943193842354,2018-09-29-12-00-20
2.0,113.3289309492715,23.146942720168585,2018-09-29-12-00-20
1.0,113.33042790694485,23.14693988504275,2018-09-29-12-00-20
1.0,113.33117639234648,23.14693847248217,2018-09-29-12-00-20
1.0,113.33142588854211,23.14693800245202,2018-09-29-12-00-20
2.0,113.3319248826062,23.146937063700772,2018-09-29-12-00-20
2.0,113.3324238789897,23.14693612677707,2018-09-29-12-00-20
3.0,113.33292287779936,23.146935191779427,2018-09-29-12-00-20
1.0,113.33317237814731,23.146934725033635,2018-09-29-12-00-20
1.0,113.33342187914181,23.146934258806247,2018-09-29-12-00-20
2.0,113.33367138079616,23.146933793109568,2018-09-29-12-00-20
2.0,113.33392088312358,23.14693332795587,2018-09-29-12-00-20
1.0,113.33417038613753,23.14693286335742,2018-09-29-12-00-20
1.0,113.33466939427777,23.146931935875315,2018-09-29-12-00-20
2.0,113.33566741937969,23.146930088113237,2018-09-29-12-00-20
1.0,113.33591692757028,23.146929627744512,2018-09-29-12-00-20
1.0,113.33616643655334,23.14692916802891,2018-09-29-12-00-20
1.0,113.33641594634214,23.146928708978663,2018-09-29-12-00-20
1.0,113.33691496838968,23.146927792922888,2018-09-29-12-00-20
1.0,113.32468962458202,23.147200705885467,2018-09-29-12-00-20
3.0,113.32543808474331,23.14719927543255,2018-09-29-12-00-20
1.0,113.32568757190948,23.147198798869805,2018-09-29-12-00-20
1.0,113.32618654699075,23.147197846200797,2018-09-29-12-00-20
1.0,113.32643603493271,23.14719737011925,2018-09-29-12-00-20
1.0,113.32668552316002,23.14719689422284,2018-09-29-12-00-20
1.0,113.32693501168607,23.147196418523922,2018-09-29-12-00-20
1.0,113.32793296904612,23.147194517950506,2018-09-29-12-00-20
1.0,113.32893093225859,23.14719262152623,2018-09-29-12-00-20
2.0,113.32918042407664,23.147192148161192,2018-09-29-12-00-20
1.0,113.33117637532459,23.14718837383944,2018-09-29-12-00-20
1.0,113.33142587151924,23.14718790380925,2018-09-29-12-00-20
1.0,113.33217436347547,23.147186496361414,2018-09-29-12-00-20
1.0,113.33242386196285,23.147186028134126,2018-09-29-12-00-20
1.0,113.33267336105676,23.147185560388355,2018-09-29-12-00-20
2.0,113.33292286077055,23.147185093136407,2018-09-29-12-00-20
2.0,113.33317236111752,23.147184626390573,2018-09-29-12-00-20
1.0,113.33367136376437,23.147183694466428,2018-09-29-12-00-20
1.0,113.33392086609085,23.14718322931268,2018-09-29-12-00-20
1.0,113.33466937724205,23.147181837232004,2018-09-29-12-00-20
2.0,113.33516838828545,23.147180912117896,2018-09-29-12-00-20
1.0,113.33541789492978,23.147180450479468,2018-09-29-12-00-20
1.0,113.33591691052969,23.147179529100985,2018-09-29-12-00-20
1.0,113.33741397677204,23.14717678103078,2018-09-29-12-00-20
1.0,113.32468960758612,23.147450607277275,2018-09-29-12-00-20
2.0,113.32518858081103,23.14744965352271,2018-09-29-12-00-20
2.0,113.32693499468107,23.14744631991536,2018-09-29-12-00-20
1.0,113.32718448351831,23.147445844426255,2018-09-29-12-00-20
1.0,113.32768346218292,23.14744489412709,2018-09-29-12-00-20
1.0,113.32793295203709,23.14744441934177,2018-09-29-12-00-20
1.0,113.32918040706257,23.147442049552254,2018-09-29-12-00-20
1.0,113.32942989931236,23.147441576508317,2018-09-29-12-00-20
2.0,113.32992888516381,23.147440631433266,2018-09-29-12-00-20
1.0,113.33017837879218,23.147440159426857,2018-09-29-12-00-20
2.0,113.33117635830256,23.147438275230176,2018-09-29-12-00-20
1.0,113.33142585449622,23.147437805199942,2018-09-29-12-00-20
2.0,113.33267334402876,23.14743546177884,2018-09-29-12-00-20
1.0,113.33292284374156,23.147434994526844,2018-09-29-12-00-20
2.0,113.33417035206983,23.14743266610442,2018-09-29-12-00-20
1.0,113.33441985578148,23.147432202073396,2018-09-29-12-00-20
2.0,113.33516837124762,23.147430813507963,2018-09-29-12-00-20
2.0,113.33541787789093,23.147430351869488,2018-09-29-12-00-20
1.0,113.33666542286268,23.14742805335209,2018-09-29-12-00-20
1.0,113.324939077099,23.14770003176979,2018-09-29-12-00-20
1.0,113.32518856381294,23.14769955494795,2018-09-29-12-00-20
1.0,113.32668548915186,23.147696697039308,2018-09-29-12-00-20
2.0,113.32718446651216,23.147695745851173,2018-09-29-12-00-20
1.0,113.3279329350279,23.147694320766554,2018-09-29-12-00-20
1.0,113.32918039004835,23.147691950976828,2018-09-29-12-00-20
1.0,113.33017836177395,23.147690060851268,2018-09-29-12-00-20
4.0,113.33117634128034,23.147688176654416,2018-09-29-12-00-20
2.0,113.33242382790866,23.147685830948692,2018-09-29-12-00-20
3.0,113.33417033503576,23.14768256752816,2018-09-29-12-00-20
1.0,113.33591687644798,23.14767933191438,2018-09-29-12-00-20
1.0,113.3259370083175,23.14794802673049,2018-09-29-12-00-20
1.0,113.32643598392329,23.1479470743944,2018-09-29-12-00-20
1.0,113.32693496067058,23.14794612279882,2018-09-29-12-00-20
1.0,113.32768342816641,23.147944697010317,2018-09-29-12-00-20
1.0,113.32942986528177,23.14794137939095,2018-09-29-12-00-20
1.0,113.32992885112918,23.14794043431573,2018-09-29-12-00-20
3.0,113.33067733348065,23.147939019420267,2018-09-29-12-00-20
2.0,113.33117632425795,23.14793807811223,2018-09-29-12-00-20
1.0,113.33242381088131,23.14793573240629,2018-09-29-12-00-20
3.0,113.33342181101763,23.14793386443481,2018-09-29-12-00-20
2.0,113.3341703180015,23.14793246898548,2018-09-29-12-00-20
24.0,113.3344198217112,23.14793200495437,2018-09-29-12-00-20
1.0,113.3346693261339,23.147931541503038,2018-09-29-12-00-20
2.0,113.3349188312829,23.147931078643733,2018-09-29-12-00-20
2.0,113.33516833717144,23.147930616388678,2018-09-29-12-00-20
1.0,113.33616636838607,23.14792877365564,2018-09-29-12-00-20
1.0,113.33666538877485,23.14792785623231,2018-09-29-12-00-20
2.0,113.32718443249931,23.148195548801745,2018-09-29-12-00-20
1.0,113.32818239122595,23.148193649190755,2018-09-29-12-00-20
1.0,113.32843188182207,23.148193174936317,2018-09-29-12-00-20
2.0,113.32918035601942,23.14819175392675,2018-09-29-12-00-20
1.0,113.32967934095915,23.14819080817211,2018-09-29-12-00-20
1.0,113.33042782184872,23.148189392164873,2018-09-29-12-00-20
1.0,113.3306773164601,23.14818892091179,2018-09-29-12-00-20
1.0,113.3309268115845,23.14818845005394,2018-09-29-12-00-20
2.0,113.33117630723541,23.148187979603673,2018-09-29-12-00-20
1.0,113.33142580342606,23.148187509573308,2018-09-29-12-00-20
2.0,113.33292279265356,23.14818469889947,2018-09-29-12-00-20
26.0,113.3331722929966,23.14818423215347,2018-09-29-12-00-20
1.0,113.33342179398615,23.14818376592588,2018-09-29-12-00-20
3.0,113.33392079795807,23.14818283507508,2018-09-29-12-00-20
28.0,113.33441980467579,23.148181906445274,2018-09-29-12-00-20
5.0,113.33466930909754,23.1481814429939,2018-09-29-12-00-20
1.0,113.3356673341799,23.14817959523099,2018-09-29-12-00-20
1.0,113.33741390858476,23.148176386790837,2018-09-29-12-00-20
1.0,113.33766342259516,23.14817593124963,2018-09-29-12-00-20
1.0,113.32493902610678,23.14844973624727,2018-09-29-12-00-20
1.0,113.32618646197928,23.14844735349429,2018-09-29-12-00-20
2.0,113.32718441549265,23.14844545032753,2018-09-29-12-00-20
1.0,113.32743390465143,23.148444975060485,2018-09-29-12-00-20
1.0,113.3276833941492,23.148444500028038,2018-09-29-12-00-20
1.0,113.32818237421526,23.14844355071638,2018-09-29-12-00-20
1.0,113.32843186481036,23.14844307646189,2018-09-29-12-00-20
1.0,113.32868135579805,23.148442602491464,2018-09-29-12-00-20
1.0,113.3289308471917,23.14844212881745,2018-09-29-12-00-20
2.0,113.3294298312505,23.148441182408103,2018-09-29-12-00-20
1.0,113.32967932394243,23.14844070969748,2018-09-29-12-00-20
1.0,113.33017831071828,23.148439765326142,2018-09-29-12-00-20
1.0,113.33067729943936,23.148438822437,2018-09-29-12-00-20
2.0,113.33117629021271,23.148437881128803,2018-09-29-12-00-20
1.0,113.33142578640236,23.14843741109839,2018-09-29-12-00-20
