count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-09-30-06-00-18
1.0,113.32618676800116,23.143949131134626,2018-09-30-06-00-18
1.0,113.32743421076417,23.14394675270455,2018-09-30-06-00-18
1.0,113.33342208349843,23.143935445112618,2018-09-30-06-00-18
1.0,113.33367158516458,23.14393497941644,2018-09-30-06-00-18
1.0,113.33442009425494,23.143933585634848,2018-09-30-06-00-18
1.0,113.33466959869334,23.143933122184183,2018-09-30-06-00-18
1.0,113.33616664103911,23.143930354340792,2018-09-30-06-00-18
1.0,113.33666566145891,23.143929436918803,2018-09-30-06-00-18
1.0,113.33716468520706,23.1439285222556,2018-09-30-06-00-18
1.0,113.32643623895542,23.144198556014594,2018-09-30-06-00-18
1.0,113.32668572719483,23.14419808011868,2018-09-30-06-00-18
1.0,113.32693521573303,23.144197604420256,2018-09-30-06-00-18
1.0,113.3276836832742,23.14419617863361,2018-09-30-06-00-18
1.0,113.3281826633745,23.144195229323355,2018-09-30-06-00-18
1.0,113.33367156813479,23.14418488037621,2018-09-30-06-00-18
1.0,113.33392107047307,23.144184415222963,2018-09-30-06-00-18
1.0,113.3344200772222,23.144183486594493,2018-09-30-06-00-18
1.0,113.33491908682329,23.144182560285103,2018-09-30-06-00-18
1.0,113.32818264636647,23.14444513031682,2018-09-30-06-00-18
1.0,113.33466956462574,23.144432924136172,2018-09-30-06-00-18
1.0,113.33566758976671,23.144431076375767,2018-09-30-06-00-18
1.0,113.33641611675833,23.14442969724244,2018-09-30-06-00-18
1.0,113.3309270498711,23.14468983221269,2018-09-30-06-00-18
1.0,113.33317253140815,23.144685614317456,2018-09-30-06-00-18
1.0,113.33442004315623,23.144683288612182,2018-09-30-06-00-18
1.0,113.3354180653087,23.14468143841011,2018-09-30-06-00-18
1.0,113.33566757272877,23.14468097740082,2018-09-30-06-00-18
1.0,113.33716463407626,23.14467822523155,2018-09-30-06-00-18
1.0,113.33766366125242,23.144677313424157,2018-09-30-06-00-18
1.0,113.32618670000096,23.14494873517559,2018-09-30-06-00-18
1.0,113.33067753771431,23.144940204128734,2018-09-30-06-00-18
1.0,113.3309270328517,23.144939733271425,2018-09-30-06-00-18
1.0,113.33641608267644,23.144929499325183,2018-09-30-06-00-18
1.0,113.32618668300049,23.145198636268063,2018-09-30-06-00-18
1.0,113.33392100234832,23.145184019390243,2018-09-30-06-00-18
1.0,113.33541803123424,23.145181240559033,2018-09-30-06-00-18
1.0,113.33566753865236,23.14518077954966,2018-09-30-06-00-18
1.0,113.33616655583963,23.14517985946592,2018-09-30-06-00-18
1.0,113.33167548743064,23.145438125410426,2018-09-30-06-00-18
1.0,113.33317248032272,23.145435317591446,2018-09-30-06-00-18
1.0,113.3254381867334,23.145699867783097,2018-09-30-06-00-18
1.0,113.32618664899906,23.145698438552078,2018-09-30-06-00-18
1.0,113.33342196429334,23.145684752521653,2018-09-30-06-00-18
1.0,113.3261866319981,23.14594833974374,2018-09-30-06-00-18
1.0,113.32643611994507,23.145947863662407,2018-09-30-06-00-18
1.0,113.33017848089803,23.14594075158222,2018-09-30-06-00-18
1.0,113.33042797501874,23.145940279946615,2018-09-30-06-00-18
1.0,113.33067746963908,23.145939808693903,2018-09-30-06-00-18
1.0,113.33367144892162,23.145934188015598,2018-09-30-06-00-18
1.0,113.3344199579884,23.145932794233005,2018-09-30-06-00-18
1.0,113.32643610294294,23.1461977648872,2018-09-30-06-00-18
1.0,113.33192493367979,23.146187359829508,2018-09-30-06-00-18
1.0,113.33192491665542,23.146437261086618,2018-09-30-06-00-18
1.0,113.32493914508628,23.14670042626953,2018-09-30-06-00-18
1.0,113.32967944305598,23.146691399725245,2018-09-30-06-00-18
1.0,113.33092691371134,23.146689041608322,2018-09-30-06-00-18
1.0,113.33367139782776,23.146683891786118,2018-09-30-06-00-18
1.0,113.3359169446107,23.14667972642143,2018-09-30-06-00-18
1.0,113.33267337808459,23.146935659031335,2018-09-30-06-00-18
1.0,113.33342187914182,23.146934258806255,2018-09-30-06-00-18
1.0,113.33691496838969,23.146927792922884,2018-09-30-06-00-18
1.0,113.32918042407663,23.147192148161192,2018-09-30-06-00-18
1.0,113.3311763753246,23.14718837383944,2018-09-30-06-00-18
1.0,113.33192486558133,23.147186965057912,2018-09-30-06-00-18
1.0,113.32693499468108,23.147446319915357,2018-09-30-06-00-18
1.0,113.32518856381294,23.14769955494795,2018-09-30-06-00-18
1.0,113.33167533421879,23.147687237026105,2018-09-30-06-00-18
1.0,113.33217432942327,23.147686299176062,2018-09-30-06-00-18
1.0,113.32743393866662,23.147945172042682,2018-09-30-06-00-18
1.0,113.32593699131603,23.148197928222803,2018-09-30-06-00-18
1.0,113.3306773164601,23.14818892091179,2018-09-30-06-00-18
1.0,113.33142580342606,23.14818750957331,2018-09-30-06-00-18
1.0,113.33142578640235,23.148437411098392,2018-09-30-06-00-18
1.0,113.33641584408443,23.14842811762003,2018-09-30-06-00-18
1.0,113.32593695731262,23.14869773130853,2018-09-30-06-00-18
1.0,113.33292275859408,23.14868450198287,2018-09-30-06-00-18
1.0,113.3359168082826,23.14867893794445,2018-09-30-06-00-18
1.0,113.32818234019337,23.148943353868894,2018-09-30-06-00-18
1.0,113.33042777078906,23.148939096841893,2018-09-30-06-00-18
1.0,113.33267324185721,23.148934870827482,2018-09-30-06-00-18
1.0,113.33516826901709,23.148930222554103,2018-09-30-06-00-18
1.0,113.3251884448217,23.14944886586773,2018-09-30-06-00-18
1.0,113.3271843474643,23.149445056768634,2018-09-30-06-00-18
1.0,113.32992874902135,23.149439843771994,2018-09-30-06-00-18
1.0,113.32468945461564,23.14969972131842,2018-09-30-06-00-18
1.0,113.32493894111644,23.14969924438528,2018-09-30-06-00-18
1.0,113.32543791474653,23.149698290864265,2018-09-30-06-00-18
1.0,113.33167519801916,23.149686449632654,2018-09-30-06-00-18
1.0,113.32518841082272,23.14994866929251,2018-09-30-06-00-18
