count,wgs_lng,wgs_lat,time
1.0,113.32593728031809,23.143949607388393,2018-10-14-04-00-21
1.0,113.33067760578687,23.14394060009075,2018-10-14-04-00-21
1.0,113.33342208349843,23.143935445112618,2018-10-14-04-00-21
1.0,113.33541811641913,23.143931735433277,2018-10-14-04-00-21
1.0,113.32468982851972,23.14420189177734,2018-10-14-04-00-21
1.0,113.3356676068045,23.144181175383547,2018-10-14-04-00-21
1.0,113.32718468757938,23.144447029925328,2018-10-14-04-00-21
1.0,113.33566758976671,23.144431076375767,2018-10-14-04-00-21
1.0,113.33117654553593,23.144689361763003,2018-10-14-04-00-21
1.0,113.33192503582248,23.144687952982718,2018-10-14-04-00-21
1.0,113.33566757272877,23.14468097740082,2018-10-14-04-00-21
1.0,113.33691512178243,23.144678682212348,2018-10-14-04-00-21
1.0,113.33716463407626,23.14467822523155,2018-10-14-04-00-21
1.0,113.33017854896526,23.14494114701672,2018-10-14-04-00-21
1.0,113.3301785319487,23.14519104810853,2018-10-14-04-00-21
1.0,113.33392100234832,23.145184019390243,2018-10-14-04-00-21
1.0,113.33092699881244,23.145439535487807,2018-10-14-04-00-21
1.0,113.33491900164734,23.14543206557574,2018-10-14-04-00-21
1.0,113.33641604859386,23.14542930153973,2018-10-14-04-00-21
1.0,113.32943001841426,23.14569226747181,2018-10-14-04-00-21
1.0,113.33741407904793,23.145677373393298,2018-10-14-04-00-21
1.0,113.3261866319981,23.14594833974374,2018-10-14-04-00-21
1.0,113.32868152591766,23.145943588745055,2018-10-14-04-00-21
1.0,113.33267344619428,23.14593605393669,2018-10-14-04-00-21
1.0,113.33616650471794,23.145929562936608,2018-10-14-04-00-21
1.0,113.33616648767703,23.146179464159783,2018-10-14-04-00-21
1.0,113.3294299673716,23.146441971144753,2018-10-14-04-00-21
1.0,113.33092693073189,23.146439140317753,2018-10-14-04-00-21
1.0,113.3324239130429,23.146436324163083,2018-10-14-04-00-21
1.0,113.32468965857329,23.146700903202174,2018-10-14-04-00-21
1.0,113.33616645359474,23.146679266705878,2018-10-14-04-00-21
1.0,113.33641596338451,23.14667880765566,2018-10-14-04-00-21
1.0,113.32518861480669,23.14694985077272,2018-10-14-04-00-21
1.0,113.32893094927148,23.146942720168585,2018-10-14-04-00-21
1.0,113.3306774015612,23.146939413789877,2018-10-14-04-00-21
1.0,113.33167538529091,23.14693753285411,2018-10-14-04-00-21
1.0,113.3339208831236,23.14693332795587,2018-10-14-04-00-21
1.0,113.32568757190948,23.147198798869805,2018-10-14-04-00-21
