count,wgs_lng,wgs_lat,time
1.0,113.32918057719559,23.14494303714046,2018-10-10-08-00-15
1.0,113.32943006945543,23.144942564096926,2018-10-10-08-00-15
2.0,113.33067753771431,23.144940204128734,2018-10-10-08-00-15
1.0,113.33142602471915,23.144938792791876,2018-10-10-08-00-15
1.0,113.33392101937977,23.14493411829905,2018-10-10-08-00-15
1.0,113.33491903571822,23.14493226336069,2018-10-10-08-00-15
1.0,113.33591706388901,23.14493041809036,2018-10-10-08-00-15
1.0,113.33641608267644,23.144929499325183,2018-10-10-08-00-15
1.0,113.3249392470622,23.14520101901836,2018-10-10-08-00-15
1.0,113.32668565918587,23.14519768429077,2018-10-10-08-00-15
1.0,113.32693514772005,23.14519720859219,2018-10-10-08-00-15
1.0,113.32718463656636,23.14519673310345,2018-10-10-08-00-15
1.0,113.32918056018305,23.14519293823244,2018-10-10-08-00-15
1.0,113.3296795451468,23.14519199247879,2018-10-10-08-00-15
6.0,113.33067752069576,23.14519010522046,2018-10-10-08-00-15
1.0,113.33167550445333,23.14518822428586,2018-10-10-08-00-15
1.0,113.33491901868284,23.145182164451715,2018-10-10-08-00-15
1.0,113.33591704684977,23.145180319181215,2018-10-10-08-00-15
2.0,113.33716459998821,23.145178027379888,2018-10-10-08-00-15
1.0,113.32493923006665,23.145450920144047,2018-10-10-08-00-15
1.0,113.32568769090443,23.14544949006197,2018-10-10-08-00-15
1.0,113.32693513071638,23.14544710971754,2018-10-10-08-00-15
3.0,113.33067750367704,23.1454400063452,2018-10-10-08-00-15
2.0,113.33342198132313,23.14543485136432,2018-10-10-08-00-15
1.0,113.33392098531671,23.145433920514435,2018-10-10-08-00-15
1.0,113.33491900164734,23.145432065575736,2018-10-10-08-00-15
1.0,113.33516850754565,23.145431603321107,2018-10-10-08-00-15
1.0,113.33566752161393,23.145430680673556,2018-10-10-08-00-15
3.0,113.33591702981032,23.14543022030508,2018-10-10-08-00-15
1.0,113.33616653879923,23.145429760589728,2018-10-10-08-00-15
1.0,113.33641604859386,23.145429301539732,2018-10-10-08-00-15
1.0,113.32493921307086,23.14570082130279,2018-10-10-08-00-15
1.0,113.32518869979296,23.14570034448128,2018-10-10-08-00-15
1.0,113.32593716132305,23.145698914806136,2018-10-10-08-00-15
3.0,113.32693511371257,23.145697010875956,2018-10-10-08-00-15
2.0,113.32718460255684,23.145696535387145,2018-10-10-08-00-15
1.0,113.32768358123558,23.145695585088568,2018-10-10-08-00-15
1.0,113.32793307109681,23.14569511030353,2018-10-10-08-00-15
1.0,113.3281825613238,23.145694635777808,2018-10-10-08-00-15
1.0,113.33067748665816,23.14568990750299,2018-10-10-08-00-15
1.0,113.33092698179256,23.145689436645554,2018-10-10-08-00-15
1.0,113.331924967728,23.145687557414924,2018-10-10-08-00-15
1.0,113.33367146595259,23.14568428682518,2018-10-10-08-00-15
1.0,113.33591701277074,23.145680121462,2018-10-10-08-00-15
1.0,113.33641603155232,23.145679202696567,2018-10-10-08-00-15
4.0,113.32518868279602,23.145950245673102,2018-10-10-08-00-15
1.0,113.3259371443231,23.14594881599784,2018-10-10-08-00-15
1.0,113.32643611994509,23.14594786366241,2018-10-10-08-00-15
1.0,113.32668560817741,23.145947387766203,2018-10-10-08-00-15
3.0,113.32718458555185,23.14594643657864,2018-10-10-08-00-15
2.0,113.32743407472073,23.145945961312012,2018-10-10-08-00-15
2.0,113.32768356422855,23.145945486279977,2018-10-10-08-00-15
1.0,113.32793305408876,23.1459450114949,2018-10-10-08-00-15
1.0,113.32818254431477,23.145944536969143,2018-10-10-08-00-15
1.0,113.32843203491993,23.145944062715074,2018-10-10-08-00-15
1.0,113.32868152591766,23.14594358874505,2018-10-10-08-00-15
2.0,113.32893101732134,23.14594311507145,2018-10-10-08-00-15
1.0,113.32918050914441,23.145942641706625,2018-10-10-08-00-15
4.0,113.3294300014002,23.14594216866293,2018-10-10-08-00-15
1.0,113.32967949410215,23.14594169595273,2018-10-10-08-00-15
2.0,113.32992898726364,23.145941223588377,2018-10-10-08-00-15
4.0,113.33017848089806,23.145940751582216,2018-10-10-08-00-15
2.0,113.33042797501874,23.145940279946608,2018-10-10-08-00-15
1.0,113.33067746963907,23.145939808693903,2018-10-10-08-00-15
2.0,113.33092696477249,23.145939337836428,2018-10-10-08-00-15
1.0,113.33167545338472,23.145937927758798,2018-10-10-08-00-15
1.0,113.33392095125302,23.145933722862058,2018-10-10-08-00-15
1.0,113.33441995798842,23.145932794233,2018-10-10-08-00-15
1.0,113.33466946241896,23.145932330782014,2018-10-10-08-00-15
1.0,113.33516847347214,23.14593140566832,2018-10-10-08-00-15
1.0,113.33541798012129,23.145930944030102,2018-10-10-08-00-15
1.0,113.33566748753651,23.145930483020603,2018-10-10-08-00-15
1.0,113.335916995731,23.145930022652035,2018-10-10-08-00-15
1.0,113.32568763990757,23.146199193637262,2018-10-10-08-00-15
1.0,113.32668559117428,23.146197288990955,2018-10-10-08-00-15
3.0,113.3271845685467,23.146196337803307,2018-10-10-08-00-15
1.0,113.32768354722135,23.14619538750456,2018-10-10-08-00-15
1.0,113.32793303708056,23.146194912719444,2018-10-10-08-00-15
1.0,113.32818252730557,23.14619443819365,2018-10-10-08-00-15
1.0,113.3284320179097,23.146193963939535,2018-10-10-08-00-15
1.0,113.32868150890644,23.146193489969484,2018-10-10-08-00-15
1.0,113.32918049213116,23.14619254293096,2018-10-10-08-00-15
1.0,113.32942998438598,23.14619206988723,2018-10-10-08-00-15
1.0,113.32967947708693,23.14619159717699,2018-10-10-08-00-15
2.0,113.33042795800051,23.146190181170745,2018-10-10-08-00-15
1.0,113.33067745261988,23.146189709917998,2018-10-10-08-00-15
1.0,113.33092694775229,23.14618923906048,2018-10-10-08-00-15
1.0,113.33142593960974,23.146188298580512,2018-10-10-08-00-15
2.0,113.33516845643514,23.14618130689166,2018-10-10-08-00-15
1.0,113.33566747049755,23.146180384243856,2018-10-10-08-00-15
1.0,113.33591697869105,23.146179923875252,2018-10-10-08-00-15
1.0,113.33766355897477,23.146176720265178,2018-10-10-08-00-15
1.0,113.32718455154135,23.146446239061213,2018-10-10-08-00-15
1.0,113.32768353021402,23.14644528876238,2018-10-10-08-00-15
1.0,113.32843200089935,23.14644386519723,2018-10-10-08-00-15
2.0,113.32868149189508,23.14644339122713,2018-10-10-08-00-15
2.0,113.32893098329674,23.14644291755344,2018-10-10-08-00-15
2.0,113.3294299673716,23.146441971144753,2018-10-10-08-00-15
1.0,113.3296794600715,23.146441498434466,2018-10-10-08-00-15
1.0,113.329928953231,23.146441026070036,2018-10-10-08-00-15
1.0,113.3301784468634,23.146440554063798,2018-10-10-08-00-15
1.0,113.33092693073186,23.146439140317757,2018-10-10-08-00-15
1.0,113.33117642638977,23.14643866986777,2018-10-10-08-00-15
1.0,113.33417042020453,23.14643306074402,2018-10-10-08-00-15
1.0,113.33566745345844,23.14643028550034,2018-10-10-08-00-15
1.0,113.33616647063594,23.146429365416182,2018-10-10-08-00-15
1.0,113.32468965857329,23.14670090320217,2018-10-10-08-00-15
1.0,113.32493914508629,23.146700426269533,2018-10-10-08-00-15
1.0,113.32568760590887,23.14669899618684,2018-10-10-08-00-15
1.0,113.32643606893816,23.146697567436533,2018-10-10-08-00-15
1.0,113.3266855571675,23.14669709154021,2018-10-10-08-00-15
1.0,113.32718453453585,23.146696140352397,2018-10-10-08-00-15
2.0,113.3289309662842,23.146692818844336,2018-10-10-08-00-15
1.0,113.32942995035705,23.14669187243557,2018-10-10-08-00-15
1.0,113.329679443056,23.146691399725245,2018-10-10-08-00-15
4.0,113.32992893621449,23.14669092736077,2018-10-10-08-00-15
1.0,113.33367139782776,23.14668389178612,2018-10-10-08-00-15
1.0,113.3344199068857,23.14668249800315,2018-10-10-08-00-15
1.0,113.3349189164672,23.14668157169293,2018-10-10-08-00-15
2.0,113.33516842236065,23.14668110943809,2018-10-10-08-00-15
9.0,113.33541792900688,23.146680647799744,2018-10-10-08-00-15
2.0,113.33566743641914,23.146680186790125,2018-10-10-08-00-15
1.0,113.33641596338451,23.146678807655658,2018-10-10-08-00-15
1.0,113.33666547399321,23.146678349282972,2018-10-10-08-00-15
1.0,113.32593707632162,23.14694842109696,2018-10-10-08-00-15
1.0,113.32618656399256,23.14694794484269,2018-10-10-08-00-15
1.0,113.32693502869091,23.146946517165947,2018-10-10-08-00-15
1.0,113.32718451753016,23.14694604167693,2018-10-10-08-00-15
1.0,113.32793298605499,23.146944616592695,2018-10-10-08-00-15
2.0,113.3289309492715,23.146942720168585,2018-10-10-08-00-15
1.0,113.32918044109051,23.146942246803594,2018-10-10-08-00-15
1.0,113.32942993334231,23.146941773759732,2018-10-10-08-00-15
1.0,113.32967942604027,23.14694130104937,2018-10-10-08-00-15
1.0,113.33017841282812,23.146940356678535,2018-10-10-08-00-15
2.0,113.3306774015612,23.146939413789877,2018-10-10-08-00-15
1.0,113.33167538529092,23.14693753285411,2018-10-10-08-00-15
1.0,113.33217438050134,23.14693659500432,2018-10-10-08-00-15
1.0,113.3324238789897,23.14693612677707,2018-10-10-08-00-15
1.0,113.3326733780846,23.146935659031328,2018-10-10-08-00-15
1.0,113.33292287779936,23.146935191779427,2018-10-10-08-00-15
1.0,113.33317237814731,23.146934725033635,2018-10-10-08-00-15
1.0,113.33342187914181,23.146934258806247,2018-10-10-08-00-15
1.0,113.33367138079616,23.146933793109568,2018-10-10-08-00-15
1.0,113.33392088312358,23.14693332795587,2018-10-10-08-00-15
1.0,113.33441988985113,23.14693239932648,2018-10-10-08-00-15
1.0,113.33516840532313,23.14693101076129,2018-10-10-08-00-15
1.0,113.3354179119684,23.146930549122906,2018-10-10-08-00-15
1.0,113.33766350783364,23.146926424133557,2018-10-10-08-00-15
1.0,113.32593705932085,23.147198322455093,2018-10-10-08-00-15
1.0,113.32618654699075,23.147197846200797,2018-10-10-08-00-15
1.0,113.32668552316002,23.14719689422284,2018-10-10-08-00-15
2.0,113.32718450052431,23.147195943034863,2018-10-10-08-00-15
1.0,113.32743398968815,23.14719546776803,2018-10-10-08-00-15
1.0,113.32967940902435,23.147191202406894,2018-10-10-08-00-15
2.0,113.33017839581024,23.147190258035966,2018-10-10-08-00-15
1.0,113.33067738454132,23.147189315147227,2018-10-10-08-00-15
2.0,113.33117637532459,23.14718837383944,2018-10-10-08-00-15
1.0,113.33142587151924,23.14718790380925,2018-10-10-08-00-15
1.0,113.33167536826704,23.147187434211297,2018-10-10-08-00-15
1.0,113.33192486558133,23.147186965057912,2018-10-10-08-00-15
1.0,113.33267336105676,23.147185560388355,2018-10-10-08-00-15
1.0,113.33292286077055,23.147185093136407,2018-10-10-08-00-15
1.0,113.33317236111752,23.147184626390573,2018-10-10-08-00-15
1.0,113.33342186211101,23.14718416016315,2018-10-10-08-00-15
1.0,113.33367136376437,23.147183694466428,2018-10-10-08-00-15
1.0,113.33441987281641,23.147182300683212,2018-10-10-08-00-15
1.0,113.33616641951176,23.147179069385352,2018-10-10-08-00-15
1.0,113.32518858081103,23.14744965352271,2018-10-10-08-00-15
1.0,113.32593704231986,23.1474482238467,2018-10-10-08-00-15
1.0,113.32693499468107,23.14744631991536,2018-10-10-08-00-15
1.0,113.32718448351831,23.147445844426255,2018-10-10-08-00-15
1.0,113.32743397268116,23.147445369159378,2018-10-10-08-00-15
1.0,113.32843193285618,23.14744347056145,2018-10-10-08-00-15
2.0,113.32893091524556,23.147442522917327,2018-10-10-08-00-15
1.0,113.32918040706257,23.147442049552254,2018-10-10-08-00-15
1.0,113.3296793920083,23.147441103797863,2018-10-10-08-00-15
2.0,113.32992888516381,23.147440631433266,2018-10-10-08-00-15
2.0,113.33017837879218,23.147440159426857,2018-10-10-08-00-15
2.0,113.33042787290691,23.147439687791003,2018-10-10-08-00-15
1.0,113.33067736752126,23.147439216538046,2018-10-10-08-00-15
1.0,113.3309268626487,23.147438745680322,2018-10-10-08-00-15
1.0,113.33317234408753,23.147434527780966,2018-10-10-08-00-15
1.0,113.33516837124762,23.147430813507963,2018-10-10-08-00-15
1.0,113.324939077099,23.14770003176979,2018-10-10-08-00-15
2.0,113.32618651298668,23.147697649017424,2018-10-10-08-00-15
1.0,113.32693497767592,23.147696221340308,2018-10-10-08-00-15
6.0,113.3279329350279,23.147694320766554,2018-10-10-08-00-15
1.0,113.32918039004835,23.147691950976828,2018-10-10-08-00-15
1.0,113.32942988229715,23.147691477932852,2018-10-10-08-00-15
1.0,113.32992886814655,23.14769053285771,2018-10-10-08-00-15
1.0,113.33017836177395,23.147690060851268,2018-10-10-08-00-15
1.0,113.33092684562746,23.147688647104605,2018-10-10-08-00-15
1.0,113.33117634128034,23.147688176654416,2018-10-10-08-00-15
1.0,113.33417033503576,23.14768256752816,2018-10-10-08-00-15
2.0,113.32568752090916,23.147948503145326,2018-10-10-08-00-15
7.0,113.32718444950581,23.14794564730964,2018-10-10-08-00-15
1.0,113.32743393866663,23.14794517204268,2018-10-10-08-00-15
1.0,113.32768342816641,23.147944697010317,2018-10-10-08-00-15
4.0,113.32793291801858,23.147944222224908,2018-10-10-08-00-15
1.0,113.32893088121895,23.147942325800127,2018-10-10-08-00-15
1.0,113.32918037303398,23.14794185243497,2018-10-10-08-00-15
1.0,113.33067733348065,23.147939019420267,2018-10-10-08-00-15
1.0,113.33092682860607,23.147938548562454,2018-10-10-08-00-15
1.0,113.33167531719442,23.147937138483833,2018-10-10-08-00-15
1.0,113.33342181101763,23.14793386443481,2018-10-10-08-00-15
1.0,113.333671312668,23.147933398737965,2018-10-10-08-00-15
2.0,113.3344198217112,23.14793200495437,2018-10-10-08-00-15
1.0,113.3349188312829,23.147931078643733,2018-10-10-08-00-15
1.0,113.33516833717144,23.147930616388678,2018-10-10-08-00-15
1.0,113.33541784381279,23.147930154750128,2018-10-10-08-00-15
1.0,113.32718443249931,23.148195548801745,2018-10-10-08-00-15
1.0,113.32743392165912,23.148195073534747,2018-10-10-08-00-15
1.0,113.32918035601942,23.14819175392675,2018-10-10-08-00-15
1.0,113.32967934095915,23.14819080817211,2018-10-10-08-00-15
1.0,113.3306773164601,23.14818892091179,2018-10-10-08-00-15
1.0,113.33117630723541,23.148187979603673,2018-10-10-08-00-15
1.0,113.33167530016986,23.14818703997519,2018-10-10-08-00-15
1.0,113.33267329294372,23.148185166151585,2018-10-10-08-00-15
1.0,113.3331722929966,23.14818423215347,2018-10-10-08-00-15
1.0,113.33342179398615,23.14818376592588,2018-10-10-08-00-15
1.0,113.33441980467579,23.148181906445274,2018-10-10-08-00-15
1.0,113.3356673341799,23.14817959523099,2018-10-10-08-00-15
9.0,113.33616635134385,23.148178675146244,2018-10-10-08-00-15
1.0,113.33641586112779,23.148178216095783,2018-10-10-08-00-15
1.0,113.33666537173069,23.148177757722834,2018-10-10-08-00-15
1.0,113.32493902610678,23.14844973624727,2018-10-10-08-00-15
1.0,113.32718441549265,23.14844545032753,2018-10-10-08-00-15
1.0,113.32743390465143,23.148444975060485,2018-10-10-08-00-15
1.0,113.3289308471917,23.14844212881745,2018-10-10-08-00-15
1.0,113.32918033900472,23.148441655452213,2018-10-10-08-00-15
1.0,113.32967932394243,23.14844070969748,2018-10-10-08-00-15
1.0,113.33067729943936,23.148438822437,2018-10-10-08-00-15
1.0,113.3309267945628,23.14843835157911,2018-10-10-08-00-15
1.0,113.33167528314516,23.148436941500236,2018-10-10-08-00-15
1.0,113.3319247804545,23.14843647234664,2018-10-10-08-00-15
1.0,113.33292277562391,23.148434600424306,2018-10-10-08-00-15
1.0,113.33367127860292,23.148433201753697,2018-10-10-08-00-15
1.0,113.33441978764021,23.148431807969857,2018-10-10-08-00-15
9.0,113.33616633430144,23.148428576670536,2018-10-10-08-00-15
1.0,113.32468952260416,23.148700114740144,2018-10-10-08-00-15
1.0,113.3271843984858,23.148695351887053,2018-10-10-08-00-15
1.0,113.3281823572044,23.148693452275733,2018-10-10-08-00-15
1.0,113.32918032198981,23.1486915570114,2018-10-10-08-00-15
2.0,113.32942981423462,23.14869108396725,2018-10-10-08-00-15
1.0,113.32967930692554,23.148690611256594,2018-10-10-08-00-15
1.0,113.329928800076,23.148690138891787,2018-10-10-08-00-15
1.0,113.33067728241848,23.148688723995942,2018-10-10-08-00-15
1.0,113.3311762731898,23.148687782687656,2018-10-10-08-00-15
1.0,113.33192476342865,23.148686373905374,2018-10-10-08-00-15
1.0,113.33217426131685,23.148685905208634,2018-10-10-08-00-15
1.0,113.33317225893512,23.148684035236787,2018-10-10-08-00-15
2.0,113.33342175992271,23.148683569009123,2018-10-10-08-00-15
1.0,113.33516828605593,23.14868032096211,2018-10-10-08-00-15
1.0,113.3366653376418,23.148677560804984,2018-10-10-08-00-15
1.0,113.33691484907487,23.14867710312165,2018-10-10-08-00-15
1.0,113.3246895056073,23.14895001633388,2018-10-10-08-00-15
1.0,113.32593694031068,23.148947632902054,2018-10-10-08-00-15
3.0,113.32743387063557,23.148944778213252,2018-10-10-08-00-15
2.0,113.32843183078646,23.148942879614328,2018-10-10-08-00-15
1.0,113.32918030497477,23.148941458604394,2018-10-10-08-00-15
1.0,113.32942979721857,23.1489409855602,2018-10-10-08-00-15
1.0,113.32967928990848,23.148940512849503,2018-10-10-08-00-15
1.0,113.33017827668034,23.148939568478,2018-10-10-08-00-15
1.0,113.33042777078907,23.14893909684189,2018-10-10-08-00-15
3.0,113.33317224190415,23.148933936829113,2018-10-10-08-00-15
1.0,113.33342174289076,23.148933470601406,2018-10-10-08-00-15
1.0,113.33541777565456,23.14892976091539,2018-10-10-08-00-15
1.0,113.33566728305806,23.148929299905387,2018-10-10-08-00-15
1.0,113.33641580999719,23.1489279207698,2018-10-10-08-00-15
1.0,113.32618641097041,23.149197058274805,2018-10-10-08-00-15
1.0,113.32668538712343,23.14919610629619,2018-10-10-08-00-15
1.0,113.32718436447165,23.149195155107552,2018-10-10-08-00-15
1.0,113.32743385362741,23.149194679840388,2018-10-10-08-00-15
1.0,113.32768334312212,23.149194204807817,2018-10-10-08-00-15
1.0,113.32967927289124,23.149190414476266,2018-10-10-08-00-15
2.0,113.32992876603971,23.149189942111374,2018-10-10-08-00-15
2.0,113.33017825966112,23.14918947010468,2018-10-10-08-00-15
1.0,113.33042775376884,23.14918899846853,2018-10-10-08-00-15
2.0,113.33117623914356,23.14918758590683,2018-10-10-08-00-15
1.0,113.33242372574206,23.149185240199852,2018-10-10-08-00-15
2.0,113.33317222487301,23.14918383845529,2018-10-10-08-00-15
1.0,113.33516825197808,23.14918012417995,2018-10-10-08-00-15
1.0,113.33541775861455,23.14917966254119,2018-10-10-08-00-15
1.0,113.33666530355231,23.14917736402232,2018-10-10-08-00-15
1.0,113.3374138403948,23.14917599308982,2018-10-10-08-00-15
2.0,113.3251884448217,23.14944886586773,2018-10-10-08-00-15
1.0,113.32543793174696,23.14944838916893,2018-10-10-08-00-15
1.0,113.3276833261128,23.149444106468806,2018-10-10-08-00-15
1.0,113.32818230617079,23.149443157156817,2018-10-10-08-00-15
1.0,113.32868128774555,23.14944220893157,2018-10-10-08-00-15
1.0,113.32893077913519,23.14944173525739,2018-10-10-08-00-15
1.0,113.32967925587387,23.14944031613693,2018-10-10-08-00-15
2.0,113.33117622212015,23.149437487567248,2018-10-10-08-00-15
1.0,113.3321742102353,23.14943561008773,2018-10-10-08-00-15
1.0,113.3326732077987,23.149434674113913,2018-10-10-08-00-15
1.0,113.33317220784168,23.149433740115377,2018-10-10-08-00-15
2.0,113.33342170882631,23.149433273887578,2018-10-10-08-00-15
1.0,113.33417021579248,23.149431878437497,2018-10-10-08-00-15
1.0,113.33441971949628,23.14943141440614,2018-10-10-08-00-15
1.0,113.33466922391311,23.149430950954557,2018-10-10-08-00-15
2.0,113.32493894111643,23.149699244385282,2018-10-10-08-00-15
3.0,113.32568740190258,23.149697814301106,2018-10-10-08-00-15
1.0,113.32618637696363,23.149696861631266,2018-10-10-08-00-15
1.0,113.32668535311264,23.14969590965249,2018-10-10-08-00-15
2.0,113.32718433045679,23.149694958463677,2018-10-10-08-00-15
1.0,113.32768330910326,23.14969400816377,2018-10-10-08-00-15
2.0,113.33092670945172,23.14968785971215,2018-10-10-08-00-15
1.0,113.33167519801916,23.14968644963265,2018-10-10-08-00-15
2.0,113.33192469532352,23.14968598047885,2018-10-10-08-00-15
1.0,113.33217419320776,23.149685511781946,2018-10-10-08-00-15
1.0,113.3329226904731,23.14968410855568,2018-10-10-08-00-15
2.0,113.3331721908102,23.149683641809432,2018-10-10-08-00-15
2.0,113.33342169179384,23.149683175581593,2018-10-10-08-00-15
1.0,113.33367119343731,23.149682709884452,2018-10-10-08-00-15
1.0,113.33392069575396,23.14968224473029,2018-10-10-08-00-15
1.0,113.32468943761809,23.149949623047906,2018-10-10-08-00-15
1.0,113.32493892411787,23.149949146114718,2018-10-10-08-00-15
1.0,113.32518841082272,23.149948669292513,2018-10-10-08-00-15
2.0,113.32543789774593,23.149948192593627,2018-10-10-08-00-15
2.0,113.3259368723012,23.149947239615265,2018-10-10-08-00-15
1.0,113.32643584789083,23.149946287278503,2018-10-10-08-00-15
1.0,113.32718431344911,23.14994486019275,2018-10-10-08-00-15
1.0,113.32743380260187,23.149944384925465,2018-10-10-08-00-15
1.0,113.32768329209358,23.149943909892762,2018-10-10-08-00-15
1.0,113.32793278193769,23.149943435107023,2018-10-10-08-00-15
2.0,113.33192467829682,23.149935882207128,2018-10-10-08-00-15
1.0,113.33242367465652,23.149934945282435,2018-10-10-08-00-15
2.0,113.33317217377855,23.149933543537504,2018-10-10-08-00-15
1.0,113.3334216747612,23.149933077309623,2018-10-10-08-00-15
2.0,113.3336711764037,23.14993261161245,2018-10-10-08-00-15
1.0,113.33392067871937,23.14993214645824,2018-10-10-08-00-15
1.0,113.33417018172146,23.14993168185929,2018-10-10-08-00-15
2.0,113.3364157418207,23.14992752747601,2018-10-10-08-00-15
4.0,113.32468942062036,23.15019952481145,2018-10-10-08-00-15
4.0,113.32493890711916,23.150199047878232,2018-10-10-08-00-15
