count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-09-21-00-23
1.0,113.32543830571424,23.143950560364775,2018-10-09-21-00-23
1.0,113.32618676800116,23.143949131134626,2018-10-09-21-00-23
1.0,113.32643625595622,23.14394865505362,2018-10-09-21-00-23
1.0,113.32743421076417,23.14394675270455,2018-10-09-21-00-23
1.0,113.32943013750798,23.14394296005812,2018-10-09-21-00-23
1.0,113.32967963021795,23.14394248734825,2018-10-09-21-00-23
13.0,113.32992912338744,23.14394201498423,2018-10-09-21-00-23
1.0,113.33017861702983,23.143941542978407,2018-10-09-21-00-23
2.0,113.33042811115853,23.143941071343132,2018-10-09-21-00-23
1.0,113.33067760578687,23.14394060009075,2018-10-09-21-00-23
2.0,113.33092710092825,23.14394012923361,2018-10-09-21-00-23
1.0,113.33117659659607,23.143939658784046,2018-10-09-21-00-23
1.0,113.33167558956437,23.143938719156978,2018-10-09-21-00-23
1.0,113.33192508689157,23.143938250004137,2018-10-09-21-00-23
1.0,113.33217458479862,23.143937781308182,2018-10-09-21-00-23
1.0,113.33242408329887,23.143937313081434,2018-10-09-21-00-23
1.0,113.33267358240565,23.1439368453362,2018-10-09-21-00-23
1.0,113.3331725824921,23.143935911339497,2018-10-09-21-00-23
1.0,113.33342208349843,23.143935445112618,2018-10-09-21-00-23
1.0,113.33367158516458,23.14393497941644,2018-10-09-21-00-23
1.0,113.33392108750384,23.143934514263236,2018-10-09-21-00-23
1.0,113.33417059052954,23.143934049665283,2018-10-09-21-00-23
1.0,113.33491910385798,23.14393265932554,2018-10-09-21-00-23
2.0,113.33541811641913,23.143931735433277,2018-10-09-21-00-23
1.0,113.33566762384213,23.143931274424112,2018-10-09-21-00-23
1.0,113.33591713204439,23.14393081405588,2018-10-09-21-00-23
1.0,113.33616664103911,23.143930354340792,2018-10-09-21-00-23
1.0,113.33641615083957,23.143929895291038,2018-10-09-21-00-23
1.0,113.33666566145891,23.143929436918803,2018-10-09-21-00-23
1.0,113.33691517291034,23.14392897923627,2018-10-09-21-00-23
1.0,113.33716468520706,23.1439285222556,2018-10-09-21-00-23
1.0,113.33741419836223,23.143928065988945,2018-10-09-21-00-23
1.0,113.32468982851972,23.14420189177734,2018-10-09-21-00-23
1.0,113.32493931504284,23.144201414845107,2018-10-09-21-00-23
1.0,113.32518880177096,23.144200938023847,2018-10-09-21-00-23
1.0,113.3256877758958,23.14419998476366,2018-10-09-21-00-23
3.0,113.32593726331929,23.14419950834945,2018-10-09-21-00-23
3.0,113.32643623895542,23.144198556014594,2018-10-09-21-00-23
1.0,113.32693521573303,23.144197604420256,2018-10-09-21-00-23
2.0,113.32718470458337,23.144197128931694,2018-10-09-21-00-23
1.0,113.32793317314146,23.144195703848823,2018-10-09-21-00-23
1.0,113.3281826633745,23.144195229323355,2018-10-09-21-00-23
1.0,113.3284321539867,23.144194755069577,2018-10-09-21-00-23
1.0,113.32868164499148,23.14419428109985,2018-10-09-21-00-23
1.0,113.3294301204951,23.144192861018595,2018-10-09-21-00-23
1.0,113.32967961320405,23.144192388308685,2018-10-09-21-00-23
2.0,113.32992910637255,23.14419191594462,2018-10-09-21-00-23
1.0,113.33017860001394,23.144191443938755,2018-10-09-21-00-23
2.0,113.33042809414164,23.14419097230344,2018-10-09-21-00-23
1.0,113.33117657957618,23.14418955974423,2018-10-09-21-00-23
1.0,113.3316755725425,23.14418862011708,2018-10-09-21-00-23
1.0,113.33292306510546,23.144186279044682,2018-10-09-21-00-23
1.0,113.33342206646964,23.14418534607243,2018-10-09-21-00-23
1.0,113.33367156813479,23.14418488037621,2018-10-09-21-00-23
1.0,113.33417057349779,23.14418395062497,2018-10-09-21-00-23
1.0,113.3344200772222,23.144183486594493,2018-10-09-21-00-23
1.0,113.33466958165963,23.144183023143786,2018-10-09-21-00-23
2.0,113.3354180993825,23.144181636392755,2018-10-09-21-00-23
1.0,113.3359171150058,23.144180715015278,2018-10-09-21-00-23
1.0,113.33616662399956,23.144180255300142,2018-10-09-21-00-23
1.0,113.33741418131783,23.14417796694809,2018-10-09-21-00-23
1.0,113.33766369534364,23.144177511407555,2018-10-09-21-00-23
1.0,113.3261867340014,23.144448933089436,2018-10-09-21-00-23
1.0,113.32643622195444,23.144448457008348,2018-10-09-21-00-23
1.0,113.32718468757938,23.144447029925328,2018-10-09-21-00-23
1.0,113.32918061122021,23.1444432350553,2018-10-09-21-00-23
1.0,113.32943010348204,23.144442762011856,2018-10-09-21-00-23
1.0,113.32967959618999,23.144442289301903,2018-10-09-21-00-23
1.0,113.33042807712458,23.144440873296535,2018-10-09-21-00-23
1.0,113.33292304807847,23.14443618003736,2018-10-09-21-00-23
1.0,113.33317254843631,23.144435713291987,2018-10-09-21-00-23
1.0,113.3344200601893,23.14443338758692,2018-10-09-21-00-23
2.0,113.33491906978844,23.144432461277447,2018-10-09-21-00-23
1.0,113.33516857569066,23.14443199902298,2018-10-09-21-00-23
1.0,113.33541808234568,23.144431537385014,2018-10-09-21-00-23
1.0,113.33566758976671,23.144431076375767,2018-10-09-21-00-23
1.0,113.32468979453176,23.144701693798265,2018-10-09-21-00-23
1.0,113.32518876777895,23.144700740044605,2018-10-09-21-00-23
1.0,113.32618671700126,23.144698834116067,2018-10-09-21-00-23
1.0,113.32743415974912,23.144696455685374,2018-10-09-21-00-23
1.0,113.32793313912724,23.144695505868672,2018-10-09-21-00-23
