count,wgs_lng,wgs_lat,time
1.0,113.33741418131784,23.14417796694809,2018-10-09-16-00-20
1.0,113.32493929804792,23.14445131583911,2018-10-09-16-00-20
1.0,113.32593724632034,23.144449409343284,2018-10-09-16-00-20
1.0,113.32643622195444,23.14444845700835,2018-10-09-16-00-20
13.0,113.32693519873006,23.14444750541393,2018-10-09-16-00-20
15.0,113.32718468757939,23.144447029925328,2018-10-09-16-00-20
1.0,113.32743417675431,23.14444655465895,2018-10-09-16-00-20
64.0,113.32818264636649,23.14444513031682,2018-10-09-16-00-20
1.0,113.32843213697764,23.144444656062998,2018-10-09-16-00-20
2.0,113.32893111939114,23.14444370841988,2018-10-09-16-00-20
2.0,113.32918061122021,23.1444432350553,2018-10-09-16-00-20
1.0,113.32943010348205,23.144442762011856,2018-10-09-16-00-20
1.0,113.33017858299787,23.144441344931888,2018-10-09-16-00-20
1.0,113.33292304807848,23.14443618003736,2018-10-09-16-00-20
2.0,113.33367155110486,23.144434781368762,2018-10-09-16-00-20
1.0,113.33417055646585,23.144433851617443,2018-10-09-16-00-20
1.0,113.33491906978844,23.14443246127745,2018-10-09-16-00-20
2.0,113.3354180823457,23.14443153738501,2018-10-09-16-00-20
1.0,113.33591709796706,23.144430616007448,2018-10-09-16-00-20
1.0,113.33616660695982,23.14443015629228,2018-10-09-16-00-20
1.0,113.33641611675831,23.14442969724244,2018-10-09-16-00-20
4.0,113.33666562737574,23.144429238870124,2018-10-09-16-00-20
2.0,113.33691513882522,23.144428781187507,2018-10-09-16-00-20
3.0,113.33716465112002,23.144428324206746,2018-10-09-16-00-20
1.0,113.33741416427326,23.14442786794001,2018-10-09-16-00-20
1.0,113.32468979453176,23.144701693798265,2018-10-09-16-00-20
5.0,113.32693518172688,23.14469740644044,2018-10-09-16-00-20
1.0,113.32718467057519,23.144696930951792,2018-10-09-16-00-20
1.0,113.32818262935827,23.144695031343122,2018-10-09-16-00-20
1.0,113.329180594208,23.144693136081443,2018-10-09-16-00-20
1.0,113.32992907234228,23.14469171796381,2018-10-09-16-00-20
1.0,113.33117654553593,23.144689361763007,2018-10-09-16-00-20
1.0,113.33242403222384,23.14468701605977,2018-10-09-16-00-20
1.0,113.33267353132764,23.14468654831441,2018-10-09-16-00-20
2.0,113.33292303105131,23.14468608106287,2018-10-09-16-00-20
1.0,113.33367153407472,23.144684682394143,2018-10-09-16-00-20
1.0,113.3341705394338,23.144683752642738,2018-10-09-16-00-20
2.0,113.3349190527534,23.14468236230262,2018-10-09-16-00-20
1.0,113.33516855865466,23.144681900048123,2018-10-09-16-00-20
1.0,113.3354180653087,23.14468143841011,2018-10-09-16-00-20
2.0,113.33566757272877,23.14468097740082,2018-10-09-16-00-20
1.0,113.33616658991993,23.144680057317252,2018-10-09-16-00-20
2.0,113.33641609971748,23.14467959826737,2018-10-09-16-00-20
2.0,113.3366656103339,23.14467913989501,2018-10-09-16-00-20
4.0,113.33716463407627,23.14467822523155,2018-10-09-16-00-20
1.0,113.32668567618835,23.144947783198386,2018-10-09-16-00-20
3.0,113.32693516472355,23.144947307499837,2018-10-09-16-00-20
2.0,113.32718465357084,23.144946832011147,2018-10-09-16-00-20
1.0,113.32743414274375,23.14494635674469,2018-10-09-16-00-20
1.0,113.32868159396084,23.144943984178557,2018-10-09-16-00-20
1.0,113.32918057719559,23.14494303714046,2018-10-09-16-00-20
1.0,113.33192501879914,23.14493785404129,2018-10-09-16-00-20
1.0,113.33292301402399,23.14493598212127,2018-10-09-16-00-20
1.0,113.33367151704444,23.144934583452425,2018-10-09-16-00-20
2.0,113.33392101937977,23.14493411829905,2018-10-09-16-00-20
1.0,113.33417052240154,23.144933653700928,2018-10-09-16-00-20
2.0,113.33466953055748,23.1449327262195,2018-10-09-16-00-20
1.0,113.33566755569063,23.144930878458762,2018-10-09-16-00-20
2.0,113.33591706388901,23.14493041809036,2018-10-09-16-00-20
1.0,113.33616657287986,23.144929958375112,2018-10-09-16-00-20
4.0,113.33666559329191,23.14492904095279,2018-10-09-16-00-20
1.0,113.33691510473946,23.144928583270087,2018-10-09-16-00-20
2.0,113.33741413018365,23.144927670022426,2018-10-09-16-00-20
1.0,113.33766364420656,23.144927214481765,2018-10-09-16-00-20
1.0,113.32518873378628,23.145200542196932,2018-10-09-16-00-20
1.0,113.3264361709505,23.145198160186855,2018-10-09-16-00-20
3.0,113.32668565918587,23.14519768429077,2018-10-09-16-00-20
6.0,113.32693514772005,23.14519720859219,2018-10-09-16-00-20
9.0,113.32718463656636,23.14519673310345,2018-10-09-16-00-20
1.0,113.3296795451468,23.14519199247879,2018-10-09-16-00-20
1.0,113.3299290383113,23.14519152011456,2018-10-09-16-00-20
1.0,113.3314260076976,23.14518869388348,2018-10-09-16-00-20
1.0,113.3339210023483,23.145184019390243,2018-10-09-16-00-20
1.0,113.33491901868284,23.145182164451715,2018-10-09-16-00-20
2.0,113.33516852458216,23.145181702197128,2018-10-09-16-00-20
1.0,113.33541803123423,23.145181240559033,2018-10-09-16-00-20
4.0,113.33591704684977,23.145180319181215,2018-10-09-16-00-20
2.0,113.33616655583964,23.145179859465923,2018-10-09-16-00-20
1.0,113.33641606563525,23.145179400415955,2018-10-09-16-00-20
1.0,113.33666557624971,23.14517894204351,2018-10-09-16-00-20
1.0,113.33741411313856,23.145177571113024,2018-10-09-16-00-20
1.0,113.3246897435486,23.14545139707648,2018-10-09-16-00-20
1.0,113.32718461956169,23.14544663422877,2018-10-09-16-00-20
1.0,113.32818257833266,23.145444734619602,2018-10-09-16-00-20
1.0,113.32868155993958,23.145443786395685,2018-10-09-16-00-20
4.0,113.32893105134528,23.145443312722165,2018-10-09-16-00-20
1.0,113.32943003542816,23.14544236631381,2018-10-09-16-00-20
1.0,113.32992902129558,23.145441421239425,2018-10-09-16-00-20
1.0,113.33017851493194,23.14544094923335,2018-10-09-16-00-20
1.0,113.33142599067587,23.14543859500809,2018-10-09-16-00-20
1.0,113.33367148298336,23.14543438566789,2018-10-09-16-00-20
2.0,113.33417048833653,23.145433455916233,2018-10-09-16-00-20
1.0,113.33441999205604,23.14543299188555,2018-10-09-16-00-20
1.0,113.33491900164734,23.145432065575736,2018-10-09-16-00-20
1.0,113.33516850754565,23.145431603321107,2018-10-09-16-00-20
1.0,113.33541801419676,23.14543114168297,2018-10-09-16-00-20
1.0,113.32468972655386,23.14570129823527,2018-10-09-16-00-20
2.0,113.32493921307086,23.14570082130279,2018-10-09-16-00-20
1.0,113.32518869979296,23.14570034448128,2018-10-09-16-00-20
1.0,113.32568767390563,23.145699391220603,2018-10-09-16-00-20
1.0,113.3266856251804,23.145697486574626,2018-10-09-16-00-20
1.0,113.32693511371257,23.145697010875956,2018-10-09-16-00-20
2.0,113.32718460255684,23.145696535387145,2018-10-09-16-00-20
1.0,113.32768358123558,23.145695585088568,2018-10-09-16-00-20
1.0,113.33067748665816,23.14568990750299,2018-10-09-16-00-20
1.0,113.33092698179256,23.145689436645554,2018-10-09-16-00-20
1.0,113.33217446562813,23.145687088718677,2018-10-09-16-00-20
2.0,113.33317246329392,23.145685218748824,2018-10-09-16-00-20
2.0,113.33367146595259,23.14568428682518,2018-10-09-16-00-20
7.0,113.33417047130379,23.145683357073445,2018-10-09-16-00-20
6.0,113.3344199750223,23.145682893042718,2018-10-09-16-00-20
2.0,113.33491898461165,23.145681966732827,2018-10-09-16-00-20
6.0,113.33541799715911,23.14568104283997,2018-10-09-16-00-20
2.0,113.33566750457528,23.145680581830522,2018-10-09-16-00-20
2.0,113.33591701277074,23.145680121462,2018-10-09-16-00-20
1.0,113.33616652175868,23.145679661746613,2018-10-09-16-00-20
1.0,113.33641603155232,23.145679202696567,2018-10-09-16-00-20
1.0,113.33666554216488,23.14567874432404,2018-10-09-16-00-20
1.0,113.33691505360954,23.14567828664121,2018-10-09-16-00-20
1.0,113.33716456589953,23.145677829660244,2018-10-09-16-00-20
4.0,113.32468970955894,23.145951199427177,2018-10-09-16-00-20
2.0,113.32493919607498,23.145950722494653,2018-10-09-16-00-20
1.0,113.32543816973545,23.14594976897488,2018-10-09-16-00-20
1.0,113.3259371443231,23.14594881599784,2018-10-09-16-00-20
2.0,113.32643611994509,23.14594786366241,2018-10-09-16-00-20
2.0,113.32668560817741,23.145947387766203,2018-10-09-16-00-20
1.0,113.32718458555185,23.14594643657864,2018-10-09-16-00-20
1.0,113.32793305408876,23.1459450114949,2018-10-09-16-00-20
1.0,113.32868152591766,23.14594358874505,2018-10-09-16-00-20
1.0,113.32893101732134,23.14594311507145,2018-10-09-16-00-20
2.0,113.3294300014002,23.14594216866293,2018-10-09-16-00-20
38.0,113.32992898726364,23.145941223588377,2018-10-09-16-00-20
4.0,113.33017848089806,23.145940751582216,2018-10-09-16-00-20
2.0,113.33042797501874,23.145940279946608,2018-10-09-16-00-20
1.0,113.33067746963907,23.145939808693903,2018-10-09-16-00-20
2.0,113.33092696477249,23.145939337836428,2018-10-09-16-00-20
1.0,113.33117646043236,23.145938867386533,2018-10-09-16-00-20
1.0,113.33142595663195,23.14593839735655,2018-10-09-16-00-20
2.0,113.331924950704,23.145937458605623,2018-10-09-16-00-20
2.0,113.3321744486031,23.145936989909334,2018-10-09-16-00-20
1.0,113.3324239470954,23.145936521682263,2018-10-09-16-00-20
3.0,113.332922945913,23.145935586684946,2018-10-09-16-00-20
1.0,113.33317244626491,23.145935119939324,2018-10-09-16-00-20
2.0,113.33342194726336,23.14593465371211,2018-10-09-16-00-20
2.0,113.33367144892162,23.145934188015598,2018-10-09-16-00-20
6.0,113.33392095125302,23.145933722862058,2018-10-09-16-00-20
19.0,113.33417045427086,23.145933258263774,2018-10-09-16-00-20
36.0,113.33441995798842,23.145932794233,2018-10-09-16-00-20
2.0,113.33466946241896,23.145932330782014,2018-10-09-16-00-20
1.0,113.3349189675758,23.145931867923032,2018-10-09-16-00-20
1.0,113.33516847347214,23.14593140566832,2018-10-09-16-00-20
1.0,113.33541798012129,23.145930944030102,2018-10-09-16-00-20
2.0,113.33566748753651,23.145930483020603,2018-10-09-16-00-20
4.0,113.335916995731,23.145930022652035,2018-10-09-16-00-20
2.0,113.33616650471794,23.14592956293661,2018-10-09-16-00-20
1.0,113.3366655251222,23.145928645513948,2018-10-09-16-00-20
1.0,113.33691503656591,23.14592818783108,2018-10-09-16-00-20
1.0,113.33716454885493,23.145927730850076,2018-10-09-16-00-20
1.0,113.32693507970438,23.146196813292203,2018-10-09-16-00-20
1.0,113.32768354722135,23.14619538750456,2018-10-09-16-00-20
2.0,113.3284320179097,23.146193963939535,2018-10-09-16-00-20
1.0,113.32868150890644,23.146193489969484,2018-10-09-16-00-20
1.0,113.32918049213116,23.14619254293096,2018-10-09-16-00-20
1.0,113.32942998438598,23.14619206988723,2018-10-09-16-00-20
1.0,113.32992897024742,23.14619112481259,2018-10-09-16-00-20
2.0,113.33017846388081,23.146190652806396,2018-10-09-16-00-20
2.0,113.33042795800051,23.146190181170745,2018-10-09-16-00-20
1.0,113.33067745261988,23.146189709917998,2018-10-09-16-00-20
1.0,113.33092694775229,23.14618923906048,2018-10-09-16-00-20
1.0,113.3326734291671,23.14618595516045,2018-10-09-16-00-20
2.0,113.33292292888486,23.146185487908664,2018-10-09-16-00-20
1.0,113.33317242923576,23.146185021163,2018-10-09-16-00-20
1.0,113.33417043723776,23.146183159487286,2018-10-09-16-00-20
4.0,113.3344199409543,23.146182695456467,2018-10-09-16-00-20
2.0,113.33516845643514,23.14618130689166,2018-10-09-16-00-20
1.0,113.33566747049755,23.146180384243856,2018-10-09-16-00-20
1.0,113.33616648767703,23.146179464159783,2018-10-09-16-00-20
1.0,113.33766355897477,23.146176720265178,2018-10-09-16-00-20
1.0,113.32468967556869,23.146451001910574,2018-10-09-16-00-20
1.0,113.32518864880169,23.14645004815634,2018-10-09-16-00-20
1.0,113.32543813573908,23.146449571458028,2018-10-09-16-00-20
1.0,113.32618659799566,23.14644814222664,2018-10-09-16-00-20
2.0,113.32668557417095,23.146447190248928,2018-10-09-16-00-20
2.0,113.32718455154135,23.146446239061213,2018-10-09-16-00-20
1.0,113.32743404070818,23.1464457637945,2018-10-09-16-00-20
1.0,113.32768353021402,23.14644528876238,2018-10-09-16-00-20
2.0,113.32868149189508,23.14644339122713,2018-10-09-16-00-20
1.0,113.32893098329674,23.14644291755344,2018-10-09-16-00-20
1.0,113.3294299673716,23.146441971144753,2018-10-09-16-00-20
2.0,113.329928953231,23.146441026070036,2018-10-09-16-00-20
4.0,113.3301784468634,23.146440554063798,2018-10-09-16-00-20
3.0,113.33042794098213,23.146440082428107,2018-10-09-16-00-20
2.0,113.33067743560049,23.146439611175307,2018-10-09-16-00-20
1.0,113.33342191320291,23.146434456192605,2018-10-09-16-00-20
1.0,113.3336714148592,23.14643399049601,2018-10-09-16-00-20
2.0,113.33417042020453,23.14643306074402,2018-10-09-16-00-20
1.0,113.33516843939799,23.146431208148226,2018-10-09-16-00-20
1.0,113.33541794604518,23.146430746509925,2018-10-09-16-00-20
2.0,113.33566745345844,23.14643028550034,2018-10-09-16-00-20
1.0,113.33591696165094,23.146429825131694,2018-10-09-16-00-20
1.0,113.33741402791071,23.14642707706224,2018-10-09-16-00-20
1.0,113.33766354192787,23.14642662152133,2018-10-09-16-00-20
1.0,113.32468965857329,23.14670090320217,2018-10-09-16-00-20
1.0,113.32493914508629,23.146700426269533,2018-10-09-16-00-20
2.0,113.32568760590887,23.14669899618684,2018-10-09-16-00-20
1.0,113.3261865809942,23.146698043517993,2018-10-09-16-00-20
1.0,113.32643606893816,23.146697567436533,2018-10-09-16-00-20
2.0,113.3266855571675,23.14669709154021,2018-10-09-16-00-20
1.0,113.32693504569558,23.14669661584137,2018-10-09-16-00-20
1.0,113.3276835132065,23.14669519005348,2018-10-09-16-00-20
1.0,113.32793300306368,23.146694715268282,2018-10-09-16-00-20
1.0,113.3289309662842,23.146692818844336,2018-10-09-16-00-20
2.0,113.32918045810423,23.146692345479394,2018-10-09-16-00-20
4.0,113.32942995035705,23.14669187243557,2018-10-09-16-00-20
1.0,113.329679443056,23.146691399725245,2018-10-09-16-00-20
2.0,113.32992893621449,23.14669092736077,2018-10-09-16-00-20
1.0,113.33017842984587,23.14669045535449,2018-10-09-16-00-20
1.0,113.33067741858092,23.14668951246592,2018-10-09-16-00-20
1.0,113.33092691371134,23.14668904160832,2018-10-09-16-00-20
2.0,113.33117640936821,23.1466885711583,2018-10-09-16-00-20
3.0,113.33192489963088,23.14668716237702,2018-10-09-16-00-20
1.0,113.33217439752704,23.14668669368061,2018-10-09-16-00-20
1.0,113.33242389601637,23.146686225453404,2018-10-09-16-00-20
1.0,113.33292289482806,23.146685290455842,2018-10-09-16-00-20
2.0,113.33317239517694,23.14668482371009,2018-10-09-16-00-20
1.0,113.33342189617248,23.146684357482762,2018-10-09-16-00-20
1.0,113.33367139782776,23.14668389178612,2018-10-09-16-00-20
1.0,113.3341704031711,23.14668296203405,2018-10-09-16-00-20
1.0,113.3346694113133,23.14668203455203,2018-10-09-16-00-20
1.0,113.3349189164672,23.14668157169293,2018-10-09-16-00-20
2.0,113.33516842236065,23.14668110943809,2018-10-09-16-00-20
1.0,113.33541792900688,23.146680647799744,2018-10-09-16-00-20
1.0,113.33566743641914,23.146680186790125,2018-10-09-16-00-20
2.0,113.33616645359474,23.14667926670588,2018-10-09-16-00-20
3.0,113.33641596338451,23.146678807655658,2018-10-09-16-00-20
3.0,113.33666547399321,23.146678349282972,2018-10-09-16-00-20
2.0,113.32518861480669,23.14694985077272,2018-10-09-16-00-20
1.0,113.32593707632162,23.14694842109696,2018-10-09-16-00-20
1.0,113.32618656399256,23.14694794484269,2018-10-09-16-00-20
2.0,113.3264360519355,23.146947468761198,2018-10-09-16-00-20
1.0,113.32668554016381,23.146946992864827,2018-10-09-16-00-20
1.0,113.32693502869091,23.146946517165947,2018-10-09-16-00-20
1.0,113.32718451753016,23.14694604167693,2018-10-09-16-00-20
1.0,113.327434006695,23.146945566410142,2018-10-09-16-00-20
1.0,113.3289309492715,23.146942720168585,2018-10-09-16-00-20
2.0,113.32918044109051,23.146942246803594,2018-10-09-16-00-20
3.0,113.32942993334231,23.146941773759732,2018-10-09-16-00-20
2.0,113.32967942604027,23.14694130104937,2018-10-09-16-00-20
2.0,113.33117639234648,23.14693847248217,2018-10-09-16-00-20
11.0,113.3319248826062,23.146937063700772,2018-10-09-16-00-20
1.0,113.3324238789897,23.14693612677707,2018-10-09-16-00-20
1.0,113.33292287779936,23.146935191779427,2018-10-09-16-00-20
1.0,113.33342187914181,23.146934258806247,2018-10-09-16-00-20
1.0,113.33367138079616,23.146933793109568,2018-10-09-16-00-20
1.0,113.33392088312358,23.14693332795587,2018-10-09-16-00-20
1.0,113.33491889943069,23.14693147301617,2018-10-09-16-00-20
1.0,113.33516840532313,23.14693101076129,2018-10-09-16-00-20
1.0,113.3354179119684,23.146930549122906,2018-10-09-16-00-20
2.0,113.33566741937969,23.146930088113237,2018-10-09-16-00-20
1.0,113.33616643655334,23.14692916802891,2018-10-09-16-00-20
1.0,113.33666545694986,23.146928250605928,2018-10-09-16-00-20
1.0,113.33716448067484,23.14692733594171,2018-10-09-16-00-20
1.0,113.32468962458202,23.147200705885467,2018-10-09-16-00-20
1.0,113.32518859780892,23.147199752130984,2018-10-09-16-00-20
2.0,113.32643603493271,23.14719737011925,2018-10-09-16-00-20
1.0,113.32668552316002,23.14719689422284,2018-10-09-16-00-20
2.0,113.32693501168607,23.147196418523922,2018-10-09-16-00-20
1.0,113.32718450052431,23.147195943034863,2018-10-09-16-00-20
1.0,113.32743398968815,23.14719546776803,2018-10-09-16-00-20
2.0,113.32942991632744,23.147191675117288,2018-10-09-16-00-20
1.0,113.32992890218084,23.147190730042325,2018-10-09-16-00-20
1.0,113.33017839581024,23.147190258035966,2018-10-09-16-00-20
2.0,113.33067738454132,23.147189315147227,2018-10-09-16-00-20
2.0,113.33117637532459,23.14718837383944,2018-10-09-16-00-20
2.0,113.33192486558133,23.147186965057912,2018-10-09-16-00-20
2.0,113.33217436347547,23.147186496361414,2018-10-09-16-00-20
1.0,113.33292286077055,23.147185093136407,2018-10-09-16-00-20
1.0,113.33317236111752,23.147184626390573,2018-10-09-16-00-20
1.0,113.33441987281641,23.147182300683212,2018-10-09-16-00-20
1.0,113.33541789492978,23.147180450479468,2018-10-09-16-00-20
1.0,113.3364159292996,23.14717861033505,2018-10-09-16-00-20
2.0,113.3376634907863,23.147176325489745,2018-10-09-16-00-20
2.0,113.32468960758612,23.147450607277275,2018-10-09-16-00-20
2.0,113.32493909409605,23.147450130344506,2018-10-09-16-00-20
2.0,113.32518858081103,23.14744965352271,2018-10-09-16-00-20
2.0,113.32693499468107,23.14744631991536,2018-10-09-16-00-20
2.0,113.32718448351831,23.147445844426255,2018-10-09-16-00-20
1.0,113.32893091524556,23.147442522917327,2018-10-09-16-00-20
1.0,113.32918040706257,23.147442049552254,2018-10-09-16-00-20
3.0,113.32992888516381,23.147440631433266,2018-10-09-16-00-20
1.0,113.3309268626487,23.147438745680322,2018-10-09-16-00-20
1.0,113.33117635830256,23.147438275230176,2018-10-09-16-00-20
2.0,113.33292284374156,23.147434994526844,2018-10-09-16-00-20
1.0,113.33417035206983,23.14743266610442,2018-10-09-16-00-20
1.0,113.33491886535714,23.147431275762926,2018-10-09-16-00-20
2.0,113.33516837124762,23.147430813507963,2018-10-09-16-00-20
1.0,113.33541787789093,23.147430351869488,2018-10-09-16-00-20
1.0,113.33641591225692,23.14742851172491,2018-10-09-16-00-20
1.0,113.33766347373877,23.147426226879393,2018-10-09-16-00-20
1.0,113.32518856381294,23.14769955494795,2018-10-09-16-00-20
1.0,113.32718446651216,23.147695745851173,2018-10-09-16-00-20
2.0,113.32918039004835,23.147691950976828,2018-10-09-16-00-20
1.0,113.32942988229715,23.147691477932852,2018-10-09-16-00-20
1.0,113.33017836177395,23.147690060851268,2018-10-09-16-00-20
2.0,113.33117634128034,23.147688176654416,2018-10-09-16-00-20
1.0,113.33267332700058,23.14768536320283,2018-10-09-16-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-09-16-00-20
2.0,113.33367132970028,23.147683497280568,2018-10-09-16-00-20
1.0,113.33441983874643,23.147682103497104,2018-10-09-16-00-20
1.0,113.3351683542096,23.14768071493154,2018-10-09-16-00-20
1.0,113.32493906010176,23.147949933228634,2018-10-09-16-00-20
2.0,113.32893088121895,23.147942325800127,2018-10-09-16-00-20
1.0,113.3296793579757,23.14794090668041,2018-10-09-16-00-20
1.0,113.33117632425795,23.14793807811223,2018-10-09-16-00-20
2.0,113.3314258204496,23.147937608081907,2018-10-09-16-00-20
1.0,113.33242381088131,23.14793573240629,2018-10-09-16-00-20
2.0,113.3344198217112,23.14793200495437,2018-10-09-16-00-20
1.0,113.3346693261339,23.147931541503038,2018-10-09-16-00-20
1.0,113.3349188312829,23.147931078643733,2018-10-09-16-00-20
1.0,113.33516833717144,23.147930616388678,2018-10-09-16-00-20
1.0,113.32718443249931,23.148195548801745,2018-10-09-16-00-20
1.0,113.32768341115788,23.148194598502336,2018-10-09-16-00-20
1.0,113.3289308642054,23.14819222729195,2018-10-09-16-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-09-16-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-09-16-00-20
1.0,113.33117630723541,23.148187979603673,2018-10-09-16-00-20
1.0,113.33142580342606,23.148187509573308,2018-10-09-16-00-20
2.0,113.33217429537041,23.14818610212498,2018-10-09-16-00-20
1.0,113.33242379385379,23.148185633897533,2018-10-09-16-00-20
2.0,113.33267329294372,23.148185166151585,2018-10-09-16-00-20
1.0,113.33292279265356,23.14818469889947,2018-10-09-16-00-20
2.0,113.3331722929966,23.14818423215347,2018-10-09-16-00-20
1.0,113.33392079795807,23.14818283507508,2018-10-09-16-00-20
1.0,113.33417030096709,23.148182370476423,2018-10-09-16-00-20
1.0,113.33516832013309,23.148180517879453,2018-10-09-16-00-20
2.0,113.3356673341799,23.14817959523099,2018-10-09-16-00-20
1.0,113.33616635134385,23.148178675146244,2018-10-09-16-00-20
1.0,113.33691488316566,23.14817730003959,2018-10-09-16-00-20
1.0,113.33766342259516,23.14817593124963,2018-10-09-16-00-20
1.0,113.32693492665943,23.1484459258168,2018-10-09-16-00-20
2.0,113.3276833941492,23.148444500028038,2018-10-09-16-00-20
2.0,113.32793288399931,23.148444025242554,2018-10-09-16-00-20
1.0,113.32843186481036,23.14844307646189,2018-10-09-16-00-20
2.0,113.32918033900472,23.148441655452213,2018-10-09-16-00-20
1.0,113.3294298312505,23.148441182408103,2018-10-09-16-00-20
1.0,113.33167528314516,23.148436941500236,2018-10-09-16-00-20
1.0,113.3319247804545,23.14843647234664,2018-10-09-16-00-20
1.0,113.3321742783437,23.14843600364994,2018-10-09-16-00-20
