count,wgs_lng,wgs_lat,time
1.0,113.32568779289359,23.14395008380256,2018-10-04-15-00-24
1.0,113.32718472158722,23.14394722797085,2018-10-04-15-00-24
1.0,113.32743421076417,23.14394675270455,2018-10-04-15-00-24
1.0,113.32818268038238,23.143945328362673,2018-10-04-15-00-24
1.0,113.32943013750798,23.14394296005812,2018-10-04-15-00-24
2.0,113.32967963021795,23.14394248734825,2018-10-04-15-00-24
2.0,113.32992912338744,23.14394201498423,2018-10-04-15-00-24
1.0,113.33017861702983,23.143941542978407,2018-10-04-15-00-24
2.0,113.33067760578687,23.14394060009075,2018-10-04-15-00-24
1.0,113.33117659659607,23.143939658784046,2018-10-04-15-00-24
1.0,113.33242408329887,23.143937313081434,2018-10-04-15-00-24
1.0,113.33267358240565,23.1439368453362,2018-10-04-15-00-24
1.0,113.33292308213228,23.14393637808479,2018-10-04-15-00-24
1.0,113.33342208349843,23.143935445112618,2018-10-04-15-00-24
1.0,113.33367158516458,23.14393497941644,2018-10-04-15-00-24
1.0,113.33392108750384,23.143934514263236,2018-10-04-15-00-24
2.0,113.33417059052954,23.143934049665283,2018-10-04-15-00-24
2.0,113.33442009425494,23.143933585634848,2018-10-04-15-00-24
2.0,113.33466959869334,23.143933122184183,2018-10-04-15-00-24
1.0,113.33566762384213,23.143931274424112,2018-10-04-15-00-24
2.0,113.33616664103911,23.143930354340792,2018-10-04-15-00-24
4.0,113.33641615083957,23.143929895291038,2018-10-04-15-00-24
1.0,113.33691517291034,23.14392897923627,2018-10-04-15-00-24
2.0,113.33716468520706,23.1439285222556,2018-10-04-15-00-24
2.0,113.33741419836223,23.143928065988945,2018-10-04-15-00-24
2.0,113.337663712389,23.143927610448454,2018-10-04-15-00-24
1.0,113.32493931504284,23.144201414845107,2018-10-04-15-00-24
2.0,113.32543828871748,23.144200461325912,2018-10-04-15-00-24
1.0,113.3256877758958,23.14419998476366,2018-10-04-15-00-24
1.0,113.32618675100136,23.14419903209564,2018-10-04-15-00-24
1.0,113.32643623895542,23.144198556014594,2018-10-04-15-00-24
1.0,113.32693521573303,23.144197604420256,2018-10-04-15-00-24
2.0,113.32718470458337,23.144197128931694,2018-10-04-15-00-24
1.0,113.32743419375932,23.144196653665357,2018-10-04-15-00-24
2.0,113.32793317314146,23.144195703848823,2018-10-04-15-00-24
1.0,113.3281826633745,23.144195229323355,2018-10-04-15-00-24
1.0,113.32868164499148,23.14419428109985,2018-10-04-15-00-24
1.0,113.32967961320405,23.144192388308685,2018-10-04-15-00-24
1.0,113.33017860001394,23.144191443938755,2018-10-04-15-00-24
1.0,113.33367156813479,23.14418488037621,2018-10-04-15-00-24
1.0,113.33392107047307,23.144184415222963,2018-10-04-15-00-24
1.0,113.33417057349779,23.14418395062497,2018-10-04-15-00-24
1.0,113.3351685927265,23.14418209803068,2018-10-04-15-00-24
3.0,113.3354180993825,23.144181636392755,2018-10-04-15-00-24
3.0,113.3356676068045,23.144181175383547,2018-10-04-15-00-24
1.0,113.33641613379903,23.14417979625035,2018-10-04-15-00-24
1.0,113.33741418131783,23.14417796694809,2018-10-04-15-00-24
1.0,113.32693519873003,23.14444750541393,2018-10-04-15-00-24
2.0,113.32718468757938,23.144447029925328,2018-10-04-15-00-24
1.0,113.3274341767543,23.14444655465895,2018-10-04-15-00-24
1.0,113.32943010348204,23.144442762011856,2018-10-04-15-00-24
2.0,113.32967959618999,23.144442289301903,2018-10-04-15-00-24
1.0,113.32992908935749,23.144441816937796,2018-10-04-15-00-24
2.0,113.33292304807847,23.14443618003736,2018-10-04-15-00-24
2.0,113.3344200601893,23.14443338758692,2018-10-04-15-00-24
3.0,113.33491906978844,23.144432461277447,2018-10-04-15-00-24
1.0,113.33516857569066,23.14443199902298,2018-10-04-15-00-24
1.0,113.33541808234568,23.144431537385014,2018-10-04-15-00-24
1.0,113.33566758976671,23.144431076375767,2018-10-04-15-00-24
1.0,113.33716465112002,23.14442832420675,2018-10-04-15-00-24
1.0,113.32543825472345,23.14470026334659,2018-10-04-15-00-24
1.0,113.32743415974912,23.144696455685374,2018-10-04-15-00-24
1.0,113.32967957917577,23.144692190327955,2018-10-04-15-00-24
1.0,113.33142604174051,23.144688891733225,2018-10-04-15-00-24
1.0,113.33167553849826,23.144688422135687,2018-10-04-15-00-24
2.0,113.33242403222383,23.144687016059766,2018-10-04-15-00-24
1.0,113.33292303105131,23.144686081062872,2018-10-04-15-00-24
2.0,113.33367153407472,23.144684682394146,2018-10-04-15-00-24
1.0,113.33417053943379,23.14468375264274,2018-10-04-15-00-24
1.0,113.3349190527534,23.144682362302625,2018-10-04-15-00-24
2.0,113.3354180653087,23.14468143841011,2018-10-04-15-00-24
1.0,113.33566757272877,23.14468097740082,2018-10-04-15-00-24
2.0,113.33591708092811,23.144680517032466,2018-10-04-15-00-24
1.0,113.33691512178243,23.144678682212348,2018-10-04-15-00-24
1.0,113.33766366125242,23.144677313424157,2018-10-04-15-00-24
1.0,113.32468977753754,23.144951594858032,2018-10-04-15-00-24
1.0,113.32992905532687,23.14494161902271,2018-10-04-15-00-24
1.0,113.33267351430129,23.144936449372853,2018-10-04-15-00-24
1.0,113.33292301402398,23.144935982121275,2018-10-04-15-00-24
2.0,113.33392101937976,23.144934118299055,2018-10-04-15-00-24
1.0,113.33417052240154,23.144933653700935,2018-10-04-15-00-24
2.0,113.33491903571822,23.144932263360694,2018-10-04-15-00-24
1.0,113.33516854161849,23.144931801106146,2018-10-04-15-00-24
1.0,113.33591706388901,23.144930418090365,2018-10-04-15-00-24
1.0,113.32618668300049,23.145198636268063,2018-10-04-15-00-24
1.0,113.32693514772004,23.145197208592187,2018-10-04-15-00-24
1.0,113.32967954514682,23.14519199247879,2018-10-04-15-00-24
1.0,113.32992903831132,23.14519152011456,2018-10-04-15-00-24
1.0,113.3304280260724,23.14519057647305,2018-10-04-15-00-24
1.0,113.33142600769759,23.14518869388348,2018-10-04-15-00-24
1.0,113.33267349727478,23.145186350464247,2018-10-04-15-00-24
1.0,113.33317249735136,23.14518541646713,2018-10-04-15-00-24
1.0,113.33392100234832,23.145184019390243,2018-10-04-15-00-24
1.0,113.3346695135231,23.145182627310565,2018-10-04-15-00-24
1.0,113.33491901868285,23.145182164451715,2018-10-04-15-00-24
2.0,113.33516852458216,23.145181702197124,2018-10-04-15-00-24
2.0,113.33541803123424,23.145181240559033,2018-10-04-15-00-24
1.0,113.33566753865236,23.14518077954966,2018-10-04-15-00-24
2.0,113.33591704684976,23.145180319181218,2018-10-04-15-00-24
1.0,113.33616655583963,23.14517985946592,2018-10-04-15-00-24
1.0,113.33641606563523,23.145179400415955,2018-10-04-15-00-24
1.0,113.32468974354859,23.14545139707648,2018-10-04-15-00-24
1.0,113.32493923006663,23.145450920144043,2018-10-04-15-00-24
1.0,113.32593717832285,23.145449013647557,2018-10-04-15-00-24
2.0,113.32893105134528,23.145443312722165,2018-10-04-15-00-24
1.0,113.33067750367704,23.145440006345197,2018-10-04-15-00-24
1.0,113.33317248032272,23.145435317591446,2018-10-04-15-00-24
2.0,113.33392098531672,23.145433920514435,2018-10-04-15-00-24
1.0,113.33491900164734,23.14543206557574,2018-10-04-15-00-24
1.0,113.33566752161391,23.14543068067356,2018-10-04-15-00-24
1.0,113.33591702981033,23.145430220305077,2018-10-04-15-00-24
3.0,113.32493921307089,23.14570082130279,2018-10-04-15-00-24
1.0,113.3254381867334,23.145699867783097,2018-10-04-15-00-24
1.0,113.32593716132305,23.145698914806136,2018-10-04-15-00-24
2.0,113.32643613694705,23.145697962470788,2018-10-04-15-00-24
2.0,113.3266856251804,23.145697486574623,2018-10-04-15-00-24
1.0,113.3281825613238,23.14569463577781,2018-10-04-15-00-24
1.0,113.3289310343334,23.145693213880246,2018-10-04-15-00-24
