count,wgs_lng,wgs_lat,time
1.0,113.32693511371257,23.145697010875956,2018-09-27-07-00-26
1.0,113.32843205192995,23.145694161523785,2018-09-27-07-00-26
1.0,113.3296795111172,23.14569179476165,2018-09-27-07-00-26
1.0,113.33092698179256,23.145689436645554,2018-09-27-07-00-26
1.0,113.33342196429335,23.14568475252165,2018-09-27-07-00-26
1.0,113.33392096828496,23.145683821671692,2018-09-27-07-00-26
1.0,113.33541799715911,23.14568104283997,2018-09-27-07-00-26
1.0,113.32543816973545,23.14594976897488,2018-09-27-07-00-26
4.0,113.3259371443231,23.14594881599784,2018-09-27-07-00-26
5.0,113.3261866319981,23.14594833974374,2018-09-27-07-00-26
1.0,113.32768356422855,23.145945486279977,2018-09-27-07-00-26
1.0,113.32843203491993,23.145944062715074,2018-09-27-07-00-26
1.0,113.32893101732134,23.14594311507145,2018-09-27-07-00-26
1.0,113.3294300014002,23.14594216866293,2018-09-27-07-00-26
1.0,113.33117646043236,23.145938867386533,2018-09-27-07-00-26
1.0,113.33142595663195,23.14593839735655,2018-09-27-07-00-26
1.0,113.33367144892162,23.145934188015598,2018-09-27-07-00-26
1.0,113.33417045427086,23.145933258263774,2018-09-27-07-00-26
1.0,113.33466946241896,23.145932330782014,2018-09-27-07-00-26
1.0,113.3349189675758,23.145931867923032,2018-09-27-07-00-26
1.0,113.33516847347214,23.14593140566832,2018-09-27-07-00-26
1.0,113.33541798012129,23.145930944030102,2018-09-27-07-00-26
1.0,113.33566748753651,23.145930483020603,2018-09-27-07-00-26
1.0,113.335916995731,23.145930022652035,2018-09-27-07-00-26
1.0,113.33616650471794,23.14592956293661,2018-09-27-07-00-26
1.0,113.32468969256392,23.14620110065226,2018-09-27-07-00-26
1.0,113.32793303708056,23.146194912719444,2018-09-27-07-00-26
1.0,113.32918049213116,23.14619254293096,2018-09-27-07-00-26
1.0,113.32967947708693,23.14619159717699,2018-09-27-07-00-26
1.0,113.33017846388081,23.146190652806396,2018-09-27-07-00-26
1.0,113.33192493367979,23.14618735982951,2018-09-27-07-00-26
1.0,113.3344199409543,23.146182695456467,2018-09-27-07-00-26
1.0,113.3354179630833,23.1461808452534,2018-09-27-07-00-26
1.0,113.33591697869105,23.146179923875252,2018-09-27-07-00-26
1.0,113.33616648767703,23.146179464159783,2018-09-27-07-00-26
1.0,113.32693506270006,23.14644671455014,2018-09-27-07-00-26
1.0,113.32768353021402,23.14644528876238,2018-09-27-07-00-26
1.0,113.32868149189508,23.14644339122713,2018-09-27-07-00-26
1.0,113.32893098329674,23.14644291755344,2018-09-27-07-00-26
1.0,113.3294299673716,23.146441971144753,2018-09-27-07-00-26
1.0,113.3296794600715,23.146441498434466,2018-09-27-07-00-26
1.0,113.329928953231,23.146441026070036,2018-09-27-07-00-26
1.0,113.33042794098213,23.146440082428107,2018-09-27-07-00-26
1.0,113.33067743560049,23.146439611175307,2018-09-27-07-00-26
1.0,113.33342191320291,23.146434456192605,2018-09-27-07-00-26
2.0,113.3336714148592,23.14643399049601,2018-09-27-07-00-26
1.0,113.33417042020453,23.14643306074402,2018-09-27-07-00-26
1.0,113.33466942834869,23.146432133262085,2018-09-27-07-00-26
1.0,113.33541794604518,23.146430746509925,2018-09-27-07-00-26
1.0,113.32468965857329,23.14670090320217,2018-09-27-07-00-26
1.0,113.32493914508629,23.146700426269533,2018-09-27-07-00-26
1.0,113.32568760590887,23.14669899618684,2018-09-27-07-00-26
1.0,113.32593709332224,23.14669851977221,2018-09-27-07-00-26
1.0,113.32693504569558,23.14669661584137,2018-09-27-07-00-26
1.0,113.32868147488352,23.146693292518073,2018-09-27-07-00-26
2.0,113.32918045810423,23.146692345479394,2018-09-27-07-00-26
1.0,113.329679443056,23.146691399725245,2018-09-27-07-00-26
1.0,113.33042792396357,23.146689983718762,2018-09-27-07-00-26
1.0,113.33217439752704,23.14668669368061,2018-09-27-07-00-26
1.0,113.33292289482806,23.146685290455842,2018-09-27-07-00-26
1.0,113.33342189617248,23.146684357482762,2018-09-27-07-00-26
1.0,113.33367139782776,23.14668389178612,2018-09-27-07-00-26
1.0,113.33392090015622,23.146683426632453,2018-09-27-07-00-26
1.0,113.3346694113133,23.14668203455203,2018-09-27-07-00-26
1.0,113.32468964157772,23.146950804527126,2018-09-27-07-00-26
1.0,113.32568758890926,23.146948897511624,2018-09-27-07-00-26
1.0,113.32593707632162,23.14694842109696,2018-09-27-07-00-26
1.0,113.32668554016381,23.146946992864827,2018-09-27-07-00-26
1.0,113.32918044109051,23.146942246803594,2018-09-27-07-00-26
1.0,113.32942993334231,23.146941773759732,2018-09-27-07-00-26
1.0,113.32992891919773,23.14694082868485,2018-09-27-07-00-26
1.0,113.3306774015612,23.146939413789877,2018-09-27-07-00-26
1.0,113.33167538529092,23.14693753285411,2018-09-27-07-00-26
1.0,113.3324238789897,23.14693612677707,2018-09-27-07-00-26
1.0,113.33342187914181,23.146934258806247,2018-09-27-07-00-26
1.0,113.33367138079616,23.146933793109568,2018-09-27-07-00-26
1.0,113.33392088312358,23.14693332795587,2018-09-27-07-00-26
1.0,113.33491889943069,23.14693147301617,2018-09-27-07-00-26
1.0,113.33566741937969,23.146930088113237,2018-09-27-07-00-26
1.0,113.33591692757028,23.146929627744512,2018-09-27-07-00-26
1.0,113.33616643655334,23.14692916802891,2018-09-27-07-00-26
1.0,113.33691496838968,23.146927792922888,2018-09-27-07-00-26
1.0,113.33766350783364,23.146926424133557,2018-09-27-07-00-26
1.0,113.32568757190948,23.147198798869805,2018-09-27-07-00-26
1.0,113.32718450052431,23.147195943034863,2018-09-27-07-00-26
1.0,113.33017839581024,23.147190258035966,2018-09-27-07-00-26
1.0,113.33142587151924,23.14718790380925,2018-09-27-07-00-26
1.0,113.33192486558133,23.147186965057912,2018-09-27-07-00-26
1.0,113.33292286077055,23.147185093136407,2018-09-27-07-00-26
1.0,113.33317236111752,23.147184626390573,2018-09-27-07-00-26
1.0,113.33417036910377,23.147182764714195,2018-09-27-07-00-26
1.0,113.32518858081103,23.14744965352271,2018-09-27-07-00-26
1.0,113.3261865299888,23.147447747592352,2018-09-27-07-00-26
1.0,113.32718448351831,23.147445844426255,2018-09-27-07-00-26
1.0,113.32992888516381,23.147440631433266,2018-09-27-07-00-26
1.0,113.33017837879218,23.147440159426857,2018-09-27-07-00-26
1.0,113.33192484855628,23.147436866448523,2018-09-27-07-00-26
1.0,113.33591689348893,23.147429430490927,2018-09-27-07-00-26
1.0,113.33766347373877,23.147426226879393,2018-09-27-07-00-26
1.0,113.32518856381294,23.14769955494795,2018-09-27-07-00-26
1.0,113.32718446651216,23.147695745851173,2018-09-27-07-00-26
1.0,113.32768344517473,23.147694795551924,2018-09-27-07-00-26
1.0,113.33142583747299,23.14768770662414,2018-09-27-07-00-26
1.0,113.33342182804891,23.14768396297737,2018-09-27-07-00-26
1.0,113.32668547214752,23.147946598497864,2018-09-27-07-00-26
1.0,113.32743393866663,23.14794517204268,2018-09-27-07-00-26
1.0,113.32918037303398,23.14794185243497,2018-09-27-07-00-26
1.0,113.33117632425795,23.14793807811223,2018-09-27-07-00-26
1.0,113.3341703180015,23.14793246898548,2018-09-27-07-00-26
1.0,113.3346693261339,23.147931541503038,2018-09-27-07-00-26
1.0,113.32568750390871,23.14819840463768,2018-09-27-07-00-26
1.0,113.32593699131606,23.148197928222803,2018-09-27-07-00-26
1.0,113.32618647898191,23.148197451968326,2018-09-27-07-00-26
1.0,113.32918035601942,23.14819175392675,2018-09-27-07-00-26
1.0,113.32967934095915,23.14819080817211,2018-09-27-07-00-26
1.0,113.330178327737,23.14818986380085,2018-09-27-07-00-26
1.0,113.3306773164601,23.14818892091179,2018-09-27-07-00-26
1.0,113.33167530016986,23.14818703997519,2018-09-27-07-00-26
1.0,113.33242379385379,23.148185633897533,2018-09-27-07-00-26
1.0,113.33267329294372,23.148185166151585,2018-09-27-07-00-26
1.0,113.33441980467579,23.148181906445274,2018-09-27-07-00-26
1.0,113.3356673341799,23.14817959523099,2018-09-27-07-00-26
1.0,113.33691488316566,23.14817730003959,2018-09-27-07-00-26
1.0,113.33766342259516,23.14817593124963,2018-09-27-07-00-26
1.0,113.3259369743144,23.148447829748804,2018-09-27-07-00-26
1.0,113.32643594991616,23.14844687741254,2018-09-27-07-00-26
1.0,113.32693492665943,23.1484459258168,2018-09-27-07-00-26
1.0,113.32793288399931,23.148444025242554,2018-09-27-07-00-26
1.0,113.32918033900472,23.148441655452213,2018-09-27-07-00-26
1.0,113.3294298312505,23.148441182408103,2018-09-27-07-00-26
1.0,113.32967932394243,23.14844070969748,2018-09-27-07-00-26
1.0,113.33067729943936,23.148438822437,2018-09-27-07-00-26
1.0,113.33292277562391,23.148434600424306,2018-09-27-07-00-26
1.0,113.33317227596594,23.14843413367826,2018-09-27-07-00-26
1.0,113.335417809734,23.148429957765284,2018-09-27-07-00-26
1.0,113.33641584408443,23.14842811762003,2018-09-27-07-00-26
1.0,113.32618644497649,23.148697255053968,2018-09-27-07-00-26
1.0,113.3271843984858,23.148695351887053,2018-09-27-07-00-26
1.0,113.32967930692554,23.148690611256594,2018-09-27-07-00-26
1.0,113.33192476342865,23.148686373905374,2018-09-27-07-00-26
1.0,113.33242375979826,23.14868543698109,2018-09-27-07-00-26
1.0,113.33267325888622,23.148684969235074,2018-09-27-07-00-26
1.0,113.33317225893512,23.148684035236787,2018-09-27-07-00-26
1.0,113.33591680828259,23.14867893794445,2018-09-27-07-00-26
1.0,113.33741387449012,23.14867618987273,2018-09-27-07-00-26
1.0,113.3246895056073,23.14895001633388,2018-09-27-07-00-26
1.0,113.32868132177212,23.14894240564381,2018-09-27-07-00-26
1.0,113.32918030497477,23.148941458604394,2018-09-27-07-00-26
1.0,113.32942979721857,23.1489409855602,2018-09-27-07-00-26
1.0,113.32967928990848,23.148940512849503,2018-09-27-07-00-26
1.0,113.33017827668034,23.148939568478,2018-09-27-07-00-26
1.0,113.33042777078907,23.14893909684189,2018-09-27-07-00-26
1.0,113.33267324185721,23.14893487082748,2018-09-27-07-00-26
1.0,113.33516826901709,23.148930222554107,2018-09-27-07-00-26
1.0,113.33541777565456,23.14892976091539,2018-09-27-07-00-26
1.0,113.33641580999719,23.1489279207698,2018-09-27-07-00-26
1.0,113.33716434430666,23.148926547731843,2018-09-27-07-00-26
1.0,113.32518846182094,23.14919896420632,2018-09-27-07-00-26
1.0,113.32793283296922,23.1491937300222,2018-09-27-07-00-26
1.0,113.32942978020232,23.149190887187004,2018-09-27-07-00-26
1.0,113.32967927289124,23.149190414476266,2018-09-27-07-00-26
1.0,113.33017825966112,23.14918947010468,2018-09-27-07-00-26
1.0,113.33417023282772,23.149181976777577,2018-09-27-07-00-26
1.0,113.33516825197808,23.14918012417995,2018-09-27-07-00-26
1.0,113.33541775861455,23.14917966254119,2018-09-27-07-00-26
1.0,113.32468947161301,23.14944981962296,2018-09-27-07-00-26
1.0,113.32493895811486,23.149449342689856,2018-09-27-07-00-26
1.0,113.3251884448217,23.14944886586773,2018-09-27-07-00-26
1.0,113.32593690630628,23.14944743619073,2018-09-27-07-00-26
1.0,113.32843179676188,23.149442682902173,2018-09-27-07-00-26
1.0,113.32893077913519,23.14944173525739,2018-09-27-07-00-26
1.0,113.33117622212015,23.149437487567248,2018-09-27-07-00-26
1.0,113.33541774157442,23.149429564200894,2018-09-27-07-00-26
1.0,113.32493894111643,23.149699244385282,2018-09-27-07-00-26
1.0,113.3251884278223,23.14969876756311,2018-09-27-07-00-26
2.0,113.32543791474652,23.14969829086427,2018-09-27-07-00-26
1.0,113.32693484162864,23.149695433953163,2018-09-27-07-00-26
1.0,113.32718433045679,23.149694958463677,2018-09-27-07-00-26
1.0,113.32793279894837,23.149693533378077,2018-09-27-07-00-26
1.0,113.32843177974934,23.14969258459701,2018-09-27-07-00-26
1.0,113.33092670945172,23.14968785971215,2018-09-27-07-00-26
1.0,113.33192469532352,23.14968598047885,2018-09-27-07-00-26
1.0,113.3329226904731,23.14968410855568,2018-09-27-07-00-26
1.0,113.33342169179384,23.149683175581593,2018-09-27-07-00-26
1.0,113.32493892411787,23.149949146114718,2018-09-27-07-00-26
1.0,113.32518841082272,23.149948669292513,2018-09-27-07-00-26
1.0,113.32543789774593,23.149948192593627,2018-09-27-07-00-26
1.0,113.325687384901,23.14994771603041,2018-09-27-07-00-26
1.0,113.3259368723012,23.149947239615265,2018-09-27-07-00-26
1.0,113.32618635996002,23.149946763360497,2018-09-27-07-00-26
1.0,113.32768329209358,23.149943909892762,2018-09-27-07-00-26
1.0,113.33167518099344,23.14993635136097,2018-09-27-07-00-26
3.0,113.33192467829682,23.149935882207128,2018-09-27-07-00-26
1.0,113.33242367465652,23.149934945282435,2018-09-27-07-00-26
1.0,113.33317217377855,23.149933543537504,2018-09-27-07-00-26
1.0,113.3336711764037,23.14993261161245,2018-09-27-07-00-26
1.0,113.33716427611857,23.149926154437555,2018-09-27-07-00-26
1.0,113.32468942062036,23.15019952481145,2018-09-27-07-00-26
1.0,113.32518839382296,23.15019857105598,2018-09-27-07-00-26
2.0,113.32543788074518,23.15019809435705,2018-09-27-07-00-26
1.0,113.32568736789922,23.150197617793808,2018-09-27-07-00-26
1.0,113.32593685529842,23.15019714137861,2018-09-27-07-00-26
1.0,113.32768327508371,23.15019381165582,2018-09-27-07-00-26
1.0,113.33192466126995,23.150185783969487,2018-09-27-07-00-26
1.0,113.3324236576277,23.150184847044702,2018-09-27-07-00-26
1.0,113.3329226564116,23.150183912045986,2018-09-27-07-00-26
1.0,113.33441966838656,23.150181119589792,2018-09-27-07-00-26
1.0,113.33666523537129,23.150176970864333,2018-09-27-07-00-26
1.0,113.3246894036225,23.15044942660915,2018-09-27-07-00-26
1.0,113.32493889012024,23.15044894967589,2018-09-27-07-00-26
1.0,113.32518837682305,23.15044847285359,2018-09-27-07-00-26
1.0,113.32693479060816,23.15044513924277,2018-09-27-07-00-26
1.0,113.3276832580737,23.150443713453022,2018-09-27-07-00-26
1.0,113.33117615402494,23.150437094549126,2018-09-27-07-00-26
1.0,113.33367114233594,23.150432415170712,2018-09-27-07-00-26
1.0,113.33392064464964,23.150431950016426,2018-09-27-07-00-26
1.0,113.3341701476498,23.150431485417386,2018-09-27-07-00-26
1.0,113.33441965134966,23.150431021385867,2018-09-27-07-00-26
1.0,113.33641570773143,23.15042733103336,2018-09-27-07-00-26
2.0,113.33666521832559,23.150426872660034,2018-09-27-07-00-26
1.0,113.33691472975191,23.150426414976412,2018-09-27-07-00-26
1.0,113.32568733389515,23.15069742142305,2018-09-27-07-00-26
1.0,113.32618630894814,23.150696468752884,2018-09-27-07-00-26
1.0,113.32843171169752,23.150692191717138,2018-09-27-07-00-26
1.0,113.3306771462454,23.150687937688886,2018-09-27-07-00-26
1.0,113.3334216236623,23.150682782698397,2018-09-27-07-00-26
1.0,113.33417013061371,23.15068138724769,2018-09-27-07-00-26
1.0,113.3344196343126,23.15068092321613,2018-09-27-07-00-26
1.0,113.33491864386276,23.150679996904568,2018-09-27-07-00-26
1.0,113.33516814974057,23.150679534649054,2018-09-27-07-00-26
1.0,113.33566716376785,23.15067861199975,2018-09-27-07-00-26
1.0,113.33641569068656,23.150677232863288,2018-09-27-07-00-26
1.0,113.33666520127977,23.150676774489927,2018-09-27-07-00-26
1.0,113.33691471270508,23.15067631680625,2018-09-27-07-00-26
1.0,113.33392061057928,23.150931753711358,2018-09-27-07-00-26
2.0,113.33417011357744,23.15093128911224,2018-09-27-07-00-26
2.0,113.33491862682357,23.150929898768986,2018-09-27-07-00-26
1.0,113.33516813270036,23.150929436513444,2018-09-27-07-00-26
1.0,113.33541763933002,23.150928974874386,2018-09-27-07-00-26
1.0,113.33666518423377,23.15092667635405,2018-09-27-07-00-26
2.0,113.33691469565814,23.150926218670346,2018-09-27-07-00-26
1.0,113.32992862988796,23.151189156350537,2018-09-27-07-00-26
1.0,113.33142559913055,23.15118633011348,2018-09-27-07-00-26
1.0,113.33292258828665,23.15118351943664,2018-09-27-07-00-26
1.0,113.3334215895955,23.15118258646205,2018-09-27-07-00-26
1.0,113.33441960023796,23.151180726979447,2018-09-27-07-00-26
1.0,113.33466910464794,23.15118026352757,2018-09-27-07-00-26
1.0,113.3349186097842,23.15117980066772,2018-09-27-07-00-26
1.0,113.33591663785748,23.15117795539321,2018-09-27-07-00-26
1.0,113.32743370054632,23.151443796017197,2018-09-27-07-00-26
7.0,113.33017810648062,23.151438586277386,2018-09-27-07-00-26
1.0,113.33367107419848,23.15143202269796,2018-09-27-07-00-26
1.0,113.3286811346177,23.151691325414227,2018-09-27-07-00-26
1.0,113.32893062599823,23.151690851739673,2018-09-27-07-00-26
1.0,113.32918011779823,23.15169037837389,2018-09-27-07-00-26
1.0,113.329429610031,23.15168990532924,2018-09-27-07-00-26
1.0,113.32967910270986,23.151689432618088,2018-09-27-07-00-26
2.0,113.33017808945972,23.15168848824567,2018-09-27-07-00-26
1.0,113.3336710571637,23.151681924665667,2018-09-27-07-00-26
1.0,113.33392055947245,23.15168145951117,2018-09-27-07-00-26
1.0,113.33666513309471,23.15167638215248,2018-09-27-07-00-26
1.0,113.3271841773818,23.15194407525677,2018-09-27-07-00-26
1.0,113.32843162662901,23.15194170138824,2018-09-27-07-00-26
1.0,113.32868111760263,23.15194122741723,2018-09-27-07-00-26
1.0,113.32893060898222,23.151940753742643,2018-09-27-07-00-26
1.0,113.33342153849414,23.151932292365352,2018-09-27-07-00-26
1.0,113.32543774473314,23.152197309698032,2018-09-27-07-00-26
1.0,113.32593671927015,23.15219635671893,2018-09-27-07-00-26
1.0,113.32942957599472,23.152189709369534,2018-09-27-07-00-26
1.0,113.33017805541745,23.152188292285718,2018-09-27-07-00-26
1.0,113.3256872148758,23.15244673520707,2018-09-27-07-00-26
1.0,113.32843159260044,23.152441505497972,2018-09-27-07-00-26
1.0,113.32868108357205,23.15244103152688,2018-09-27-07-00-26
1.0,113.33192450802065,23.15243490137343,2018-09-27-07-00-26
1.0,113.33516803045583,23.152428848422037,2018-09-27-07-00-26
1.0,113.33541753707962,23.15242838678273,2018-09-27-07-00-26
1.0,113.3279325948091,23.15269235638683,2018-09-27-07-00-26
1.0,113.32843157558592,23.15269140760477,2018-09-27-07-00-26
1.0,113.32893055793308,23.15269045995891,2018-09-27-07-00-26
1.0,113.33042751546823,23.15268762482736,2018-09-27-07-00-26
6.0,113.33142549697378,23.152685742232805,2018-09-27-07-00-26
1.0,113.33192449099215,23.152684803479644,2018-09-27-07-00-26
1.0,113.33217398886444,23.152684334782233,2018-09-27-07-00-26
1.0,113.33441949801005,23.152680139095782,2018-09-27-07-00-26
1.0,113.33516801341447,23.152678750527702,2018-09-27-07-00-26
1.0,113.33766311570206,23.152674163890328,2018-09-27-07-00-26
1.0,113.3251882068148,23.152947492719345,2018-09-27-07-00-26
1.0,113.3276830879644,23.152942733314642,2018-09-27-07-00-26
1.0,113.3286810495408,23.15294083577508,2018-09-27-07-00-26
1.0,113.33142547994707,23.1529356443738,2018-09-27-07-00-26
1.0,113.33217397183478,23.152934236923095,2018-09-27-07-00-26
1.0,113.32868103252493,23.153190737951274,2018-09-27-07-00-26
1.0,113.32967900059307,23.153188845154144,2018-09-27-07-00-26
1.0,113.33067697601402,23.153186957890505,2018-09-27-07-00-26
1.0,113.33392045725431,23.15318087204298,2018-09-27-07-00-26
1.0,113.33516797933132,23.15317855484319,2018-09-27-07-00-26
1.0,113.3364155202287,23.15317625305532,2018-09-27-07-00-26
1.0,113.32468919963488,23.153448250864248,2018-09-27-07-00-26
1.0,113.3284315245413,23.15344111413353,2018-09-27-07-00-26
1.0,113.32992847670444,23.15343827499938,2018-09-27-07-00-26
1.0,113.33017797030884,23.153437802991988,2018-09-27-07-00-26
1.0,113.33117594972342,23.153435918791317,2018-09-27-07-00-26
1.0,113.33217393777487,23.153434041309136,2018-09-27-07-00-26
1.0,113.32468918263486,23.15369815311077,2018-09-27-07-00-26
1.0,113.32493866911943,23.153697676176968,2018-09-27-07-00-26
1.0,113.32868099849269,23.153690542408146,2018-09-27-07-00-26
1.0,113.33117593269718,23.153685821036767,2018-09-27-07-00-26
1.0,113.33142542886593,23.15368535100549,2018-09-27-07-00-26
1.0,113.33192442287634,23.153684412251998,2018-09-27-07-00-26
1.0,113.3324234192063,23.15368347532605,2018-09-27-07-00-26
1.0,113.33691450813036,23.15367514145157,2018-09-27-07-00-26
2.0,113.32468916563464,23.153948055392213,2018-09-27-07-00-26
1.0,113.32568711285269,23.15394614837209,2018-09-27-07-00-26
1.0,113.32618608787935,23.15394519570085,2018-09-27-07-00-26
1.0,113.32843149051072,23.153940918660265,2018-09-27-07-00-26
1.0,113.32868098147631,23.15394044468892,2018-09-27-07-00-26
1.0,113.32917996463881,23.153939497647837,2018-09-27-07-00-26
1.0,113.32942945686251,23.153939024602817,2018-09-27-07-00-26
1.0,113.33042743035296,23.1539371358812,2018-09-27-07-00-26
2.0,113.33866177747484,23.1439257957906,2018-09-27-07-00-26
1.0,113.33990938001698,23.14392354525932,2018-09-27-07-00-26
1.0,113.34115700761996,23.14392131590081,2018-09-27-07-00-26
1.0,113.34190559688616,23.143919989071765,2018-09-27-07-00-26
1.0,113.3391607985375,23.14417479409238,2018-09-27-07-00-26
1.0,113.33965984050276,23.144173894678573,2018-09-27-07-00-26
1.0,113.34015888642578,23.14417299860444,2018-09-27-07-00-26
1.0,113.34115699056132,23.14417121685932,2018-09-27-07-00-26
