count,wgs_lng,wgs_lat,time
1.0,113.33616653879923,23.145429760589735,2018-10-12-17-00-27
1.0,113.33641604859386,23.14542930153973,2018-10-12-17-00-27
1.0,113.33666555920739,23.145428843167245,2018-10-12-17-00-27
2.0,113.32468972655386,23.145701298235267,2018-10-12-17-00-27
3.0,113.32493921307089,23.14570082130279,2018-10-12-17-00-27
1.0,113.32568767390563,23.145699391220596,2018-10-12-17-00-27
1.0,113.32593716132305,23.145698914806136,2018-10-12-17-00-27
1.0,113.3266856251804,23.145697486574623,2018-10-12-17-00-27
1.0,113.32718460255684,23.145696535387145,2018-10-12-17-00-27
1.0,113.32843205192995,23.145694161523785,2018-10-12-17-00-27
1.0,113.3289310343334,23.145693213880246,2018-10-12-17-00-27
1.0,113.32918052615744,23.14569274051546,2018-10-12-17-00-27
2.0,113.32943001841426,23.14569226747181,2018-10-12-17-00-27
1.0,113.33192496772801,23.14568755741492,2018-10-12-17-00-27
1.0,113.3331724632939,23.145685218748824,2018-10-12-17-00-27
2.0,113.33367146595258,23.14568428682518,2018-10-12-17-00-27
1.0,113.33392096828496,23.14568382167169,2018-10-12-17-00-27
2.0,113.33491898461165,23.145681966732823,2018-10-12-17-00-27
3.0,113.33516849050898,23.14568150447815,2018-10-12-17-00-27
2.0,113.33541799715913,23.145681042839975,2018-10-12-17-00-27
2.0,113.33566750457528,23.14568058183052,2018-10-12-17-00-27
1.0,113.33591701277074,23.145680121461996,2018-10-12-17-00-27
1.0,113.33666554216488,23.145678744324037,2018-10-12-17-00-27
2.0,113.32468970955897,23.145951199427177,2018-10-12-17-00-27
2.0,113.32518868279602,23.145950245673106,2018-10-12-17-00-27
1.0,113.32543816973546,23.14594976897488,2018-10-12-17-00-27
1.0,113.3256876569067,23.14594929241234,2018-10-12-17-00-27
1.0,113.3259371443231,23.145948815997837,2018-10-12-17-00-27
1.0,113.3261866319981,23.14594833974374,2018-10-12-17-00-27
2.0,113.32643611994507,23.145947863662407,2018-10-12-17-00-27
1.0,113.32668560817741,23.145947387766203,2018-10-12-17-00-27
1.0,113.32693509670855,23.14594691206749,2018-10-12-17-00-27
1.0,113.32718458555183,23.14594643657864,2018-10-12-17-00-27
2.0,113.32793305408876,23.1459450114949,2018-10-12-17-00-27
1.0,113.32843203491991,23.14594406271507,2018-10-12-17-00-27
2.0,113.32868152591766,23.145943588745055,2018-10-12-17-00-27
1.0,113.32893101732134,23.145943115071454,2018-10-12-17-00-27
3.0,113.32943000140021,23.14594216866293,2018-10-12-17-00-27
2.0,113.33042797501874,23.145940279946615,2018-10-12-17-00-27
2.0,113.33067746963908,23.145939808693903,2018-10-12-17-00-27
2.0,113.3309269647725,23.145939337836428,2018-10-12-17-00-27
2.0,113.33117646043235,23.145938867386533,2018-10-12-17-00-27
1.0,113.33142595663196,23.145938397356545,2018-10-12-17-00-27
1.0,113.33167545338473,23.1459379277588,2018-10-12-17-00-27
1.0,113.33192495070399,23.145937458605626,2018-10-12-17-00-27
2.0,113.3321744486031,23.145936989909337,2018-10-12-17-00-27
1.0,113.33242394709542,23.14593652168226,2018-10-12-17-00-27
1.0,113.33267344619428,23.14593605393669,2018-10-12-17-00-27
1.0,113.33292294591301,23.14593558668495,2018-10-12-17-00-27
2.0,113.33342194726336,23.14593465371211,2018-10-12-17-00-27
1.0,113.33367144892162,23.145934188015598,2018-10-12-17-00-27
1.0,113.33392095125302,23.14593372286206,2018-10-12-17-00-27
2.0,113.33417045427086,23.145933258263778,2018-10-12-17-00-27
1.0,113.33466946241896,23.145932330782006,2018-10-12-17-00-27
1.0,113.33491896757579,23.145931867923032,2018-10-12-17-00-27
2.0,113.33516847347214,23.145931405668318,2018-10-12-17-00-27
1.0,113.3354179801213,23.1459309440301,2018-10-12-17-00-27
2.0,113.3356674875365,23.1459304830206,2018-10-12-17-00-27
1.0,113.33591699573098,23.145930022652035,2018-10-12-17-00-27
1.0,113.33616650471794,23.145929562936608,2018-10-12-17-00-27
1.0,113.33766357602144,23.14592681904226,2018-10-12-17-00-27
1.0,113.32468969256391,23.14620110065226,2018-10-12-17-00-27
1.0,113.32493917907891,23.146200623719697,2018-10-12-17-00-27
2.0,113.32643610294294,23.1461977648872,2018-10-12-17-00-27
1.0,113.32668559117427,23.146197288990955,2018-10-12-17-00-27
2.0,113.32693507970438,23.146196813292203,2018-10-12-17-00-27
2.0,113.3284320179097,23.146193963939535,2018-10-12-17-00-27
1.0,113.32868150890644,23.146193489969477,2018-10-12-17-00-27
1.0,113.32918049213117,23.14619254293096,2018-10-12-17-00-27
3.0,113.33042795800051,23.146190181170745,2018-10-12-17-00-27
2.0,113.33067745261987,23.146189709917994,2018-10-12-17-00-27
1.0,113.33092694775227,23.146189239060476,2018-10-12-17-00-27
1.0,113.33292292888484,23.146185487908664,2018-10-12-17-00-27
1.0,113.33317242923577,23.146185021162996,2018-10-12-17-00-27
1.0,113.33417043723777,23.146183159487283,2018-10-12-17-00-27
1.0,113.33516845643514,23.14618130689166,2018-10-12-17-00-27
1.0,113.33566747049754,23.146180384243856,2018-10-12-17-00-27
1.0,113.33591697869105,23.14617992387525,2018-10-12-17-00-27
1.0,113.33616648767703,23.146179464159783,2018-10-12-17-00-27
1.0,113.33641599746875,23.14617900510965,2018-10-12-17-00-27
2.0,113.33666550807938,23.14617854673704,2018-10-12-17-00-27
1.0,113.33691501952211,23.14617808905413,2018-10-12-17-00-27
1.0,113.33716453181015,23.14617763207308,2018-10-12-17-00-27
3.0,113.32468967556869,23.14645100191057,2018-10-12-17-00-27
1.0,113.32668557417095,23.146447190248935,2018-10-12-17-00-27
1.0,113.32693506270006,23.14644671455014,2018-10-12-17-00-27
1.0,113.32718455154134,23.146446239061206,2018-10-12-17-00-27
2.0,113.32868149189507,23.146443391227127,2018-10-12-17-00-27
1.0,113.32893098329674,23.14644291755344,2018-10-12-17-00-27
2.0,113.3294299673716,23.146441971144753,2018-10-12-17-00-27
1.0,113.32967946007153,23.14644149843447,2018-10-12-17-00-27
1.0,113.32992895323102,23.146441026070033,2018-10-12-17-00-27
2.0,113.33017844686341,23.146440554063794,2018-10-12-17-00-27
1.0,113.33042794098212,23.146440082428107,2018-10-12-17-00-27
1.0,113.3324239130429,23.146436324163083,2018-10-12-17-00-27
1.0,113.33317241220645,23.1464349224199,2018-10-12-17-00-27
1.0,113.33342191320293,23.146434456192605,2018-10-12-17-00-27
2.0,113.33367141485921,23.146433990496007,2018-10-12-17-00-27
1.0,113.33392091718864,23.14643352534239,2018-10-12-17-00-27
1.0,113.33417042020452,23.14643306074402,2018-10-12-17-00-27
2.0,113.33516843939798,23.146431208148226,2018-10-12-17-00-27
2.0,113.33566745345843,23.14643028550034,2018-10-12-17-00-27
2.0,113.33691500247814,23.146427990310404,2018-10-12-17-00-27
1.0,113.32468965857329,23.146700903202174,2018-10-12-17-00-27
1.0,113.32493914508628,23.14670042626953,2018-10-12-17-00-27
2.0,113.32568760590887,23.146698996186842,2018-10-12-17-00-27
2.0,113.32593709332224,23.146698519772215,2018-10-12-17-00-27
3.0,113.3261865809942,23.146698043517993,2018-10-12-17-00-27
2.0,113.32643606893815,23.146697567436537,2018-10-12-17-00-27
2.0,113.32668555716747,23.146697091540208,2018-10-12-17-00-27
2.0,113.32693504569556,23.146696615841375,2018-10-12-17-00-27
1.0,113.32718453453583,23.146696140352397,2018-10-12-17-00-27
1.0,113.3276835132065,23.146695190053485,2018-10-12-17-00-27
1.0,113.32843198388879,23.14669376648821,2018-10-12-17-00-27
2.0,113.32918045810423,23.14669234547939,2018-10-12-17-00-27
1.0,113.32942995035704,23.14669187243557,2018-10-12-17-00-27
1.0,113.32992893621447,23.14669092736077,2018-10-12-17-00-27
1.0,113.33067741858092,23.146689512465922,2018-10-12-17-00-27
1.0,113.33092691371134,23.146689041608322,2018-10-12-17-00-27
1.0,113.33167540231462,23.146687631530323,2018-10-12-17-00-27
1.0,113.33192489963089,23.14668716237702,2018-10-12-17-00-27
2.0,113.33242389601638,23.146686225453404,2018-10-12-17-00-27
2.0,113.33292289482803,23.146685290455842,2018-10-12-17-00-27
1.0,113.33342189617247,23.14668435748276,2018-10-12-17-00-27
2.0,113.33367139782776,23.146683891786118,2018-10-12-17-00-27
2.0,113.3341704031711,23.146682962034046,2018-10-12-17-00-27
2.0,113.33466941131331,23.14668203455203,2018-10-12-17-00-27
2.0,113.33516842236064,23.146681109438088,2018-10-12-17-00-27
1.0,113.33541792900687,23.146680647799744,2018-10-12-17-00-27
1.0,113.33616645359474,23.146679266705878,2018-10-12-17-00-27
2.0,113.33641596338451,23.14667880765566,2018-10-12-17-00-27
7.0,113.32468964157773,23.146950804527123,2018-10-12-17-00-27
2.0,113.32518861480669,23.14694985077272,2018-10-12-17-00-27
1.0,113.32593707632162,23.14694842109696,2018-10-12-17-00-27
1.0,113.32618656399256,23.146947944842694,2018-10-12-17-00-27
1.0,113.3264360519355,23.146947468761194,2018-10-12-17-00-27
3.0,113.32668554016381,23.146946992864827,2018-10-12-17-00-27
2.0,113.3269350286909,23.14694651716595,2018-10-12-17-00-27
1.0,113.32718451753016,23.14694604167693,2018-10-12-17-00-27
1.0,113.327434006695,23.14694556641014,2018-10-12-17-00-27
2.0,113.32893094927148,23.146942720168585,2018-10-12-17-00-27
2.0,113.32918044109051,23.146942246803594,2018-10-12-17-00-27
1.0,113.32967942604026,23.146941301049367,2018-10-12-17-00-27
1.0,113.33017841282813,23.146940356678527,2018-10-12-17-00-27
3.0,113.3306774015612,23.146939413789877,2018-10-12-17-00-27
2.0,113.33092689669063,23.146938942932238,2018-10-12-17-00-27
1.0,113.33117639234648,23.146938472482173,2018-10-12-17-00-27
1.0,113.33267337808459,23.146935659031335,2018-10-12-17-00-27
1.0,113.33317237814732,23.146934725033635,2018-10-12-17-00-27
2.0,113.33367138079615,23.146933793109575,2018-10-12-17-00-27
1.0,113.33441988985113,23.14693239932648,2018-10-12-17-00-27
1.0,113.33541791196839,23.146930549122906,2018-10-12-17-00-27
2.0,113.33566741937969,23.14693008811324,2018-10-12-17-00-27
1.0,113.33666545694986,23.146928250605924,2018-10-12-17-00-27
1.0,113.33691496838969,23.146927792922884,2018-10-12-17-00-27
1.0,113.32468962458202,23.147200705885467,2018-10-12-17-00-27
1.0,113.32618654699077,23.147197846200793,2018-10-12-17-00-27
1.0,113.3264360349327,23.14719737011925,2018-10-12-17-00-27
1.0,113.32668552316,23.14719689422284,2018-10-12-17-00-27
2.0,113.32743398968816,23.14719546776803,2018-10-12-17-00-27
1.0,113.3289309322586,23.14719262152623,2018-10-12-17-00-27
1.0,113.32967940902437,23.147191202406887,2018-10-12-17-00-27
2.0,113.32992890218085,23.147190730042325,2018-10-12-17-00-27
1.0,113.33017839581024,23.147190258035963,2018-10-12-17-00-27
1.0,113.33067738454132,23.14718931514723,2018-10-12-17-00-27
1.0,113.33092687966973,23.14718884428955,2018-10-12-17-00-27
1.0,113.33142587151923,23.147187903809247,2018-10-12-17-00-27
5.0,113.33217436347549,23.147186496361417,2018-10-12-17-00-27
2.0,113.33292286077054,23.147185093136404,2018-10-12-17-00-27
1.0,113.33317236111752,23.14718462639057,2018-10-12-17-00-27
2.0,113.33342186211102,23.14718416016315,2018-10-12-17-00-27
1.0,113.33466937724205,23.147181837232004,2018-10-12-17-00-27
1.0,113.33666543990635,23.147178151962276,2018-10-12-17-00-27
1.0,113.32468960758612,23.147450607277275,2018-10-12-17-00-27
1.0,113.32493909409605,23.147450130344506,2018-10-12-17-00-27
1.0,113.32593704231988,23.1474482238467,2018-10-12-17-00-27
1.0,113.32693499468108,23.147446319915357,2018-10-12-17-00-27
3.0,113.32718448351831,23.147445844426258,2018-10-12-17-00-27
2.0,113.32893091524555,23.147442522917334,2018-10-12-17-00-27
1.0,113.32918040706258,23.147442049552257,2018-10-12-17-00-27
1.0,113.3299288851638,23.147440631433263,2018-10-12-17-00-27
2.0,113.33017837879218,23.147440159426857,2018-10-12-17-00-27
1.0,113.33092686264868,23.14743874568032,2018-10-12-17-00-27
1.0,113.3319248485563,23.14743686644852,2018-10-12-17-00-27
1.0,113.33292284374154,23.147434994526844,2018-10-12-17-00-27
1.0,113.33516837124762,23.14743081350796,2018-10-12-17-00-27
1.0,113.33591689348891,23.147429430490924,2018-10-12-17-00-27
1.0,113.33641591225691,23.147428511724907,2018-10-12-17-00-27
1.0,113.33666542286268,23.147428053352087,2018-10-12-17-00-27
1.0,113.32668548915186,23.147696697039308,2018-10-12-17-00-27
1.0,113.32693497767592,23.147696221340308,2018-10-12-17-00-27
2.0,113.32718446651215,23.147695745851166,2018-10-12-17-00-27
1.0,113.32768344517474,23.147694795551924,2018-10-12-17-00-27
1.0,113.3279329350279,23.147694320766554,2018-10-12-17-00-27
2.0,113.32893089823234,23.14769242434195,2018-10-12-17-00-27
2.0,113.32918039004836,23.14769195097683,2018-10-12-17-00-27
1.0,113.33142583747298,23.14768770662414,2018-10-12-17-00-27
1.0,113.33217432942327,23.147686299176062,2018-10-12-17-00-27
1.0,113.33267332700058,23.147685363202832,2018-10-12-17-00-27
1.0,113.33317232705738,23.14768442920488,2018-10-12-17-00-27
1.0,113.33342182804893,23.147683962977375,2018-10-12-17-00-27
1.0,113.33367132970028,23.14768349728057,2018-10-12-17-00-27
1.0,113.32593700831748,23.147948026730493,2018-10-12-17-00-27
1.0,113.32643598392328,23.1479470743944,2018-10-12-17-00-27
1.0,113.32668547214753,23.147946598497864,2018-10-12-17-00-27
1.0,113.32693496067058,23.14794612279882,2018-10-12-17-00-27
1.0,113.32718444950581,23.14794564730964,2018-10-12-17-00-27
2.0,113.32918037303398,23.147941852434975,2018-10-12-17-00-27
2.0,113.33067733348065,23.147939019420264,2018-10-12-17-00-27
1.0,113.33117632425795,23.14793807811223,2018-10-12-17-00-27
1.0,113.3314258204496,23.14793760808191,2018-10-12-17-00-27
1.0,113.33292280968305,23.147934797408315,2018-10-12-17-00-27
1.0,113.33317231002707,23.14793433066236,2018-10-12-17-00-27
1.0,113.333671312668,23.147933398737965,2018-10-12-17-00-27
1.0,113.3341703180015,23.147932468985477,2018-10-12-17-00-27
2.0,113.3344198217112,23.147932004954374,2018-10-12-17-00-27
1.0,113.3346693261339,23.14793154150304,2018-10-12-17-00-27
2.0,113.3349188312829,23.14793107864373,2018-10-12-17-00-27
1.0,113.33516833717144,23.14793061638868,2018-10-12-17-00-27
2.0,113.3354178438128,23.14793015475013,2018-10-12-17-00-27
1.0,113.33666538877485,23.147927856232307,2018-10-12-17-00-27
1.0,113.32493904310435,23.148199834721108,2018-10-12-17-00-27
1.0,113.32518852981627,23.148199357899188,2018-10-12-17-00-27
1.0,113.32768341115788,23.148194598502336,2018-10-12-17-00-27
1.0,113.32918035601942,23.14819175392675,2018-10-12-17-00-27
1.0,113.32942984826622,23.148191280882685,2018-10-12-17-00-27
2.0,113.32967934095915,23.14819080817211,2018-10-12-17-00-27
1.0,113.33042782184872,23.148189392164873,2018-10-12-17-00-27
2.0,113.33242379385379,23.148185633897526,2018-10-12-17-00-27
1.0,113.33267329294372,23.148185166151585,2018-10-12-17-00-27
2.0,113.33342179398615,23.14818376592588,2018-10-12-17-00-27
2.0,113.33392079795809,23.14818283507508,2018-10-12-17-00-27
1.0,113.3351683201331,23.148180517879457,2018-10-12-17-00-27
1.0,113.33616635134385,23.148178675146244,2018-10-12-17-00-27
1.0,113.33691488316566,23.148177300039585,2018-10-12-17-00-27
1.0,113.33766342259517,23.14817593124963,2018-10-12-17-00-27
1.0,113.32493902610678,23.14844973624727,2018-10-12-17-00-27
1.0,113.32568748690811,23.14844830616371,2018-10-12-17-00-27
1.0,113.3259369743144,23.1484478297488,2018-10-12-17-00-27
2.0,113.32693492665943,23.148445925816798,2018-10-12-17-00-27
1.0,113.32768339414919,23.14844450002804,2018-10-12-17-00-27
2.0,113.32793288399932,23.14844402524255,2018-10-12-17-00-27
2.0,113.32818237421526,23.14844355071638,2018-10-12-17-00-27
