count,wgs_lng,wgs_lat,time
2.0,113.33317251437984,23.144935515375817,2018-10-07-20-00-41
1.0,113.33367151704444,23.144934583452425,2018-10-07-20-00-41
1.0,113.33392101937976,23.144934118299055,2018-10-07-20-00-41
2.0,113.33466953055748,23.1449327262195,2018-10-07-20-00-41
1.0,113.33566755569065,23.144930878458762,2018-10-07-20-00-41
2.0,113.33591706388901,23.144930418090365,2018-10-07-20-00-41
2.0,113.33616657287986,23.14492995837511,2018-10-07-20-00-41
1.0,113.3366655932919,23.144929040952785,2018-10-07-20-00-41
1.0,113.33691510473946,23.144928583270083,2018-10-07-20-00-41
1.0,113.33716461703233,23.144928126289244,2018-10-07-20-00-41
1.0,113.33766364420656,23.144927214481765,2018-10-07-20-00-41
1.0,113.32468976054315,23.145201495950754,2018-10-07-20-00-41
1.0,113.3249392470622,23.14520101901836,2018-10-07-20-00-41
1.0,113.32518873378628,23.145200542196932,2018-10-07-20-00-41
1.0,113.32543822072876,23.14520006549883,2018-10-07-20-00-41
1.0,113.32618668300049,23.145198636268063,2018-10-07-20-00-41
1.0,113.3264361709505,23.14519816018685,2018-10-07-20-00-41
2.0,113.32668565918588,23.14519768429077,2018-10-07-20-00-41
1.0,113.32693514772004,23.145197208592187,2018-10-07-20-00-41
1.0,113.32843208594954,23.145194359240513,2018-10-07-20-00-41
2.0,113.32967954514682,23.14519199247879,2018-10-07-20-00-41
1.0,113.32992903831132,23.14519152011456,2018-10-07-20-00-41
1.0,113.33117651149499,23.14518916391334,2018-10-07-20-00-41
1.0,113.33142600769759,23.14518869388348,2018-10-07-20-00-41
1.0,113.33267349727478,23.145186350464247,2018-10-07-20-00-41
1.0,113.33317249735136,23.14518541646713,2018-10-07-20-00-41
1.0,113.33342199835276,23.14518495024004,2018-10-07-20-00-41
1.0,113.33367150001398,23.145184484543652,2018-10-07-20-00-41
1.0,113.3346695135231,23.145182627310565,2018-10-07-20-00-41
2.0,113.33491901868285,23.145182164451715,2018-10-07-20-00-41
2.0,113.33516852458216,23.145181702197124,2018-10-07-20-00-41
1.0,113.33566753865236,23.14518077954966,2018-10-07-20-00-41
4.0,113.33591704684976,23.145180319181218,2018-10-07-20-00-41
4.0,113.33616655583963,23.14517985946592,2018-10-07-20-00-41
1.0,113.33641606563523,23.145179400415955,2018-10-07-20-00-41
1.0,113.33666557624973,23.14517894204351,2018-10-07-20-00-41
1.0,113.33691508769633,23.145178484360766,2018-10-07-20-00-41
1.0,113.33716459998821,23.145178027379888,2018-10-07-20-00-41
1.0,113.33741411313856,23.145177571113024,2018-10-07-20-00-41
1.0,113.32493923006663,23.145450920144043,2018-10-07-20-00-41
1.0,113.32568769090442,23.145449490061974,2018-10-07-20-00-41
1.0,113.32593717832285,23.145449013647557,2018-10-07-20-00-41
1.0,113.32693513071638,23.14544710971754,2018-10-07-20-00-41
1.0,113.32718461956168,23.145446634228772,2018-10-07-20-00-41
1.0,113.32843206893983,23.14544426036562,2018-10-07-20-00-41
1.0,113.32893105134528,23.145443312722165,2018-10-07-20-00-41
2.0,113.32918054317034,23.14544283935742,2018-10-07-20-00-41
2.0,113.32943003542815,23.14544236631381,2018-10-07-20-00-41
1.0,113.33067750367704,23.145440006345197,2018-10-07-20-00-41
1.0,113.33167548743064,23.145438125410426,2018-10-07-20-00-41
1.0,113.33217448265299,23.14543718756113,2018-10-07-20-00-41
1.0,113.33317248032272,23.145435317591446,2018-10-07-20-00-41
1.0,113.33367148298336,23.145434385667887,2018-10-07-20-00-41
1.0,113.33392098531672,23.145433920514435,2018-10-07-20-00-41
1.0,113.33417048833653,23.145433455916233,2018-10-07-20-00-41
1.0,113.33466949648856,23.145432528434633,2018-10-07-20-00-41
1.0,113.33491900164734,23.14543206557574,2018-10-07-20-00-41
1.0,113.33516850754565,23.145431603321107,2018-10-07-20-00-41
1.0,113.33541801419676,23.145431141682973,2018-10-07-20-00-41
1.0,113.33566752161391,23.14543068067356,2018-10-07-20-00-41
2.0,113.33616653879923,23.145429760589735,2018-10-07-20-00-41
1.0,113.32468972655386,23.145701298235267,2018-10-07-20-00-41
1.0,113.32493921307089,23.14570082130279,2018-10-07-20-00-41
1.0,113.32518869979295,23.14570034448128,2018-10-07-20-00-41
1.0,113.3254381867334,23.145699867783097,2018-10-07-20-00-41
1.0,113.32568767390563,23.145699391220596,2018-10-07-20-00-41
1.0,113.32593716132305,23.145698914806136,2018-10-07-20-00-41
1.0,113.32643613694705,23.145697962470788,2018-10-07-20-00-41
1.0,113.3266856251804,23.145697486574623,2018-10-07-20-00-41
2.0,113.32693511371255,23.145697010875953,2018-10-07-20-00-41
2.0,113.32718460255684,23.145696535387145,2018-10-07-20-00-41
1.0,113.33067748665815,23.145689907502987,2018-10-07-20-00-41
2.0,113.33092698179256,23.145689436645554,2018-10-07-20-00-41
1.0,113.33142597365399,23.145688496165754,2018-10-07-20-00-41
1.0,113.33242396412145,23.145686620491634,2018-10-07-20-00-41
1.0,113.3331724632939,23.145685218748824,2018-10-07-20-00-41
2.0,113.33367146595258,23.14568428682518,2018-10-07-20-00-41
1.0,113.33392096828496,23.14568382167169,2018-10-07-20-00-41
1.0,113.33417047130378,23.145683357073445,2018-10-07-20-00-41
1.0,113.33541799715913,23.145681042839975,2018-10-07-20-00-41
1.0,113.33591701277074,23.145680121461996,2018-10-07-20-00-41
1.0,113.32468970955897,23.145951199427177,2018-10-07-20-00-41
1.0,113.32518868279602,23.145950245673106,2018-10-07-20-00-41
1.0,113.32543816973546,23.14594976897488,2018-10-07-20-00-41
1.0,113.3256876569067,23.14594929241234,2018-10-07-20-00-41
2.0,113.3259371443231,23.145948815997837,2018-10-07-20-00-41
1.0,113.3261866319981,23.14594833974374,2018-10-07-20-00-41
1.0,113.32643611994507,23.145947863662407,2018-10-07-20-00-41
1.0,113.32668560817741,23.145947387766203,2018-10-07-20-00-41
1.0,113.32768356422855,23.145945486279977,2018-10-07-20-00-41
1.0,113.32818254431476,23.14594453696914,2018-10-07-20-00-41
1.0,113.32843203491991,23.14594406271507,2018-10-07-20-00-41
1.0,113.32868152591766,23.145943588745055,2018-10-07-20-00-41
1.0,113.32893101732134,23.145943115071454,2018-10-07-20-00-41
7.0,113.33017848089803,23.14594075158222,2018-10-07-20-00-41
5.0,113.33042797501874,23.145940279946615,2018-10-07-20-00-41
1.0,113.33067746963908,23.145939808693903,2018-10-07-20-00-41
2.0,113.3309269647725,23.145939337836428,2018-10-07-20-00-41
1.0,113.33117646043235,23.145938867386533,2018-10-07-20-00-41
1.0,113.33192495070399,23.145937458605626,2018-10-07-20-00-41
1.0,113.3321744486031,23.145936989909337,2018-10-07-20-00-41
1.0,113.33292294591301,23.14593558668495,2018-10-07-20-00-41
2.0,113.33317244626492,23.145935119939324,2018-10-07-20-00-41
4.0,113.33342194726336,23.14593465371211,2018-10-07-20-00-41
1.0,113.33367144892162,23.145934188015598,2018-10-07-20-00-41
1.0,113.33392095125302,23.14593372286206,2018-10-07-20-00-41
1.0,113.33417045427086,23.145933258263778,2018-10-07-20-00-41
1.0,113.3344199579884,23.145932794233005,2018-10-07-20-00-41
1.0,113.33466946241896,23.145932330782006,2018-10-07-20-00-41
1.0,113.33491896757579,23.145931867923032,2018-10-07-20-00-41
3.0,113.33516847347214,23.145931405668318,2018-10-07-20-00-41
1.0,113.3354179801213,23.1459309440301,2018-10-07-20-00-41
2.0,113.3356674875365,23.1459304830206,2018-10-07-20-00-41
2.0,113.33591699573098,23.145930022652035,2018-10-07-20-00-41
1.0,113.32518866579895,23.146200146898106,2018-10-07-20-00-41
1.0,113.32543815273736,23.14619967019984,2018-10-07-20-00-41
1.0,113.32593712732299,23.146198717222713,2018-10-07-20-00-41
2.0,113.32693507970438,23.146196813292203,2018-10-07-20-00-41
1.0,113.3284320179097,23.146193963939535,2018-10-07-20-00-41
1.0,113.32918049213117,23.14619254293096,2018-10-07-20-00-41
2.0,113.32967947708693,23.146191597176987,2018-10-07-20-00-41
9.0,113.33042795800051,23.146190181170745,2018-10-07-20-00-41
1.0,113.33067745261987,23.146189709917994,2018-10-07-20-00-41
1.0,113.33117644341112,23.14618876861054,2018-10-07-20-00-41
1.0,113.33317242923577,23.146185021162996,2018-10-07-20-00-41
1.0,113.33342193023323,23.146184554935743,2018-10-07-20-00-41
1.0,113.33367143189051,23.14618408923919,2018-10-07-20-00-41
1.0,113.33466944538391,23.146182232005433,2018-10-07-20-00-41
1.0,113.33616648767703,23.146179464159783,2018-10-07-20-00-41
1.0,113.32468967556869,23.14645100191057,2018-10-07-20-00-41
1.0,113.32518864880169,23.146450048156336,2018-10-07-20-00-41
2.0,113.32543813573909,23.146449571458028,2018-10-07-20-00-41
1.0,113.3256876229083,23.146449094895402,2018-10-07-20-00-41
2.0,113.32668557417095,23.146447190248935,2018-10-07-20-00-41
1.0,113.32718455154134,23.146446239061206,2018-10-07-20-00-41
1.0,113.32843200089934,23.146443865197227,2018-10-07-20-00-41
1.0,113.32868149189507,23.146443391227127,2018-10-07-20-00-41
2.0,113.32893098329674,23.14644291755344,2018-10-07-20-00-41
1.0,113.32918047511778,23.14644244418853,2018-10-07-20-00-41
1.0,113.3294299673716,23.146441971144753,2018-10-07-20-00-41
2.0,113.33017844686341,23.146440554063794,2018-10-07-20-00-41
11.0,113.33042794098212,23.146440082428107,2018-10-07-20-00-41
8.0,113.33067743560048,23.14643961117531,2018-10-07-20-00-41
2.0,113.33367141485921,23.146433990496007,2018-10-07-20-00-41
2.0,113.33392091718864,23.14643352534239,2018-10-07-20-00-41
1.0,113.33417042020452,23.14643306074402,2018-10-07-20-00-41
1.0,113.3344199239201,23.146432596713165,2018-10-07-20-00-41
1.0,113.3346694283487,23.146432133262085,2018-10-07-20-00-41
1.0,113.33491893350356,23.146431670403025,2018-10-07-20-00-41
1.0,113.33516843939798,23.146431208148226,2018-10-07-20-00-41
1.0,113.33541794604518,23.146430746509925,2018-10-07-20-00-41
1.0,113.33766354192788,23.146426621521332,2018-10-07-20-00-41
1.0,113.32468965857329,23.146700903202174,2018-10-07-20-00-41
1.0,113.32493914508628,23.14670042626953,2018-10-07-20-00-41
1.0,113.32593709332224,23.146698519772215,2018-10-07-20-00-41
1.0,113.3261865809942,23.146698043517993,2018-10-07-20-00-41
1.0,113.32643606893815,23.146697567436537,2018-10-07-20-00-41
1.0,113.32868147488352,23.14669329251807,2018-10-07-20-00-41
1.0,113.32918045810423,23.14669234547939,2018-10-07-20-00-41
1.0,113.32942995035704,23.14669187243557,2018-10-07-20-00-41
1.0,113.32992893621447,23.14669092736077,2018-10-07-20-00-41
1.0,113.33042792396355,23.14668998371876,2018-10-07-20-00-41
2.0,113.33067741858092,23.146689512465922,2018-10-07-20-00-41
1.0,113.3311764093682,23.1466885711583,2018-10-07-20-00-41
2.0,113.33192489963089,23.14668716237702,2018-10-07-20-00-41
1.0,113.33292289482803,23.146685290455842,2018-10-07-20-00-41
1.0,113.33367139782776,23.146683891786118,2018-10-07-20-00-41
1.0,113.3341704031711,23.146682962034046,2018-10-07-20-00-41
2.0,113.33466941131331,23.14668203455203,2018-10-07-20-00-41
1.0,113.3349189164672,23.146681571692927,2018-10-07-20-00-41
1.0,113.33516842236064,23.146681109438088,2018-10-07-20-00-41
1.0,113.33616645359474,23.146679266705878,2018-10-07-20-00-41
1.0,113.33641596338451,23.14667880765566,2018-10-07-20-00-41
1.0,113.3366654739932,23.14667834928297,2018-10-07-20-00-41
1.0,113.33691498543399,23.14667789159997,2018-10-07-20-00-41
1.0,113.33766352488085,23.146676522810772,2018-10-07-20-00-41
1.0,113.32543810174207,23.14694937407433,2018-10-07-20-00-41
2.0,113.32593707632162,23.14694842109696,2018-10-07-20-00-41
1.0,113.32618656399256,23.146947944842694,2018-10-07-20-00-41
2.0,113.3269350286909,23.14694651716595,2018-10-07-20-00-41
1.0,113.32868145787181,23.146943193842354,2018-10-07-20-00-41
2.0,113.32893094927148,23.146942720168585,2018-10-07-20-00-41
2.0,113.32918044109051,23.146942246803594,2018-10-07-20-00-41
2.0,113.32967942604026,23.146941301049367,2018-10-07-20-00-41
1.0,113.32992891919774,23.146940828684848,2018-10-07-20-00-41
1.0,113.33017841282813,23.146940356678527,2018-10-07-20-00-41
1.0,113.33042790694483,23.146939885042755,2018-10-07-20-00-41
1.0,113.3306774015612,23.146939413789877,2018-10-07-20-00-41
1.0,113.33092689669063,23.146938942932238,2018-10-07-20-00-41
1.0,113.33117639234648,23.146938472482173,2018-10-07-20-00-41
1.0,113.33192488260619,23.14693706370077,2018-10-07-20-00-41
1.0,113.33217438050134,23.146936595004316,2018-10-07-20-00-41
1.0,113.3324238789897,23.146936126777067,2018-10-07-20-00-41
1.0,113.33267337808459,23.146935659031335,2018-10-07-20-00-41
1.0,113.33342187914182,23.146934258806255,2018-10-07-20-00-41
1.0,113.33367138079615,23.146933793109575,2018-10-07-20-00-41
2.0,113.3339208831236,23.14693332795587,2018-10-07-20-00-41
1.0,113.33417038613752,23.14693286335742,2018-10-07-20-00-41
1.0,113.33441988985113,23.14693239932648,2018-10-07-20-00-41
1.0,113.33491889943068,23.146931473016174,2018-10-07-20-00-41
1.0,113.33541791196839,23.146930549122906,2018-10-07-20-00-41
1.0,113.33591692757027,23.14692962774451,2018-10-07-20-00-41
1.0,113.33616643655334,23.146929168028915,2018-10-07-20-00-41
1.0,113.33641594634214,23.14692870897866,2018-10-07-20-00-41
1.0,113.33766350783365,23.146926424133557,2018-10-07-20-00-41
1.0,113.32543808474331,23.147199275432552,2018-10-07-20-00-41
1.0,113.32593705932084,23.147198322455097,2018-10-07-20-00-41
1.0,113.3264360349327,23.14719737011925,2018-10-07-20-00-41
1.0,113.32718450052433,23.147195943034863,2018-10-07-20-00-41
1.0,113.32743398968816,23.14719546776803,2018-10-07-20-00-41
2.0,113.32967940902437,23.147191202406887,2018-10-07-20-00-41
2.0,113.32992890218085,23.147190730042325,2018-10-07-20-00-41
1.0,113.3311763753246,23.14718837383944,2018-10-07-20-00-41
1.0,113.33242386196285,23.14718602813413,2018-10-07-20-00-41
1.0,113.33292286077054,23.147185093136404,2018-10-07-20-00-41
3.0,113.33317236111752,23.14718462639057,2018-10-07-20-00-41
1.0,113.33342186211102,23.14718416016315,2018-10-07-20-00-41
1.0,113.33417036910376,23.147182764714188,2018-10-07-20-00-41
1.0,113.3344198728164,23.14718230068321,2018-10-07-20-00-41
1.0,113.33491888239398,23.147181374372817,2018-10-07-20-00-41
1.0,113.33591691052968,23.147179529100985,2018-10-07-20-00-41
1.0,113.33616641951177,23.147179069385352,2018-10-07-20-00-41
1.0,113.33741397677203,23.14717678103078,2018-10-07-20-00-41
2.0,113.32518858081102,23.14744965352271,2018-10-07-20-00-41
1.0,113.32593704231988,23.1474482238467,2018-10-07-20-00-41
2.0,113.32718448351831,23.147445844426258,2018-10-07-20-00-41
1.0,113.32893091524555,23.147442522917334,2018-10-07-20-00-41
1.0,113.3299288851638,23.147440631433263,2018-10-07-20-00-41
1.0,113.3304278729069,23.147439687791003,2018-10-07-20-00-41
1.0,113.33092686264868,23.14743874568032,2018-10-07-20-00-41
1.0,113.3319248485563,23.14743686644852,2018-10-07-20-00-41
1.0,113.33242384493583,23.14743592952465,2018-10-07-20-00-41
1.0,113.33292284374154,23.147434994526844,2018-10-07-20-00-41
1.0,113.33491886535712,23.147431275762923,2018-10-07-20-00-41
1.0,113.33516837124762,23.14743081350796,2018-10-07-20-00-41
1.0,113.33566738530027,23.14742989085974,2018-10-07-20-00-41
1.0,113.33591689348891,23.147429430490924,2018-10-07-20-00-41
1.0,113.33741395972545,23.147426682420466,2018-10-07-20-00-41
1.0,113.32518856381294,23.14769955494795,2018-10-07-20-00-41
1.0,113.32618651298668,23.147697649017424,2018-10-07-20-00-41
1.0,113.32643600092658,23.1476971729358,2018-10-07-20-00-41
1.0,113.3279329350279,23.147694320766554,2018-10-07-20-00-41
1.0,113.32918039004836,23.14769195097683,2018-10-07-20-00-41
1.0,113.32992886814657,23.147690532857712,2018-10-07-20-00-41
1.0,113.33017836177396,23.147690060851268,2018-10-07-20-00-41
1.0,113.33242382790866,23.14768583094869,2018-10-07-20-00-41
1.0,113.33292282671238,23.147684895950796,2018-10-07-20-00-41
1.0,113.33367132970028,23.14768349728057,2018-10-07-20-00-41
1.0,113.33392083202479,23.147683032126743,2018-10-07-20-00-41
1.0,113.33417033503575,23.147682567528165,2018-10-07-20-00-41
1.0,113.3349188483201,23.147681177186545,2018-10-07-20-00-41
1.0,113.33566736826032,23.147679792283235,2018-10-07-20-00-41
1.0,113.32593700831748,23.147948026730493,2018-10-07-20-00-41
6.0,113.32718444950581,23.14794564730964,2018-10-07-20-00-41
1.0,113.32918037303398,23.147941852434975,2018-10-07-20-00-41
1.0,113.33042783886827,23.14793949067331,2018-10-07-20-00-41
1.0,113.33067733348065,23.147939019420264,2018-10-07-20-00-41
1.0,113.33167531719442,23.147937138483833,2018-10-07-20-00-41
1.0,113.33242381088131,23.147935732406292,2018-10-07-20-00-41
1.0,113.33267330997224,23.147935264660394,2018-10-07-20-00-41
1.0,113.33292280968305,23.147934797408315,2018-10-07-20-00-41
1.0,113.33317231002707,23.14793433066236,2018-10-07-20-00-41
2.0,113.33342181101762,23.147933864434812,2018-10-07-20-00-41
2.0,113.3341703180015,23.147932468985477,2018-10-07-20-00-41
1.0,113.3344198217112,23.147932004954374,2018-10-07-20-00-41
1.0,113.32593699131603,23.148197928222803,2018-10-07-20-00-41
2.0,113.32718443249931,23.148195548801745,2018-10-07-20-00-41
1.0,113.32743392165911,23.148195073534744,2018-10-07-20-00-41
1.0,113.32768341115788,23.148194598502336,2018-10-07-20-00-41
1.0,113.32942984826622,23.148191280882685,2018-10-07-20-00-41
1.0,113.33017832773702,23.148189863800855,2018-10-07-20-00-41
1.0,113.33042782184872,23.148189392164873,2018-10-07-20-00-41
1.0,113.3306773164601,23.14818892091179,2018-10-07-20-00-41
1.0,113.33117630723541,23.14818797960367,2018-10-07-20-00-41
1.0,113.33142580342606,23.14818750957331,2018-10-07-20-00-41
1.0,113.3321742953704,23.14818610212498,2018-10-07-20-00-41
2.0,113.33242379385379,23.148185633897526,2018-10-07-20-00-41
1.0,113.33292279265356,23.148184698899467,2018-10-07-20-00-41
2.0,113.3331722929966,23.14818423215347,2018-10-07-20-00-41
1.0,113.33342179398615,23.14818376592588,2018-10-07-20-00-41
1.0,113.33392079795809,23.14818283507508,2018-10-07-20-00-41
1.0,113.33417030096707,23.14818237047642,2018-10-07-20-00-41
1.0,113.33441980467579,23.148181906445274,2018-10-07-20-00-41
2.0,113.33691488316566,23.148177300039585,2018-10-07-20-00-41
1.0,113.33741390858475,23.148176386790833,2018-10-07-20-00-41
1.0,113.32493902610678,23.14844973624727,2018-10-07-20-00-41
4.0,113.325437999747,23.148448782726668,2018-10-07-20-00-41
1.0,113.32568748690811,23.14844830616371,2018-10-07-20-00-41
1.0,113.32618646197929,23.148447353494287,2018-10-07-20-00-41
2.0,113.32718441549264,23.148445450327532,2018-10-07-20-00-41
1.0,113.32743390465143,23.148444975060492,2018-10-07-20-00-41
1.0,113.32818237421526,23.14844355071638,2018-10-07-20-00-41
1.0,113.32918033900471,23.148441655452206,2018-10-07-20-00-41
1.0,113.3294298312505,23.1484411824081,2018-10-07-20-00-41
1.0,113.32967932394243,23.148440709697482,2018-10-07-20-00-41
3.0,113.33142578640235,23.148437411098392,2018-10-07-20-00-41
1.0,113.33167528314517,23.148436941500233,2018-10-07-20-00-41
1.0,113.33267327591506,23.148435067676463,2018-10-07-20-00-41
1.0,113.3329227756239,23.148434600424302,2018-10-07-20-00-41
1.0,113.33317227596594,23.14843413367826,2018-10-07-20-00-41
1.0,113.33342177695452,23.148433667450632,2018-10-07-20-00-41
1.0,113.33367127860292,23.1484332017537,2018-10-07-20-00-41
1.0,113.3359168253242,23.14842903638638,2018-10-07-20-00-41
1.0,113.33641584408443,23.14842811762003,2018-10-07-20-00-41
1.0,113.3371643783997,23.148426744582324,2018-10-07-20-00-41
1.0,113.33741389153751,23.148426288314916,2018-10-07-20-00-41
