count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-09-22-06-03-03
1.0,113.329430137508,23.143942960058123,2018-09-22-06-03-03
1.0,113.33067760578687,23.14394060009075,2018-09-22-06-03-03
1.0,113.33117659659607,23.143939658784053,2018-09-22-06-03-03
1.0,113.33192508689156,23.14393825000414,2018-09-22-06-03-03
1.0,113.33591713204441,23.143930814055878,2018-09-22-06-03-03
1.0,113.33766371238899,23.14392761044845,2018-09-22-06-03-03
1.0,113.32643623895542,23.144198556014594,2018-09-22-06-03-03
1.0,113.32693521573304,23.144197604420253,2018-09-22-06-03-03
1.0,113.32768368327422,23.14419617863361,2018-09-22-06-03-03
1.0,113.32718468757939,23.144447029925328,2018-09-22-06-03-03
1.0,113.32668569319068,23.144697882138942,2018-09-22-06-03-03
1.0,113.32743415974913,23.144696455685374,2018-09-22-06-03-03
1.0,113.33317253140815,23.144685614317456,2018-09-22-06-03-03
1.0,113.3354180653087,23.14468143841011,2018-09-22-06-03-03
1.0,113.33591708092811,23.144680517032466,2018-09-22-06-03-03
1.0,113.32943006945543,23.144942564096926,2018-09-22-06-03-03
1.0,113.33017854896526,23.14494114701672,2018-09-22-06-03-03
1.0,113.33267351430128,23.14493644937285,2018-09-22-06-03-03
1.0,113.3346695135231,23.145182627310568,2018-09-22-06-03-03
1.0,113.32967952813209,23.145441893603692,2018-09-22-06-03-03
1.0,113.33392098531671,23.145433920514435,2018-09-22-06-03-03
1.0,113.33491900164734,23.145432065575736,2018-09-22-06-03-03
1.0,113.33591702981032,23.14543022030508,2018-09-22-06-03-03
1.0,113.33641603155232,23.145679202696567,2018-09-22-06-03-03
1.0,113.33666554216488,23.14567874432404,2018-09-22-06-03-03
1.0,113.32543816973545,23.14594976897488,2018-09-22-06-03-03
1.0,113.32768356422855,23.145945486279977,2018-09-22-06-03-03
1.0,113.32818254431477,23.145944536969143,2018-09-22-06-03-03
1.0,113.32992898726364,23.145941223588377,2018-09-22-06-03-03
1.0,113.33017848089806,23.145940751582216,2018-09-22-06-03-03
1.0,113.33092696477249,23.145939337836428,2018-09-22-06-03-03
1.0,113.33417045427086,23.145933258263774,2018-09-22-06-03-03
1.0,113.33541798012129,23.145930944030102,2018-09-22-06-03-03
1.0,113.32967947708693,23.14619159717699,2018-09-22-06-03-03
1.0,113.33092694775229,23.14618923906048,2018-09-22-06-03-03
1.0,113.33591697869105,23.146179923875252,2018-09-22-06-03-03
1.0,113.32868149189508,23.14644339122713,2018-09-22-06-03-03
1.0,113.32893098329674,23.14644291755344,2018-09-22-06-03-03
1.0,113.33042794098213,23.146440082428107,2018-09-22-06-03-03
1.0,113.33092693073186,23.146439140317757,2018-09-22-06-03-03
1.0,113.3344199239201,23.146432596713165,2018-09-22-06-03-03
1.0,113.33466942834869,23.146432133262085,2018-09-22-06-03-03
1.0,113.33566745345844,23.14643028550034,2018-09-22-06-03-03
1.0,113.32518863180428,23.146699949447857,2018-09-22-06-03-03
1.0,113.32693504569558,23.14669661584137,2018-09-22-06-03-03
1.0,113.32992893621449,23.14669092736077,2018-09-22-06-03-03
1.0,113.33017842984587,23.14669045535449,2018-09-22-06-03-03
1.0,113.33192489963088,23.14668716237702,2018-09-22-06-03-03
1.0,113.33292289482806,23.146685290455842,2018-09-22-06-03-03
1.0,113.33317239517694,23.14668482371009,2018-09-22-06-03-03
1.0,113.33591694461072,23.14667972642143,2018-09-22-06-03-03
1.0,113.32543810174208,23.14694937407433,2018-09-22-06-03-03
1.0,113.3289309492715,23.146942720168585,2018-09-22-06-03-03
1.0,113.3306774015612,23.146939413789877,2018-09-22-06-03-03
1.0,113.33117639234648,23.14693847248217,2018-09-22-06-03-03
1.0,113.3319248826062,23.146937063700772,2018-09-22-06-03-03
1.0,113.33342187914181,23.146934258806247,2018-09-22-06-03-03
1.0,113.33591692757028,23.146929627744512,2018-09-22-06-03-03
1.0,113.33616643655334,23.14692916802891,2018-09-22-06-03-03
1.0,113.32992890218084,23.147190730042325,2018-09-22-06-03-03
1.0,113.33117637532459,23.14718837383944,2018-09-22-06-03-03
1.0,113.33167536826704,23.147187434211297,2018-09-22-06-03-03
1.0,113.33267336105676,23.147185560388355,2018-09-22-06-03-03
1.0,113.33017837879218,23.147440159426857,2018-09-22-06-03-03
1.0,113.33042787290691,23.147439687791003,2018-09-22-06-03-03
1.0,113.33491886535714,23.147431275762926,2018-09-22-06-03-03
1.0,113.33591689348893,23.147429430490927,2018-09-22-06-03-03
1.0,113.32942988229715,23.147691477932852,2018-09-22-06-03-03
1.0,113.33367132970028,23.147683497280568,2018-09-22-06-03-03
1.0,113.3339208320248,23.147683032126746,2018-09-22-06-03-03
1.0,113.3314258204496,23.147937608081907,2018-09-22-06-03-03
1.0,113.33292280968305,23.14793479740832,2018-09-22-06-03-03
1.0,113.32918035601942,23.14819175392675,2018-09-22-06-03-03
1.0,113.32942984826622,23.14819128088268,2018-09-22-06-03-03
1.0,113.33691488316566,23.14817730003959,2018-09-22-06-03-03
1.0,113.32568748690814,23.14844830616371,2018-09-22-06-03-03
1.0,113.32918033900472,23.148441655452213,2018-09-22-06-03-03
1.0,113.3294298312505,23.148441182408103,2018-09-22-06-03-03
1.0,113.3299288170939,23.148440237332714,2018-09-22-06-03-03
1.0,113.3319247804545,23.14843647234664,2018-09-22-06-03-03
1.0,113.33317227596594,23.14843413367826,2018-09-22-06-03-03
1.0,113.32468952260416,23.148700114740144,2018-09-22-06-03-03
1.0,113.32918032198981,23.1486915570114,2018-09-22-06-03-03
1.0,113.3311762731898,23.148687782687656,2018-09-22-06-03-03
1.0,113.3316752661203,23.14868684305901,2018-09-22-06-03-03
1.0,113.3366653376418,23.148677560804984,2018-09-22-06-03-03
1.0,113.33516826901709,23.148930222554107,2018-09-22-06-03-03
1.0,113.32992876603971,23.149189942111374,2018-09-22-06-03-03
1.0,113.33516825197808,23.14918012417995,2018-09-22-06-03-03
1.0,113.32893077913519,23.14944173525739,2018-09-22-06-03-03
1.0,113.33167521504471,23.14943654793835,2018-09-22-06-03-03
1.0,113.32468945461564,23.14969972131842,2018-09-22-06-03-03
1.0,113.32543791474652,23.14969829086427,2018-09-22-06-03-03
1.0,113.32768330910326,23.14969400816377,2018-09-22-06-03-03
1.0,113.33566723193468,23.149679004884447,2018-09-22-06-03-03
1.0,113.325687384901,23.14994771603041,2018-09-22-06-03-03
1.0,113.33167518099344,23.14993635136097,2018-09-22-06-03-03
1.0,113.33491869497936,23.149930291516537,2018-09-22-06-03-03
1.0,113.3296792048207,23.150190021322945,2018-09-22-06-03-03
1.0,113.33142566723171,23.150186722721823,2018-09-22-06-03-03
1.0,113.33167516396757,23.15018625312337,2018-09-22-06-03-03
1.0,113.3329226564116,23.150183912045986,2018-09-22-06-03-03
1.0,113.33092665838306,23.15043756499977,2018-09-22-06-03-03
1.0,113.33117615402494,23.150437094549126,2018-09-22-06-03-03
1.0,113.33167514694155,23.150436154919905,2018-09-22-06-03-03
1.0,113.33217414212416,23.150435217068942,2018-09-22-06-03-03
1.0,113.33367114233594,23.150432415170712,2018-09-22-06-03-03
1.0,113.33441965134966,23.150431021385867,2018-09-22-06-03-03
1.0,113.33491866090179,23.15043009507439,2018-09-22-06-03-03
1.0,113.33641570773143,23.15042733103336,2018-09-22-06-03-03
1.0,113.33092664135984,23.15068746683062,2018-09-22-06-03-03
1.0,113.33417013061371,23.15068138724769,2018-09-22-06-03-03
1.0,113.3344196343126,23.15068092321613,2018-09-22-06-03-03
1.0,113.33566716376785,23.15067861199975,2018-09-22-06-03-03
1.0,113.33641569068656,23.150677232863288,2018-09-22-06-03-03
1.0,113.3376632521057,23.15067494801504,2018-09-22-06-03-03
1.0,113.33017814052191,23.150938782443987,2018-09-22-06-03-03
1.0,113.33367110826755,23.15093221886573,2018-09-22-06-03-03
1.0,113.33417011357744,23.15093128911224,2018-09-22-06-03-03
1.0,113.33491862682357,23.150929898768986,2018-09-22-06-03-03
1.0,113.33516813270036,23.150929436513444,2018-09-22-06-03-03
1.0,113.33566714672571,23.15092851386405,2018-09-22-06-03-03
1.0,113.32942964406658,23.15119010142683,2018-09-22-06-03-03
1.0,113.32967913674749,23.151189628715763,2018-09-22-06-03-03
1.0,113.32992862988796,23.151189156350537,2018-09-22-06-03-03
1.0,113.33417009654104,23.15118119101109,2018-09-22-06-03-03
1.0,113.33441960023796,23.151180726979447,2018-09-22-06-03-03
1.0,113.33466910464794,23.15118026352757,2018-09-22-06-03-03
1.0,113.3349186097842,23.15117980066772,2018-09-22-06-03-03
1.0,113.33516811566004,23.151179338412124,2018-09-22-06-03-03
1.0,113.3354176222887,23.151178876773034,2018-09-22-06-03-03
1.0,113.33566712968344,23.151178415762647,2018-09-22-06-03-03
1.0,113.32868115163255,23.151441423445693,2018-09-22-06-03-03
1.0,113.32893064301413,23.15144094977117,2018-09-22-06-03-03
1.0,113.32992861286823,23.15143905828445,2018-09-22-06-03-03
1.0,113.33017810648062,23.151438586277386,2018-09-22-06-03-03
1.0,113.33042760057931,23.15143811464087,2018-09-22-06-03-03
1.0,113.3344195832004,23.15143062891261,2018-09-22-06-03-03
1.0,113.3349185927447,23.151429702600797,2018-09-22-06-03-03
1.0,113.33516809861952,23.151429240345173,2018-09-22-06-03-03
1.0,113.33541758820557,23.15167868067344,2018-09-22-06-03-03
1.0,113.33591660377044,23.151677759293452,2018-09-22-06-03-03
