count,wgs_lng,wgs_lat,time
1.0,113.3281826633745,23.144195229323355,2018-09-23-13-32-22
1.0,113.3289311364022,23.144193807426532,2018-09-23-13-32-22
1.0,113.32943012049509,23.144192861018595,2018-09-23-13-32-22
1.0,113.32992910637256,23.14419191594462,2018-09-23-13-32-22
1.0,113.33017860001394,23.144191443938755,2018-09-23-13-32-22
1.0,113.33042809414164,23.14419097230344,2018-09-23-13-32-22
1.0,113.33067758876898,23.14419050105102,2018-09-23-13-32-22
1.0,113.33092708390936,23.14419003019384,2018-09-23-13-32-22
1.0,113.33117657957618,23.14418955974423,2018-09-23-13-32-22
1.0,113.33142607578276,23.144189089714533,2018-09-23-13-32-22
4.0,113.3316755725425,23.144188620117077,2018-09-23-13-32-22
10.0,113.33217456777477,23.1441876822682,2018-09-23-13-32-22
5.0,113.33242406627406,23.14418721404141,2018-09-23-13-32-22
1.0,113.33292306510546,23.144186279044682,2018-09-23-13-32-22
1.0,113.33342206646964,23.14418534607243,2018-09-23-13-32-22
1.0,113.3336715681348,23.14418488037621,2018-09-23-13-32-22
2.0,113.33392107047308,23.144184415222963,2018-09-23-13-32-22
1.0,113.33417057349779,23.144183950624967,2018-09-23-13-32-22
2.0,113.33442007722219,23.144183486594486,2018-09-23-13-32-22
1.0,113.33491908682328,23.144182560285106,2018-09-23-13-32-22
2.0,113.3351685927265,23.144182098030683,2018-09-23-13-32-22
4.0,113.3354180993825,23.144181636392755,2018-09-23-13-32-22
1.0,113.3356676068045,23.144181175383547,2018-09-23-13-32-22
1.0,113.32468981152584,23.144451792771388,2018-09-23-13-32-22
1.0,113.32618673400141,23.144448933089443,2018-09-23-13-32-22
2.0,113.32643622195444,23.14444845700835,2018-09-23-13-32-22
2.0,113.32743417675431,23.14444655465895,2018-09-23-13-32-22
1.0,113.3276836662682,23.144446079627162,2018-09-23-13-32-22
2.0,113.32893111939114,23.14444370841988,2018-09-23-13-32-22
1.0,113.32918061122021,23.1444432350553,2018-09-23-13-32-22
1.0,113.32992908935749,23.1444418169378,2018-09-23-13-32-22
1.0,113.33042807712458,23.14444087329653,2018-09-23-13-32-22
1.0,113.33092706689031,23.14443993118684,2018-09-23-13-32-22
14.0,113.33192505284569,23.14443805195704,2018-09-23-13-32-22
9.0,113.33217455075076,23.144437583261,2018-09-23-13-32-22
1.0,113.33392105344214,23.144434316215477,2018-09-23-13-32-22
2.0,113.3344200601893,23.144433387586922,2018-09-23-13-32-22
9.0,113.33491906978844,23.14443246127745,2018-09-23-13-32-22
1.0,113.33516857569064,23.14443199902298,2018-09-23-13-32-22
2.0,113.3354180823457,23.14443153738501,2018-09-23-13-32-22
1.0,113.33566758976671,23.14443107637577,2018-09-23-13-32-22
1.0,113.33616660695982,23.14443015629228,2018-09-23-13-32-22
1.0,113.33666562737574,23.144429238870124,2018-09-23-13-32-22
3.0,113.33716465112002,23.144428324206746,2018-09-23-13-32-22
1.0,113.33741416427326,23.14442786794001,2018-09-23-13-32-22
1.0,113.32518876777895,23.144700740044602,2018-09-23-13-32-22
1.0,113.32568774189974,23.144699786784248,2018-09-23-13-32-22
1.0,113.32718467057519,23.144696930951792,2018-09-23-13-32-22
1.0,113.33017856598164,23.144691245957862,2018-09-23-13-32-22
2.0,113.33092704987111,23.14468983221269,2018-09-23-13-32-22
1.0,113.33142604174051,23.144688891733228,2018-09-23-13-32-22
1.0,113.33217453372656,23.144687484286642,2018-09-23-13-32-22
1.0,113.33242403222384,23.14468701605977,2018-09-23-13-32-22
1.0,113.33267353132764,23.14468654831441,2018-09-23-13-32-22
1.0,113.33317253140815,23.144685614317456,2018-09-23-13-32-22
1.0,113.33392103641104,23.14468421724082,2018-09-23-13-32-22
1.0,113.3346695475917,23.144682825161397,2018-09-23-13-32-22
4.0,113.3349190527534,23.14468236230262,2018-09-23-13-32-22
29.0,113.33516855865466,23.144681900048123,2018-09-23-13-32-22
12.0,113.3354180653087,23.14468143841011,2018-09-23-13-32-22
2.0,113.33566757272877,23.14468097740082,2018-09-23-13-32-22
1.0,113.33641609971748,23.14467959826737,2018-09-23-13-32-22
1.0,113.3366656103339,23.14467913989501,2018-09-23-13-32-22
1.0,113.33716463407627,23.14467822523155,2018-09-23-13-32-22
1.0,113.33741414722851,23.14467776896477,2018-09-23-13-32-22
1.0,113.32543823772622,23.144950164406232,2018-09-23-13-32-22
1.0,113.32618670000096,23.14494873517559,2018-09-23-13-32-22
1.0,113.32643618795198,23.144948259094424,2018-09-23-13-32-22
1.0,113.32668567618835,23.144947783198386,2018-09-23-13-32-22
1.0,113.32718465357084,23.144946832011147,2018-09-23-13-32-22
1.0,113.32868159396084,23.144943984178557,2018-09-23-13-32-22
1.0,113.32918057719559,23.14494303714046,2018-09-23-13-32-22
2.0,113.32943006945543,23.144942564096926,2018-09-23-13-32-22
1.0,113.3296795621614,23.1449420913869,2018-09-23-13-32-22
1.0,113.33067753771431,23.144940204128734,2018-09-23-13-32-22
1.0,113.33092703285169,23.14493973327143,2018-09-23-13-32-22
1.0,113.33117652851554,23.144939262821694,2018-09-23-13-32-22
1.0,113.33142602471915,23.144938792791876,2018-09-23-13-32-22
1.0,113.33167552147587,23.1449383231943,2018-09-23-13-32-22
1.0,113.33242401519848,23.144936917118248,2018-09-23-13-32-22
2.0,113.33466953055748,23.1449327262195,2018-09-23-13-32-22
5.0,113.33491903571822,23.14493226336069,2018-09-23-13-32-22
2.0,113.33516854161849,23.144931801106143,2018-09-23-13-32-22
1.0,113.33591706388901,23.14493041809036,2018-09-23-13-32-22
1.0,113.33641608267644,23.144929499325183,2018-09-23-13-32-22
1.0,113.33741413018365,23.144927670022426,2018-09-23-13-32-22
2.0,113.3249392470622,23.14520101901836,2018-09-23-13-32-22
2.0,113.32518873378628,23.145200542196932,2018-09-23-13-32-22
1.0,113.32618668300049,23.145198636268066,2018-09-23-13-32-22
1.0,113.32718463656636,23.14519673310345,2018-09-23-13-32-22
1.0,113.32868157695029,23.14519388527062,2018-09-23-13-32-22
1.0,113.3299290383113,23.14519152011456,2018-09-23-13-32-22
1.0,113.33042802607241,23.145190576473052,2018-09-23-13-32-22
1.0,113.33092701583216,23.145189634363113,2018-09-23-13-32-22
1.0,113.33192500177559,23.14518775513281,2018-09-23-13-32-22
1.0,113.33267349727478,23.14518635046425,2018-09-23-13-32-22
1.0,113.33292299699647,23.14518588321263,2018-09-23-13-32-22
1.0,113.33417050536913,23.145183554792084,2018-09-23-13-32-22
2.0,113.33442000908958,23.145183090761442,2018-09-23-13-32-22
10.0,113.33491901868284,23.145182164451715,2018-09-23-13-32-22
2.0,113.33516852458216,23.145181702197128,2018-09-23-13-32-22
2.0,113.33566753865236,23.145180779549662,2018-09-23-13-32-22
2.0,113.33591704684977,23.145180319181215,2018-09-23-13-32-22
2.0,113.33616655583964,23.145179859465923,2018-09-23-13-32-22
2.0,113.33666557624971,23.14517894204351,2018-09-23-13-32-22
1.0,113.3369150876963,23.14517848436077,2018-09-23-13-32-22
1.0,113.33741411313856,23.145177571113024,2018-09-23-13-32-22
1.0,113.32568769090443,23.14544949006197,2018-09-23-13-32-22
2.0,113.32893105134528,23.145443312722165,2018-09-23-13-32-22
2.0,113.33042800905469,23.145440477597823,2018-09-23-13-32-22
1.0,113.33067750367704,23.1454400063452,2018-09-23-13-32-22
1.0,113.33142599067587,23.14543859500809,2018-09-23-13-32-22
1.0,113.33192498475188,23.14543765625733,2018-09-23-13-32-22
1.0,113.33317248032273,23.14543531759145,2018-09-23-13-32-22
1.0,113.33417048833653,23.145433455916233,2018-09-23-13-32-22
1.0,113.33491900164734,23.145432065575736,2018-09-23-13-32-22
9.0,113.33516850754565,23.145431603321107,2018-09-23-13-32-22
2.0,113.33541801419676,23.14543114168297,2018-09-23-13-32-22
2.0,113.32468972655386,23.14570129823527,2018-09-23-13-32-22
2.0,113.32493921307086,23.14570082130279,2018-09-23-13-32-22
1.0,113.32518869979296,23.14570034448128,2018-09-23-13-32-22
1.0,113.32568767390563,23.145699391220603,2018-09-23-13-32-22
1.0,113.32593716132305,23.145698914806136,2018-09-23-13-32-22
1.0,113.32618664899906,23.145698438552078,2018-09-23-13-32-22
2.0,113.3266856251804,23.145697486574626,2018-09-23-13-32-22
1.0,113.32718460255684,23.145696535387145,2018-09-23-13-32-22
1.0,113.32843205192995,23.145694161523785,2018-09-23-13-32-22
2.0,113.33092698179256,23.145689436645554,2018-09-23-13-32-22
1.0,113.332922962941,23.14568568549441,2018-09-23-13-32-22
2.0,113.33342196429335,23.14568475252165,2018-09-23-13-32-22
2.0,113.33392096828496,23.145683821671692,2018-09-23-13-32-22
1.0,113.33466947945385,23.145682429591762,2018-09-23-13-32-22
2.0,113.33491898461165,23.145681966732827,2018-09-23-13-32-22
1.0,113.33541799715911,23.14568104283997,2018-09-23-13-32-22
2.0,113.33566750457528,23.145680581830522,2018-09-23-13-32-22
1.0,113.33591701277074,23.145680121462,2018-09-23-13-32-22
1.0,113.33641603155232,23.145679202696567,2018-09-23-13-32-22
2.0,113.3256876569067,23.14594929241234,2018-09-23-13-32-22
1.0,113.3261866319981,23.14594833974374,2018-09-23-13-32-22
1.0,113.32643611994509,23.14594786366241,2018-09-23-13-32-22
2.0,113.32668560817741,23.145947387766203,2018-09-23-13-32-22
2.0,113.32718458555185,23.14594643657864,2018-09-23-13-32-22
1.0,113.32768356422855,23.145945486279977,2018-09-23-13-32-22
1.0,113.32843203491993,23.145944062715074,2018-09-23-13-32-22
1.0,113.32868152591766,23.14594358874505,2018-09-23-13-32-22
1.0,113.32918050914441,23.145942641706625,2018-09-23-13-32-22
2.0,113.3294300014002,23.14594216866293,2018-09-23-13-32-22
3.0,113.32967949410215,23.14594169595273,2018-09-23-13-32-22
2.0,113.33017848089806,23.145940751582216,2018-09-23-13-32-22
1.0,113.33042797501874,23.145940279946608,2018-09-23-13-32-22
1.0,113.33067746963907,23.145939808693903,2018-09-23-13-32-22
1.0,113.33092696477249,23.145939337836428,2018-09-23-13-32-22
1.0,113.33142595663195,23.14593839735655,2018-09-23-13-32-22
1.0,113.33167545338472,23.145937927758798,2018-09-23-13-32-22
2.0,113.331924950704,23.145937458605623,2018-09-23-13-32-22
1.0,113.3321744486031,23.145936989909334,2018-09-23-13-32-22
1.0,113.3324239470954,23.145936521682263,2018-09-23-13-32-22
1.0,113.33267344619429,23.14593605393669,2018-09-23-13-32-22
1.0,113.332922945913,23.145935586684946,2018-09-23-13-32-22
1.0,113.33317244626491,23.145935119939324,2018-09-23-13-32-22
1.0,113.33367144892162,23.145934188015598,2018-09-23-13-32-22
2.0,113.33392095125302,23.145933722862058,2018-09-23-13-32-22
1.0,113.33417045427086,23.145933258263774,2018-09-23-13-32-22
2.0,113.33441995798842,23.145932794233,2018-09-23-13-32-22
3.0,113.3349189675758,23.145931867923032,2018-09-23-13-32-22
5.0,113.33516847347214,23.14593140566832,2018-09-23-13-32-22
1.0,113.33566748753651,23.145930483020603,2018-09-23-13-32-22
1.0,113.335916995731,23.145930022652035,2018-09-23-13-32-22
1.0,113.32468969256392,23.14620110065226,2018-09-23-13-32-22
1.0,113.32643610294295,23.146197764887198,2018-09-23-13-32-22
1.0,113.32668559117428,23.146197288990955,2018-09-23-13-32-22
1.0,113.32693507970438,23.146196813292203,2018-09-23-13-32-22
1.0,113.32768354722135,23.14619538750456,2018-09-23-13-32-22
1.0,113.32793303708056,23.146194912719444,2018-09-23-13-32-22
1.0,113.32918049213116,23.14619254293096,2018-09-23-13-32-22
1.0,113.32992897024742,23.14619112481259,2018-09-23-13-32-22
1.0,113.33042795800051,23.146190181170745,2018-09-23-13-32-22
1.0,113.33067745261988,23.146189709917998,2018-09-23-13-32-22
1.0,113.33092694775229,23.14618923906048,2018-09-23-13-32-22
1.0,113.33117644341112,23.14618876861054,2018-09-23-13-32-22
1.0,113.33217443157793,23.14618689113318,2018-09-23-13-32-22
1.0,113.33392093422093,23.14618362408561,2018-09-23-13-32-22
1.0,113.33417043723776,23.146183159487286,2018-09-23-13-32-22
1.0,113.3344199409543,23.146182695456467,2018-09-23-13-32-22
1.0,113.33616648767703,23.146179464159783,2018-09-23-13-32-22
1.0,113.32493916208269,23.14645052497797,2018-09-23-13-32-22
2.0,113.32518864880169,23.14645004815634,2018-09-23-13-32-22
1.0,113.3256876229083,23.146449094895395,2018-09-23-13-32-22
1.0,113.32618659799566,23.14644814222664,2018-09-23-13-32-22
1.0,113.32668557417095,23.146447190248928,2018-09-23-13-32-22
1.0,113.32693506270006,23.14644671455014,2018-09-23-13-32-22
2.0,113.32718455154135,23.146446239061213,2018-09-23-13-32-22
1.0,113.32743404070818,23.1464457637945,2018-09-23-13-32-22
1.0,113.32868149189508,23.14644339122713,2018-09-23-13-32-22
2.0,113.32893098329674,23.14644291755344,2018-09-23-13-32-22
1.0,113.32918047511778,23.146442444188533,2018-09-23-13-32-22
1.0,113.3294299673716,23.146441971144753,2018-09-23-13-32-22
2.0,113.3296794600715,23.146441498434466,2018-09-23-13-32-22
3.0,113.3301784468634,23.146440554063798,2018-09-23-13-32-22
2.0,113.33042794098213,23.146440082428107,2018-09-23-13-32-22
1.0,113.33067743560049,23.146439611175307,2018-09-23-13-32-22
1.0,113.33092693073186,23.146439140317757,2018-09-23-13-32-22
1.0,113.33117642638977,23.14643866986777,2018-09-23-13-32-22
1.0,113.33192491665542,23.14643726108661,2018-09-23-13-32-22
1.0,113.33292291185651,23.14643538916561,2018-09-23-13-32-22
1.0,113.33342191320291,23.146434456192605,2018-09-23-13-32-22
2.0,113.3336714148592,23.14643399049601,2018-09-23-13-32-22
1.0,113.3344199239201,23.146432596713165,2018-09-23-13-32-22
2.0,113.33516843939799,23.146431208148226,2018-09-23-13-32-22
1.0,113.33616647063594,23.146429365416182,2018-09-23-13-32-22
1.0,113.33641598042671,23.14642890636601,2018-09-23-13-32-22
1.0,113.33666549103636,23.146428447993358,2018-09-23-13-32-22
1.0,113.3371645147652,23.14642753332931,2018-09-23-13-32-22
1.0,113.33741402791071,23.14642707706224,2018-09-23-13-32-22
1.0,113.32468965857329,23.14670090320217,2018-09-23-13-32-22
1.0,113.32543811874065,23.14669947274951,2018-09-23-13-32-22
2.0,113.32568760590887,23.14669899618684,2018-09-23-13-32-22
2.0,113.32643606893816,23.146697567436533,2018-09-23-13-32-22
1.0,113.32693504569558,23.14669661584137,2018-09-23-13-32-22
1.0,113.32718453453585,23.146696140352397,2018-09-23-13-32-22
1.0,113.32843198388879,23.14669376648821,2018-09-23-13-32-22
1.0,113.3289309662842,23.146692818844336,2018-09-23-13-32-22
1.0,113.33017842984587,23.14669045535449,2018-09-23-13-32-22
1.0,113.33067741858092,23.14668951246592,2018-09-23-13-32-22
2.0,113.33092691371134,23.14668904160832,2018-09-23-13-32-22
1.0,113.33167540231463,23.146687631530323,2018-09-23-13-32-22
1.0,113.33217439752704,23.14668669368061,2018-09-23-13-32-22
1.0,113.33242389601637,23.146686225453404,2018-09-23-13-32-22
2.0,113.33292289482806,23.146685290455842,2018-09-23-13-32-22
2.0,113.33342189617248,23.146684357482762,2018-09-23-13-32-22
1.0,113.33367139782776,23.14668389178612,2018-09-23-13-32-22
1.0,113.3344199068857,23.14668249800315,2018-09-23-13-32-22
1.0,113.3346694113133,23.14668203455203,2018-09-23-13-32-22
3.0,113.33516842236065,23.14668110943809,2018-09-23-13-32-22
2.0,113.33591694461072,23.14667972642143,2018-09-23-13-32-22
2.0,113.33616645359474,23.14667926670588,2018-09-23-13-32-22
1.0,113.33641596338451,23.146678807655658,2018-09-23-13-32-22
1.0,113.3249391280897,23.146950327594432,2018-09-23-13-32-22
2.0,113.32543810174208,23.14694937407433,2018-09-23-13-32-22
2.0,113.32568758890926,23.146948897511624,2018-09-23-13-32-22
2.0,113.3286814578718,23.146943193842354,2018-09-23-13-32-22
5.0,113.3289309492715,23.146942720168585,2018-09-23-13-32-22
2.0,113.32918044109051,23.146942246803594,2018-09-23-13-32-22
1.0,113.32942993334231,23.146941773759732,2018-09-23-13-32-22
2.0,113.3306774015612,23.146939413789877,2018-09-23-13-32-22
2.0,113.33117639234648,23.14693847248217,2018-09-23-13-32-22
2.0,113.33217438050134,23.14693659500432,2018-09-23-13-32-22
1.0,113.3324238789897,23.14693612677707,2018-09-23-13-32-22
1.0,113.33367138079616,23.146933793109568,2018-09-23-13-32-22
2.0,113.33392088312358,23.14693332795587,2018-09-23-13-32-22
1.0,113.33417038613753,23.14693286335742,2018-09-23-13-32-22
1.0,113.33466939427777,23.146931935875315,2018-09-23-13-32-22
1.0,113.33516840532313,23.14693101076129,2018-09-23-13-32-22
1.0,113.3354179119684,23.146930549122906,2018-09-23-13-32-22
2.0,113.33591692757028,23.146929627744512,2018-09-23-13-32-22
1.0,113.33641594634214,23.146928708978663,2018-09-23-13-32-22
1.0,113.33766350783364,23.146926424133557,2018-09-23-13-32-22
11.0,113.32543808474331,23.14719927543255,2018-09-23-13-32-22
2.0,113.32568757190948,23.147198798869805,2018-09-23-13-32-22
1.0,113.32593705932085,23.147198322455093,2018-09-23-13-32-22
2.0,113.32618654699075,23.147197846200797,2018-09-23-13-32-22
1.0,113.32668552316002,23.14719689422284,2018-09-23-13-32-22
1.0,113.32893093225859,23.14719262152623,2018-09-23-13-32-22
2.0,113.33092687966972,23.147188844289552,2018-09-23-13-32-22
1.0,113.33267336105676,23.147185560388355,2018-09-23-13-32-22
1.0,113.33292286077055,23.147185093136407,2018-09-23-13-32-22
1.0,113.33342186211101,23.14718416016315,2018-09-23-13-32-22
2.0,113.33392086609085,23.14718322931268,2018-09-23-13-32-22
1.0,113.33417036910377,23.147182764714195,2018-09-23-13-32-22
1.0,113.33491888239399,23.147181374372817,2018-09-23-13-32-22
1.0,113.33616641951176,23.147179069385352,2018-09-23-13-32-22
2.0,113.3364159292996,23.14717861033505,2018-09-23-13-32-22
5.0,113.33666543990637,23.14717815196228,2018-09-23-13-32-22
1.0,113.32468960758612,23.147450607277275,2018-09-23-13-32-22
1.0,113.32518858081103,23.14744965352271,2018-09-23-13-32-22
1.0,113.3261865299888,23.147447747592352,2018-09-23-13-32-22
1.0,113.3296793920083,23.147441103797863,2018-09-23-13-32-22
2.0,113.32992888516381,23.147440631433266,2018-09-23-13-32-22
1.0,113.33017837879218,23.147440159426857,2018-09-23-13-32-22
1.0,113.33042787290691,23.147439687791003,2018-09-23-13-32-22
1.0,113.33067736752126,23.147439216538046,2018-09-23-13-32-22
1.0,113.3309268626487,23.147438745680322,2018-09-23-13-32-22
1.0,113.33142585449622,23.147437805199942,2018-09-23-13-32-22
1.0,113.33317234408753,23.147434527780966,2018-09-23-13-32-22
1.0,113.33516837124762,23.147430813507963,2018-09-23-13-32-22
1.0,113.33566738530027,23.147429890859737,2018-09-23-13-32-22
1.0,113.33591689348893,23.147429430490927,2018-09-23-13-32-22
1.0,113.32718446651216,23.147695745851173,2018-09-23-13-32-22
1.0,113.32967937499208,23.14769100522236,2018-09-23-13-32-22
2.0,113.33017836177395,23.147690060851268,2018-09-23-13-32-22
1.0,113.33242382790866,23.147685830948692,2018-09-23-13-32-22
1.0,113.33317232705738,23.14768442920488,2018-09-23-13-32-22
1.0,113.33342182804891,23.14768396297737,2018-09-23-13-32-22
1.0,113.33466934317013,23.14768164004581,2018-09-23-13-32-22
2.0,113.33541786085196,23.147680253293032,2018-09-23-13-32-22
1.0,113.33591687644798,23.14767933191438,2018-09-23-13-32-22
1.0,113.3259370083175,23.14794802673049,2018-09-23-13-32-22
1.0,113.32618649598436,23.147947550476065,2018-09-23-13-32-22
1.0,113.32693496067058,23.14794612279882,2018-09-23-13-32-22
1.0,113.32743393866663,23.14794517204268,2018-09-23-13-32-22
1.0,113.32793291801858,23.147944222224908,2018-09-23-13-32-22
1.0,113.32992885112918,23.14794043431573,2018-09-23-13-32-22
1.0,113.33042783886827,23.14793949067331,2018-09-23-13-32-22
2.0,113.33067733348065,23.147939019420267,2018-09-23-13-32-22
2.0,113.3314258204496,23.147937608081907,2018-09-23-13-32-22
1.0,113.33192481450573,23.147936669330324,2018-09-23-13-32-22
1.0,113.33392081499152,23.147932933584094,2018-09-23-13-32-22
1.0,113.3341703180015,23.14793246898548,2018-09-23-13-32-22
3.0,113.3344198217112,23.14793200495437,2018-09-23-13-32-22
1.0,113.33541784381279,23.147930154750128,2018-09-23-13-32-22
1.0,113.33616636838607,23.14792877365564,2018-09-23-13-32-22
1.0,113.32593699131606,23.148197928222803,2018-09-23-13-32-22
1.0,113.32967934095915,23.14819080817211,2018-09-23-13-32-22
2.0,113.3306773164601,23.14818892091179,2018-09-23-13-32-22
2.0,113.33142580342606,23.148187509573308,2018-09-23-13-32-22
1.0,113.3319247974802,23.148186570821643,2018-09-23-13-32-22
1.0,113.33242379385379,23.148185633897533,2018-09-23-13-32-22
1.0,113.33292279265356,23.14818469889947,2018-09-23-13-32-22
2.0,113.3331722929966,23.14818423215347,2018-09-23-13-32-22
1.0,113.33392079795807,23.14818283507508,2018-09-23-13-32-22
1.0,113.3356673341799,23.14817959523099,2018-09-23-13-32-22
2.0,113.33591684236563,23.14817913486205,2018-09-23-13-32-22
1.0,113.33616635134385,23.148178675146244,2018-09-23-13-32-22
1.0,113.32643594991616,23.14844687741254,2018-09-23-13-32-22
1.0,113.32718441549265,23.14844545032753,2018-09-23-13-32-22
1.0,113.32743390465143,23.148444975060485,2018-09-23-13-32-22
3.0,113.32967932394243,23.14844070969748,2018-09-23-13-32-22
2.0,113.33142578640236,23.14843741109839,2018-09-23-13-32-22
2.0,113.33167528314516,23.148436941500236,2018-09-23-13-32-22
1.0,113.3319247804545,23.14843647234664,2018-09-23-13-32-22
3.0,113.33317227596594,23.14843413367826,2018-09-23-13-32-22
1.0,113.33392078092449,23.14843273659975,2018-09-23-13-32-22
1.0,113.3341702839325,23.148432272001045,2018-09-23-13-32-22
1.0,113.3359168253242,23.14842903638638,2018-09-23-13-32-22
1.0,113.33641584408443,23.14842811762003,2018-09-23-13-32-22
1.0,113.33741389153751,23.148426288314923,2018-09-23-13-32-22
1.0,113.32493900910904,23.148699637807173,2018-09-23-13-32-22
1.0,113.32543798274723,23.148698684286483,2018-09-23-13-32-22
1.0,113.32568746990734,23.148698207723484,2018-09-23-13-32-22
1.0,113.32618644497649,23.148697255053968,2018-09-23-13-32-22
1.0,113.32693490965363,23.14869582737636,2018-09-23-13-32-22
2.0,113.3271843984858,23.148695351887053,2018-09-23-13-32-22
1.0,113.32768337714032,23.148694401587488,2018-09-23-13-32-22
2.0,113.32967930692554,23.148690611256594,2018-09-23-13-32-22
1.0,113.33142576937848,23.148687312657213,2018-09-23-13-32-22
2.0,113.3316752661203,23.14868684305901,2018-09-23-13-32-22
1.0,113.33217426131685,23.148685905208634,2018-09-23-13-32-22
1.0,113.33292275859408,23.14868450198287,2018-09-23-13-32-22
1.0,113.33317225893512,23.148684035236787,2018-09-23-13-32-22
1.0,113.33417026689771,23.148682173559408,2018-09-23-13-32-22
1.0,113.33566730009883,23.14867939831347,2018-09-23-13-32-22
1.0,113.33591680828259,23.14867893794445,2018-09-23-13-32-22
1.0,113.33616631725887,23.14867847822856,2018-09-23-13-32-22
1.0,113.33691484907487,23.14867710312165,2018-09-23-13-32-22
1.0,113.33741387449012,23.14867618987273,2018-09-23-13-32-22
1.0,113.32493899211114,23.14894953940086,2018-09-23-13-32-22
1.0,113.32518847882004,23.148949062578808,2018-09-23-13-32-22
1.0,113.32543796574731,23.14894858588009,2018-09-23-13-32-22
1.0,113.32618642797352,23.148947156647463,2018-09-23-13-32-22
1.0,113.32643591590838,23.14894668056564,2018-09-23-13-32-22
1.0,113.32743387063557,23.148944778213252,2018-09-23-13-32-22
1.0,113.32942979721857,23.1489409855602,2018-09-23-13-32-22
3.0,113.32967928990848,23.148940512849503,2018-09-23-13-32-22
3.0,113.33017827668034,23.148939568478,2018-09-23-13-32-22
1.0,113.33042777078907,23.14893909684189,2018-09-23-13-32-22
1.0,113.33142575235443,23.14893721424983,2018-09-23-13-32-22
1.0,113.33267324185721,23.14893487082748,2018-09-23-13-32-22
1.0,113.33417024986281,23.14893207515157,2018-09-23-13-32-22
1.0,113.3346692579874,23.1489311476688,2018-09-23-13-32-22
2.0,113.33516826901709,23.148930222554107,2018-09-23-13-32-22
2.0,113.33541777565456,23.14892976091539,2018-09-23-13-32-22
1.0,113.33566728305806,23.148929299905387,2018-09-23-13-32-22
1.0,113.32518846182094,23.14919896420632,2018-09-23-13-32-22
1.0,113.32543794874722,23.149198487507558,2018-09-23-13-32-22
1.0,113.32793283296922,23.1491937300222,2018-09-23-13-32-22
2.0,113.32818232318216,23.149193255495906,2018-09-23-13-32-22
2.0,113.32967927289124,23.149190414476266,2018-09-23-13-32-22
2.0,113.32992876603971,23.149189942111374,2018-09-23-13-32-22
2.0,113.33017825966112,23.14918947010468,2018-09-23-13-32-22
