count,wgs_lng,wgs_lat,time
1.0,113.33292277562391,23.148434600424306,2018-10-09-06-00-18
1.0,113.32618644497649,23.148697255053968,2018-10-09-06-00-18
1.0,113.33566728305806,23.148929299905387,2018-10-09-06-00-18
1.0,113.32468948861023,23.149199917961464,2018-10-09-06-00-18
1.0,113.3279328159589,23.149443631683155,2018-10-09-06-00-18
1.0,113.32768330910326,23.14969400816377,2018-10-09-06-00-18
1.0,113.33042771972788,23.14968880182358,2018-10-09-06-00-18
1.0,113.33367119343731,23.149682709884452,2018-10-09-06-00-18
1.0,113.32618635996002,23.149946763360497,2018-10-09-06-00-18
1.0,113.32768329209358,23.149943909892762,2018-10-09-06-00-18
1.0,113.33167518099344,23.14993635136097,2018-10-09-06-00-18
1.0,113.33242367465652,23.149934945282435,2018-10-09-06-00-18
1.0,113.32568736789922,23.150197617793808,2018-10-09-06-00-18
1.0,113.32768327508371,23.15019381165582,2018-10-09-06-00-18
1.0,113.33067718028968,23.150188134061302,2018-10-09-06-00-18
1.0,113.3329226564116,23.150183912045986,2018-10-09-06-00-18
1.0,113.33616621499996,23.15017788828841,2018-10-09-06-00-18
1.0,113.32493889012024,23.15044894967589,2018-10-09-06-00-18
1.0,113.33167514694155,23.150436154919905,2018-10-09-06-00-18
1.0,113.33441965134966,23.150431021385867,2018-10-09-06-00-18
1.0,113.32818222111149,23.150692665971995,2018-10-09-06-00-18
1.0,113.32843171169752,23.150692191717138,2018-10-09-06-00-18
1.0,113.3344196343126,23.15068092321613,2018-10-09-06-00-18
1.0,113.33566716376785,23.15067861199975,2018-10-09-06-00-18
1.0,113.33417011357744,23.15093128911224,2018-10-09-06-00-18
1.0,113.33491862682357,23.150929898768986,2018-10-09-06-00-18
1.0,113.32967913674749,23.151189628715763,2018-10-09-06-00-18
1.0,113.3331720886178,23.15118305269014,2018-10-09-06-00-18
1.0,113.33441960023796,23.151180726979447,2018-10-09-06-00-18
1.0,113.33466910464794,23.15118026352757,2018-10-09-06-00-18
1.0,113.3349186097842,23.15117980066772,2018-10-09-06-00-18
1.0,113.3344195832004,23.15143062891261,2018-10-09-06-00-18
1.0,113.33516809861952,23.151429240345173,2018-10-09-06-00-18
1.0,113.33641563955095,23.15142693855877,2018-10-09-06-00-18
1.0,113.32843164364306,23.151691799385194,2018-10-09-06-00-18
1.0,113.32868111760263,23.15194122741723,2018-10-09-06-00-18
1.0,113.33342153849414,23.151932292365352,2018-10-09-06-00-18
1.0,113.33566706151258,23.152178023701197,2018-10-09-06-00-18
1.0,113.33242350436052,23.152433964447894,2018-10-09-06-00-18
1.0,113.33566704446949,23.15242792577214,2018-10-09-06-00-18
1.0,113.32942954195778,23.152689513548154,2018-10-09-06-00-18
1.0,113.33217398886444,23.152684334782233,2018-10-09-06-00-18
1.0,113.33491850754451,23.152679212783546,2018-10-09-06-00-18
1.0,113.32643564382221,23.15294511070286,2018-10-09-06-00-18
1.0,113.32818206799422,23.152941784001484,2018-10-09-06-00-18
1.0,113.32942952493906,23.15293941568948,2018-10-09-06-00-18
1.0,113.33167495964413,23.15318507695059,2018-10-09-06-00-18
1.0,113.33217395480492,23.153184139098716,2018-10-09-06-00-18
1.0,113.32718407532431,23.153443488003305,2018-10-09-06-00-18
1.0,113.33516796228949,23.153428457053103,2018-10-09-06-00-18
1.0,113.32718405831415,23.153693390249423,2018-10-09-06-00-18
1.0,113.33067694196578,23.153686762346712,2018-10-09-06-00-18
1.0,113.337413533507,23.15367422820097,2018-10-09-06-00-18
1.0,113.32992844266184,23.15393807952561,2018-10-09-06-00-18
1.0,113.3379132273005,23.143927155646264,2018-10-09-06-00-18
1.0,113.34115700761996,23.14392131590081,2018-10-09-06-00-18
1.0,113.34739557793348,23.14391053874105,2018-10-09-06-00-18
1.0,113.340408410904,23.144172551849785,2018-10-09-06-00-18
1.0,113.34115699056132,23.14417121685932,2018-10-09-06-00-18
1.0,113.3414065192312,23.14417077366021,2018-10-09-06-00-18
1.0,113.34190557982471,23.144169890030145,2018-10-09-06-00-18
1.0,113.34215511177412,23.144169449623018,2018-10-09-06-00-18
1.0,113.34714600273018,23.14416085759375,2018-10-09-06-00-18
1.0,113.34240462777905,23.144418911161427,2018-10-09-06-00-18
1.0,113.34390185040056,23.14441629515198,2018-10-09-06-00-18
1.0,113.3406578511243,23.14542161125187,2018-10-09-06-00-18
1.0,113.33866165812701,23.14567510319348,2018-10-09-06-00-18
1.0,113.33891117670208,23.145674651465264,2018-10-09-06-00-18
1.0,113.34015878409296,23.145672405046874,2018-10-09-06-00-18
1.0,113.33990924358076,23.145922753850087,2018-10-09-06-00-18
1.0,113.34065781700859,23.145921413597225,2018-10-09-06-00-18
1.0,113.33816257262959,23.14642571266652,2018-10-09-06-00-18
1.0,113.33891112554764,23.146424355133448,2018-10-09-06-00-18
1.0,113.34465034127486,23.14641421010216,2018-10-09-06-00-18
1.0,113.34489988622877,23.14641378084349,2018-10-09-06-00-18
1.0,113.3414063486262,23.146669785057092,2018-10-09-06-00-18
1.0,113.34664670271404,23.146910609646913,2018-10-09-06-00-18
1.0,113.34689625809395,23.14691018938603,2018-10-09-06-00-18
1.0,113.34714581483378,23.146909770301967,2018-10-09-06-00-18
1.0,113.347395372946,23.14690935240624,2018-10-09-06-00-18
1.0,113.33866155582231,23.147174510829696,2018-10-09-06-00-18
1.0,113.33990915830269,23.147172260295683,2018-10-09-06-00-18
1.0,113.34340249839805,23.14841558349082,2018-10-09-06-00-18
1.0,113.34489968132822,23.14941259851518,2018-10-09-06-00-18
1.0,113.34015849411725,23.149920729815587,2018-10-09-06-00-18
1.0,113.34664648065154,23.15015932988325,2018-10-09-06-00-18
1.0,113.34564825544794,23.15041092426057,2018-10-09-06-00-18
1.0,113.33791274994041,23.15092439507563,2018-10-09-06-00-18
1.0,113.34440049024046,23.150912868770266,2018-10-09-06-00-18
1.0,113.33891080153455,23.151172485385388,2018-10-09-06-00-18
1.0,113.34489956179178,23.151161911076063,2018-10-09-06-00-18
1.0,113.34639682413601,23.1516591625882,2018-10-09-06-00-18
1.0,113.33791256237028,23.15367331785501,2018-10-09-06-00-18
1.0,113.35388462816942,23.143650226790328,2018-10-09-06-00-18
1.0,113.35488302056056,23.14389861057415,2018-10-09-06-00-18
1.0,113.35613107179329,23.14389674871998,2018-10-09-06-00-18
1.0,113.34839380731172,23.144158780230107,2018-10-09-06-00-18
1.0,113.35638067029268,23.14414628202087,2018-10-09-06-00-18
1.0,113.35188783868612,23.144403034758373,2018-10-09-06-00-18
1.0,113.3541341595492,23.144649449134306,2018-10-09-06-00-18
1.0,113.3551325759471,23.14464793806141,2018-10-09-06-00-18
1.0,113.3566302363803,23.14489561902681,2018-10-09-06-00-18
1.0,113.35663021926769,23.145145520114088,2018-10-09-06-00-18
1.0,113.35712942537135,23.145644595102137,2018-10-09-06-00-18
1.0,113.34789456167618,23.145908915141373,2018-10-09-06-00-18
1.0,113.35588132110432,23.145896326529588,2018-10-09-06-00-18
1.0,113.35613093490535,23.1458959572882,2018-10-09-06-00-18
1.0,113.35638055050974,23.145895589632875,2018-10-09-06-00-18
1.0,113.35663016792884,23.14589522357416,2018-10-09-06-00-18
1.0,113.35687978717405,23.14589485912255,2018-10-09-06-00-18
1.0,113.3496415110307,23.146155942844644,2018-10-09-06-00-18
1.0,113.35538208175699,23.146146970948173,2018-10-09-06-00-18
1.0,113.355631691985,23.146146598566308,2018-10-09-06-00-18
1.0,113.35588130399336,23.14614622774936,2018-10-09-06-00-18
1.0,113.35488284948818,23.146397621617275,2018-10-09-06-00-18
1.0,113.35513245618914,23.146397246137447,2018-10-09-06-00-18
1.0,113.35538206464744,23.14639687220125,2018-10-09-06-00-18
1.0,113.35313563370836,23.146650193583497,2018-10-09-06-00-18
1.0,113.35338522843296,23.14664980759897,2018-10-09-06-00-18
1.0,113.35363482483321,23.14664942308267,2018-10-09-06-00-18
1.0,113.35388442292091,23.146649040045467,2018-10-09-06-00-18
1.0,113.35413402270771,23.14664865849819,2018-10-09-06-00-18
1.0,113.3543836242054,23.14664827845163,2018-10-09-06-00-18
1.0,113.35463322742564,23.146647899916573,2018-10-09-06-00-18
1.0,113.34764493244305,23.146908935710325,2018-10-09-06-00-18
1.0,113.34789449333735,23.14690852022568,2018-10-09-06-00-18
1.0,113.35113891771742,23.146903234324625,2018-10-09-06-00-18
1.0,113.35138849946304,23.14690283698836,2018-10-09-06-00-18
1.0,113.35163808278914,23.14690244103248,2018-10-09-06-00-18
1.0,113.35188766770771,23.146902046468053,2018-10-09-06-00-18
1.0,113.35213725423073,23.14690165330614,2018-10-09-06-00-18
1.0,113.35238684237012,23.146901261557762,2018-10-09-06-00-18
1.0,113.35263643213786,23.146900871233907,2018-10-09-06-00-18
1.0,113.35288602354572,23.146900482345547,2018-10-09-06-00-18
1.0,113.35313561660564,23.14690009490361,2018-10-09-06-00-18
1.0,113.35563164065344,23.14689630242536,2018-10-09-06-00-18
1.0,113.35638048205864,23.146895194711213,2018-10-09-06-00-18
1.0,113.34789447625221,23.14715842158012,2018-10-09-06-00-18
1.0,113.34814403855525,23.147158007318144,2018-10-09-06-00-18
1.0,113.3483936022803,23.1471575942903,2018-10-09-06-00-18
1.0,113.34864316743973,23.147157182507982,2018-10-09-06-00-18
1.0,113.34889273404579,23.147156771982555,2018-10-09-06-00-18
1.0,113.34914230211086,23.147156362725372,2018-10-09-06-00-18
1.0,113.34939187164714,23.147155954747753,2018-10-09-06-00-18
1.0,113.34964144266695,23.147155548061004,2018-10-09-06-00-18
1.0,113.34989101518242,23.147155142676397,2018-10-09-06-00-18
1.0,113.3501405892058,23.147154738605188,2018-10-09-06-00-18
1.0,113.35039016474924,23.14715433585861,2018-10-09-06-00-18
1.0,113.35063974182488,23.14715393444785,2018-10-09-06-00-18
1.0,113.35088932044485,23.147153534384092,2018-10-09-06-00-18
1.0,113.35113890062115,23.1471531356785,2018-10-09-06-00-18
1.0,113.3568796502569,23.147894069812907,2018-10-09-06-00-18
1.0,113.35513231931284,23.148396457365628,2018-10-09-06-00-18
1.0,113.35138834558309,23.149151950382038,2018-10-09-06-00-18
1.0,113.35662992832752,23.149393843693648,2018-10-09-06-00-18
1.0,113.34989082715894,23.14990405979202,2018-10-09-06-00-18
1.0,113.34989081006492,23.150153961551318,2018-10-09-06-00-18
16.0,113.35014038407809,23.15015355747959,2018-10-09-06-00-18
1.0,113.35038995961136,23.15015315473248,2018-10-09-06-00-18
1.0,113.34839338013573,23.150406314962048,2018-10-09-06-00-18
1.0,113.34989079297071,23.15040386334476,2018-10-09-06-00-18
1.0,113.35388416632628,23.150397563378068,2018-10-09-06-00-18
1.0,113.3568794619783,23.15064298803201,2018-10-09-06-00-18
1.0,113.34789420286735,23.151156847839705,2018-10-09-06-00-18
1.0,113.34839331177784,23.15140592247929,2018-10-09-06-00-18
1.0,113.34864287692251,23.15140551069623,2018-10-09-06-00-18
1.0,113.35113860995905,23.151401463859344,2018-10-09-06-00-18
1.0,113.35687941062606,23.15139269371687,2018-10-09-06-00-18
1.0,113.35712903169191,23.151392330881855,2018-10-09-06-00-18
1.0,113.35063943409376,23.15165216459499,2018-10-09-06-00-18
2.0,113.34839324341728,23.152405530547146,2018-10-09-06-00-18
1.0,113.34789410033702,23.152656259942287,2018-10-09-06-00-18
1.0,113.34889234096168,23.152904512478948,2018-10-09-06-00-18
1.0,113.3326728842096,23.154182812174398,2018-10-09-06-00-18
1.0,113.33117588161754,23.15443552798284,2018-10-09-06-00-18
1.0,113.33691445698292,23.154424848394772,2018-10-09-06-00-18
1.0,113.33741348235377,23.154423935143924,2018-10-09-06-00-18
1.0,113.32843142244758,23.15494052813385,2018-10-09-06-00-18
1.0,113.33167484044435,23.154934393158175,2018-10-09-06-00-18
1.0,113.33192433772786,23.154933924003487,2018-10-09-06-00-18
1.0,113.3321738015287,23.15543326025221,2018-10-09-06-00-18
1.0,113.3371639010363,23.15542400116121,2018-10-09-06-00-18
1.0,113.33741341414714,23.15542354489263,2018-10-09-06-00-18
1.0,113.33217378449717,23.155683162778395,2018-10-09-06-00-18
1.0,113.3376629110766,23.15567299187548,2018-10-09-06-00-18
1.0,113.33541728142734,23.15617692203546,2018-10-09-06-00-18
1.0,113.33591629695715,23.156176000653964,2018-10-09-06-00-18
1.0,113.33666482622904,23.156174623510733,2018-10-09-06-00-18
1.0,113.3251879517712,23.156696029050988,2018-10-09-06-00-18
1.0,113.3256869257948,23.15669507578666,2018-10-09-06-00-18
1.0,113.32593641316771,23.15669459937039,2018-10-09-06-00-18
1.0,113.32618588379091,23.15694402581907,2018-10-09-06-00-18
1.0,113.3256868917821,23.157194881231586,2018-10-09-06-00-18
1.0,113.32818177873592,23.157190125769773,2018-10-09-06-00-18
1.0,113.33067670360916,23.157185397475892,2018-10-09-06-00-18
1.0,113.32793227153955,23.157440503073005,2018-10-09-06-00-18
1.0,113.32643532066452,23.157693258063542,2018-10-09-06-00-18
1.0,113.33691423532665,23.15767358215013,2018-10-09-06-00-18
1.0,113.32518786674835,23.15794554293157,2018-10-09-06-00-18
1.0,113.3271837691159,23.15794173382123,2018-10-09-06-00-18
1.0,113.33017766388336,23.157936048800963,2018-10-09-06-00-18
1.0,113.33591617762623,23.157925319824802,2018-10-09-06-00-18
3.0,113.33616568656656,23.157924860107364,2018-10-09-06-00-18
1.0,113.3364151963127,23.157924401055265,2018-10-09-06-00-18
1.0,113.32518784974329,23.158195445815068,2018-10-09-06-00-18
1.0,113.32543733663309,23.15819496911482,2018-10-09-06-00-18
1.0,113.32618579874699,23.1581935398776,2018-10-09-06-00-18
1.0,113.32543731962684,23.158444872034178,2018-10-09-06-00-18
1.0,113.3289301665066,23.158438218101804,2018-10-09-06-00-18
1.0,113.32967864313696,23.158436798976854,2018-10-09-06-00-18
1.0,113.32493832906329,23.158695728513518,2018-10-09-06-00-18
1.0,113.3286806581336,23.15868859473228,2018-10-09-06-00-18
1.0,113.33142508828675,23.158683403320502,2018-10-09-06-00-18
1.0,113.32543728561386,23.158944677980898,2018-10-09-06-00-18
1.0,113.33242306151294,23.15893143062795,2018-10-09-06-00-18
1.0,113.33342106147528,23.158929562649146,2018-10-09-06-00-18
1.0,113.33566660128963,23.158925391938094,2018-10-09-06-00-18
1.0,113.3254372686071,23.159194581008357,2018-10-09-06-00-18
1.0,113.33392004832173,23.15917853482081,2018-10-09-06-00-18
1.0,113.32518776471544,23.159444960772422,2018-10-09-06-00-18
1.0,113.3339200142397,23.159678340981394,2018-10-09-06-00-18
1.0,113.33242299337256,23.15993104295022,2018-10-09-06-00-18
1.0,113.33342099331905,23.159929174970753,2018-10-09-06-00-18
1.0,113.33367049492212,23.15992870927191,2018-10-09-06-00-18
1.0,113.3349180133014,23.159926389167648,2018-10-09-06-00-18
1.0,113.33342097627958,23.160179078141784,2018-10-09-06-00-18
1.0,113.33391998015695,23.16017814728698,2018-10-09-06-00-18
1.0,113.33466849115506,23.1601767551998,2018-10-09-06-00-18
1.0,113.33367046084105,23.16042851565025,2018-10-09-06-00-18
1.0,113.32693409317824,23.160691143012013,2018-10-09-06-00-18
1.0,113.33391994607356,23.16067795373803,2018-10-09-06-00-18
1.0,113.32693407616428,23.160941046293377,2018-10-09-06-00-18
1.0,113.32718356494699,23.16094057080205,2018-10-09-06-00-18
1.0,113.32768254350272,23.160939620498425,2018-10-09-06-00-18
1.0,113.32868050495027,23.160937722953573,2018-10-09-06-00-18
1.0,113.32868048792906,23.161187626271172,2018-10-09-06-00-18
1.0,113.33017744254248,23.16118478909317,2018-10-09-06-00-18
1.0,113.33042690254528,23.161684124199475,2018-10-09-06-00-18
1.0,113.33267237315687,23.161679898166,2018-10-09-06-00-18
1.0,113.32543708152193,23.16194351670796,2018-10-09-06-00-18
1.0,113.32668446859829,23.162690845990333,2018-10-09-06-00-18
1.0,113.32693395706173,23.162690370288853,2018-10-09-06-00-18
1.0,113.34040774559628,23.15391871536228,2018-10-09-06-00-18
1.0,113.3463966703828,23.153908281836014,2018-10-09-06-00-18
1.0,113.34614706645876,23.15465841146072,2018-10-09-06-00-18
1.0,113.34015811878292,23.15541857652813,2018-10-09-06-00-18
1.0,113.3446496923749,23.155910482971848,2018-10-09-06-00-18
1.0,113.347394757839,23.155905822649046,2018-10-09-06-00-18
1.0,113.34514874931044,23.156409430760302,2018-10-09-06-00-18
1.0,113.34714514849242,23.156655948436107,2018-10-09-06-00-18
1.0,113.34489911772751,23.157659372622216,2018-10-09-06-00-18
1.0,113.33965890233068,23.157918499453434,2018-10-09-06-00-18
1.0,113.33965885114313,23.15866820820447,2018-10-09-06-00-18
1.0,113.34639631157259,23.159156237834395,2018-10-09-06-00-18
1.0,113.3424035353692,23.1604126453487,2018-10-09-06-00-18
1.0,113.34390068931714,23.161409642510144,2018-10-09-06-00-18
1.0,113.34340152514116,23.16266002780541,2018-10-09-06-00-18
1.0,113.34939141014506,23.15390330414196,2018-10-09-06-00-18
1.0,113.34814356007921,23.15415525903068,2018-10-09-06-00-18
1.0,113.34889225549686,23.15415402369144,2018-10-09-06-00-18
1.0,113.35463271412664,23.15414495427027,2018-10-09-06-00-18
1.0,113.34989051944048,23.15440229672761,2018-10-09-06-00-18
1.0,113.34764440275332,23.15465589351001,2018-10-09-06-00-18
1.0,113.34964092985355,23.154652604495787,2018-10-09-06-00-18
1.0,113.3511382679416,23.15639950976689,2018-10-09-06-00-18
1.0,113.34939094852078,23.16065067903085,2018-10-09-06-00-18
1.0,113.35163714215385,23.16064706664812,2018-10-09-06-00-18
1.0,113.34939089722164,23.161400388973213,2018-10-09-06-00-18
1.0,113.3526354399888,23.161395206780515,2018-10-09-06-00-18
1.0,113.35113785743215,23.162397183655,2018-10-09-06-00-18
1.0,113.348142978896,23.16265195886118,2018-10-09-06-00-18
1.0,113.32568648357793,23.16319255783523,2018-10-09-06-00-18
1.0,113.32668440054009,23.16369046051313,2018-10-09-06-00-18
1.0,113.32693388899948,23.163689984811484,2018-10-09-06-00-18
1.0,113.32693387198351,23.16393988853484,2018-10-09-06-00-18
1.0,113.33641477001557,23.16417198399909,2018-10-09-06-00-18
1.0,113.33516721228321,23.164424189592577,2018-10-09-06-00-18
1.0,113.3359157343256,23.16442280656701,2018-10-09-06-00-18
1.0,113.32693382093458,23.164689599928273,2018-10-09-06-00-18
1.0,113.32743279879536,23.16468864916659,2018-10-09-06-00-18
1.0,113.33566620915188,23.164673170772314,2018-10-09-06-00-18
1.0,113.32518739054356,23.164942837428327,2018-10-09-06-00-18
1.0,113.32543684338437,23.165442168584644,2018-10-09-06-00-18
1.0,113.33516714408482,23.165423805151825,2018-10-09-06-00-18
1.0,113.3371632188615,23.165420130307457,2018-10-09-06-00-18
1.0,113.33791176070659,23.16541876368728,2018-10-09-06-00-18
1.0,113.33541663360684,23.165673247493768,2018-10-09-06-00-18
1.0,113.32643475924787,23.165940071266704,2018-10-09-06-00-18
1.0,113.32668424739937,23.165939595367192,2018-10-09-06-00-18
1.0,113.33516710998458,23.16592361315634,2018-10-09-06-00-18
1.0,113.33716318474578,23.16591993831131,2018-10-09-06-00-18
1.0,113.3259357667743,23.166190927668964,2018-10-09-06-00-18
1.0,113.32693371883221,23.16618902372522,2018-10-09-06-00-18
1.0,113.32743269668087,23.16618807296304,2018-10-09-06-00-18
1.0,113.32593574976069,23.16644083176686,2018-10-09-06-00-18
1.0,113.32693370181455,23.16643892782295,2018-10-09-06-00-18
1.0,113.33491757006756,23.16642388356952,2018-10-09-06-00-18
1.0,113.33591559790271,23.166422038284818,2018-10-09-06-00-18
1.0,113.33716315062931,23.166419746465678,2018-10-09-06-00-18
1.0,113.32568624541453,23.166691212320426,2018-10-09-06-00-18
1.0,113.33591556379533,23.166921846590572,2018-10-09-06-00-18
1.0,113.32568619437528,23.167440924954448,2018-10-09-06-00-18
1.0,113.32668414529806,23.167439020294093,2018-10-09-06-00-18
1.0,113.32568616034828,23.167940733566837,2018-10-09-06-00-18
1.0,113.3306759372418,23.168431058538534,2018-10-09-06-00-18
1.0,113.3251871353802,23.168691400039336,2018-10-09-06-00-18
1.0,113.33416890357695,23.168674412494145,2018-10-09-06-00-18
1.0,113.33441840720512,23.168673948459574,2018-10-09-06-00-18
1.0,113.33366988136049,23.168925246730023,2018-10-09-06-00-18
1.0,113.32643453803396,23.16918882700346,2018-10-09-06-00-18
1.0,113.32793147161448,23.169185974812876,2018-10-09-06-00-18
1.0,113.33142437285335,23.16917936062055,2018-10-09-06-00-18
1.0,113.33142432173972,23.16992907439619,2018-10-09-06-00-18
1.0,113.33716291179566,23.169918407797585,2018-10-09-06-00-18
1.0,113.33292129340514,23.170176168369213,2018-10-09-06-00-18
1.0,113.33716289473486,23.170168312465442,2018-10-09-06-00-18
1.0,113.32493751265704,23.170691113763052,2018-10-09-06-00-18
1.0,113.33017679538463,23.170681142764593,2018-10-09-06-00-18
1.0,113.33366974498408,23.170924483924626,2018-10-09-06-00-18
1.0,113.32593542647068,23.171189016859714,2018-10-09-06-00-18
1.0,113.32818082554468,23.171184737793425,2018-10-09-06-00-18
1.0,113.33267170856394,23.171426159547487,2018-10-09-06-00-18
1.0,113.32942824806042,23.17168217923009,2018-10-09-06-00-18
1.0,113.34689516453321,23.162903945868848,2018-10-09-06-00-18
1.0,113.34315195337915,23.163160270506754,2018-10-09-06-00-18
1.0,113.34065662253742,23.163414582494315,2018-10-09-06-00-18
1.0,113.33841091250507,23.163668529506,2018-10-09-06-00-18
1.0,113.34240331338975,23.163661390359373,2018-10-09-06-00-18
1.0,113.34190423144214,23.16391217394665,2018-10-09-06-00-18
1.0,113.34240327923658,23.16416119783809,2018-10-09-06-00-18
1.0,113.3381613276174,23.164668597907877,2018-10-09-06-00-18
1.0,113.33940892019548,23.164666339311147,2018-10-09-06-00-18
1.0,113.34040682398128,23.167413491811818,2018-10-09-06-00-18
1.0,113.34090585878772,23.167662505204067,2018-10-09-06-00-18
1.0,113.34714439641682,23.167651701732133,2018-10-09-06-00-18
1.0,113.34065631525527,23.167912854531547,2018-10-09-06-00-18
1.0,113.34240298890741,23.168409567466675,2018-10-09-06-00-18
