count,wgs_lng,wgs_lat,time
1.0,113.33417057349779,23.144183950624967,2018-10-08-14-00-48
2.0,113.33442007722219,23.144183486594486,2018-10-08-14-00-48
1.0,113.33466958165964,23.14418302314379,2018-10-08-14-00-48
1.0,113.33491908682328,23.144182560285106,2018-10-08-14-00-48
2.0,113.3354180993825,23.144181636392755,2018-10-08-14-00-48
2.0,113.3356676068045,23.144181175383547,2018-10-08-14-00-48
1.0,113.3359171150058,23.14418071501528,2018-10-08-14-00-48
2.0,113.33641613379903,23.144179796250352,2018-10-08-14-00-48
3.0,113.3366656444174,23.14417933787807,2018-10-08-14-00-48
1.0,113.33716466816362,23.144178423214782,2018-10-08-14-00-48
1.0,113.32593724632034,23.144449409343284,2018-10-08-14-00-48
2.0,113.32718468757939,23.144447029925328,2018-10-08-14-00-48
2.0,113.32893111939114,23.14444370841988,2018-10-08-14-00-48
2.0,113.32918061122021,23.1444432350553,2018-10-08-14-00-48
1.0,113.32967959618999,23.144442289301907,2018-10-08-14-00-48
1.0,113.33017858299787,23.144441344931888,2018-10-08-14-00-48
1.0,113.3314260587617,23.14443899070746,2018-10-08-14-00-48
1.0,113.33417055646585,23.144433851617443,2018-10-08-14-00-48
1.0,113.33491906978844,23.14443246127745,2018-10-08-14-00-48
1.0,113.33516857569064,23.14443199902298,2018-10-08-14-00-48
1.0,113.3354180823457,23.14443153738501,2018-10-08-14-00-48
1.0,113.33566758976671,23.14443107637577,2018-10-08-14-00-48
2.0,113.33591709796706,23.144430616007448,2018-10-08-14-00-48
1.0,113.33616660695982,23.14443015629228,2018-10-08-14-00-48
3.0,113.33641611675831,23.14442969724244,2018-10-08-14-00-48
3.0,113.33666562737574,23.144429238870124,2018-10-08-14-00-48
1.0,113.33691513882522,23.144428781187507,2018-10-08-14-00-48
3.0,113.33716465112002,23.144428324206746,2018-10-08-14-00-48
1.0,113.32793313912724,23.144695505868672,2018-10-08-14-00-48
1.0,113.32868161097122,23.14469408311945,2018-10-08-14-00-48
1.0,113.32893110237991,23.144693609446048,2018-10-08-14-00-48
1.0,113.3294300864688,23.144692663037947,2018-10-08-14-00-48
1.0,113.32967957917576,23.144692190327955,2018-10-08-14-00-48
1.0,113.32992907234228,23.14469171796381,2018-10-08-14-00-48
1.0,113.3306775547327,23.144690303069957,2018-10-08-14-00-48
2.0,113.33117654553593,23.144689361763007,2018-10-08-14-00-48
1.0,113.33142604174051,23.144688891733228,2018-10-08-14-00-48
1.0,113.33267353132764,23.14468654831441,2018-10-08-14-00-48
1.0,113.33292303105131,23.14468608106287,2018-10-08-14-00-48
1.0,113.33442004315624,23.144683288612185,2018-10-08-14-00-48
2.0,113.3346695475917,23.144682825161397,2018-10-08-14-00-48
3.0,113.3349190527534,23.14468236230262,2018-10-08-14-00-48
3.0,113.33516855865466,23.144681900048123,2018-10-08-14-00-48
3.0,113.3354180653087,23.14468143841011,2018-10-08-14-00-48
3.0,113.33566757272877,23.14468097740082,2018-10-08-14-00-48
3.0,113.33591708092811,23.144680517032466,2018-10-08-14-00-48
2.0,113.33616658991993,23.144680057317252,2018-10-08-14-00-48
2.0,113.33641609971748,23.14467959826737,2018-10-08-14-00-48
3.0,113.3366656103339,23.14467913989501,2018-10-08-14-00-48
1.0,113.33716463407627,23.14467822523155,2018-10-08-14-00-48
2.0,113.33766366125242,23.144677313424157,2018-10-08-14-00-48
1.0,113.32618670000096,23.14494873517559,2018-10-08-14-00-48
1.0,113.32643618795198,23.144948259094424,2018-10-08-14-00-48
2.0,113.32668567618835,23.144947783198386,2018-10-08-14-00-48
1.0,113.32693516472355,23.144947307499837,2018-10-08-14-00-48
1.0,113.32893108536854,23.144943510505122,2018-10-08-14-00-48
1.0,113.32918057719559,23.14494303714046,2018-10-08-14-00-48
2.0,113.32992905532689,23.144941619022713,2018-10-08-14-00-48
1.0,113.33017854896526,23.14494114701672,2018-10-08-14-00-48
1.0,113.33067753771431,23.144940204128734,2018-10-08-14-00-48
1.0,113.33092703285169,23.14493973327143,2018-10-08-14-00-48
1.0,113.33192501879914,23.14493785404129,2018-10-08-14-00-48
1.0,113.33267351430128,23.14493644937285,2018-10-08-14-00-48
1.0,113.33466953055748,23.1449327262195,2018-10-08-14-00-48
4.0,113.33491903571822,23.14493226336069,2018-10-08-14-00-48
8.0,113.33566755569063,23.144930878458762,2018-10-08-14-00-48
1.0,113.33616657287986,23.144929958375112,2018-10-08-14-00-48
2.0,113.33641608267644,23.144929499325183,2018-10-08-14-00-48
2.0,113.33666559329191,23.14492904095279,2018-10-08-14-00-48
2.0,113.3249392470622,23.14520101901836,2018-10-08-14-00-48
4.0,113.3299290383113,23.14519152011456,2018-10-08-14-00-48
1.0,113.33242399817296,23.14518681820969,2018-10-08-14-00-48
1.0,113.33367150001398,23.14518448454365,2018-10-08-14-00-48
1.0,113.3339210023483,23.145184019390243,2018-10-08-14-00-48
1.0,113.33417050536913,23.145183554792084,2018-10-08-14-00-48
1.0,113.33491901868284,23.145182164451715,2018-10-08-14-00-48
2.0,113.33516852458216,23.145181702197128,2018-10-08-14-00-48
1.0,113.33541803123423,23.145181240559033,2018-10-08-14-00-48
1.0,113.33566753865236,23.145180779549662,2018-10-08-14-00-48
4.0,113.33591704684977,23.145180319181215,2018-10-08-14-00-48
2.0,113.33616655583964,23.145179859465923,2018-10-08-14-00-48
2.0,113.33741411313856,23.145177571113024,2018-10-08-14-00-48
1.0,113.3246897435486,23.14545139707648,2018-10-08-14-00-48
2.0,113.32493923006665,23.145450920144047,2018-10-08-14-00-48
1.0,113.32718461956169,23.14544663422877,2018-10-08-14-00-48
1.0,113.32743410873259,23.145446158962226,2018-10-08-14-00-48
1.0,113.32818257833266,23.145444734619602,2018-10-08-14-00-48
1.0,113.32893105134528,23.145443312722165,2018-10-08-14-00-48
1.0,113.33017851493194,23.14544094923335,2018-10-08-14-00-48
1.0,113.33067750367704,23.1454400063452,2018-10-08-14-00-48
1.0,113.33092699881244,23.14543953548781,2018-10-08-14-00-48
1.0,113.33142599067587,23.14543859500809,2018-10-08-14-00-48
1.0,113.33317248032273,23.14543531759145,2018-10-08-14-00-48
1.0,113.33342198132313,23.14543485136432,2018-10-08-14-00-48
1.0,113.33516850754565,23.145431603321107,2018-10-08-14-00-48
1.0,113.33541801419676,23.14543114168297,2018-10-08-14-00-48
1.0,113.33591702981032,23.14543022030508,2018-10-08-14-00-48
2.0,113.33616653879923,23.145429760589728,2018-10-08-14-00-48
1.0,113.3366655592074,23.14542884316725,2018-10-08-14-00-48
1.0,113.33691507065302,23.14542838548445,2018-10-08-14-00-48
2.0,113.32468972655386,23.14570129823527,2018-10-08-14-00-48
3.0,113.32493921307086,23.14570082130279,2018-10-08-14-00-48
2.0,113.32518869979296,23.14570034448128,2018-10-08-14-00-48
2.0,113.3266856251804,23.145697486574626,2018-10-08-14-00-48
1.0,113.32693511371257,23.145697010875956,2018-10-08-14-00-48
2.0,113.32718460255684,23.145696535387145,2018-10-08-14-00-48
1.0,113.32793307109681,23.14569511030353,2018-10-08-14-00-48
1.0,113.32943001841427,23.14569226747181,2018-10-08-14-00-48
1.0,113.33017849791507,23.145690850391226,2018-10-08-14-00-48
1.0,113.33092698179256,23.145689436645554,2018-10-08-14-00-48
1.0,113.331924967728,23.145687557414924,2018-10-08-14-00-48
1.0,113.33217446562813,23.145687088718677,2018-10-08-14-00-48
1.0,113.33317246329392,23.145685218748824,2018-10-08-14-00-48
1.0,113.33367146595259,23.14568428682518,2018-10-08-14-00-48
1.0,113.3344199750223,23.145682893042718,2018-10-08-14-00-48
1.0,113.33516849050898,23.145681504478148,2018-10-08-14-00-48
4.0,113.33541799715911,23.14568104283997,2018-10-08-14-00-48
2.0,113.33591701277074,23.145680121462,2018-10-08-14-00-48
2.0,113.33641603155232,23.145679202696567,2018-10-08-14-00-48
1.0,113.33666554216488,23.14567874432404,2018-10-08-14-00-48
2.0,113.32468970955894,23.145951199427177,2018-10-08-14-00-48
1.0,113.3259371443231,23.14594881599784,2018-10-08-14-00-48
1.0,113.3261866319981,23.14594833974374,2018-10-08-14-00-48
6.0,113.32643611994509,23.14594786366241,2018-10-08-14-00-48
1.0,113.32768356422855,23.145945486279977,2018-10-08-14-00-48
1.0,113.32793305408876,23.1459450114949,2018-10-08-14-00-48
1.0,113.32868152591766,23.14594358874505,2018-10-08-14-00-48
2.0,113.3294300014002,23.14594216866293,2018-10-08-14-00-48
1.0,113.33017848089806,23.145940751582216,2018-10-08-14-00-48
1.0,113.33042797501874,23.145940279946608,2018-10-08-14-00-48
2.0,113.33067746963907,23.145939808693903,2018-10-08-14-00-48
2.0,113.33092696477249,23.145939337836428,2018-10-08-14-00-48
1.0,113.33142595663195,23.14593839735655,2018-10-08-14-00-48
2.0,113.331924950704,23.145937458605623,2018-10-08-14-00-48
2.0,113.3321744486031,23.145936989909334,2018-10-08-14-00-48
2.0,113.3324239470954,23.145936521682263,2018-10-08-14-00-48
1.0,113.332922945913,23.145935586684946,2018-10-08-14-00-48
1.0,113.33342194726336,23.14593465371211,2018-10-08-14-00-48
1.0,113.33367144892162,23.145934188015598,2018-10-08-14-00-48
2.0,113.33392095125302,23.145933722862058,2018-10-08-14-00-48
1.0,113.33417045427086,23.145933258263774,2018-10-08-14-00-48
1.0,113.33466946241896,23.145932330782014,2018-10-08-14-00-48
2.0,113.33516847347214,23.14593140566832,2018-10-08-14-00-48
1.0,113.33541798012129,23.145930944030102,2018-10-08-14-00-48
3.0,113.33566748753651,23.145930483020603,2018-10-08-14-00-48
2.0,113.335916995731,23.145930022652035,2018-10-08-14-00-48
1.0,113.33616650471794,23.14592956293661,2018-10-08-14-00-48
1.0,113.3366655251222,23.145928645513948,2018-10-08-14-00-48
1.0,113.33691503656591,23.14592818783108,2018-10-08-14-00-48
2.0,113.33716454885493,23.145927730850076,2018-10-08-14-00-48
1.0,113.33766357602144,23.145926819042263,2018-10-08-14-00-48
2.0,113.3284320179097,23.146193963939535,2018-10-08-14-00-48
1.0,113.32868150890644,23.146193489969484,2018-10-08-14-00-48
1.0,113.33067745261988,23.146189709917998,2018-10-08-14-00-48
1.0,113.33117644341112,23.14618876861054,2018-10-08-14-00-48
1.0,113.33317242923576,23.146185021163,2018-10-08-14-00-48
1.0,113.33516845643514,23.14618130689166,2018-10-08-14-00-48
1.0,113.3354179630833,23.1461808452534,2018-10-08-14-00-48
1.0,113.33566747049755,23.146180384243856,2018-10-08-14-00-48
1.0,113.33616648767703,23.146179464159783,2018-10-08-14-00-48
1.0,113.33741404495665,23.14617717580605,2018-10-08-14-00-48
1.0,113.32518864880169,23.14645004815634,2018-10-08-14-00-48
1.0,113.32768353021402,23.14644528876238,2018-10-08-14-00-48
1.0,113.32843200089935,23.14644386519723,2018-10-08-14-00-48
3.0,113.32893098329674,23.14644291755344,2018-10-08-14-00-48
1.0,113.3294299673716,23.146441971144753,2018-10-08-14-00-48
1.0,113.3296794600715,23.146441498434466,2018-10-08-14-00-48
2.0,113.329928953231,23.146441026070036,2018-10-08-14-00-48
2.0,113.3301784468634,23.146440554063798,2018-10-08-14-00-48
2.0,113.33042794098213,23.146440082428107,2018-10-08-14-00-48
1.0,113.33092693073186,23.146439140317757,2018-10-08-14-00-48
1.0,113.33342191320291,23.146434456192605,2018-10-08-14-00-48
2.0,113.3336714148592,23.14643399049601,2018-10-08-14-00-48
1.0,113.33417042020453,23.14643306074402,2018-10-08-14-00-48
1.0,113.33541794604518,23.146430746509925,2018-10-08-14-00-48
2.0,113.33566745345844,23.14643028550034,2018-10-08-14-00-48
1.0,113.33616647063594,23.146429365416182,2018-10-08-14-00-48
1.0,113.33741402791071,23.14642707706224,2018-10-08-14-00-48
2.0,113.32468965857329,23.14670090320217,2018-10-08-14-00-48
2.0,113.32643606893816,23.146697567436533,2018-10-08-14-00-48
1.0,113.3266855571675,23.14669709154021,2018-10-08-14-00-48
1.0,113.32693504569558,23.14669661584137,2018-10-08-14-00-48
1.0,113.32743402370168,23.146695665085645,2018-10-08-14-00-48
1.0,113.3276835132065,23.14669519005348,2018-10-08-14-00-48
1.0,113.32843198388879,23.14669376648821,2018-10-08-14-00-48
1.0,113.32868147488352,23.146693292518073,2018-10-08-14-00-48
1.0,113.32918045810423,23.146692345479394,2018-10-08-14-00-48
1.0,113.329679443056,23.146691399725245,2018-10-08-14-00-48
1.0,113.33042792396357,23.146689983718762,2018-10-08-14-00-48
1.0,113.33092691371134,23.14668904160832,2018-10-08-14-00-48
1.0,113.33167540231463,23.146687631530323,2018-10-08-14-00-48
1.0,113.33192489963088,23.14668716237702,2018-10-08-14-00-48
2.0,113.33367139782776,23.14668389178612,2018-10-08-14-00-48
1.0,113.3341704031711,23.14668296203405,2018-10-08-14-00-48
1.0,113.3349189164672,23.14668157169293,2018-10-08-14-00-48
1.0,113.33516842236065,23.14668110943809,2018-10-08-14-00-48
1.0,113.33591694461072,23.14667972642143,2018-10-08-14-00-48
1.0,113.33616645359474,23.14667926670588,2018-10-08-14-00-48
1.0,113.33641596338451,23.146678807655658,2018-10-08-14-00-48
2.0,113.33666547399321,23.146678349282972,2018-10-08-14-00-48
1.0,113.33691498543399,23.14667789159997,2018-10-08-14-00-48
1.0,113.32518861480669,23.14694985077272,2018-10-08-14-00-48
1.0,113.32593707632162,23.14694842109696,2018-10-08-14-00-48
1.0,113.32618656399256,23.14694794484269,2018-10-08-14-00-48
1.0,113.3264360519355,23.146947468761198,2018-10-08-14-00-48
2.0,113.32668554016381,23.146946992864827,2018-10-08-14-00-48
2.0,113.32693502869091,23.146946517165947,2018-10-08-14-00-48
1.0,113.32843196687807,23.146943667812533,2018-10-08-14-00-48
2.0,113.3289309492715,23.146942720168585,2018-10-08-14-00-48
1.0,113.32918044109051,23.146942246803594,2018-10-08-14-00-48
1.0,113.32942993334231,23.146941773759732,2018-10-08-14-00-48
1.0,113.32992891919773,23.14694082868485,2018-10-08-14-00-48
1.0,113.3306774015612,23.146939413789877,2018-10-08-14-00-48
1.0,113.33142588854211,23.14693800245202,2018-10-08-14-00-48
1.0,113.3319248826062,23.146937063700772,2018-10-08-14-00-48
1.0,113.33217438050134,23.14693659500432,2018-10-08-14-00-48
1.0,113.3326733780846,23.146935659031328,2018-10-08-14-00-48
2.0,113.33292287779936,23.146935191779427,2018-10-08-14-00-48
1.0,113.33317237814731,23.146934725033635,2018-10-08-14-00-48
1.0,113.33342187914181,23.146934258806247,2018-10-08-14-00-48
1.0,113.33441988985113,23.14693239932648,2018-10-08-14-00-48
1.0,113.33491889943069,23.14693147301617,2018-10-08-14-00-48
1.0,113.3354179119684,23.146930549122906,2018-10-08-14-00-48
1.0,113.33666545694986,23.146928250605928,2018-10-08-14-00-48
2.0,113.33691496838968,23.146927792922888,2018-10-08-14-00-48
1.0,113.32493911109295,23.147200228952737,2018-10-08-14-00-48
1.0,113.32568757190948,23.147198798869805,2018-10-08-14-00-48
1.0,113.32618654699075,23.147197846200797,2018-10-08-14-00-48
1.0,113.32643603493271,23.14719737011925,2018-10-08-14-00-48
1.0,113.32743398968815,23.14719546776803,2018-10-08-14-00-48
1.0,113.33017839581024,23.147190258035966,2018-10-08-14-00-48
1.0,113.33042788992594,23.147189786400148,2018-10-08-14-00-48
1.0,113.33092687966972,23.147188844289552,2018-10-08-14-00-48
1.0,113.33117637532459,23.14718837383944,2018-10-08-14-00-48
2.0,113.33142587151924,23.14718790380925,2018-10-08-14-00-48
2.0,113.33192486558133,23.147186965057912,2018-10-08-14-00-48
1.0,113.33217436347547,23.147186496361414,2018-10-08-14-00-48
1.0,113.33267336105676,23.147185560388355,2018-10-08-14-00-48
2.0,113.33292286077055,23.147185093136407,2018-10-08-14-00-48
1.0,113.33317236111752,23.147184626390573,2018-10-08-14-00-48
1.0,113.33516838828545,23.147180912117896,2018-10-08-14-00-48
1.0,113.33666543990637,23.14717815196228,2018-10-08-14-00-48
1.0,113.33741397677204,23.14717678103078,2018-10-08-14-00-48
1.0,113.3376634907863,23.147176325489745,2018-10-08-14-00-48
1.0,113.32468960758612,23.147450607277275,2018-10-08-14-00-48
1.0,113.32493909409605,23.147450130344506,2018-10-08-14-00-48
1.0,113.32518858081103,23.14744965352271,2018-10-08-14-00-48
1.0,113.32668550615601,23.147446795614318,2018-10-08-14-00-48
1.0,113.32693499468107,23.14744631991536,2018-10-08-14-00-48
1.0,113.32718448351831,23.147445844426255,2018-10-08-14-00-48
2.0,113.32992888516381,23.147440631433266,2018-10-08-14-00-48
1.0,113.33017837879218,23.147440159426857,2018-10-08-14-00-48
2.0,113.33042787290691,23.147439687791003,2018-10-08-14-00-48
1.0,113.3309268626487,23.147438745680322,2018-10-08-14-00-48
1.0,113.33117635830256,23.147438275230176,2018-10-08-14-00-48
1.0,113.33217434644945,23.14743639775198,2018-10-08-14-00-48
2.0,113.33242384493583,23.14743592952465,2018-10-08-14-00-48
1.0,113.33441985578148,23.147432202073396,2018-10-08-14-00-48
1.0,113.33466936020618,23.147431738622156,2018-10-08-14-00-48
1.0,113.33516837124762,23.147430813507963,2018-10-08-14-00-48
1.0,113.33666542286268,23.14742805335209,2018-10-08-14-00-48
1.0,113.324939077099,23.14770003176979,2018-10-08-14-00-48
2.0,113.32593702531875,23.147698125271805,2018-10-08-14-00-48
1.0,113.32618651298668,23.147697649017424,2018-10-08-14-00-48
1.0,113.32693497767592,23.147696221340308,2018-10-08-14-00-48
1.0,113.32743395567397,23.14769527058425,2018-10-08-14-00-48
1.0,113.33092684562746,23.147688647104605,2018-10-08-14-00-48
1.0,113.33117634128034,23.147688176654416,2018-10-08-14-00-48
1.0,113.33167533421879,23.147687237026105,2018-10-08-14-00-48
1.0,113.33217432942328,23.14768629917607,2018-10-08-14-00-48
1.0,113.33367132970028,23.147683497280568,2018-10-08-14-00-48
1.0,113.33417033503576,23.14768256752816,2018-10-08-14-00-48
1.0,113.33466934317013,23.14768164004581,2018-10-08-14-00-48
1.0,113.3349188483201,23.147681177186545,2018-10-08-14-00-48
1.0,113.3351683542096,23.14768071493154,2018-10-08-14-00-48
1.0,113.33541786085196,23.147680253293032,2018-10-08-14-00-48
1.0,113.33641589521405,23.14767841314828,2018-10-08-14-00-48
1.0,113.33691491725577,23.147677497092253,2018-10-08-14-00-48
1.0,113.32468957359384,23.147950410161485,2018-10-08-14-00-48
1.0,113.32618649598436,23.147947550476065,2018-10-08-14-00-48
1.0,113.32693496067058,23.14794612279882,2018-10-08-14-00-48
1.0,113.32743393866663,23.14794517204268,2018-10-08-14-00-48
1.0,113.32793291801858,23.147944222224908,2018-10-08-14-00-48
1.0,113.33042783886827,23.14793949067331,2018-10-08-14-00-48
1.0,113.33067733348065,23.147939019420267,2018-10-08-14-00-48
1.0,113.33117632425795,23.14793807811223,2018-10-08-14-00-48
1.0,113.3314258204496,23.147937608081907,2018-10-08-14-00-48
1.0,113.33292280968305,23.14793479740832,2018-10-08-14-00-48
1.0,113.33317231002708,23.14793433066236,2018-10-08-14-00-48
1.0,113.3341703180015,23.14793246898548,2018-10-08-14-00-48
1.0,113.3344198217112,23.14793200495437,2018-10-08-14-00-48
2.0,113.3349188312829,23.147931078643733,2018-10-08-14-00-48
1.0,113.33641587817101,23.147928314605213,2018-10-08-14-00-48
2.0,113.33666538877485,23.14792785623231,2018-10-08-14-00-48
2.0,113.32918035601942,23.14819175392675,2018-10-08-14-00-48
6.0,113.32942984826622,23.14819128088268,2018-10-08-14-00-48
2.0,113.32967934095915,23.14819080817211,2018-10-08-14-00-48
1.0,113.33042782184872,23.148189392164873,2018-10-08-14-00-48
2.0,113.3306773164601,23.14818892091179,2018-10-08-14-00-48
1.0,113.3309268115845,23.14818845005394,2018-10-08-14-00-48
1.0,113.33117630723541,23.148187979603673,2018-10-08-14-00-48
1.0,113.33217429537041,23.14818610212498,2018-10-08-14-00-48
1.0,113.33242379385379,23.148185633897533,2018-10-08-14-00-48
1.0,113.33267329294372,23.148185166151585,2018-10-08-14-00-48
2.0,113.33292279265356,23.14818469889947,2018-10-08-14-00-48
1.0,113.3331722929966,23.14818423215347,2018-10-08-14-00-48
1.0,113.33342179398615,23.14818376592588,2018-10-08-14-00-48
1.0,113.33367129563555,23.148183300228997,2018-10-08-14-00-48
2.0,113.33392079795807,23.14818283507508,2018-10-08-14-00-48
1.0,113.33417030096709,23.148182370476423,2018-10-08-14-00-48
1.0,113.33441980467579,23.148181906445274,2018-10-08-14-00-48
1.0,113.33491881424555,23.148180980134548,2018-10-08-14-00-48
2.0,113.3356673341799,23.14817959523099,2018-10-08-14-00-48
1.0,113.32493902610678,23.14844973624727,2018-10-08-14-00-48
1.0,113.32718441549265,23.14844545032753,2018-10-08-14-00-48
1.0,113.32918033900472,23.148441655452213,2018-10-08-14-00-48
2.0,113.3294298312505,23.148441182408103,2018-10-08-14-00-48
1.0,113.32967932394243,23.14844070969748,2018-10-08-14-00-48
1.0,113.33142578640236,23.14843741109839,2018-10-08-14-00-48
1.0,113.33242377682609,23.148435535422443,2018-10-08-14-00-48
2.0,113.33292277562391,23.148434600424306,2018-10-08-14-00-48
2.0,113.33317227596594,23.14843413367826,2018-10-08-14-00-48
1.0,113.33342177695452,23.14843366745063,2018-10-08-14-00-48
1.0,113.33441978764021,23.148431807969857,2018-10-08-14-00-48
1.0,113.33691486612035,23.14842720156375,2018-10-08-14-00-48
1.0,113.33716437839969,23.148426744582324,2018-10-08-14-00-48
1.0,113.33741389153751,23.148426288314923,2018-10-08-14-00-48
1.0,113.33766340554699,23.148425832773672,2018-10-08-14-00-48
1.0,113.32618644497649,23.148697255053968,2018-10-08-14-00-48
1.0,113.32643593291237,23.14869677897219,2018-10-08-14-00-48
1.0,113.32668542113359,23.148696303075532,2018-10-08-14-00-48
1.0,113.3271843984858,23.148695351887053,2018-10-08-14-00-48
1.0,113.32743388764358,23.148694876619967,2018-10-08-14-00-48
2.0,113.32768337714032,23.148694401587488,2018-10-08-14-00-48
1.0,113.3281823572044,23.148693452275733,2018-10-08-14-00-48
2.0,113.32942981423462,23.14869108396725,2018-10-08-14-00-48
2.0,113.3311762731898,23.148687782687656,2018-10-08-14-00-48
1.0,113.3316752661203,23.14868684305901,2018-10-08-14-00-48
1.0,113.33192476342865,23.148686373905374,2018-10-08-14-00-48
1.0,113.33242375979826,23.14868543698109,2018-10-08-14-00-48
1.0,113.33292275859408,23.14868450198287,2018-10-08-14-00-48
1.0,113.33591680828259,23.14867893794445,2018-10-08-14-00-48
1.0,113.33616631725887,23.14867847822856,2018-10-08-14-00-48
1.0,113.3366653376418,23.148677560804984,2018-10-08-14-00-48
1.0,113.33716436135326,23.148676646140185,2018-10-08-14-00-48
1.0,113.32543796574731,23.14894858588009,2018-10-08-14-00-48
1.0,113.32743387063557,23.148944778213252,2018-10-08-14-00-48
1.0,113.32768336013132,23.148944303180727,2018-10-08-14-00-48
1.0,113.32818234019337,23.14894335386889,2018-10-08-14-00-48
1.0,113.32843183078646,23.148942879614328,2018-10-08-14-00-48
1.0,113.32893081316375,23.14894193196972,2018-10-08-14-00-48
2.0,113.32918030497477,23.148941458604394,2018-10-08-14-00-48
2.0,113.32942979721857,23.1489409855602,2018-10-08-14-00-48
2.0,113.32967928990848,23.148940512849503,2018-10-08-14-00-48
2.0,113.33017827668034,23.148939568478,2018-10-08-14-00-48
2.0,113.33042777078907,23.14893909684189,2018-10-08-14-00-48
1.0,113.33067726539744,23.148938625588684,2018-10-08-14-00-48
1.0,113.33092676051888,23.14893815473071,2018-10-08-14-00-48
1.0,113.33167524909528,23.14893674465159,2018-10-08-14-00-48
1.0,113.33192474640259,23.148936275497913,2018-10-08-14-00-48
1.0,113.33217424428982,23.148935806801127,2018-10-08-14-00-48
1.0,113.33267324185721,23.14893487082748,2018-10-08-14-00-48
1.0,113.33342174289076,23.148933470601406,2018-10-08-14-00-48
1.0,113.33516826901709,23.148930222554107,2018-10-08-14-00-48
1.0,113.33541777565456,23.14892976091539,2018-10-08-14-00-48
1.0,113.33566728305806,23.148929299905387,2018-10-08-14-00-48
1.0,113.33591679124085,23.148928839536318,2018-10-08-14-00-48
2.0,113.32493897511308,23.149199441028408,2018-10-08-14-00-48
1.0,113.32518846182094,23.14919896420632,2018-10-08-14-00-48
1.0,113.32718436447165,23.149195155107552,2018-10-08-14-00-48
1.0,113.32743385362741,23.149194679840388,2018-10-08-14-00-48
