count,wgs_lng,wgs_lat,time
3.0,113.32468984551346,23.143951990816078,2018-09-21-13-54-22
1.0,113.32493933203757,23.143951513883888,2018-09-21-13-54-22
4.0,113.32518881876672,23.143951037062667,2018-09-21-13-54-22
1.0,113.32593728031809,23.143949607388393,2018-09-21-13-54-22
1.0,113.32618676800116,23.143949131134626,2018-09-21-13-54-22
3.0,113.32668574419665,23.143948179157746,2018-09-21-13-54-22
1.0,113.32743421076417,23.14394675270455,2018-09-21-13-54-22
1.0,113.32793319014833,23.143945802888098,2018-09-21-13-54-22
1.0,113.32818268038238,23.143945328362673,2018-09-21-13-54-22
1.0,113.32918064524415,23.143943433101484,2018-09-21-13-54-22
2.0,113.32943013750798,23.14394296005812,2018-09-21-13-54-22
1.0,113.32967963021795,23.14394248734825,2018-09-21-13-54-22
1.0,113.32992912338744,23.14394201498423,2018-09-21-13-54-22
1.0,113.33017861702983,23.143941542978407,2018-09-21-13-54-22
2.0,113.33042811115853,23.143941071343132,2018-09-21-13-54-22
3.0,113.33067760578687,23.14394060009075,2018-09-21-13-54-22
2.0,113.33092710092825,23.14394012923361,2018-09-21-13-54-22
2.0,113.33117659659607,23.143939658784046,2018-09-21-13-54-22
1.0,113.33167558956437,23.143938719156978,2018-09-21-13-54-22
4.0,113.33217458479862,23.143937781308182,2018-09-21-13-54-22
3.0,113.33242408329887,23.143937313081434,2018-09-21-13-54-22
2.0,113.33292308213228,23.14393637808479,2018-09-21-13-54-22
1.0,113.3331725824921,23.143935911339497,2018-09-21-13-54-22
1.0,113.33392108750384,23.143934514263236,2018-09-21-13-54-22
2.0,113.33417059052954,23.143934049665283,2018-09-21-13-54-22
4.0,113.33442009425494,23.143933585634848,2018-09-21-13-54-22
1.0,113.33466959869334,23.143933122184183,2018-09-21-13-54-22
1.0,113.33516860976216,23.143932197071162,2018-09-21-13-54-22
1.0,113.33541811641913,23.143931735433277,2018-09-21-13-54-22
1.0,113.33566762384213,23.143931274424112,2018-09-21-13-54-22
2.0,113.33616664103911,23.143930354340792,2018-09-21-13-54-22
2.0,113.33641615083957,23.143929895291038,2018-09-21-13-54-22
2.0,113.33666566145891,23.143929436918803,2018-09-21-13-54-22
3.0,113.33691517291034,23.14392897923627,2018-09-21-13-54-22
2.0,113.33716468520706,23.1439285222556,2018-09-21-13-54-22
1.0,113.33741419836223,23.143928065988945,2018-09-21-13-54-22
2.0,113.337663712389,23.143927610448454,2018-09-21-13-54-22
4.0,113.32468982851972,23.14420189177734,2018-09-21-13-54-22
1.0,113.32518880177096,23.144200938023847,2018-09-21-13-54-22
2.0,113.32593726331929,23.14419950834945,2018-09-21-13-54-22
1.0,113.32643623895542,23.144198556014594,2018-09-21-13-54-22
1.0,113.32718470458337,23.144197128931694,2018-09-21-13-54-22
2.0,113.3276836832742,23.14419617863361,2018-09-21-13-54-22
1.0,113.32793317314146,23.144195703848823,2018-09-21-13-54-22
1.0,113.3284321539867,23.144194755069577,2018-09-21-13-54-22
1.0,113.32868164499148,23.14419428109985,2018-09-21-13-54-22
2.0,113.32893113640219,23.144193807426536,2018-09-21-13-54-22
2.0,113.32967961320405,23.144192388308685,2018-09-21-13-54-22
1.0,113.32992910637255,23.14419191594462,2018-09-21-13-54-22
2.0,113.33017860001394,23.144191443938755,2018-09-21-13-54-22
1.0,113.33092708390937,23.144190030193837,2018-09-21-13-54-22
3.0,113.33117657957618,23.14418955974423,2018-09-21-13-54-22
1.0,113.33142607578277,23.144189089714533,2018-09-21-13-54-22
1.0,113.33292306510546,23.144186279044682,2018-09-21-13-54-22
