count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-10-04-14-00-23
1.0,113.32543830571423,23.14395056036477,2018-10-04-14-00-23
1.0,113.3256877928936,23.143950083802558,2018-10-04-14-00-23
1.0,113.32593728031807,23.143949607388397,2018-10-04-14-00-23
2.0,113.32618676800115,23.143949131134626,2018-10-04-14-00-23
1.0,113.32718472158722,23.143947227970852,2018-10-04-14-00-23
1.0,113.32743421076417,23.143946752704547,2018-10-04-14-00-23
1.0,113.32843217099558,23.14394485410893,2018-10-04-14-00-23
2.0,113.32967963021795,23.14394248734825,2018-10-04-14-00-23
3.0,113.32992912338743,23.14394201498423,2018-10-04-14-00-23
1.0,113.33017861702984,23.14394154297841,2018-10-04-14-00-23
1.0,113.33042811115853,23.143941071343132,2018-10-04-14-00-23
1.0,113.33092710092824,23.14394012923361,2018-10-04-14-00-23
1.0,113.33117659659607,23.143939658784053,2018-10-04-14-00-23
1.0,113.33142609280365,23.14393918875439,2018-10-04-14-00-23
1.0,113.33192508689156,23.14393825000414,2018-10-04-14-00-23
1.0,113.33217458479862,23.143937781308182,2018-10-04-14-00-23
2.0,113.33242408329887,23.14393731308143,2018-10-04-14-00-23
1.0,113.33292308213228,23.14393637808479,2018-10-04-14-00-23
2.0,113.33367158516458,23.143934979416443,2018-10-04-14-00-23
2.0,113.33392108750385,23.14393451426324,2018-10-04-14-00-23
2.0,113.33417059052955,23.143934049665283,2018-10-04-14-00-23
1.0,113.33466959869335,23.14393312218418,2018-10-04-14-00-23
1.0,113.33541811641912,23.143931735433284,2018-10-04-14-00-23
1.0,113.33566762384213,23.14393127442411,2018-10-04-14-00-23
1.0,113.33591713204441,23.143930814055878,2018-10-04-14-00-23
1.0,113.33641615083955,23.143929895291038,2018-10-04-14-00-23
1.0,113.33691517291035,23.143928979236268,2018-10-04-14-00-23
1.0,113.33766371238899,23.14392761044845,2018-10-04-14-00-23
1.0,113.32468982851972,23.14420189177734,2018-10-04-14-00-23
14.0,113.32493931504284,23.14420141484511,2018-10-04-14-00-23
5.0,113.32518880177095,23.144200938023854,2018-10-04-14-00-23
2.0,113.32543828871748,23.144200461325912,2018-10-04-14-00-23
1.0,113.32618675100136,23.144199032095642,2018-10-04-14-00-23
1.0,113.32643623895542,23.144198556014594,2018-10-04-14-00-23
2.0,113.32718470458336,23.14419712893169,2018-10-04-14-00-23
1.0,113.3274341937593,23.14419665366536,2018-10-04-14-00-23
1.0,113.32768368327422,23.14419617863361,2018-10-04-14-00-23
2.0,113.32793317314146,23.144195703848826,2018-10-04-14-00-23
1.0,113.3291806282323,23.144193334062,2018-10-04-14-00-23
2.0,113.33042809414164,23.14419097230344,2018-10-04-14-00-23
1.0,113.33092708390936,23.14419003019384,2018-10-04-14-00-23
1.0,113.33117657957618,23.14418955974423,2018-10-04-14-00-23
1.0,113.33267356537979,23.14418674629613,2018-10-04-14-00-23
1.0,113.33292306510546,23.144186279044682,2018-10-04-14-00-23
1.0,113.3336715681348,23.14418488037621,2018-10-04-14-00-23
1.0,113.33392107047308,23.144184415222963,2018-10-04-14-00-23
1.0,113.33417057349779,23.144183950624967,2018-10-04-14-00-23
1.0,113.33442007722219,23.144183486594486,2018-10-04-14-00-23
1.0,113.33466958165964,23.14418302314379,2018-10-04-14-00-23
1.0,113.3351685927265,23.144182098030683,2018-10-04-14-00-23
2.0,113.3354180993825,23.144181636392755,2018-10-04-14-00-23
1.0,113.33641613379903,23.144179796250352,2018-10-04-14-00-23
1.0,113.32493929804792,23.14445131583911,2018-10-04-14-00-23
1.0,113.32693519873006,23.14444750541393,2018-10-04-14-00-23
2.0,113.32943010348205,23.144442762011856,2018-10-04-14-00-23
3.0,113.32967959618999,23.144442289301907,2018-10-04-14-00-23
2.0,113.33067757175093,23.144440402044072,2018-10-04-14-00-23
2.0,113.33292304807848,23.14443618003736,2018-10-04-14-00-23
2.0,113.33392105344214,23.144434316215477,2018-10-04-14-00-23
2.0,113.33417055646585,23.144433851617443,2018-10-04-14-00-23
1.0,113.3344200601893,23.144433387586922,2018-10-04-14-00-23
2.0,113.33491906978844,23.14443246127745,2018-10-04-14-00-23
1.0,113.33516857569064,23.14443199902298,2018-10-04-14-00-23
1.0,113.33666562737574,23.144429238870124,2018-10-04-14-00-23
1.0,113.33741416427326,23.14442786794001,2018-10-04-14-00-23
1.0,113.32618671700126,23.144698834116074,2018-10-04-14-00-23
1.0,113.32718467057519,23.144696930951792,2018-10-04-14-00-23
1.0,113.32768364926201,23.144695980653548,2018-10-04-14-00-23
2.0,113.32967957917576,23.144692190327955,2018-10-04-14-00-23
1.0,113.33042806010737,23.144690774322466,2018-10-04-14-00-23
1.0,113.3306775547327,23.144690303069957,2018-10-04-14-00-23
1.0,113.33117654553593,23.144689361763007,2018-10-04-14-00-23
1.0,113.33142604174051,23.144688891733228,2018-10-04-14-00-23
1.0,113.33167553849827,23.14468842213569,2018-10-04-14-00-23
1.0,113.33242403222384,23.14468701605977,2018-10-04-14-00-23
2.0,113.33267353132764,23.14468654831441,2018-10-04-14-00-23
1.0,113.33317253140815,23.144685614317456,2018-10-04-14-00-23
1.0,113.3349190527534,23.14468236230262,2018-10-04-14-00-23
1.0,113.33516855865466,23.144681900048123,2018-10-04-14-00-23
2.0,113.3354180653087,23.14468143841011,2018-10-04-14-00-23
2.0,113.33566757272877,23.14468097740082,2018-10-04-14-00-23
1.0,113.3366656103339,23.14467913989501,2018-10-04-14-00-23
1.0,113.33741414722851,23.14467776896477,2018-10-04-14-00-23
1.0,113.33766366125242,23.144677313424157,2018-10-04-14-00-23
1.0,113.3251887507827,23.144950641104288,2018-10-04-14-00-23
1.0,113.32618670000096,23.14494873517559,2018-10-04-14-00-23
2.0,113.32918057719559,23.14494303714046,2018-10-04-14-00-23
1.0,113.33042804308997,23.144940675381278,2018-10-04-14-00-23
1.0,113.33067753771431,23.144940204128734,2018-10-04-14-00-23
2.0,113.33142602471915,23.144938792791876,2018-10-04-14-00-23
1.0,113.33167552147587,23.1449383231943,2018-10-04-14-00-23
1.0,113.33267351430128,23.14493644937285,2018-10-04-14-00-23
10.0,113.33292301402399,23.14493598212127,2018-10-04-14-00-23
1.0,113.33392101937977,23.14493411829905,2018-10-04-14-00-23
1.0,113.33442002612301,23.14493318967033,2018-10-04-14-00-23
1.0,113.33491903571822,23.14493226336069,2018-10-04-14-00-23
1.0,113.33591706388901,23.14493041809036,2018-10-04-14-00-23
1.0,113.33641608267644,23.144929499325183,2018-10-04-14-00-23
1.0,113.3249392470622,23.14520101901836,2018-10-04-14-00-23
1.0,113.32518873378628,23.145200542196932,2018-10-04-14-00-23
1.0,113.32568770790304,23.14519958893641,2018-10-04-14-00-23
1.0,113.32668565918587,23.14519768429077,2018-10-04-14-00-23
1.0,113.32693514772005,23.14519720859219,2018-10-04-14-00-23
1.0,113.32793310511236,23.145195308020092,2018-10-04-14-00-23
1.0,113.3299290383113,23.14519152011456,2018-10-04-14-00-23
