count,wgs_lng,wgs_lat,time
1.0,113.32992908935749,23.1444418169378,2018-10-07-15-00-38
1.0,113.33217455075076,23.144437583261,2018-10-07-15-00-38
1.0,113.33267354835381,23.144436647288856,2018-10-07-15-00-38
1.0,113.33292304807848,23.14443618003736,2018-10-07-15-00-38
2.0,113.3344200601893,23.144433387586922,2018-10-07-15-00-38
2.0,113.33491906978844,23.14443246127745,2018-10-07-15-00-38
2.0,113.33616660695982,23.14443015629228,2018-10-07-15-00-38
1.0,113.33641611675831,23.14442969724244,2018-10-07-15-00-38
1.0,113.32468979453176,23.144701693798265,2018-10-07-15-00-38
1.0,113.3259372293212,23.14469931036996,2018-10-07-15-00-38
1.0,113.32618671700126,23.144698834116074,2018-10-07-15-00-38
1.0,113.32693518172688,23.14469740644044,2018-10-07-15-00-38
1.0,113.32718467057519,23.144696930951792,2018-10-07-15-00-38
1.0,113.32743415974913,23.144696455685374,2018-10-07-15-00-38
1.0,113.32967957917576,23.144692190327955,2018-10-07-15-00-38
1.0,113.33017856598164,23.144691245957862,2018-10-07-15-00-38
1.0,113.3306775547327,23.144690303069957,2018-10-07-15-00-38
1.0,113.33092704987111,23.14468983221269,2018-10-07-15-00-38
2.0,113.3319250358225,23.144687952982718,2018-10-07-15-00-38
1.0,113.33242403222384,23.14468701605977,2018-10-07-15-00-38
3.0,113.33267353132764,23.14468654831441,2018-10-07-15-00-38
1.0,113.33292303105131,23.14468608106287,2018-10-07-15-00-38
1.0,113.33367153407472,23.144684682394143,2018-10-07-15-00-38
1.0,113.3341705394338,23.144683752642738,2018-10-07-15-00-38
2.0,113.3346695475917,23.144682825161397,2018-10-07-15-00-38
2.0,113.3349190527534,23.14468236230262,2018-10-07-15-00-38
1.0,113.3354180653087,23.14468143841011,2018-10-07-15-00-38
1.0,113.33566757272877,23.14468097740082,2018-10-07-15-00-38
2.0,113.33591708092811,23.144680517032466,2018-10-07-15-00-38
2.0,113.33616658991993,23.144680057317252,2018-10-07-15-00-38
1.0,113.33741414722851,23.14467776896477,2018-10-07-15-00-38
2.0,113.32643618795198,23.144948259094424,2018-10-07-15-00-38
1.0,113.32668567618835,23.144947783198386,2018-10-07-15-00-38
1.0,113.32743414274375,23.14494635674469,2018-10-07-15-00-38
2.0,113.32918057719559,23.14494303714046,2018-10-07-15-00-38
2.0,113.32943006945543,23.144942564096926,2018-10-07-15-00-38
2.0,113.33017854896526,23.14494114701672,2018-10-07-15-00-38
1.0,113.33167552147587,23.1449383231943,2018-10-07-15-00-38
2.0,113.33267351430128,23.14493644937285,2018-10-07-15-00-38
1.0,113.33392101937977,23.14493411829905,2018-10-07-15-00-38
2.0,113.33466953055748,23.1449327262195,2018-10-07-15-00-38
1.0,113.33491903571822,23.14493226336069,2018-10-07-15-00-38
1.0,113.33516854161849,23.144931801106143,2018-10-07-15-00-38
2.0,113.33566755569063,23.144930878458762,2018-10-07-15-00-38
1.0,113.33766364420656,23.144927214481765,2018-10-07-15-00-38
1.0,113.3249392470622,23.14520101901836,2018-10-07-15-00-38
1.0,113.32593719532248,23.14519911252204,2018-10-07-15-00-38
2.0,113.3264361709505,23.145198160186855,2018-10-07-15-00-38
2.0,113.32668565918587,23.14519768429077,2018-10-07-15-00-38
2.0,113.32693514772005,23.14519720859219,2018-10-07-15-00-38
1.0,113.32918056018305,23.14519293823244,2018-10-07-15-00-38
2.0,113.32943005244188,23.14519246518887,2018-10-07-15-00-38
1.0,113.3301785319487,23.14519104810853,2018-10-07-15-00-38
1.0,113.33042802607241,23.145190576473052,2018-10-07-15-00-38
2.0,113.33317249735136,23.14518541646713,2018-10-07-15-00-38
1.0,113.3339210023483,23.145184019390243,2018-10-07-15-00-38
1.0,113.33442000908958,23.145183090761442,2018-10-07-15-00-38
1.0,113.33516852458216,23.145181702197128,2018-10-07-15-00-38
1.0,113.33566753865236,23.145180779549662,2018-10-07-15-00-38
2.0,113.33591704684977,23.145180319181215,2018-10-07-15-00-38
2.0,113.33666557624971,23.14517894204351,2018-10-07-15-00-38
1.0,113.32493923006665,23.145450920144047,2018-10-07-15-00-38
1.0,113.32543820373115,23.145449966624433,2018-10-07-15-00-38
2.0,113.32593717832285,23.145449013647557,2018-10-07-15-00-38
1.0,113.32668564218322,23.145447585416175,2018-10-07-15-00-38
1.0,113.32693513071638,23.14544710971754,2018-10-07-15-00-38
2.0,113.32893105134528,23.145443312722165,2018-10-07-15-00-38
2.0,113.32918054317034,23.145442839357425,2018-10-07-15-00-38
1.0,113.32943003542816,23.14544236631381,2018-10-07-15-00-38
1.0,113.32967952813209,23.145441893603692,2018-10-07-15-00-38
1.0,113.32992902129558,23.145441421239425,2018-10-07-15-00-38
1.0,113.33017851493194,23.14544094923335,2018-10-07-15-00-38
2.0,113.33042800905469,23.145440477597823,2018-10-07-15-00-38
1.0,113.33267348024813,23.14543625158865,2018-10-07-15-00-38
1.0,113.33317248032273,23.14543531759145,2018-10-07-15-00-38
1.0,113.33367148298336,23.14543438566789,2018-10-07-15-00-38
1.0,113.33392098531671,23.145433920514435,2018-10-07-15-00-38
1.0,113.33466949648857,23.14543252843464,2018-10-07-15-00-38
1.0,113.33491900164734,23.145432065575736,2018-10-07-15-00-38
1.0,113.33516850754565,23.145431603321107,2018-10-07-15-00-38
1.0,113.33541801419676,23.14543114168297,2018-10-07-15-00-38
1.0,113.33566752161393,23.145430680673556,2018-10-07-15-00-38
5.0,113.33591702981032,23.14543022030508,2018-10-07-15-00-38
1.0,113.33616653879923,23.145429760589728,2018-10-07-15-00-38
1.0,113.3366655592074,23.14542884316725,2018-10-07-15-00-38
1.0,113.32468972655386,23.14570129823527,2018-10-07-15-00-38
2.0,113.32493921307086,23.14570082130279,2018-10-07-15-00-38
2.0,113.32518869979296,23.14570034448128,2018-10-07-15-00-38
2.0,113.3254381867334,23.145699867783094,2018-10-07-15-00-38
1.0,113.32568767390563,23.145699391220603,2018-10-07-15-00-38
1.0,113.32618664899906,23.145698438552078,2018-10-07-15-00-38
1.0,113.32693511371257,23.145697010875956,2018-10-07-15-00-38
2.0,113.32718460255684,23.145696535387145,2018-10-07-15-00-38
1.0,113.32918052615743,23.14569274051546,2018-10-07-15-00-38
1.0,113.33017849791507,23.145690850391226,2018-10-07-15-00-38
1.0,113.331425973654,23.145688496165754,2018-10-07-15-00-38
1.0,113.331924967728,23.145687557414924,2018-10-07-15-00-38
1.0,113.33217446562813,23.145687088718677,2018-10-07-15-00-38
1.0,113.332922962941,23.14568568549441,2018-10-07-15-00-38
2.0,113.33317246329392,23.145685218748824,2018-10-07-15-00-38
1.0,113.33367146595259,23.14568428682518,2018-10-07-15-00-38
1.0,113.33392096828496,23.145683821671692,2018-10-07-15-00-38
2.0,113.33516849050898,23.145681504478148,2018-10-07-15-00-38
2.0,113.33591701277074,23.145680121462,2018-10-07-15-00-38
17.0,113.33616652175868,23.145679661746613,2018-10-07-15-00-38
2.0,113.33641603155232,23.145679202696567,2018-10-07-15-00-38
1.0,113.33666554216488,23.14567874432404,2018-10-07-15-00-38
1.0,113.33691505360954,23.14567828664121,2018-10-07-15-00-38
2.0,113.32468970955894,23.145951199427177,2018-10-07-15-00-38
1.0,113.3259371443231,23.14594881599784,2018-10-07-15-00-38
1.0,113.3261866319981,23.14594833974374,2018-10-07-15-00-38
3.0,113.32643611994509,23.14594786366241,2018-10-07-15-00-38
3.0,113.32668560817741,23.145947387766203,2018-10-07-15-00-38
1.0,113.32793305408876,23.1459450114949,2018-10-07-15-00-38
1.0,113.32818254431477,23.145944536969143,2018-10-07-15-00-38
2.0,113.32843203491993,23.145944062715074,2018-10-07-15-00-38
3.0,113.32868152591766,23.14594358874505,2018-10-07-15-00-38
1.0,113.32893101732134,23.14594311507145,2018-10-07-15-00-38
2.0,113.3294300014002,23.14594216866293,2018-10-07-15-00-38
1.0,113.32992898726364,23.145941223588377,2018-10-07-15-00-38
1.0,113.33017848089806,23.145940751582216,2018-10-07-15-00-38
2.0,113.33042797501874,23.145940279946608,2018-10-07-15-00-38
1.0,113.33067746963907,23.145939808693903,2018-10-07-15-00-38
1.0,113.33092696477249,23.145939337836428,2018-10-07-15-00-38
1.0,113.33117646043236,23.145938867386533,2018-10-07-15-00-38
1.0,113.33142595663195,23.14593839735655,2018-10-07-15-00-38
1.0,113.331924950704,23.145937458605623,2018-10-07-15-00-38
1.0,113.3321744486031,23.145936989909334,2018-10-07-15-00-38
2.0,113.3324239470954,23.145936521682263,2018-10-07-15-00-38
2.0,113.33317244626491,23.145935119939324,2018-10-07-15-00-38
2.0,113.33342194726336,23.14593465371211,2018-10-07-15-00-38
2.0,113.33367144892162,23.145934188015598,2018-10-07-15-00-38
2.0,113.33392095125302,23.145933722862058,2018-10-07-15-00-38
3.0,113.33417045427086,23.145933258263774,2018-10-07-15-00-38
1.0,113.33466946241896,23.145932330782014,2018-10-07-15-00-38
1.0,113.3349189675758,23.145931867923032,2018-10-07-15-00-38
1.0,113.33516847347214,23.14593140566832,2018-10-07-15-00-38
1.0,113.33541798012129,23.145930944030102,2018-10-07-15-00-38
1.0,113.335916995731,23.145930022652035,2018-10-07-15-00-38
1.0,113.33616650471794,23.14592956293661,2018-10-07-15-00-38
1.0,113.3366655251222,23.145928645513948,2018-10-07-15-00-38
1.0,113.33691503656591,23.14592818783108,2018-10-07-15-00-38
1.0,113.32543815273735,23.146199670199838,2018-10-07-15-00-38
1.0,113.32568763990757,23.146199193637262,2018-10-07-15-00-38
1.0,113.32643610294295,23.146197764887198,2018-10-07-15-00-38
1.0,113.32768354722135,23.14619538750456,2018-10-07-15-00-38
1.0,113.32868150890644,23.146193489969484,2018-10-07-15-00-38
3.0,113.32918049213116,23.14619254293096,2018-10-07-15-00-38
1.0,113.32967947708693,23.14619159717699,2018-10-07-15-00-38
1.0,113.32992897024742,23.14619112481259,2018-10-07-15-00-38
1.0,113.33042795800051,23.146190181170745,2018-10-07-15-00-38
2.0,113.33067745261988,23.146189709917998,2018-10-07-15-00-38
1.0,113.33117644341112,23.14618876861054,2018-10-07-15-00-38
1.0,113.33317242923576,23.146185021163,2018-10-07-15-00-38
1.0,113.33367143189051,23.146184089239192,2018-10-07-15-00-38
1.0,113.33516845643514,23.14618130689166,2018-10-07-15-00-38
1.0,113.33591697869105,23.146179923875252,2018-10-07-15-00-38
1.0,113.33741404495665,23.14617717580605,2018-10-07-15-00-38
2.0,113.32468967556869,23.146451001910574,2018-10-07-15-00-38
1.0,113.32518864880169,23.14645004815634,2018-10-07-15-00-38
2.0,113.32668557417095,23.146447190248928,2018-10-07-15-00-38
2.0,113.32868149189508,23.14644339122713,2018-10-07-15-00-38
1.0,113.32893098329674,23.14644291755344,2018-10-07-15-00-38
1.0,113.32918047511778,23.146442444188533,2018-10-07-15-00-38
2.0,113.3294299673716,23.146441971144753,2018-10-07-15-00-38
1.0,113.3296794600715,23.146441498434466,2018-10-07-15-00-38
2.0,113.3301784468634,23.146440554063798,2018-10-07-15-00-38
1.0,113.33042794098213,23.146440082428107,2018-10-07-15-00-38
1.0,113.33092693073186,23.146439140317757,2018-10-07-15-00-38
1.0,113.33292291185651,23.14643538916561,2018-10-07-15-00-38
1.0,113.3336714148592,23.14643399049601,2018-10-07-15-00-38
2.0,113.33392091718865,23.146433525342392,2018-10-07-15-00-38
1.0,113.3344199239201,23.146432596713165,2018-10-07-15-00-38
2.0,113.33466942834869,23.146432133262085,2018-10-07-15-00-38
2.0,113.33516843939799,23.146431208148226,2018-10-07-15-00-38
1.0,113.33541794604518,23.146430746509925,2018-10-07-15-00-38
1.0,113.33566745345844,23.14643028550034,2018-10-07-15-00-38
1.0,113.33616647063594,23.146429365416182,2018-10-07-15-00-38
1.0,113.33741402791071,23.14642707706224,2018-10-07-15-00-38
2.0,113.32493914508629,23.146700426269533,2018-10-07-15-00-38
1.0,113.32593709332224,23.14669851977221,2018-10-07-15-00-38
1.0,113.3266855571675,23.14669709154021,2018-10-07-15-00-38
1.0,113.32743402370168,23.146695665085645,2018-10-07-15-00-38
1.0,113.32843198388879,23.14669376648821,2018-10-07-15-00-38
2.0,113.32918045810423,23.146692345479394,2018-10-07-15-00-38
2.0,113.33042792396357,23.146689983718762,2018-10-07-15-00-38
1.0,113.33067741858092,23.14668951246592,2018-10-07-15-00-38
1.0,113.33117640936821,23.1466885711583,2018-10-07-15-00-38
1.0,113.33167540231463,23.146687631530323,2018-10-07-15-00-38
3.0,113.33192489963088,23.14668716237702,2018-10-07-15-00-38
1.0,113.33292289482806,23.146685290455842,2018-10-07-15-00-38
1.0,113.33367139782776,23.14668389178612,2018-10-07-15-00-38
1.0,113.3341704031711,23.14668296203405,2018-10-07-15-00-38
2.0,113.3346694113133,23.14668203455203,2018-10-07-15-00-38
1.0,113.33516842236065,23.14668110943809,2018-10-07-15-00-38
1.0,113.33591694461072,23.14667972642143,2018-10-07-15-00-38
1.0,113.33616645359474,23.14667926670588,2018-10-07-15-00-38
2.0,113.33641596338451,23.146678807655658,2018-10-07-15-00-38
2.0,113.33666547399321,23.146678349282972,2018-10-07-15-00-38
1.0,113.33691498543399,23.14667789159997,2018-10-07-15-00-38
1.0,113.3371644977201,23.14667743461884,2018-10-07-15-00-38
1.0,113.32618656399256,23.14694794484269,2018-10-07-15-00-38
1.0,113.3264360519355,23.146947468761198,2018-10-07-15-00-38
1.0,113.32668554016381,23.146946992864827,2018-10-07-15-00-38
1.0,113.32843196687807,23.146943667812533,2018-10-07-15-00-38
1.0,113.3286814578718,23.146943193842354,2018-10-07-15-00-38
2.0,113.3289309492715,23.146942720168585,2018-10-07-15-00-38
1.0,113.32918044109051,23.146942246803594,2018-10-07-15-00-38
1.0,113.32942993334231,23.146941773759732,2018-10-07-15-00-38
1.0,113.33017841282812,23.146940356678535,2018-10-07-15-00-38
1.0,113.33042790694485,23.14693988504275,2018-10-07-15-00-38
2.0,113.3306774015612,23.146939413789877,2018-10-07-15-00-38
2.0,113.33092689669064,23.146938942932238,2018-10-07-15-00-38
7.0,113.33117639234648,23.14693847248217,2018-10-07-15-00-38
1.0,113.33142588854211,23.14693800245202,2018-10-07-15-00-38
1.0,113.33167538529092,23.14693753285411,2018-10-07-15-00-38
1.0,113.33217438050134,23.14693659500432,2018-10-07-15-00-38
1.0,113.3324238789897,23.14693612677707,2018-10-07-15-00-38
1.0,113.33317237814731,23.146934725033635,2018-10-07-15-00-38
1.0,113.33342187914181,23.146934258806247,2018-10-07-15-00-38
1.0,113.33367138079616,23.146933793109568,2018-10-07-15-00-38
2.0,113.33392088312358,23.14693332795587,2018-10-07-15-00-38
2.0,113.33417038613753,23.14693286335742,2018-10-07-15-00-38
1.0,113.33466939427777,23.146931935875315,2018-10-07-15-00-38
1.0,113.33516840532313,23.14693101076129,2018-10-07-15-00-38
1.0,113.33691496838968,23.146927792922888,2018-10-07-15-00-38
1.0,113.33716448067484,23.14692733594171,2018-10-07-15-00-38
1.0,113.32518859780892,23.147199752130984,2018-10-07-15-00-38
1.0,113.32543808474331,23.14719927543255,2018-10-07-15-00-38
1.0,113.32643603493271,23.14719737011925,2018-10-07-15-00-38
1.0,113.32668552316002,23.14719689422284,2018-10-07-15-00-38
1.0,113.32718450052431,23.147195943034863,2018-10-07-15-00-38
1.0,113.32893093225859,23.14719262152623,2018-10-07-15-00-38
1.0,113.33092687966972,23.147188844289552,2018-10-07-15-00-38
4.0,113.33117637532459,23.14718837383944,2018-10-07-15-00-38
1.0,113.33142587151924,23.14718790380925,2018-10-07-15-00-38
1.0,113.33167536826704,23.147187434211297,2018-10-07-15-00-38
1.0,113.33192486558133,23.147186965057912,2018-10-07-15-00-38
1.0,113.33292286077055,23.147185093136407,2018-10-07-15-00-38
3.0,113.33417036910377,23.147182764714195,2018-10-07-15-00-38
1.0,113.33666543990637,23.14717815196228,2018-10-07-15-00-38
1.0,113.33741397677204,23.14717678103078,2018-10-07-15-00-38
1.0,113.3376634907863,23.147176325489745,2018-10-07-15-00-38
1.0,113.32518858081103,23.14744965352271,2018-10-07-15-00-38
1.0,113.32643601792972,23.147447271510767,2018-10-07-15-00-38
1.0,113.32718448351831,23.147445844426255,2018-10-07-15-00-38
2.0,113.32992888516381,23.147440631433266,2018-10-07-15-00-38
1.0,113.33017837879218,23.147440159426857,2018-10-07-15-00-38
2.0,113.3309268626487,23.147438745680322,2018-10-07-15-00-38
1.0,113.33192484855628,23.147436866448523,2018-10-07-15-00-38
1.0,113.3336713467324,23.147433595856747,2018-10-07-15-00-38
2.0,113.33417035206983,23.14743266610442,2018-10-07-15-00-38
2.0,113.33466936020618,23.147431738622156,2018-10-07-15-00-38
1.0,113.33516837124762,23.147430813507963,2018-10-07-15-00-38
1.0,113.33541787789093,23.147430351869488,2018-10-07-15-00-38
1.0,113.33591689348893,23.147429430490927,2018-10-07-15-00-38
1.0,113.33691493430058,23.147427595668965,2018-10-07-15-00-38
1.0,113.33741395972544,23.147426682420463,2018-10-07-15-00-38
7.0,113.32468959059008,23.14770050870259,2018-10-07-15-00-38
4.0,113.324939077099,23.14770003176979,2018-10-07-15-00-38
1.0,113.32518856381294,23.14769955494795,2018-10-07-15-00-38
1.0,113.32718446651216,23.147695745851173,2018-10-07-15-00-38
1.0,113.3279329350279,23.147694320766554,2018-10-07-15-00-38
1.0,113.32992886814655,23.14769053285771,2018-10-07-15-00-38
1.0,113.33017836177395,23.147690060851268,2018-10-07-15-00-38
1.0,113.33117634128034,23.147688176654416,2018-10-07-15-00-38
1.0,113.33217432942328,23.14768629917607,2018-10-07-15-00-38
1.0,113.33242382790866,23.147685830948692,2018-10-07-15-00-38
1.0,113.33292282671238,23.1476848959508,2018-10-07-15-00-38
1.0,113.33342182804891,23.14768396297737,2018-10-07-15-00-38
2.0,113.33367132970028,23.147683497280568,2018-10-07-15-00-38
4.0,113.3356673682603,23.147679792283235,2018-10-07-15-00-38
2.0,113.33591687644798,23.14767933191438,2018-10-07-15-00-38
1.0,113.33616638542814,23.147678872198657,2018-10-07-15-00-38
1.0,113.33666540581885,23.14767795477541,2018-10-07-15-00-38
1.0,113.32643598392329,23.1479470743944,2018-10-07-15-00-38
2.0,113.32693496067058,23.14794612279882,2018-10-07-15-00-38
1.0,113.32768342816641,23.147944697010317,2018-10-07-15-00-38
1.0,113.33067733348065,23.147939019420267,2018-10-07-15-00-38
13.0,113.33242381088131,23.14793573240629,2018-10-07-15-00-38
1.0,113.33267330997224,23.147935264660397,2018-10-07-15-00-38
1.0,113.33292280968305,23.14793479740832,2018-10-07-15-00-38
1.0,113.33317231002708,23.14793433066236,2018-10-07-15-00-38
1.0,113.33342181101763,23.14793386443481,2018-10-07-15-00-38
1.0,113.3341703180015,23.14793246898548,2018-10-07-15-00-38
1.0,113.3344198217112,23.14793200495437,2018-10-07-15-00-38
3.0,113.33541784381279,23.147930154750128,2018-10-07-15-00-38
9.0,113.33566735122021,23.147929693740288,2018-10-07-15-00-38
1.0,113.32518852981629,23.148199357899195,2018-10-07-15-00-38
1.0,113.32618647898191,23.148197451968326,2018-10-07-15-00-38
1.0,113.32768341115788,23.148194598502336,2018-10-07-15-00-38
1.0,113.32918035601942,23.14819175392675,2018-10-07-15-00-38
1.0,113.32942984826622,23.14819128088268,2018-10-07-15-00-38
1.0,113.32967934095915,23.14819080817211,2018-10-07-15-00-38
1.0,113.32992883411163,23.14819033580738,2018-10-07-15-00-38
1.0,113.3306773164601,23.14818892091179,2018-10-07-15-00-38
2.0,113.33142580342606,23.148187509573308,2018-10-07-15-00-38
3.0,113.33242379385379,23.148185633897533,2018-10-07-15-00-38
2.0,113.33342179398615,23.14818376592588,2018-10-07-15-00-38
1.0,113.33367129563555,23.148183300228997,2018-10-07-15-00-38
1.0,113.33392079795807,23.14818283507508,2018-10-07-15-00-38
1.0,113.33417030096709,23.148182370476423,2018-10-07-15-00-38
1.0,113.33441980467579,23.148181906445274,2018-10-07-15-00-38
1.0,113.33766342259516,23.14817593124963,2018-10-07-15-00-38
2.0,113.32543799974701,23.148448782726675,2018-10-07-15-00-38
1.0,113.3259369743144,23.148447829748804,2018-10-07-15-00-38
1.0,113.32618646197928,23.14844735349429,2018-10-07-15-00-38
1.0,113.3276833941492,23.148444500028038,2018-10-07-15-00-38
2.0,113.32818237421526,23.14844355071638,2018-10-07-15-00-38
1.0,113.32918033900472,23.148441655452213,2018-10-07-15-00-38
1.0,113.3294298312505,23.148441182408103,2018-10-07-15-00-38
2.0,113.33142578640236,23.14843741109839,2018-10-07-15-00-38
1.0,113.33167528314516,23.148436941500236,2018-10-07-15-00-38
1.0,113.33267327591507,23.148435067676463,2018-10-07-15-00-38
2.0,113.33292277562391,23.148434600424306,2018-10-07-15-00-38
2.0,113.33317227596594,23.14843413367826,2018-10-07-15-00-38
2.0,113.3359168253242,23.14842903638638,2018-10-07-15-00-38
1.0,113.33641584408443,23.14842811762003,2018-10-07-15-00-38
1.0,113.33666535468632,23.14842765924704,2018-10-07-15-00-38
2.0,113.33691486612035,23.14842720156375,2018-10-07-15-00-38
1.0,113.33716437839969,23.148426744582324,2018-10-07-15-00-38
1.0,113.33766340554699,23.148425832773672,2018-10-07-15-00-38
1.0,113.32468952260416,23.148700114740144,2018-10-07-15-00-38
1.0,113.32618644497649,23.148697255053968,2018-10-07-15-00-38
1.0,113.32743388764358,23.148694876619967,2018-10-07-15-00-38
1.0,113.32793286698949,23.148693926801947,2018-10-07-15-00-38
1.0,113.33092677754091,23.148688253138012,2018-10-07-15-00-38
2.0,113.3311762731898,23.148687782687656,2018-10-07-15-00-38
2.0,113.3316752661203,23.14868684305901,2018-10-07-15-00-38
1.0,113.33217426131685,23.148685905208634,2018-10-07-15-00-38
1.0,113.33267325888622,23.148684969235074,2018-10-07-15-00-38
1.0,113.33317225893512,23.148684035236787,2018-10-07-15-00-38
1.0,113.33417026689771,23.148682173559408,2018-10-07-15-00-38
1.0,113.33566730009883,23.14867939831347,2018-10-07-15-00-38
3.0,113.33591680828259,23.14867893794445,2018-10-07-15-00-38
2.0,113.33616631725887,23.14867847822856,2018-10-07-15-00-38
1.0,113.33691484907487,23.14867710312165,2018-10-07-15-00-38
1.0,113.33716436135326,23.148676646140185,2018-10-07-15-00-38
2.0,113.32493899211114,23.14894953940086,2018-10-07-15-00-38
1.0,113.32518847882004,23.148949062578808,2018-10-07-15-00-38
1.0,113.32643591590838,23.14894668056564,2018-10-07-15-00-38
1.0,113.32818234019337,23.14894335386889,2018-10-07-15-00-38
1.0,113.32918030497477,23.148941458604394,2018-10-07-15-00-38
2.0,113.32942979721857,23.1489409855602,2018-10-07-15-00-38
2.0,113.32967928990848,23.148940512849503,2018-10-07-15-00-38
1.0,113.32992878305795,23.148940040484646,2018-10-07-15-00-38
3.0,113.33017827668034,23.148939568478,2018-10-07-15-00-38
1.0,113.33042777078907,23.14893909684189,2018-10-07-15-00-38
1.0,113.33117625616676,23.14893768428032,2018-10-07-15-00-38
1.0,113.33142575235443,23.14893721424983,2018-10-07-15-00-38
2.0,113.33167524909528,23.14893674465159,2018-10-07-15-00-38
1.0,113.33292274156409,23.14893440357524,2018-10-07-15-00-38
3.0,113.33516826901709,23.148930222554107,2018-10-07-15-00-38
2.0,113.33541777565456,23.14892976091539,2018-10-07-15-00-38
