count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-24-15-00-27
1.0,113.32493933203757,23.143951513883888,2018-09-24-15-00-27
1.0,113.32518881876672,23.143951037062667,2018-09-24-15-00-27
1.0,113.32543830571424,23.143950560364775,2018-09-24-15-00-27
2.0,113.32568779289359,23.14395008380256,2018-09-24-15-00-27
1.0,113.32643625595622,23.14394865505362,2018-09-24-15-00-27
2.0,113.32818268038238,23.143945328362673,2018-09-24-15-00-27
1.0,113.32943013750798,23.14394296005812,2018-09-24-15-00-27
2.0,113.32967963021795,23.14394248734825,2018-09-24-15-00-27
3.0,113.32992912338744,23.14394201498423,2018-09-24-15-00-27
1.0,113.33017861702983,23.143941542978407,2018-09-24-15-00-27
1.0,113.33042811115853,23.143941071343132,2018-09-24-15-00-27
1.0,113.33092710092825,23.14394012923361,2018-09-24-15-00-27
2.0,113.33117659659607,23.143939658784046,2018-09-24-15-00-27
1.0,113.33167558956437,23.143938719156978,2018-09-24-15-00-27
2.0,113.33217458479862,23.143937781308182,2018-09-24-15-00-27
1.0,113.33242408329887,23.143937313081434,2018-09-24-15-00-27
1.0,113.33267358240565,23.1439368453362,2018-09-24-15-00-27
1.0,113.33292308213228,23.14393637808479,2018-09-24-15-00-27
2.0,113.33392108750384,23.143934514263236,2018-09-24-15-00-27
2.0,113.33417059052954,23.143934049665283,2018-09-24-15-00-27
2.0,113.33442009425494,23.143933585634848,2018-09-24-15-00-27
1.0,113.33466959869334,23.143933122184183,2018-09-24-15-00-27
1.0,113.33491910385798,23.14393265932554,2018-09-24-15-00-27
1.0,113.33516860976216,23.143932197071162,2018-09-24-15-00-27
1.0,113.33541811641913,23.143931735433277,2018-09-24-15-00-27
1.0,113.33566762384213,23.143931274424112,2018-09-24-15-00-27
1.0,113.33591713204439,23.14393081405588,2018-09-24-15-00-27
1.0,113.33616664103911,23.143930354340792,2018-09-24-15-00-27
1.0,113.33641615083957,23.143929895291038,2018-09-24-15-00-27
2.0,113.33666566145891,23.143929436918803,2018-09-24-15-00-27
2.0,113.33691517291034,23.14392897923627,2018-09-24-15-00-27
1.0,113.33741419836223,23.143928065988945,2018-09-24-15-00-27
2.0,113.337663712389,23.143927610448454,2018-09-24-15-00-27
2.0,113.32468982851972,23.14420189177734,2018-09-24-15-00-27
1.0,113.32493931504284,23.144201414845107,2018-09-24-15-00-27
2.0,113.32543828871748,23.144200461325912,2018-09-24-15-00-27
2.0,113.3256877758958,23.14419998476366,2018-09-24-15-00-27
2.0,113.32593726331929,23.14419950834945,2018-09-24-15-00-27
1.0,113.32643623895542,23.144198556014594,2018-09-24-15-00-27
1.0,113.32668572719483,23.14419808011868,2018-09-24-15-00-27
1.0,113.32693521573303,23.144197604420256,2018-09-24-15-00-27
2.0,113.32718470458337,23.144197128931694,2018-09-24-15-00-27
1.0,113.32743419375932,23.144196653665357,2018-09-24-15-00-27
1.0,113.3276836832742,23.14419617863361,2018-09-24-15-00-27
1.0,113.32793317314146,23.144195703848823,2018-09-24-15-00-27
1.0,113.3284321539867,23.144194755069577,2018-09-24-15-00-27
1.0,113.32868164499148,23.14419428109985,2018-09-24-15-00-27
2.0,113.32893113640219,23.144193807426536,2018-09-24-15-00-27
1.0,113.32967961320405,23.144192388308685,2018-09-24-15-00-27
1.0,113.33017860001394,23.144191443938755,2018-09-24-15-00-27
2.0,113.33042809414164,23.14419097230344,2018-09-24-15-00-27
1.0,113.33092708390937,23.144190030193837,2018-09-24-15-00-27
1.0,113.33117657957618,23.14418955974423,2018-09-24-15-00-27
1.0,113.3316755725425,23.14418862011708,2018-09-24-15-00-27
1.0,113.33192506986872,23.144188150964197,2018-09-24-15-00-27
1.0,113.33392107047307,23.144184415222963,2018-09-24-15-00-27
2.0,113.33417057349779,23.14418395062497,2018-09-24-15-00-27
2.0,113.3344200772222,23.144183486594493,2018-09-24-15-00-27
1.0,113.33466958165963,23.144183023143786,2018-09-24-15-00-27
1.0,113.33491908682329,23.144182560285103,2018-09-24-15-00-27
2.0,113.3351685927265,23.14418209803068,2018-09-24-15-00-27
1.0,113.3356676068045,23.144181175383547,2018-09-24-15-00-27
1.0,113.33641613379903,23.14417979625035,2018-09-24-15-00-27
1.0,113.33741418131783,23.14417796694809,2018-09-24-15-00-27
1.0,113.32493929804792,23.14445131583911,2018-09-24-15-00-27
1.0,113.32518878477505,23.144450839017807,2018-09-24-15-00-27
1.0,113.32668571019285,23.144447981112393,2018-09-24-15-00-27
1.0,113.32693519873003,23.14444750541393,2018-09-24-15-00-27
1.0,113.32718468757938,23.144447029925328,2018-09-24-15-00-27
1.0,113.3274341767543,23.14444655465895,2018-09-24-15-00-27
1.0,113.32943010348204,23.144442762011856,2018-09-24-15-00-27
1.0,113.32967959618999,23.144442289301903,2018-09-24-15-00-27
1.0,113.33067757175093,23.144440402044072,2018-09-24-15-00-27
1.0,113.33142605876172,23.14443899070746,2018-09-24-15-00-27
1.0,113.33242404924901,23.14443711503417,2018-09-24-15-00-27
1.0,113.33342204944067,23.144435247065022,2018-09-24-15-00-27
1.0,113.33392105344214,23.144434316215474,2018-09-24-15-00-27
2.0,113.3344200601893,23.14443338758692,2018-09-24-15-00-27
4.0,113.33491906978844,23.144432461277447,2018-09-24-15-00-27
1.0,113.33516857569066,23.14443199902298,2018-09-24-15-00-27
1.0,113.33591709796704,23.14443061600745,2018-09-24-15-00-27
1.0,113.33616660695982,23.144430156292277,2018-09-24-15-00-27
1.0,113.33716465112002,23.14442832420675,2018-09-24-15-00-27
1.0,113.33741416427326,23.144427867940013,2018-09-24-15-00-27
1.0,113.32468979453176,23.144701693798265,2018-09-24-15-00-27
1.0,113.32618671700126,23.144698834116067,2018-09-24-15-00-27
1.0,113.32693518172687,23.14469740644044,2018-09-24-15-00-27
2.0,113.32743415974912,23.144696455685374,2018-09-24-15-00-27
3.0,113.327683649262,23.144695980653545,2018-09-24-15-00-27
1.0,113.32893110237993,23.144693609446055,2018-09-24-15-00-27
1.0,113.329180594208,23.144693136081436,2018-09-24-15-00-27
2.0,113.33042806010735,23.144690774322463,2018-09-24-15-00-27
1.0,113.3306775547327,23.144690303069957,2018-09-24-15-00-27
1.0,113.3309270498711,23.14468983221269,2018-09-24-15-00-27
1.0,113.33167553849826,23.144688422135687,2018-09-24-15-00-27
10.0,113.33192503582248,23.144687952982718,2018-09-24-15-00-27
2.0,113.33217453372656,23.14468748428664,2018-09-24-15-00-27
1.0,113.33242403222383,23.144687016059766,2018-09-24-15-00-27
3.0,113.33292303105131,23.144686081062872,2018-09-24-15-00-27
3.0,113.33317253140815,23.144685614317456,2018-09-24-15-00-27
2.0,113.33367153407472,23.144684682394146,2018-09-24-15-00-27
1.0,113.33392103641103,23.14468421724082,2018-09-24-15-00-27
1.0,113.33417053943379,23.14468375264274,2018-09-24-15-00-27
16.0,113.33442004315623,23.144683288612182,2018-09-24-15-00-27
1.0,113.3346695475917,23.144682825161393,2018-09-24-15-00-27
2.0,113.3349190527534,23.144682362302625,2018-09-24-15-00-27
1.0,113.33516855865466,23.14468190004812,2018-09-24-15-00-27
2.0,113.3354180653087,23.14468143841011,2018-09-24-15-00-27
3.0,113.33566757272877,23.14468097740082,2018-09-24-15-00-27
2.0,113.33766366125242,23.144677313424157,2018-09-24-15-00-27
1.0,113.32593721232192,23.14494921142952,2018-09-24-15-00-27
2.0,113.32668567618836,23.144947783198383,2018-09-24-15-00-27
2.0,113.32693516472354,23.144947307499834,2018-09-24-15-00-27
1.0,113.32743414274377,23.144946356744686,2018-09-24-15-00-27
1.0,113.32793312211987,23.144945406927903,2018-09-24-15-00-27
1.0,113.32943006945543,23.144942564096933,2018-09-24-15-00-27
1.0,113.32967956216139,23.1449420913869,2018-09-24-15-00-27
1.0,113.32992905532687,23.14494161902271,2018-09-24-15-00-27
1.0,113.33067753771431,23.144940204128734,2018-09-24-15-00-27
1.0,113.33142602471914,23.144938792791873,2018-09-24-15-00-27
3.0,113.33167552147589,23.144938323194296,2018-09-24-15-00-27
6.0,113.33192501879911,23.144937854041288,2018-09-24-15-00-27
1.0,113.33242401519848,23.14493691711825,2018-09-24-15-00-27
1.0,113.33292301402398,23.144935982121275,2018-09-24-15-00-27
1.0,113.33367151704444,23.144934583452425,2018-09-24-15-00-27
1.0,113.33392101937976,23.144934118299055,2018-09-24-15-00-27
2.0,113.334420026123,23.144933189670333,2018-09-24-15-00-27
1.0,113.33466953055748,23.1449327262195,2018-09-24-15-00-27
2.0,113.33491903571822,23.144932263360694,2018-09-24-15-00-27
1.0,113.33591706388901,23.144930418090365,2018-09-24-15-00-27
3.0,113.3366655932919,23.144929040952785,2018-09-24-15-00-27
2.0,113.3249392470622,23.14520101901836,2018-09-24-15-00-27
1.0,113.32543822072876,23.14520006549883,2018-09-24-15-00-27
1.0,113.32618668300049,23.145198636268063,2018-09-24-15-00-27
1.0,113.3264361709505,23.14519816018685,2018-09-24-15-00-27
2.0,113.32693514772004,23.145197208592187,2018-09-24-15-00-27
1.0,113.32918056018305,23.145192938232437,2018-09-24-15-00-27
2.0,113.32992903831132,23.14519152011456,2018-09-24-15-00-27
1.0,113.33067752069576,23.14519010522046,2018-09-24-15-00-27
1.0,113.33092701583216,23.145189634363113,2018-09-24-15-00-27
1.0,113.33117651149499,23.14518916391334,2018-09-24-15-00-27
1.0,113.33142600769759,23.14518869388348,2018-09-24-15-00-27
1.0,113.33167550445334,23.14518822428586,2018-09-24-15-00-27
1.0,113.33192500177559,23.145187755132806,2018-09-24-15-00-27
1.0,113.33242399817297,23.145186818209687,2018-09-24-15-00-27
2.0,113.33267349727478,23.145186350464247,2018-09-24-15-00-27
2.0,113.33317249735136,23.14518541646713,2018-09-24-15-00-27
2.0,113.33392100234832,23.145184019390243,2018-09-24-15-00-27
1.0,113.3346695135231,23.145182627310565,2018-09-24-15-00-27
6.0,113.33491901868285,23.145182164451715,2018-09-24-15-00-27
2.0,113.33516852458216,23.145181702197124,2018-09-24-15-00-27
2.0,113.33566753865236,23.14518077954966,2018-09-24-15-00-27
2.0,113.33591704684976,23.145180319181218,2018-09-24-15-00-27
2.0,113.33616655583963,23.14517985946592,2018-09-24-15-00-27
1.0,113.33641606563523,23.145179400415955,2018-09-24-15-00-27
2.0,113.32593717832285,23.145449013647557,2018-09-24-15-00-27
1.0,113.32893105134528,23.145443312722165,2018-09-24-15-00-27
2.0,113.32918054317034,23.14544283935742,2018-09-24-15-00-27
1.0,113.32943003542815,23.14544236631381,2018-09-24-15-00-27
