count,wgs_lng,wgs_lat,time
2.0,113.3344200601893,23.144433387586922,2018-09-21-15-55-23
2.0,113.33491906978844,23.14443246127745,2018-09-21-15-55-23
2.0,113.33516857569064,23.14443199902298,2018-09-21-15-55-23
3.0,113.3354180823457,23.14443153738501,2018-09-21-15-55-23
2.0,113.33616660695982,23.14443015629228,2018-09-21-15-55-23
2.0,113.33641611675831,23.14442969724244,2018-09-21-15-55-23
3.0,113.33666562737574,23.144429238870124,2018-09-21-15-55-23
4.0,113.33716465112002,23.144428324206746,2018-09-21-15-55-23
2.0,113.33741416427326,23.14442786794001,2018-09-21-15-55-23
1.0,113.32468979453176,23.144701693798265,2018-09-21-15-55-23
1.0,113.3259372293212,23.14469931036996,2018-09-21-15-55-23
1.0,113.32618671700126,23.144698834116074,2018-09-21-15-55-23
1.0,113.32743415974913,23.144696455685374,2018-09-21-15-55-23
1.0,113.32768364926201,23.144695980653548,2018-09-21-15-55-23
1.0,113.32868161097122,23.14469408311945,2018-09-21-15-55-23
2.0,113.32893110237991,23.144693609446048,2018-09-21-15-55-23
1.0,113.329180594208,23.144693136081443,2018-09-21-15-55-23
1.0,113.32967957917576,23.144692190327955,2018-09-21-15-55-23
2.0,113.3306775547327,23.144690303069957,2018-09-21-15-55-23
1.0,113.33117654553593,23.144689361763007,2018-09-21-15-55-23
1.0,113.33142604174051,23.144688891733228,2018-09-21-15-55-23
1.0,113.33267353132764,23.14468654831441,2018-09-21-15-55-23
1.0,113.3346695475917,23.144682825161397,2018-09-21-15-55-23
2.0,113.3349190527534,23.14468236230262,2018-09-21-15-55-23
3.0,113.33516855865466,23.144681900048123,2018-09-21-15-55-23
4.0,113.33566757272877,23.14468097740082,2018-09-21-15-55-23
10.0,113.33616658991993,23.144680057317252,2018-09-21-15-55-23
3.0,113.33641609971748,23.14467959826737,2018-09-21-15-55-23
3.0,113.3366656103339,23.14467913989501,2018-09-21-15-55-23
1.0,113.33691512178244,23.14467868221235,2018-09-21-15-55-23
1.0,113.33716463407627,23.14467822523155,2018-09-21-15-55-23
2.0,113.33766366125242,23.144677313424157,2018-09-21-15-55-23
2.0,113.3249392640576,23.144951117925682,2018-09-21-15-55-23
1.0,113.32643618795198,23.144948259094424,2018-09-21-15-55-23
1.0,113.32718465357084,23.144946832011147,2018-09-21-15-55-23
1.0,113.32743414274375,23.14494635674469,2018-09-21-15-55-23
1.0,113.32918057719559,23.14494303714046,2018-09-21-15-55-23
1.0,113.32943006945543,23.144942564096926,2018-09-21-15-55-23
2.0,113.33267351430128,23.14493644937285,2018-09-21-15-55-23
1.0,113.33442002612301,23.14493318967033,2018-09-21-15-55-23
1.0,113.33466953055748,23.1449327262195,2018-09-21-15-55-23
1.0,113.33491903571822,23.14493226336069,2018-09-21-15-55-23
1.0,113.33516854161849,23.144931801106143,2018-09-21-15-55-23
1.0,113.33591706388901,23.14493041809036,2018-09-21-15-55-23
1.0,113.33616657287986,23.144929958375112,2018-09-21-15-55-23
1.0,113.33641608267644,23.144929499325183,2018-09-21-15-55-23
2.0,113.33666559329191,23.14492904095279,2018-09-21-15-55-23
1.0,113.33716461703231,23.144928126289248,2018-09-21-15-55-23
1.0,113.32468976054315,23.145201495950754,2018-09-21-15-55-23
1.0,113.32518873378628,23.145200542196932,2018-09-21-15-55-23
1.0,113.32593719532248,23.14519911252204,2018-09-21-15-55-23
1.0,113.32668565918587,23.14519768429077,2018-09-21-15-55-23
2.0,113.32718463656636,23.14519673310345,2018-09-21-15-55-23
2.0,113.328931068357,23.14519341159714,2018-09-21-15-55-23
1.0,113.3301785319487,23.14519104810853,2018-09-21-15-55-23
1.0,113.33092701583216,23.145189634363113,2018-09-21-15-55-23
1.0,113.33167550445333,23.14518822428586,2018-09-21-15-55-23
1.0,113.33192500177559,23.14518775513281,2018-09-21-15-55-23
1.0,113.3339210023483,23.145184019390243,2018-09-21-15-55-23
1.0,113.33417050536913,23.145183554792084,2018-09-21-15-55-23
1.0,113.33442000908958,23.145183090761442,2018-09-21-15-55-23
2.0,113.33491901868284,23.145182164451715,2018-09-21-15-55-23
2.0,113.33516852458216,23.145181702197128,2018-09-21-15-55-23
1.0,113.33541803123423,23.145181240559033,2018-09-21-15-55-23
2.0,113.33566753865236,23.145180779549662,2018-09-21-15-55-23
2.0,113.33591704684977,23.145180319181215,2018-09-21-15-55-23
2.0,113.33616655583964,23.145179859465923,2018-09-21-15-55-23
1.0,113.33666557624971,23.14517894204351,2018-09-21-15-55-23
1.0,113.33741411313856,23.145177571113024,2018-09-21-15-55-23
1.0,113.3246897435486,23.14545139707648,2018-09-21-15-55-23
1.0,113.32593717832285,23.145449013647557,2018-09-21-15-55-23
1.0,113.32618666599986,23.14544853739354,2018-09-21-15-55-23
2.0,113.32693513071638,23.14544710971754,2018-09-21-15-55-23
2.0,113.32918054317034,23.145442839357425,2018-09-21-15-55-23
1.0,113.32967952813209,23.145441893603692,2018-09-21-15-55-23
2.0,113.33067750367704,23.1454400063452,2018-09-21-15-55-23
1.0,113.33092699881244,23.14543953548781,2018-09-21-15-55-23
1.0,113.33117649447428,23.14543906503799,2018-09-21-15-55-23
1.0,113.33267348024813,23.14543625158865,2018-09-21-15-55-23
1.0,113.33317248032273,23.14543531759145,2018-09-21-15-55-23
1.0,113.33392098531671,23.145433920514435,2018-09-21-15-55-23
1.0,113.33441999205604,23.14543299188555,2018-09-21-15-55-23
1.0,113.33491900164734,23.145432065575736,2018-09-21-15-55-23
1.0,113.33516850754565,23.145431603321107,2018-09-21-15-55-23
7.0,113.33591702981032,23.14543022030508,2018-09-21-15-55-23
1.0,113.3366655592074,23.14542884316725,2018-09-21-15-55-23
1.0,113.33691507065302,23.14542838548445,2018-09-21-15-55-23
3.0,113.32468972655386,23.14570129823527,2018-09-21-15-55-23
3.0,113.32493921307086,23.14570082130279,2018-09-21-15-55-23
1.0,113.32693511371257,23.145697010875956,2018-09-21-15-55-23
1.0,113.32718460255684,23.145696535387145,2018-09-21-15-55-23
1.0,113.32943001841427,23.14569226747181,2018-09-21-15-55-23
1.0,113.33017849791507,23.145690850391226,2018-09-21-15-55-23
2.0,113.33342196429335,23.14568475252165,2018-09-21-15-55-23
1.0,113.33367146595259,23.14568428682518,2018-09-21-15-55-23
1.0,113.33466947945385,23.145682429591762,2018-09-21-15-55-23
2.0,113.33516849050898,23.145681504478148,2018-09-21-15-55-23
3.0,113.33566750457528,23.145680581830522,2018-09-21-15-55-23
1.0,113.33591701277074,23.145680121462,2018-09-21-15-55-23
1.0,113.33641603155232,23.145679202696567,2018-09-21-15-55-23
1.0,113.33691505360954,23.14567828664121,2018-09-21-15-55-23
1.0,113.32468970955894,23.145951199427177,2018-09-21-15-55-23
1.0,113.32518868279602,23.145950245673102,2018-09-21-15-55-23
2.0,113.32543816973545,23.14594976897488,2018-09-21-15-55-23
1.0,113.3259371443231,23.14594881599784,2018-09-21-15-55-23
1.0,113.32643611994509,23.14594786366241,2018-09-21-15-55-23
1.0,113.32668560817741,23.145947387766203,2018-09-21-15-55-23
1.0,113.32693509670857,23.14594691206749,2018-09-21-15-55-23
2.0,113.32743407472073,23.145945961312012,2018-09-21-15-55-23
1.0,113.32768356422855,23.145945486279977,2018-09-21-15-55-23
1.0,113.32793305408876,23.1459450114949,2018-09-21-15-55-23
2.0,113.32868152591766,23.14594358874505,2018-09-21-15-55-23
1.0,113.32893101732134,23.14594311507145,2018-09-21-15-55-23
1.0,113.32918050914441,23.145942641706625,2018-09-21-15-55-23
1.0,113.3294300014002,23.14594216866293,2018-09-21-15-55-23
1.0,113.32992898726364,23.145941223588377,2018-09-21-15-55-23
1.0,113.33017848089806,23.145940751582216,2018-09-21-15-55-23
1.0,113.33042797501874,23.145940279946608,2018-09-21-15-55-23
2.0,113.33067746963907,23.145939808693903,2018-09-21-15-55-23
3.0,113.33092696477249,23.145939337836428,2018-09-21-15-55-23
2.0,113.33142595663195,23.14593839735655,2018-09-21-15-55-23
2.0,113.33167545338472,23.145937927758798,2018-09-21-15-55-23
6.0,113.331924950704,23.145937458605623,2018-09-21-15-55-23
1.0,113.33267344619429,23.14593605393669,2018-09-21-15-55-23
2.0,113.33342194726336,23.14593465371211,2018-09-21-15-55-23
5.0,113.33367144892162,23.145934188015598,2018-09-21-15-55-23
3.0,113.33392095125302,23.145933722862058,2018-09-21-15-55-23
1.0,113.33417045427086,23.145933258263774,2018-09-21-15-55-23
2.0,113.33441995798842,23.145932794233,2018-09-21-15-55-23
1.0,113.33466946241896,23.145932330782014,2018-09-21-15-55-23
1.0,113.3349189675758,23.145931867923032,2018-09-21-15-55-23
2.0,113.33516847347214,23.14593140566832,2018-09-21-15-55-23
2.0,113.33541798012129,23.145930944030102,2018-09-21-15-55-23
3.0,113.33566748753651,23.145930483020603,2018-09-21-15-55-23
2.0,113.335916995731,23.145930022652035,2018-09-21-15-55-23
1.0,113.33641601451063,23.14592910388652,2018-09-21-15-55-23
1.0,113.3366655251222,23.145928645513948,2018-09-21-15-55-23
1.0,113.33691503656591,23.14592818783108,2018-09-21-15-55-23
1.0,113.33716454885493,23.145927730850076,2018-09-21-15-55-23
2.0,113.33766357602144,23.145926819042263,2018-09-21-15-55-23
1.0,113.32468969256392,23.14620110065226,2018-09-21-15-55-23
1.0,113.32518866579895,23.146200146898106,2018-09-21-15-55-23
1.0,113.325937127323,23.146198717222713,2018-09-21-15-55-23
1.0,113.32643610294295,23.146197764887198,2018-09-21-15-55-23
1.0,113.32668559117428,23.146197288990955,2018-09-21-15-55-23
3.0,113.32743405771454,23.14619586253664,2018-09-21-15-55-23
2.0,113.32793303708056,23.146194912719444,2018-09-21-15-55-23
2.0,113.32918049213116,23.14619254293096,2018-09-21-15-55-23
1.0,113.32967947708693,23.14619159717699,2018-09-21-15-55-23
2.0,113.33042795800051,23.146190181170745,2018-09-21-15-55-23
2.0,113.33067745261988,23.146189709917998,2018-09-21-15-55-23
1.0,113.33142593960974,23.146188298580512,2018-09-21-15-55-23
1.0,113.33217443157793,23.14618689113318,2018-09-21-15-55-23
1.0,113.33317242923576,23.146185021163,2018-09-21-15-55-23
2.0,113.33516845643514,23.14618130689166,2018-09-21-15-55-23
1.0,113.33616648767703,23.146179464159783,2018-09-21-15-55-23
1.0,113.33691501952214,23.14617808905413,2018-09-21-15-55-23
1.0,113.33716453181015,23.14617763207308,2018-09-21-15-55-23
1.0,113.32468967556869,23.146451001910574,2018-09-21-15-55-23
2.0,113.3259371103227,23.146448618480814,2018-09-21-15-55-23
3.0,113.32618659799566,23.14644814222664,2018-09-21-15-55-23
4.0,113.32643608594064,23.14644766614522,2018-09-21-15-55-23
7.0,113.32668557417095,23.146447190248928,2018-09-21-15-55-23
1.0,113.32693506270006,23.14644671455014,2018-09-21-15-55-23
1.0,113.32843200089935,23.14644386519723,2018-09-21-15-55-23
1.0,113.32868149189508,23.14644339122713,2018-09-21-15-55-23
1.0,113.32918047511778,23.146442444188533,2018-09-21-15-55-23
1.0,113.3294299673716,23.146441971144753,2018-09-21-15-55-23
3.0,113.3296794600715,23.146441498434466,2018-09-21-15-55-23
1.0,113.329928953231,23.146441026070036,2018-09-21-15-55-23
1.0,113.3301784468634,23.146440554063798,2018-09-21-15-55-23
2.0,113.33042794098213,23.146440082428107,2018-09-21-15-55-23
1.0,113.33092693073186,23.146439140317757,2018-09-21-15-55-23
1.0,113.33117642638977,23.14643866986777,2018-09-21-15-55-23
1.0,113.33142592258736,23.146438199837704,2018-09-21-15-55-23
1.0,113.33217441455255,23.14643679239025,2018-09-21-15-55-23
1.0,113.33292291185651,23.14643538916561,2018-09-21-15-55-23
1.0,113.33317241220644,23.146434922419896,2018-09-21-15-55-23
2.0,113.3336714148592,23.14643399049601,2018-09-21-15-55-23
1.0,113.33392091718865,23.146433525342392,2018-09-21-15-55-23
2.0,113.33417042020453,23.14643306074402,2018-09-21-15-55-23
2.0,113.33566745345844,23.14643028550034,2018-09-21-15-55-23
1.0,113.33591696165094,23.146429825131694,2018-09-21-15-55-23
1.0,113.33616647063594,23.146429365416182,2018-09-21-15-55-23
2.0,113.33691500247814,23.146427990310407,2018-09-21-15-55-23
1.0,113.33766354192787,23.14642662152133,2018-09-21-15-55-23
2.0,113.32493914508629,23.146700426269533,2018-09-21-15-55-23
1.0,113.32568760590887,23.14669899618684,2018-09-21-15-55-23
1.0,113.32593709332224,23.14669851977221,2018-09-21-15-55-23
3.0,113.3261865809942,23.146698043517993,2018-09-21-15-55-23
12.0,113.32643606893816,23.146697567436533,2018-09-21-15-55-23
16.0,113.3266855571675,23.14669709154021,2018-09-21-15-55-23
5.0,113.32693504569558,23.14669661584137,2018-09-21-15-55-23
1.0,113.3276835132065,23.14669519005348,2018-09-21-15-55-23
1.0,113.32843198388879,23.14669376648821,2018-09-21-15-55-23
1.0,113.32918045810423,23.146692345479394,2018-09-21-15-55-23
2.0,113.32942995035705,23.14669187243557,2018-09-21-15-55-23
1.0,113.329679443056,23.146691399725245,2018-09-21-15-55-23
1.0,113.32992893621449,23.14669092736077,2018-09-21-15-55-23
1.0,113.33042792396357,23.146689983718762,2018-09-21-15-55-23
2.0,113.33167540231463,23.146687631530323,2018-09-21-15-55-23
1.0,113.33192489963088,23.14668716237702,2018-09-21-15-55-23
1.0,113.33217439752704,23.14668669368061,2018-09-21-15-55-23
1.0,113.33242389601637,23.146686225453404,2018-09-21-15-55-23
1.0,113.33267339511222,23.146685757707715,2018-09-21-15-55-23
1.0,113.33292289482806,23.146685290455842,2018-09-21-15-55-23
2.0,113.33367139782776,23.14668389178612,2018-09-21-15-55-23
2.0,113.3341704031711,23.14668296203405,2018-09-21-15-55-23
1.0,113.3349189164672,23.14668157169293,2018-09-21-15-55-23
2.0,113.33541792900688,23.146680647799744,2018-09-21-15-55-23
1.0,113.33566743641914,23.146680186790125,2018-09-21-15-55-23
2.0,113.33591694461072,23.14667972642143,2018-09-21-15-55-23
1.0,113.33616645359474,23.14667926670588,2018-09-21-15-55-23
1.0,113.33641596338451,23.146678807655658,2018-09-21-15-55-23
1.0,113.33666547399321,23.146678349282972,2018-09-21-15-55-23
1.0,113.33691498543399,23.14667789159997,2018-09-21-15-55-23
1.0,113.32468964157772,23.146950804527126,2018-09-21-15-55-23
3.0,113.32618656399256,23.14694794484269,2018-09-21-15-55-23
1.0,113.3264360519355,23.146947468761198,2018-09-21-15-55-23
3.0,113.32668554016381,23.146946992864827,2018-09-21-15-55-23
2.0,113.32693502869091,23.146946517165947,2018-09-21-15-55-23
1.0,113.32718451753016,23.14694604167693,2018-09-21-15-55-23
1.0,113.327434006695,23.146945566410142,2018-09-21-15-55-23
1.0,113.3289309492715,23.146942720168585,2018-09-21-15-55-23
2.0,113.32942993334231,23.146941773759732,2018-09-21-15-55-23
1.0,113.33092689669064,23.146938942932238,2018-09-21-15-55-23
3.0,113.33117639234648,23.14693847248217,2018-09-21-15-55-23
1.0,113.3319248826062,23.146937063700772,2018-09-21-15-55-23
1.0,113.33217438050134,23.14693659500432,2018-09-21-15-55-23
1.0,113.33317237814731,23.146934725033635,2018-09-21-15-55-23
2.0,113.33392088312358,23.14693332795587,2018-09-21-15-55-23
1.0,113.33441988985113,23.14693239932648,2018-09-21-15-55-23
1.0,113.33491889943069,23.14693147301617,2018-09-21-15-55-23
1.0,113.3354179119684,23.146930549122906,2018-09-21-15-55-23
1.0,113.33566741937969,23.146930088113237,2018-09-21-15-55-23
1.0,113.33616643655334,23.14692916802891,2018-09-21-15-55-23
1.0,113.33641594634214,23.146928708978663,2018-09-21-15-55-23
2.0,113.33666545694986,23.146928250605928,2018-09-21-15-55-23
1.0,113.33691496838968,23.146927792922888,2018-09-21-15-55-23
1.0,113.33741399381843,23.14692687967455,2018-09-21-15-55-23
1.0,113.33766350783364,23.146926424133557,2018-09-21-15-55-23
1.0,113.32468962458202,23.147200705885467,2018-09-21-15-55-23
1.0,113.32593705932085,23.147198322455093,2018-09-21-15-55-23
2.0,113.32643603493271,23.14719737011925,2018-09-21-15-55-23
1.0,113.32668552316002,23.14719689422284,2018-09-21-15-55-23
2.0,113.32693501168607,23.147196418523922,2018-09-21-15-55-23
1.0,113.32743398968815,23.14719546776803,2018-09-21-15-55-23
1.0,113.32942991632744,23.147191675117288,2018-09-21-15-55-23
2.0,113.32967940902435,23.147191202406894,2018-09-21-15-55-23
1.0,113.32992890218084,23.147190730042325,2018-09-21-15-55-23
1.0,113.33017839581024,23.147190258035966,2018-09-21-15-55-23
1.0,113.33067738454132,23.147189315147227,2018-09-21-15-55-23
1.0,113.33117637532459,23.14718837383944,2018-09-21-15-55-23
2.0,113.33142587151924,23.14718790380925,2018-09-21-15-55-23
2.0,113.33192486558133,23.147186965057912,2018-09-21-15-55-23
2.0,113.33217436347547,23.147186496361414,2018-09-21-15-55-23
1.0,113.33242386196285,23.147186028134126,2018-09-21-15-55-23
2.0,113.33267336105676,23.147185560388355,2018-09-21-15-55-23
1.0,113.33292286077055,23.147185093136407,2018-09-21-15-55-23
1.0,113.33317236111752,23.147184626390573,2018-09-21-15-55-23
1.0,113.33392086609085,23.14718322931268,2018-09-21-15-55-23
1.0,113.33417036910377,23.147182764714195,2018-09-21-15-55-23
1.0,113.33491888239399,23.147181374372817,2018-09-21-15-55-23
1.0,113.33516838828545,23.147180912117896,2018-09-21-15-55-23
1.0,113.33591691052969,23.147179529100985,2018-09-21-15-55-23
2.0,113.33616641951176,23.147179069385352,2018-09-21-15-55-23
1.0,113.3364159292996,23.14717861033505,2018-09-21-15-55-23
1.0,113.33741397677204,23.14717678103078,2018-09-21-15-55-23
1.0,113.3376634907863,23.147176325489745,2018-09-21-15-55-23
1.0,113.32493909409605,23.147450130344506,2018-09-21-15-55-23
1.0,113.32543806774434,23.147449176824235,2018-09-21-15-55-23
1.0,113.3261865299888,23.147447747592352,2018-09-21-15-55-23
1.0,113.32643601792972,23.147447271510767,2018-09-21-15-55-23
1.0,113.32668550615601,23.147446795614318,2018-09-21-15-55-23
1.0,113.32693499468107,23.14744631991536,2018-09-21-15-55-23
1.0,113.32718448351831,23.147445844426255,2018-09-21-15-55-23
3.0,113.32893091524556,23.147442522917327,2018-09-21-15-55-23
1.0,113.32918040706257,23.147442049552254,2018-09-21-15-55-23
1.0,113.32942989931236,23.147441576508317,2018-09-21-15-55-23
2.0,113.33017837879218,23.147440159426857,2018-09-21-15-55-23
1.0,113.3309268626487,23.147438745680322,2018-09-21-15-55-23
1.0,113.33117635830256,23.147438275230176,2018-09-21-15-55-23
1.0,113.33417035206983,23.14743266610442,2018-09-21-15-55-23
1.0,113.33441985578148,23.147432202073396,2018-09-21-15-55-23
2.0,113.33516837124762,23.147430813507963,2018-09-21-15-55-23
1.0,113.33641591225692,23.14742851172491,2018-09-21-15-55-23
1.0,113.32468959059008,23.14770050870259,2018-09-21-15-55-23
1.0,113.324939077099,23.14770003176979,2018-09-21-15-55-23
1.0,113.32518856381294,23.14769955494795,2018-09-21-15-55-23
1.0,113.32568753790943,23.147698601686606,2018-09-21-15-55-23
1.0,113.32668548915186,23.147696697039308,2018-09-21-15-55-23
1.0,113.32693497767592,23.147696221340308,2018-09-21-15-55-23
2.0,113.32718446651216,23.147695745851173,2018-09-21-15-55-23
1.0,113.32818242524687,23.14769384624051,2018-09-21-15-55-23
3.0,113.32918039004835,23.147691950976828,2018-09-21-15-55-23
2.0,113.33117634128034,23.147688176654416,2018-09-21-15-55-23
1.0,113.33267332700058,23.14768536320283,2018-09-21-15-55-23
1.0,113.33317232705738,23.14768442920488,2018-09-21-15-55-23
1.0,113.33367132970028,23.147683497280568,2018-09-21-15-55-23
1.0,113.3339208320248,23.147683032126746,2018-09-21-15-55-23
1.0,113.33417033503576,23.14768256752816,2018-09-21-15-55-23
1.0,113.3356673682603,23.147679792283235,2018-09-21-15-55-23
1.0,113.33591687644798,23.14767933191438,2018-09-21-15-55-23
1.0,113.33641589521405,23.14767841314828,2018-09-21-15-55-23
6.0,113.3259370083175,23.14794802673049,2018-09-21-15-55-23
1.0,113.32668547214752,23.147946598497864,2018-09-21-15-55-23
1.0,113.32768342816641,23.147944697010317,2018-09-21-15-55-23
1.0,113.3286813898233,23.147942799474073,2018-09-21-15-55-23
1.0,113.32918037303398,23.14794185243497,2018-09-21-15-55-23
2.0,113.3314258204496,23.147937608081907,2018-09-21-15-55-23
1.0,113.33167531719442,23.147937138483833,2018-09-21-15-55-23
1.0,113.33242381088131,23.14793573240629,2018-09-21-15-55-23
1.0,113.33317231002708,23.14793433066236,2018-09-21-15-55-23
1.0,113.333671312668,23.147933398737965,2018-09-21-15-55-23
1.0,113.33392081499152,23.147932933584094,2018-09-21-15-55-23
1.0,113.3341703180015,23.14793246898548,2018-09-21-15-55-23
2.0,113.3344198217112,23.14793200495437,2018-09-21-15-55-23
1.0,113.3346693261339,23.147931541503038,2018-09-21-15-55-23
2.0,113.3349188312829,23.147931078643733,2018-09-21-15-55-23
1.0,113.33541784381279,23.147930154750128,2018-09-21-15-55-23
1.0,113.33641587817101,23.147928314605213,2018-09-21-15-55-23
2.0,113.33666538877485,23.14792785623231,2018-09-21-15-55-23
1.0,113.327932901009,23.148194123716888,2018-09-21-15-55-23
1.0,113.32918035601942,23.14819175392675,2018-09-21-15-55-23
1.0,113.330178327737,23.14818986380085,2018-09-21-15-55-23
2.0,113.3306773164601,23.14818892091179,2018-09-21-15-55-23
1.0,113.33117630723541,23.148187979603673,2018-09-21-15-55-23
1.0,113.33142580342606,23.148187509573308,2018-09-21-15-55-23
1.0,113.33167530016986,23.14818703997519,2018-09-21-15-55-23
2.0,113.33242379385379,23.148185633897533,2018-09-21-15-55-23
1.0,113.33267329294372,23.148185166151585,2018-09-21-15-55-23
2.0,113.3331722929966,23.14818423215347,2018-09-21-15-55-23
1.0,113.33342179398615,23.14818376592588,2018-09-21-15-55-23
2.0,113.33392079795807,23.14818283507508,2018-09-21-15-55-23
1.0,113.33417030096709,23.148182370476423,2018-09-21-15-55-23
1.0,113.3356673341799,23.14817959523099,2018-09-21-15-55-23
1.0,113.33616635134385,23.148178675146244,2018-09-21-15-55-23
2.0,113.33691488316566,23.14817730003959,2018-09-21-15-55-23
1.0,113.33716439544598,23.1481768430582,2018-09-21-15-55-23
