count,wgs_lng,wgs_lat,time
2.0,113.33591713204439,23.14393081405588,2018-09-27-12-00-29
4.0,113.33616664103911,23.143930354340792,2018-09-27-12-00-29
3.0,113.33641615083957,23.143929895291038,2018-09-27-12-00-29
2.0,113.33666566145891,23.143929436918803,2018-09-27-12-00-29
14.0,113.33691517291034,23.14392897923627,2018-09-27-12-00-29
3.0,113.33716468520706,23.1439285222556,2018-09-27-12-00-29
1.0,113.33741419836223,23.143928065988945,2018-09-27-12-00-29
1.0,113.337663712389,23.143927610448454,2018-09-27-12-00-29
1.0,113.32468982851972,23.14420189177734,2018-09-27-12-00-29
1.0,113.32518880177096,23.144200938023847,2018-09-27-12-00-29
1.0,113.32543828871748,23.144200461325912,2018-09-27-12-00-29
1.0,113.32618675100136,23.14419903209564,2018-09-27-12-00-29
1.0,113.32643623895542,23.144198556014594,2018-09-27-12-00-29
1.0,113.32718470458337,23.144197128931694,2018-09-27-12-00-29
1.0,113.32743419375932,23.144196653665357,2018-09-27-12-00-29
2.0,113.3276836832742,23.14419617863361,2018-09-27-12-00-29
4.0,113.32868164499148,23.14419428109985,2018-09-27-12-00-29
2.0,113.32893113640219,23.144193807426536,2018-09-27-12-00-29
2.0,113.32918062823227,23.144193334062,2018-09-27-12-00-29
2.0,113.3294301204951,23.144192861018595,2018-09-27-12-00-29
1.0,113.33017860001394,23.144191443938755,2018-09-27-12-00-29
1.0,113.33042809414164,23.14419097230344,2018-09-27-12-00-29
1.0,113.33067758876898,23.14419050105102,2018-09-27-12-00-29
2.0,113.33142607578277,23.144189089714533,2018-09-27-12-00-29
1.0,113.33217456777477,23.1441876822682,2018-09-27-12-00-29
1.0,113.33242406627403,23.14418721404141,2018-09-27-12-00-29
1.0,113.3326735653798,23.144186746296135,2018-09-27-12-00-29
1.0,113.33342206646964,23.14418534607243,2018-09-27-12-00-29
1.0,113.33417057349779,23.14418395062497,2018-09-27-12-00-29
3.0,113.3344200772222,23.144183486594493,2018-09-27-12-00-29
2.0,113.33491908682329,23.144182560285103,2018-09-27-12-00-29
2.0,113.3351685927265,23.14418209803068,2018-09-27-12-00-29
3.0,113.3354180993825,23.144181636392755,2018-09-27-12-00-29
2.0,113.3356676068045,23.144181175383547,2018-09-27-12-00-29
2.0,113.33616662399956,23.144180255300142,2018-09-27-12-00-29
2.0,113.33641613379903,23.14417979625035,2018-09-27-12-00-29
5.0,113.3366656444174,23.14417933787807,2018-09-27-12-00-29
2.0,113.33691515586787,23.144178880195497,2018-09-27-12-00-29
1.0,113.33716466816362,23.144178423214782,2018-09-27-12-00-29
1.0,113.33766369534364,23.144177511407555,2018-09-27-12-00-29
1.0,113.32593724632034,23.144449409343284,2018-09-27-12-00-29
1.0,113.3261867340014,23.144448933089436,2018-09-27-12-00-29
1.0,113.32693519873003,23.14444750541393,2018-09-27-12-00-29
2.0,113.32718468757938,23.144447029925328,2018-09-27-12-00-29
2.0,113.3274341767543,23.14444655465895,2018-09-27-12-00-29
2.0,113.32768366626819,23.14444607962716,2018-09-27-12-00-29
1.0,113.32843213697765,23.144444656063,2018-09-27-12-00-29
9.0,113.32868162798142,23.14444418209323,2018-09-27-12-00-29
2.0,113.32893111939114,23.144443708419878,2018-09-27-12-00-29
2.0,113.32943010348204,23.144442762011856,2018-09-27-12-00-29
1.0,113.33067757175093,23.144440402044072,2018-09-27-12-00-29
1.0,113.33292304807847,23.14443618003736,2018-09-27-12-00-29
3.0,113.3344200601893,23.14443338758692,2018-09-27-12-00-29
2.0,113.33491906978844,23.144432461277447,2018-09-27-12-00-29
1.0,113.33541808234568,23.144431537385014,2018-09-27-12-00-29
1.0,113.33616660695982,23.144430156292277,2018-09-27-12-00-29
2.0,113.33641611675833,23.14442969724244,2018-09-27-12-00-29
3.0,113.33666562737574,23.144429238870124,2018-09-27-12-00-29
3.0,113.33716465112002,23.14442832420675,2018-09-27-12-00-29
1.0,113.32468979453176,23.144701693798265,2018-09-27-12-00-29
1.0,113.32593722932121,23.14469931036996,2018-09-27-12-00-29
1.0,113.32693518172687,23.14469740644044,2018-09-27-12-00-29
1.0,113.32743415974912,23.144696455685374,2018-09-27-12-00-29
2.0,113.32893110237993,23.144693609446055,2018-09-27-12-00-29
1.0,113.329180594208,23.144693136081436,2018-09-27-12-00-29
2.0,113.32943008646882,23.14469266303795,2018-09-27-12-00-29
2.0,113.33017856598165,23.144691245957862,2018-09-27-12-00-29
1.0,113.3306775547327,23.144690303069957,2018-09-27-12-00-29
1.0,113.33167553849826,23.144688422135687,2018-09-27-12-00-29
1.0,113.33217453372656,23.14468748428664,2018-09-27-12-00-29
1.0,113.33242403222383,23.144687016059766,2018-09-27-12-00-29
1.0,113.33267353132763,23.14468654831441,2018-09-27-12-00-29
1.0,113.33292303105131,23.144686081062872,2018-09-27-12-00-29
1.0,113.33317253140815,23.144685614317456,2018-09-27-12-00-29
1.0,113.33367153407472,23.144684682394146,2018-09-27-12-00-29
1.0,113.3346695475917,23.144682825161393,2018-09-27-12-00-29
5.0,113.3349190527534,23.144682362302625,2018-09-27-12-00-29
2.0,113.33516855865466,23.14468190004812,2018-09-27-12-00-29
3.0,113.3354180653087,23.14468143841011,2018-09-27-12-00-29
2.0,113.33566757272877,23.14468097740082,2018-09-27-12-00-29
2.0,113.33591708092811,23.144680517032466,2018-09-27-12-00-29
2.0,113.33616658991993,23.14468005731725,2018-09-27-12-00-29
4.0,113.33641609971747,23.144679598267366,2018-09-27-12-00-29
3.0,113.3366656103339,23.14467913989501,2018-09-27-12-00-29
1.0,113.33691512178243,23.144678682212348,2018-09-27-12-00-29
1.0,113.33716463407626,23.14467822523155,2018-09-27-12-00-29
1.0,113.33741414722853,23.144677768964772,2018-09-27-12-00-29
1.0,113.3249392640576,23.14495111792568,2018-09-27-12-00-29
5.0,113.32693516472354,23.144947307499834,2018-09-27-12-00-29
1.0,113.33067753771431,23.144940204128734,2018-09-27-12-00-29
2.0,113.33267351430129,23.144936449372853,2018-09-27-12-00-29
1.0,113.33392101937976,23.144934118299055,2018-09-27-12-00-29
2.0,113.33466953055748,23.1449327262195,2018-09-27-12-00-29
1.0,113.33566755569065,23.144930878458762,2018-09-27-12-00-29
2.0,113.33591706388901,23.144930418090365,2018-09-27-12-00-29
4.0,113.33616657287986,23.14492995837511,2018-09-27-12-00-29
1.0,113.33641608267644,23.144929499325183,2018-09-27-12-00-29
5.0,113.3366655932919,23.144929040952785,2018-09-27-12-00-29
1.0,113.33691510473946,23.144928583270083,2018-09-27-12-00-29
1.0,113.3249392470622,23.14520101901836,2018-09-27-12-00-29
1.0,113.32518873378628,23.145200542196932,2018-09-27-12-00-29
1.0,113.32618668300049,23.145198636268063,2018-09-27-12-00-29
1.0,113.32693514772004,23.145197208592187,2018-09-27-12-00-29
2.0,113.32718463656636,23.145196733103457,2018-09-27-12-00-29
1.0,113.33092701583216,23.145189634363113,2018-09-27-12-00-29
2.0,113.33392100234832,23.145184019390243,2018-09-27-12-00-29
2.0,113.33491901868285,23.145182164451715,2018-09-27-12-00-29
1.0,113.33516852458216,23.145181702197124,2018-09-27-12-00-29
5.0,113.33566753865236,23.14518077954966,2018-09-27-12-00-29
3.0,113.33591704684976,23.145180319181218,2018-09-27-12-00-29
5.0,113.33616655583963,23.14517985946592,2018-09-27-12-00-29
2.0,113.33641606563523,23.145179400415955,2018-09-27-12-00-29
1.0,113.33666557624973,23.14517894204351,2018-09-27-12-00-29
1.0,113.32468974354859,23.14545139707648,2018-09-27-12-00-29
1.0,113.32493923006663,23.145450920144043,2018-09-27-12-00-29
1.0,113.32643615394886,23.14544806131229,2018-09-27-12-00-29
1.0,113.32992902129558,23.14544142123942,2018-09-27-12-00-29
1.0,113.33017851493197,23.145440949233347,2018-09-27-12-00-29
1.0,113.33392098531672,23.145433920514435,2018-09-27-12-00-29
1.0,113.33566752161391,23.14543068067356,2018-09-27-12-00-29
2.0,113.33591702981033,23.145430220305077,2018-09-27-12-00-29
1.0,113.33616653879923,23.145429760589735,2018-09-27-12-00-29
1.0,113.33641604859386,23.14542930153973,2018-09-27-12-00-29
2.0,113.32468972655386,23.145701298235267,2018-09-27-12-00-29
2.0,113.32493921307089,23.14570082130279,2018-09-27-12-00-29
2.0,113.32518869979295,23.14570034448128,2018-09-27-12-00-29
1.0,113.32593716132305,23.145698914806136,2018-09-27-12-00-29
1.0,113.3281825613238,23.14569463577781,2018-09-27-12-00-29
1.0,113.32843205192995,23.145694161523785,2018-09-27-12-00-29
1.0,113.32918052615744,23.14569274051546,2018-09-27-12-00-29
1.0,113.32943001841426,23.14569226747181,2018-09-27-12-00-29
1.0,113.33017849791509,23.145690850391222,2018-09-27-12-00-29
1.0,113.33092698179256,23.145689436645554,2018-09-27-12-00-29
2.0,113.33142597365399,23.145688496165754,2018-09-27-12-00-29
1.0,113.33167547040776,23.145688026568052,2018-09-27-12-00-29
3.0,113.3331724632939,23.145685218748824,2018-09-27-12-00-29
1.0,113.33342196429334,23.145684752521653,2018-09-27-12-00-29
2.0,113.33392096828496,23.14568382167169,2018-09-27-12-00-29
1.0,113.33417047130378,23.145683357073445,2018-09-27-12-00-29
1.0,113.33491898461165,23.145681966732823,2018-09-27-12-00-29
3.0,113.33516849050898,23.14568150447815,2018-09-27-12-00-29
2.0,113.33566750457528,23.14568058183052,2018-09-27-12-00-29
1.0,113.33616652175867,23.145679661746613,2018-09-27-12-00-29
1.0,113.33641603155233,23.145679202696563,2018-09-27-12-00-29
1.0,113.33716456589951,23.145677829660244,2018-09-27-12-00-29
3.0,113.32468970955897,23.145951199427177,2018-09-27-12-00-29
1.0,113.32493919607498,23.145950722494657,2018-09-27-12-00-29
1.0,113.3256876569067,23.14594929241234,2018-09-27-12-00-29
1.0,113.3259371443231,23.145948815997837,2018-09-27-12-00-29
1.0,113.3261866319981,23.14594833974374,2018-09-27-12-00-29
3.0,113.32643611994507,23.145947863662407,2018-09-27-12-00-29
1.0,113.32668560817741,23.145947387766203,2018-09-27-12-00-29
1.0,113.32743407472071,23.145945961312012,2018-09-27-12-00-29
1.0,113.32768356422855,23.145945486279977,2018-09-27-12-00-29
2.0,113.32793305408876,23.1459450114949,2018-09-27-12-00-29
1.0,113.32868152591766,23.145943588745055,2018-09-27-12-00-29
1.0,113.32893101732134,23.145943115071454,2018-09-27-12-00-29
1.0,113.32967949410215,23.14594169595273,2018-09-27-12-00-29
2.0,113.33017848089803,23.14594075158222,2018-09-27-12-00-29
2.0,113.33042797501874,23.145940279946615,2018-09-27-12-00-29
2.0,113.33067746963908,23.145939808693903,2018-09-27-12-00-29
3.0,113.3309269647725,23.145939337836428,2018-09-27-12-00-29
1.0,113.33142595663196,23.145938397356545,2018-09-27-12-00-29
1.0,113.33167545338473,23.1459379277588,2018-09-27-12-00-29
2.0,113.3321744486031,23.145936989909337,2018-09-27-12-00-29
1.0,113.33242394709542,23.14593652168226,2018-09-27-12-00-29
2.0,113.33292294591301,23.14593558668495,2018-09-27-12-00-29
2.0,113.33367144892162,23.145934188015598,2018-09-27-12-00-29
2.0,113.33392095125302,23.14593372286206,2018-09-27-12-00-29
2.0,113.33417045427086,23.145933258263778,2018-09-27-12-00-29
2.0,113.3344199579884,23.145932794233005,2018-09-27-12-00-29
2.0,113.33466946241896,23.145932330782006,2018-09-27-12-00-29
1.0,113.33516847347214,23.145931405668318,2018-09-27-12-00-29
1.0,113.3354179801213,23.1459309440301,2018-09-27-12-00-29
2.0,113.3356674875365,23.1459304830206,2018-09-27-12-00-29
2.0,113.33591699573098,23.145930022652035,2018-09-27-12-00-29
1.0,113.33616650471794,23.145929562936608,2018-09-27-12-00-29
1.0,113.33666552512221,23.14592864551395,2018-09-27-12-00-29
1.0,113.33716454885491,23.145927730850076,2018-09-27-12-00-29
1.0,113.32693507970438,23.146196813292203,2018-09-27-12-00-29
1.0,113.32718456854667,23.146196337803307,2018-09-27-12-00-29
1.0,113.32793303708057,23.146194912719444,2018-09-27-12-00-29
2.0,113.3284320179097,23.146193963939535,2018-09-27-12-00-29
3.0,113.32918049213117,23.14619254293096,2018-09-27-12-00-29
2.0,113.32942998438598,23.146192069887228,2018-09-27-12-00-29
1.0,113.32967947708693,23.146191597176987,2018-09-27-12-00-29
3.0,113.32992897024742,23.146191124812592,2018-09-27-12-00-29
2.0,113.33042795800051,23.146190181170745,2018-09-27-12-00-29
2.0,113.33067745261987,23.146189709917994,2018-09-27-12-00-29
2.0,113.33117644341112,23.14618876861054,2018-09-27-12-00-29
1.0,113.33217443157791,23.14618689113318,2018-09-27-12-00-29
1.0,113.33392093422091,23.146183624085612,2018-09-27-12-00-29
4.0,113.33417043723777,23.146183159487283,2018-09-27-12-00-29
1.0,113.33491895053976,23.146181769146413,2018-09-27-12-00-29
2.0,113.33516845643514,23.14618130689166,2018-09-27-12-00-29
1.0,113.33591697869105,23.14617992387525,2018-09-27-12-00-29
1.0,113.33641599746875,23.14617900510965,2018-09-27-12-00-29
1.0,113.33666550807938,23.14617854673704,2018-09-27-12-00-29
2.0,113.33691501952211,23.14617808905413,2018-09-27-12-00-29
1.0,113.32468967556869,23.14645100191057,2018-09-27-12-00-29
1.0,113.32618659799566,23.14644814222664,2018-09-27-12-00-29
2.0,113.32668557417095,23.146447190248935,2018-09-27-12-00-29
1.0,113.32693506270006,23.14644671455014,2018-09-27-12-00-29
1.0,113.32868149189507,23.146443391227127,2018-09-27-12-00-29
2.0,113.32893098329674,23.14644291755344,2018-09-27-12-00-29
1.0,113.32918047511778,23.14644244418853,2018-09-27-12-00-29
1.0,113.32967946007153,23.14644149843447,2018-09-27-12-00-29
4.0,113.32992895323102,23.146441026070033,2018-09-27-12-00-29
1.0,113.33017844686341,23.146440554063794,2018-09-27-12-00-29
2.0,113.33042794098212,23.146440082428107,2018-09-27-12-00-29
1.0,113.33092693073189,23.146439140317753,2018-09-27-12-00-29
2.0,113.33192491665542,23.146437261086618,2018-09-27-12-00-29
1.0,113.33217441455255,23.146436792390247,2018-09-27-12-00-29
1.0,113.33292291185651,23.146435389165607,2018-09-27-12-00-29
1.0,113.33392091718864,23.14643352534239,2018-09-27-12-00-29
1.0,113.33417042020452,23.14643306074402,2018-09-27-12-00-29
2.0,113.33516843939798,23.146431208148226,2018-09-27-12-00-29
1.0,113.33566745345843,23.14643028550034,2018-09-27-12-00-29
1.0,113.33691500247814,23.146427990310404,2018-09-27-12-00-29
1.0,113.3371645147652,23.146427533329312,2018-09-27-12-00-29
1.0,113.33766354192788,23.146426621521332,2018-09-27-12-00-29
1.0,113.32493914508628,23.14670042626953,2018-09-27-12-00-29
2.0,113.32593709332224,23.146698519772215,2018-09-27-12-00-29
1.0,113.3261865809942,23.146698043517993,2018-09-27-12-00-29
1.0,113.32643606893815,23.146697567436537,2018-09-27-12-00-29
3.0,113.32693504569556,23.146696615841375,2018-09-27-12-00-29
1.0,113.32743402370168,23.146695665085645,2018-09-27-12-00-29
1.0,113.3276835132065,23.146695190053485,2018-09-27-12-00-29
1.0,113.32793300306368,23.146694715268282,2018-09-27-12-00-29
1.0,113.32818249328666,23.146694240742402,2018-09-27-12-00-29
2.0,113.32843198388879,23.14669376648821,2018-09-27-12-00-29
1.0,113.32868147488352,23.14669329251807,2018-09-27-12-00-29
1.0,113.32893096628419,23.14669281884434,2018-09-27-12-00-29
2.0,113.32918045810423,23.14669234547939,2018-09-27-12-00-29
1.0,113.32992893621447,23.14669092736077,2018-09-27-12-00-29
4.0,113.33042792396355,23.14668998371876,2018-09-27-12-00-29
1.0,113.33092691371134,23.146689041608322,2018-09-27-12-00-29
1.0,113.33192489963089,23.14668716237702,2018-09-27-12-00-29
1.0,113.33292289482803,23.146685290455842,2018-09-27-12-00-29
1.0,113.33317239517697,23.146684823710093,2018-09-27-12-00-29
1.0,113.33342189617247,23.14668435748276,2018-09-27-12-00-29
2.0,113.33367139782776,23.146683891786118,2018-09-27-12-00-29
1.0,113.3339209001562,23.146683426632457,2018-09-27-12-00-29
3.0,113.3341704031711,23.146682962034046,2018-09-27-12-00-29
1.0,113.3344199068857,23.146682498003152,2018-09-27-12-00-29
1.0,113.33516842236064,23.146681109438088,2018-09-27-12-00-29
2.0,113.33566743641914,23.146680186790118,2018-09-27-12-00-29
1.0,113.3359169446107,23.14667972642143,2018-09-27-12-00-29
2.0,113.33616645359474,23.146679266705878,2018-09-27-12-00-29
2.0,113.33641596338451,23.14667880765566,2018-09-27-12-00-29
2.0,113.3366654739932,23.14667834928297,2018-09-27-12-00-29
1.0,113.32468964157773,23.146950804527123,2018-09-27-12-00-29
1.0,113.32593707632162,23.14694842109696,2018-09-27-12-00-29
1.0,113.3264360519355,23.146947468761194,2018-09-27-12-00-29
2.0,113.32668554016381,23.146946992864827,2018-09-27-12-00-29
1.0,113.3269350286909,23.14694651716595,2018-09-27-12-00-29
1.0,113.32718451753016,23.14694604167693,2018-09-27-12-00-29
1.0,113.3276834961988,23.146945091377937,2018-09-27-12-00-29
3.0,113.32893094927148,23.146942720168585,2018-09-27-12-00-29
1.0,113.32918044109051,23.146942246803594,2018-09-27-12-00-29
2.0,113.32942993334233,23.146941773759735,2018-09-27-12-00-29
1.0,113.33042790694483,23.146939885042755,2018-09-27-12-00-29
1.0,113.3306774015612,23.146939413789877,2018-09-27-12-00-29
2.0,113.33092689669063,23.146938942932238,2018-09-27-12-00-29
2.0,113.33117639234648,23.146938472482173,2018-09-27-12-00-29
1.0,113.33142588854211,23.14693800245202,2018-09-27-12-00-29
1.0,113.33217438050134,23.146936595004316,2018-09-27-12-00-29
1.0,113.3324238789897,23.146936126777067,2018-09-27-12-00-29
1.0,113.33267337808459,23.146935659031335,2018-09-27-12-00-29
2.0,113.33292287779936,23.146935191779423,2018-09-27-12-00-29
2.0,113.33367138079615,23.146933793109575,2018-09-27-12-00-29
2.0,113.3339208831236,23.14693332795587,2018-09-27-12-00-29
1.0,113.33441988985113,23.14693239932648,2018-09-27-12-00-29
1.0,113.33516840532313,23.146931010761293,2018-09-27-12-00-29
1.0,113.33541791196839,23.146930549122906,2018-09-27-12-00-29
1.0,113.33591692757027,23.14692962774451,2018-09-27-12-00-29
1.0,113.33666545694986,23.146928250605924,2018-09-27-12-00-29
1.0,113.33716448067483,23.14692733594171,2018-09-27-12-00-29
1.0,113.32618654699077,23.147197846200793,2018-09-27-12-00-29
1.0,113.3264360349327,23.14719737011925,2018-09-27-12-00-29
3.0,113.32718450052433,23.147195943034863,2018-09-27-12-00-29
2.0,113.32743398968816,23.14719546776803,2018-09-27-12-00-29
1.0,113.3281824592671,23.147194043424538,2018-09-27-12-00-29
1.0,113.3289309322586,23.14719262152623,2018-09-27-12-00-29
2.0,113.32918042407663,23.147192148161192,2018-09-27-12-00-29
1.0,113.33017839581024,23.147190258035963,2018-09-27-12-00-29
1.0,113.33042788992594,23.147189786400148,2018-09-27-12-00-29
1.0,113.33092687966973,23.14718884428955,2018-09-27-12-00-29
2.0,113.3311763753246,23.14718837383944,2018-09-27-12-00-29
1.0,113.33142587151923,23.147187903809247,2018-09-27-12-00-29
2.0,113.33217436347549,23.147186496361417,2018-09-27-12-00-29
1.0,113.33292286077054,23.147185093136404,2018-09-27-12-00-29
1.0,113.33342186211102,23.14718416016315,2018-09-27-12-00-29
1.0,113.33417036910376,23.147182764714188,2018-09-27-12-00-29
1.0,113.33516838828545,23.147180912117896,2018-09-27-12-00-29
1.0,113.33541789492975,23.147180450479468,2018-09-27-12-00-29
1.0,113.33591691052968,23.147179529100985,2018-09-27-12-00-29
1.0,113.33616641951177,23.147179069385352,2018-09-27-12-00-29
1.0,113.33666543990635,23.147178151962276,2018-09-27-12-00-29
1.0,113.32468960758612,23.147450607277275,2018-09-27-12-00-29
1.0,113.32493909409605,23.147450130344506,2018-09-27-12-00-29
1.0,113.3261865299888,23.147447747592352,2018-09-27-12-00-29
2.0,113.32668550615601,23.147446795614318,2018-09-27-12-00-29
2.0,113.32693499468108,23.147446319915357,2018-09-27-12-00-29
5.0,113.32718448351831,23.147445844426258,2018-09-27-12-00-29
1.0,113.32942989931237,23.147441576508314,2018-09-27-12-00-29
5.0,113.3299288851638,23.147440631433263,2018-09-27-12-00-29
2.0,113.33017837879218,23.147440159426857,2018-09-27-12-00-29
1.0,113.3304278729069,23.147439687791003,2018-09-27-12-00-29
1.0,113.33117635830254,23.147438275230172,2018-09-27-12-00-29
1.0,113.33167535124299,23.147437335601943,2018-09-27-12-00-29
1.0,113.3319248485563,23.14743686644852,2018-09-27-12-00-29
1.0,113.33441985578149,23.1474322020734,2018-09-27-12-00-29
1.0,113.33491886535712,23.147431275762923,2018-09-27-12-00-29
1.0,113.33516837124762,23.14743081350796,2018-09-27-12-00-29
1.0,113.33541787789093,23.14743035186949,2018-09-27-12-00-29
1.0,113.32518856381294,23.14769955494795,2018-09-27-12-00-29
1.0,113.32568753790943,23.147698601686603,2018-09-27-12-00-29
1.0,113.32668548915186,23.147696697039308,2018-09-27-12-00-29
1.0,113.32693497767592,23.147696221340308,2018-09-27-12-00-29
2.0,113.32718446651215,23.147695745851166,2018-09-27-12-00-29
1.0,113.32918039004836,23.14769195097683,2018-09-27-12-00-29
1.0,113.32992886814657,23.147690532857712,2018-09-27-12-00-29
1.0,113.33067735050103,23.14768911796237,2018-09-27-12-00-29
1.0,113.33217432942327,23.147686299176062,2018-09-27-12-00-29
1.0,113.33242382790866,23.14768583094869,2018-09-27-12-00-29
2.0,113.33267332700058,23.147685363202832,2018-09-27-12-00-29
1.0,113.33367132970028,23.14768349728057,2018-09-27-12-00-29
1.0,113.33591687644798,23.14767933191438,2018-09-27-12-00-29
1.0,113.33691491725577,23.14767749709225,2018-09-27-12-00-29
1.0,113.33766345669106,23.147676128302546,2018-09-27-12-00-29
1.0,113.3276834281664,23.147944697010313,2018-09-27-12-00-29
1.0,113.32918037303398,23.147941852434975,2018-09-27-12-00-29
1.0,113.32992885112918,23.147940434315732,2018-09-27-12-00-29
1.0,113.33017834475557,23.147939962309245,2018-09-27-12-00-29
1.0,113.33067733348065,23.147939019420264,2018-09-27-12-00-29
2.0,113.33117632425795,23.14793807811223,2018-09-27-12-00-29
1.0,113.3314258204496,23.14793760808191,2018-09-27-12-00-29
1.0,113.33217431239692,23.147936200633705,2018-09-27-12-00-29
1.0,113.33242381088131,23.147935732406292,2018-09-27-12-00-29
1.0,113.33317231002707,23.14793433066236,2018-09-27-12-00-29
3.0,113.3341703180015,23.147932468985477,2018-09-27-12-00-29
1.0,113.3346693261339,23.14793154150304,2018-09-27-12-00-29
1.0,113.3349188312829,23.14793107864373,2018-09-27-12-00-29
1.0,113.33516833717144,23.14793061638868,2018-09-27-12-00-29
1.0,113.3354178438128,23.14793015475013,2018-09-27-12-00-29
1.0,113.3356673512202,23.147929693740295,2018-09-27-12-00-29
2.0,113.33616636838607,23.147928773655636,2018-09-27-12-00-29
1.0,113.33666538877485,23.147927856232307,2018-09-27-12-00-29
1.0,113.33716441249209,23.14792694156776,2018-09-27-12-00-29
1.0,113.32493904310435,23.148199834721108,2018-09-27-12-00-29
1.0,113.32518852981627,23.148199357899188,2018-09-27-12-00-29
1.0,113.32843188182207,23.148193174936317,2018-09-27-12-00-29
1.0,113.3289308642054,23.14819222729195,2018-09-27-12-00-29
2.0,113.32942984826622,23.148191280882685,2018-09-27-12-00-29
2.0,113.32967934095915,23.14819080817211,2018-09-27-12-00-29
1.0,113.32992883411163,23.14819033580738,2018-09-27-12-00-29
1.0,113.33017832773702,23.148189863800855,2018-09-27-12-00-29
4.0,113.33042782184872,23.148189392164873,2018-09-27-12-00-29
3.0,113.3306773164601,23.14818892091179,2018-09-27-12-00-29
1.0,113.33142580342606,23.14818750957331,2018-09-27-12-00-29
1.0,113.33167530016988,23.14818703997519,2018-09-27-12-00-29
1.0,113.3319247974802,23.148186570821643,2018-09-27-12-00-29
1.0,113.3321742953704,23.14818610212498,2018-09-27-12-00-29
1.0,113.33242379385379,23.148185633897526,2018-09-27-12-00-29
2.0,113.33292279265356,23.148184698899467,2018-09-27-12-00-29
1.0,113.33342179398615,23.14818376592588,2018-09-27-12-00-29
1.0,113.33367129563554,23.148183300228993,2018-09-27-12-00-29
1.0,113.33392079795809,23.14818283507508,2018-09-27-12-00-29
1.0,113.33417030096707,23.14818237047642,2018-09-27-12-00-29
2.0,113.33441980467579,23.148181906445274,2018-09-27-12-00-29
1.0,113.33491881424554,23.148180980134548,2018-09-27-12-00-29
1.0,113.3356673341799,23.14817959523099,2018-09-27-12-00-29
1.0,113.33616635134385,23.148178675146244,2018-09-27-12-00-29
1.0,113.33691488316566,23.148177300039585,2018-09-27-12-00-29
1.0,113.32743390465143,23.148444975060492,2018-09-27-12-00-29
2.0,113.32793288399932,23.14844402524255,2018-09-27-12-00-29
2.0,113.32818237421526,23.14844355071638,2018-09-27-12-00-29
2.0,113.32843186481036,23.148443076461895,2018-09-27-12-00-29
1.0,113.32918033900471,23.148441655452206,2018-09-27-12-00-29
3.0,113.3294298312505,23.1484411824081,2018-09-27-12-00-29
2.0,113.32967932394243,23.148440709697482,2018-09-27-12-00-29
1.0,113.33067729943937,23.148438822436997,2018-09-27-12-00-29
3.0,113.33142578640235,23.148437411098392,2018-09-27-12-00-29
1.0,113.3329227756239,23.148434600424302,2018-09-27-12-00-29
4.0,113.33317227596594,23.14843413367826,2018-09-27-12-00-29
1.0,113.3341702839325,23.148432272001045,2018-09-27-12-00-29
2.0,113.3351683030946,23.148430419403915,2018-09-27-12-00-29
1.0,113.3371643783997,23.148426744582324,2018-09-27-12-00-29
1.0,113.33766340554698,23.14842583277367,2018-09-27-12-00-29
1.0,113.32493900910904,23.148699637807166,2018-09-27-12-00-29
1.0,113.32618644497649,23.148697255053975,2018-09-27-12-00-29
2.0,113.32668542113359,23.14869630307553,2018-09-27-12-00-29
