count,wgs_lng,wgs_lat,time
1.0,113.32693519873006,23.14444750541393,2018-10-13-15-00-19
1.0,113.32793315613443,23.14444560484233,2018-10-13-15-00-19
1.0,113.32918061122021,23.1444432350553,2018-10-13-15-00-19
1.0,113.33067757175093,23.144440402044072,2018-10-13-15-00-19
1.0,113.33092706689031,23.14443993118684,2018-10-13-15-00-19
1.0,113.33292304807848,23.14443618003736,2018-10-13-15-00-19
1.0,113.33317254843632,23.144435713291987,2018-10-13-15-00-19
2.0,113.33342204944068,23.144435247065026,2018-10-13-15-00-19
1.0,113.33392105344214,23.144434316215477,2018-10-13-15-00-19
1.0,113.33417055646585,23.144433851617443,2018-10-13-15-00-19
2.0,113.33491906978844,23.14443246127745,2018-10-13-15-00-19
1.0,113.33516857569064,23.14443199902298,2018-10-13-15-00-19
1.0,113.3354180823457,23.14443153738501,2018-10-13-15-00-19
2.0,113.33591709796706,23.144430616007448,2018-10-13-15-00-19
1.0,113.33641611675831,23.14442969724244,2018-10-13-15-00-19
1.0,113.33666562737574,23.144429238870124,2018-10-13-15-00-19
2.0,113.33716465112002,23.144428324206746,2018-10-13-15-00-19
4.0,113.32568774189974,23.144699786784248,2018-10-13-15-00-19
3.0,113.3259372293212,23.14469931036996,2018-10-13-15-00-19
1.0,113.32693518172688,23.14469740644044,2018-10-13-15-00-19
1.0,113.32718467057519,23.144696930951792,2018-10-13-15-00-19
1.0,113.32793313912724,23.144695505868672,2018-10-13-15-00-19
1.0,113.32843211996844,23.144694557089267,2018-10-13-15-00-19
1.0,113.329180594208,23.144693136081443,2018-10-13-15-00-19
2.0,113.33042806010737,23.144690774322466,2018-10-13-15-00-19
1.0,113.3306775547327,23.144690303069957,2018-10-13-15-00-19
1.0,113.33117654553593,23.144689361763007,2018-10-13-15-00-19
7.0,113.33167553849827,23.14468842213569,2018-10-13-15-00-19
2.0,113.3319250358225,23.144687952982718,2018-10-13-15-00-19
1.0,113.33217453372656,23.144687484286642,2018-10-13-15-00-19
2.0,113.33267353132764,23.14468654831441,2018-10-13-15-00-19
1.0,113.33292303105131,23.14468608106287,2018-10-13-15-00-19
2.0,113.3349190527534,23.14468236230262,2018-10-13-15-00-19
2.0,113.33516855865466,23.144681900048123,2018-10-13-15-00-19
3.0,113.3354180653087,23.14468143841011,2018-10-13-15-00-19
2.0,113.33566757272877,23.14468097740082,2018-10-13-15-00-19
2.0,113.33616658991993,23.144680057317252,2018-10-13-15-00-19
2.0,113.33641609971748,23.14467959826737,2018-10-13-15-00-19
2.0,113.3366656103339,23.14467913989501,2018-10-13-15-00-19
1.0,113.3249392640576,23.144951117925682,2018-10-13-15-00-19
1.0,113.32543823772622,23.144950164406232,2018-10-13-15-00-19
62.0,113.32568772490148,23.14494968784385,2018-10-13-15-00-19
2.0,113.32593721232193,23.14494921142952,2018-10-13-15-00-19
1.0,113.32618670000096,23.14494873517559,2018-10-13-15-00-19
2.0,113.32643618795198,23.144948259094424,2018-10-13-15-00-19
1.0,113.32668567618835,23.144947783198386,2018-10-13-15-00-19
1.0,113.32718465357084,23.144946832011147,2018-10-13-15-00-19
1.0,113.33042804308997,23.144940675381278,2018-10-13-15-00-19
1.0,113.33067753771431,23.144940204128734,2018-10-13-15-00-19
2.0,113.33142602471915,23.144938792791876,2018-10-13-15-00-19
2.0,113.33167552147587,23.1449383231943,2018-10-13-15-00-19
1.0,113.33192501879914,23.14493785404129,2018-10-13-15-00-19
1.0,113.33367151704444,23.144934583452425,2018-10-13-15-00-19
1.0,113.33392101937977,23.14493411829905,2018-10-13-15-00-19
1.0,113.33466953055748,23.1449327262195,2018-10-13-15-00-19
1.0,113.33491903571822,23.14493226336069,2018-10-13-15-00-19
2.0,113.33566755569063,23.144930878458762,2018-10-13-15-00-19
1.0,113.33616657287986,23.144929958375112,2018-10-13-15-00-19
2.0,113.33666559329191,23.14492904095279,2018-10-13-15-00-19
1.0,113.33741413018365,23.144927670022426,2018-10-13-15-00-19
1.0,113.32468976054315,23.145201495950754,2018-10-13-15-00-19
1.0,113.3249392470622,23.14520101901836,2018-10-13-15-00-19
39.0,113.32568770790304,23.14519958893641,2018-10-13-15-00-19
85.0,113.32593719532248,23.14519911252204,2018-10-13-15-00-19
1.0,113.32618668300049,23.145198636268066,2018-10-13-15-00-19
1.0,113.3264361709505,23.145198160186855,2018-10-13-15-00-19
1.0,113.32668565918587,23.14519768429077,2018-10-13-15-00-19
1.0,113.32693514772005,23.14519720859219,2018-10-13-15-00-19
2.0,113.32918056018305,23.14519293823244,2018-10-13-15-00-19
1.0,113.3299290383113,23.14519152011456,2018-10-13-15-00-19
1.0,113.331176511495,23.14518916391334,2018-10-13-15-00-19
1.0,113.3314260076976,23.14518869388348,2018-10-13-15-00-19
2.0,113.33167550445333,23.14518822428586,2018-10-13-15-00-19
1.0,113.33192500177559,23.14518775513281,2018-10-13-15-00-19
1.0,113.33292299699647,23.14518588321263,2018-10-13-15-00-19
2.0,113.3339210023483,23.145184019390243,2018-10-13-15-00-19
1.0,113.33491901868284,23.145182164451715,2018-10-13-15-00-19
2.0,113.33516852458216,23.145181702197128,2018-10-13-15-00-19
1.0,113.33541803123423,23.145181240559033,2018-10-13-15-00-19
1.0,113.33566753865236,23.145180779549662,2018-10-13-15-00-19
2.0,113.33591704684977,23.145180319181215,2018-10-13-15-00-19
9.0,113.33616655583964,23.145179859465923,2018-10-13-15-00-19
2.0,113.33741411313856,23.145177571113024,2018-10-13-15-00-19
3.0,113.32493923006665,23.145450920144047,2018-10-13-15-00-19
1.0,113.32568769090443,23.14544949006197,2018-10-13-15-00-19
50.0,113.32593717832285,23.145449013647557,2018-10-13-15-00-19
1.0,113.32668564218322,23.145447585416175,2018-10-13-15-00-19
3.0,113.32693513071638,23.14544710971754,2018-10-13-15-00-19
1.0,113.32718461956169,23.14544663422877,2018-10-13-15-00-19
1.0,113.32843206893983,23.14544426036562,2018-10-13-15-00-19
1.0,113.32893105134528,23.145443312722165,2018-10-13-15-00-19
1.0,113.32943003542816,23.14544236631381,2018-10-13-15-00-19
1.0,113.32967952813209,23.145441893603692,2018-10-13-15-00-19
1.0,113.33067750367704,23.1454400063452,2018-10-13-15-00-19
2.0,113.33142599067587,23.14543859500809,2018-10-13-15-00-19
1.0,113.33167548743064,23.14543812541043,2018-10-13-15-00-19
1.0,113.33392098531671,23.145433920514435,2018-10-13-15-00-19
1.0,113.33441999205604,23.14543299188555,2018-10-13-15-00-19
1.0,113.33566752161393,23.145430680673556,2018-10-13-15-00-19
2.0,113.33591702981032,23.14543022030508,2018-10-13-15-00-19
2.0,113.33641604859386,23.145429301539732,2018-10-13-15-00-19
1.0,113.32468972655386,23.14570129823527,2018-10-13-15-00-19
2.0,113.32493921307086,23.14570082130279,2018-10-13-15-00-19
1.0,113.32568767390563,23.145699391220603,2018-10-13-15-00-19
1.0,113.32593716132305,23.145698914806136,2018-10-13-15-00-19
2.0,113.3266856251804,23.145697486574626,2018-10-13-15-00-19
1.0,113.32693511371257,23.145697010875956,2018-10-13-15-00-19
3.0,113.32718460255684,23.145696535387145,2018-10-13-15-00-19
1.0,113.32843205192995,23.145694161523785,2018-10-13-15-00-19
1.0,113.33092698179256,23.145689436645554,2018-10-13-15-00-19
1.0,113.3311764774534,23.1456889661957,2018-10-13-15-00-19
1.0,113.331425973654,23.145688496165754,2018-10-13-15-00-19
1.0,113.33167547040777,23.14568802656805,2018-10-13-15-00-19
2.0,113.33317246329392,23.145685218748824,2018-10-13-15-00-19
1.0,113.33342196429335,23.14568475252165,2018-10-13-15-00-19
1.0,113.33417047130379,23.145683357073445,2018-10-13-15-00-19
1.0,113.33491898461165,23.145681966732827,2018-10-13-15-00-19
2.0,113.33516849050898,23.145681504478148,2018-10-13-15-00-19
1.0,113.33541799715911,23.14568104283997,2018-10-13-15-00-19
1.0,113.33641603155232,23.145679202696567,2018-10-13-15-00-19
2.0,113.32468970955894,23.145951199427177,2018-10-13-15-00-19
1.0,113.32493919607498,23.145950722494653,2018-10-13-15-00-19
1.0,113.32518868279602,23.145950245673102,2018-10-13-15-00-19
2.0,113.32543816973545,23.14594976897488,2018-10-13-15-00-19
2.0,113.3256876569067,23.14594929241234,2018-10-13-15-00-19
1.0,113.3259371443231,23.14594881599784,2018-10-13-15-00-19
2.0,113.32643611994509,23.14594786366241,2018-10-13-15-00-19
2.0,113.32868152591766,23.14594358874505,2018-10-13-15-00-19
1.0,113.32893101732134,23.14594311507145,2018-10-13-15-00-19
2.0,113.3294300014002,23.14594216866293,2018-10-13-15-00-19
2.0,113.32967949410215,23.14594169595273,2018-10-13-15-00-19
1.0,113.33017848089806,23.145940751582216,2018-10-13-15-00-19
2.0,113.33042797501874,23.145940279946608,2018-10-13-15-00-19
1.0,113.33067746963907,23.145939808693903,2018-10-13-15-00-19
1.0,113.33092696477249,23.145939337836428,2018-10-13-15-00-19
1.0,113.33117646043236,23.145938867386533,2018-10-13-15-00-19
1.0,113.33167545338472,23.145937927758798,2018-10-13-15-00-19
1.0,113.331924950704,23.145937458605623,2018-10-13-15-00-19
2.0,113.3324239470954,23.145936521682263,2018-10-13-15-00-19
2.0,113.33342194726336,23.14593465371211,2018-10-13-15-00-19
1.0,113.33392095125302,23.145933722862058,2018-10-13-15-00-19
1.0,113.33417045427086,23.145933258263774,2018-10-13-15-00-19
1.0,113.33466946241896,23.145932330782014,2018-10-13-15-00-19
2.0,113.335916995731,23.145930022652035,2018-10-13-15-00-19
1.0,113.33716454885493,23.145927730850076,2018-10-13-15-00-19
1.0,113.32468969256392,23.14620110065226,2018-10-13-15-00-19
1.0,113.32543815273735,23.146199670199838,2018-10-13-15-00-19
2.0,113.32568763990757,23.146199193637262,2018-10-13-15-00-19
1.0,113.325937127323,23.146198717222713,2018-10-13-15-00-19
1.0,113.32618661499694,23.146198240968577,2018-10-13-15-00-19
2.0,113.32668559117428,23.146197288990955,2018-10-13-15-00-19
1.0,113.32693507970438,23.146196813292203,2018-10-13-15-00-19
1.0,113.32743405771454,23.14619586253664,2018-10-13-15-00-19
3.0,113.32868150890644,23.146193489969484,2018-10-13-15-00-19
1.0,113.32918049213116,23.14619254293096,2018-10-13-15-00-19
1.0,113.32992897024742,23.14619112481259,2018-10-13-15-00-19
1.0,113.33067745261988,23.146189709917998,2018-10-13-15-00-19
1.0,113.33092694775229,23.14618923906048,2018-10-13-15-00-19
2.0,113.33117644341112,23.14618876861054,2018-10-13-15-00-19
1.0,113.33142593960974,23.146188298580512,2018-10-13-15-00-19
1.0,113.33367143189051,23.146184089239192,2018-10-13-15-00-19
1.0,113.33392093422093,23.14618362408561,2018-10-13-15-00-19
1.0,113.33417043723776,23.146183159487286,2018-10-13-15-00-19
1.0,113.33491895053976,23.14618176914641,2018-10-13-15-00-19
2.0,113.33516845643514,23.14618130689166,2018-10-13-15-00-19
1.0,113.33616648767703,23.146179464159783,2018-10-13-15-00-19
1.0,113.33641599746876,23.146179005109648,2018-10-13-15-00-19
1.0,113.33766355897477,23.146176720265178,2018-10-13-15-00-19
1.0,113.3256876229083,23.146449094895395,2018-10-13-15-00-19
1.0,113.32643608594064,23.14644766614522,2018-10-13-15-00-19
1.0,113.32668557417095,23.146447190248928,2018-10-13-15-00-19
1.0,113.32743404070818,23.1464457637945,2018-10-13-15-00-19
2.0,113.32893098329674,23.14644291755344,2018-10-13-15-00-19
1.0,113.32918047511778,23.146442444188533,2018-10-13-15-00-19
1.0,113.3294299673716,23.146441971144753,2018-10-13-15-00-19
2.0,113.3301784468634,23.146440554063798,2018-10-13-15-00-19
2.0,113.33042794098213,23.146440082428107,2018-10-13-15-00-19
1.0,113.33067743560049,23.146439611175307,2018-10-13-15-00-19
1.0,113.33092693073186,23.146439140317757,2018-10-13-15-00-19
2.0,113.33117642638977,23.14643866986777,2018-10-13-15-00-19
1.0,113.3336714148592,23.14643399049601,2018-10-13-15-00-19
1.0,113.33417042020453,23.14643306074402,2018-10-13-15-00-19
1.0,113.33566745345844,23.14643028550034,2018-10-13-15-00-19
1.0,113.33616647063594,23.146429365416182,2018-10-13-15-00-19
1.0,113.32468965857329,23.14670090320217,2018-10-13-15-00-19
2.0,113.32493914508629,23.146700426269533,2018-10-13-15-00-19
2.0,113.32568760590887,23.14669899618684,2018-10-13-15-00-19
1.0,113.3261865809942,23.146698043517993,2018-10-13-15-00-19
1.0,113.3266855571675,23.14669709154021,2018-10-13-15-00-19
1.0,113.32693504569558,23.14669661584137,2018-10-13-15-00-19
1.0,113.32718453453585,23.146696140352397,2018-10-13-15-00-19
1.0,113.3276835132065,23.14669519005348,2018-10-13-15-00-19
1.0,113.32843198388879,23.14669376648821,2018-10-13-15-00-19
1.0,113.32868147488352,23.146693292518073,2018-10-13-15-00-19
1.0,113.32918045810423,23.146692345479394,2018-10-13-15-00-19
1.0,113.32942995035705,23.14669187243557,2018-10-13-15-00-19
1.0,113.33117640936821,23.1466885711583,2018-10-13-15-00-19
1.0,113.33217439752704,23.14668669368061,2018-10-13-15-00-19
2.0,113.33342189617248,23.146684357482762,2018-10-13-15-00-19
2.0,113.33367139782776,23.14668389178612,2018-10-13-15-00-19
1.0,113.33392090015622,23.146683426632453,2018-10-13-15-00-19
1.0,113.3341704031711,23.14668296203405,2018-10-13-15-00-19
1.0,113.3346694113133,23.14668203455203,2018-10-13-15-00-19
1.0,113.3349189164672,23.14668157169293,2018-10-13-15-00-19
2.0,113.33516842236065,23.14668110943809,2018-10-13-15-00-19
1.0,113.33541792900688,23.146680647799744,2018-10-13-15-00-19
1.0,113.33566743641914,23.146680186790125,2018-10-13-15-00-19
2.0,113.33616645359474,23.14667926670588,2018-10-13-15-00-19
2.0,113.33641596338451,23.146678807655658,2018-10-13-15-00-19
1.0,113.33666547399321,23.146678349282972,2018-10-13-15-00-19
2.0,113.3249391280897,23.146950327594432,2018-10-13-15-00-19
1.0,113.32618656399256,23.14694794484269,2018-10-13-15-00-19
2.0,113.3264360519355,23.146947468761198,2018-10-13-15-00-19
2.0,113.32668554016381,23.146946992864827,2018-10-13-15-00-19
2.0,113.3289309492715,23.146942720168585,2018-10-13-15-00-19
1.0,113.32918044109051,23.146942246803594,2018-10-13-15-00-19
2.0,113.33092689669064,23.146938942932238,2018-10-13-15-00-19
2.0,113.33117639234648,23.14693847248217,2018-10-13-15-00-19
1.0,113.33167538529092,23.14693753285411,2018-10-13-15-00-19
2.0,113.3319248826062,23.146937063700772,2018-10-13-15-00-19
1.0,113.33217438050134,23.14693659500432,2018-10-13-15-00-19
1.0,113.3324238789897,23.14693612677707,2018-10-13-15-00-19
1.0,113.33292287779936,23.146935191779427,2018-10-13-15-00-19
1.0,113.33317237814731,23.146934725033635,2018-10-13-15-00-19
1.0,113.33392088312358,23.14693332795587,2018-10-13-15-00-19
1.0,113.33417038613753,23.14693286335742,2018-10-13-15-00-19
1.0,113.33516840532313,23.14693101076129,2018-10-13-15-00-19
1.0,113.33566741937969,23.146930088113237,2018-10-13-15-00-19
1.0,113.33766350783364,23.146926424133557,2018-10-13-15-00-19
1.0,113.32518859780892,23.147199752130984,2018-10-13-15-00-19
2.0,113.32543808474331,23.14719927543255,2018-10-13-15-00-19
1.0,113.32618654699075,23.147197846200797,2018-10-13-15-00-19
2.0,113.32643603493271,23.14719737011925,2018-10-13-15-00-19
1.0,113.32668552316002,23.14719689422284,2018-10-13-15-00-19
1.0,113.32893093225859,23.14719262152623,2018-10-13-15-00-19
1.0,113.32967940902435,23.147191202406894,2018-10-13-15-00-19
1.0,113.32992890218084,23.147190730042325,2018-10-13-15-00-19
1.0,113.33017839581024,23.147190258035966,2018-10-13-15-00-19
1.0,113.33192486558133,23.147186965057912,2018-10-13-15-00-19
1.0,113.33217436347547,23.147186496361414,2018-10-13-15-00-19
1.0,113.33292286077055,23.147185093136407,2018-10-13-15-00-19
2.0,113.33317236111752,23.147184626390573,2018-10-13-15-00-19
1.0,113.33392086609085,23.14718322931268,2018-10-13-15-00-19
1.0,113.33591691052969,23.147179529100985,2018-10-13-15-00-19
1.0,113.3364159292996,23.14717861033505,2018-10-13-15-00-19
1.0,113.3376634907863,23.147176325489745,2018-10-13-15-00-19
1.0,113.32468960758612,23.147450607277275,2018-10-13-15-00-19
1.0,113.32493909409605,23.147450130344506,2018-10-13-15-00-19
1.0,113.32518858081103,23.14744965352271,2018-10-13-15-00-19
1.0,113.32568755490955,23.14744870026145,2018-10-13-15-00-19
1.0,113.32693499468107,23.14744631991536,2018-10-13-15-00-19
2.0,113.32718448351831,23.147445844426255,2018-10-13-15-00-19
1.0,113.32918040706257,23.147442049552254,2018-10-13-15-00-19
1.0,113.3296793920083,23.147441103797863,2018-10-13-15-00-19
2.0,113.32992888516381,23.147440631433266,2018-10-13-15-00-19
1.0,113.33017837879218,23.147440159426857,2018-10-13-15-00-19
4.0,113.33441985578148,23.147432202073396,2018-10-13-15-00-19
1.0,113.33466936020618,23.147431738622156,2018-10-13-15-00-19
1.0,113.33516837124762,23.147430813507963,2018-10-13-15-00-19
1.0,113.33741395972544,23.147426682420463,2018-10-13-15-00-19
1.0,113.32518856381294,23.14769955494795,2018-10-13-15-00-19
1.0,113.32693497767592,23.147696221340308,2018-10-13-15-00-19
1.0,113.3279329350279,23.147694320766554,2018-10-13-15-00-19
2.0,113.32918039004835,23.147691950976828,2018-10-13-15-00-19
1.0,113.32992886814655,23.14769053285771,2018-10-13-15-00-19
1.0,113.33117634128034,23.147688176654416,2018-10-13-15-00-19
1.0,113.33192483153108,23.14768676787264,2018-10-13-15-00-19
1.0,113.33217432942328,23.14768629917607,2018-10-13-15-00-19
7.0,113.33242382790866,23.147685830948692,2018-10-13-15-00-19
1.0,113.33367132970028,23.147683497280568,2018-10-13-15-00-19
1.0,113.3339208320248,23.147683032126746,2018-10-13-15-00-19
1.0,113.33417033503576,23.14768256752816,2018-10-13-15-00-19
1.0,113.33441983874643,23.147682103497104,2018-10-13-15-00-19
1.0,113.33541786085196,23.147680253293032,2018-10-13-15-00-19
1.0,113.32468957359384,23.147950410161485,2018-10-13-15-00-19
1.0,113.32543803374601,23.1479489797082,2018-10-13-15-00-19
1.0,113.32693496067058,23.14794612279882,2018-10-13-15-00-19
1.0,113.32893088121895,23.147942325800127,2018-10-13-15-00-19
1.0,113.32992885112918,23.14794043431573,2018-10-13-15-00-19
1.0,113.33042783886827,23.14793949067331,2018-10-13-15-00-19
1.0,113.33167531719442,23.147937138483833,2018-10-13-15-00-19
4.0,113.33242381088131,23.14793573240629,2018-10-13-15-00-19
1.0,113.33292280968305,23.14793479740832,2018-10-13-15-00-19
1.0,113.3344198217112,23.14793200495437,2018-10-13-15-00-19
2.0,113.33641587817101,23.147928314605213,2018-10-13-15-00-19
1.0,113.33666538877485,23.14792785623231,2018-10-13-15-00-19
1.0,113.32618647898191,23.148197451968326,2018-10-13-15-00-19
1.0,113.32718443249931,23.148195548801745,2018-10-13-15-00-19
1.0,113.32942984826622,23.14819128088268,2018-10-13-15-00-19
1.0,113.32967934095915,23.14819080817211,2018-10-13-15-00-19
2.0,113.3306773164601,23.14818892091179,2018-10-13-15-00-19
1.0,113.33167530016986,23.14818703997519,2018-10-13-15-00-19
1.0,113.33242379385379,23.148185633897533,2018-10-13-15-00-19
1.0,113.33292279265356,23.14818469889947,2018-10-13-15-00-19
1.0,113.3331722929966,23.14818423215347,2018-10-13-15-00-19
1.0,113.33466930909754,23.1481814429939,2018-10-13-15-00-19
2.0,113.3356673341799,23.14817959523099,2018-10-13-15-00-19
1.0,113.33616635134385,23.148178675146244,2018-10-13-15-00-19
1.0,113.33641586112779,23.148178216095783,2018-10-13-15-00-19
1.0,113.33666537173069,23.148177757722834,2018-10-13-15-00-19
2.0,113.33691488316566,23.14817730003959,2018-10-13-15-00-19
1.0,113.33766342259516,23.14817593124963,2018-10-13-15-00-19
1.0,113.32618646197928,23.14844735349429,2018-10-13-15-00-19
1.0,113.32718441549265,23.14844545032753,2018-10-13-15-00-19
1.0,113.32743390465143,23.148444975060485,2018-10-13-15-00-19
1.0,113.3276833941492,23.148444500028038,2018-10-13-15-00-19
1.0,113.32918033900472,23.148441655452213,2018-10-13-15-00-19
2.0,113.3294298312505,23.148441182408103,2018-10-13-15-00-19
1.0,113.3309267945628,23.14843835157911,2018-10-13-15-00-19
2.0,113.33142578640236,23.14843741109839,2018-10-13-15-00-19
1.0,113.33292277562391,23.148434600424306,2018-10-13-15-00-19
2.0,113.33317227596594,23.14843413367826,2018-10-13-15-00-19
1.0,113.33342177695452,23.14843366745063,2018-10-13-15-00-19
1.0,113.33367127860292,23.148433201753697,2018-10-13-15-00-19
1.0,113.33392078092449,23.14843273659975,2018-10-13-15-00-19
1.0,113.33466929206098,23.148431344518446,2018-10-13-15-00-19
1.0,113.3359168253242,23.14842903638638,2018-10-13-15-00-19
1.0,113.33616633430144,23.148428576670536,2018-10-13-15-00-19
2.0,113.33766340554699,23.148425832773672,2018-10-13-15-00-19
1.0,113.32468952260416,23.148700114740144,2018-10-13-15-00-19
1.0,113.32493900910904,23.148699637807173,2018-10-13-15-00-19
1.0,113.32543798274723,23.148698684286483,2018-10-13-15-00-19
1.0,113.32693490965363,23.14869582737636,2018-10-13-15-00-19
1.0,113.32793286698949,23.148693926801947,2018-10-13-15-00-19
1.0,113.3281823572044,23.148693452275733,2018-10-13-15-00-19
1.0,113.32942981423462,23.14869108396725,2018-10-13-15-00-19
1.0,113.32967930692554,23.148690611256594,2018-10-13-15-00-19
1.0,113.33092677754091,23.148688253138012,2018-10-13-15-00-19
1.0,113.3311762731898,23.148687782687656,2018-10-13-15-00-19
1.0,113.33142576937848,23.148687312657213,2018-10-13-15-00-19
1.0,113.33242375979826,23.14868543698109,2018-10-13-15-00-19
1.0,113.33541779269436,23.148679859323433,2018-10-13-15-00-19
1.0,113.33566730009883,23.14867939831347,2018-10-13-15-00-19
1.0,113.33591680828259,23.14867893794445,2018-10-13-15-00-19
1.0,113.32493899211114,23.14894953940086,2018-10-13-15-00-19
1.0,113.32543796574731,23.14894858588009,2018-10-13-15-00-19
1.0,113.32618642797352,23.148947156647463,2018-10-13-15-00-19
1.0,113.32942979721857,23.1489409855602,2018-10-13-15-00-19
2.0,113.32967928990848,23.148940512849503,2018-10-13-15-00-19
2.0,113.33017827668034,23.148939568478,2018-10-13-15-00-19
2.0,113.33042777078907,23.14893909684189,2018-10-13-15-00-19
1.0,113.33117625616676,23.14893768428032,2018-10-13-15-00-19
1.0,113.33142575235443,23.14893721424983,2018-10-13-15-00-19
1.0,113.33292274156409,23.14893440357524,2018-10-13-15-00-19
2.0,113.33491876313246,23.148930684809322,2018-10-13-15-00-19
1.0,113.33566728305806,23.148929299905387,2018-10-13-15-00-19
2.0,113.33591679124085,23.148928839536318,2018-10-13-15-00-19
1.0,113.33716434430666,23.148926547731843,2018-10-13-15-00-19
1.0,113.33766337145008,23.148925635923014,2018-10-13-15-00-19
1.0,113.32468948861023,23.149199917961464,2018-10-13-15-00-19
