count,wgs_lng,wgs_lat,time
2.0,113.33566757272877,23.14468097740082,2018-10-02-17-00-17
1.0,113.33641609971748,23.14467959826737,2018-10-02-17-00-17
1.0,113.33716463407627,23.14467822523155,2018-10-02-17-00-17
1.0,113.33741414722851,23.14467776896477,2018-10-02-17-00-17
1.0,113.3249392640576,23.144951117925682,2018-10-02-17-00-17
1.0,113.3251887507827,23.144950641104288,2018-10-02-17-00-17
1.0,113.32543823772622,23.144950164406232,2018-10-02-17-00-17
1.0,113.32593721232193,23.14494921142952,2018-10-02-17-00-17
1.0,113.33392101937977,23.14493411829905,2018-10-02-17-00-17
1.0,113.33417052240154,23.144933653700928,2018-10-02-17-00-17
2.0,113.33516854161849,23.144931801106143,2018-10-02-17-00-17
2.0,113.33666559329191,23.14492904095279,2018-10-02-17-00-17
1.0,113.33691510473946,23.144928583270087,2018-10-02-17-00-17
1.0,113.33716461703231,23.144928126289248,2018-10-02-17-00-17
1.0,113.33741413018365,23.144927670022426,2018-10-02-17-00-17
1.0,113.3249392470622,23.14520101901836,2018-10-02-17-00-17
1.0,113.32518873378628,23.145200542196932,2018-10-02-17-00-17
1.0,113.3264361709505,23.145198160186855,2018-10-02-17-00-17
2.0,113.32693514772005,23.14519720859219,2018-10-02-17-00-17
1.0,113.32718463656636,23.14519673310345,2018-10-02-17-00-17
1.0,113.328931068357,23.14519341159714,2018-10-02-17-00-17
1.0,113.32918056018305,23.14519293823244,2018-10-02-17-00-17
1.0,113.3299290383113,23.14519152011456,2018-10-02-17-00-17
1.0,113.33042802607241,23.145190576473052,2018-10-02-17-00-17
1.0,113.33317249735136,23.14518541646713,2018-10-02-17-00-17
1.0,113.33367150001398,23.14518448454365,2018-10-02-17-00-17
2.0,113.3339210023483,23.145184019390243,2018-10-02-17-00-17
1.0,113.3346695135231,23.145182627310568,2018-10-02-17-00-17
2.0,113.33491901868284,23.145182164451715,2018-10-02-17-00-17
2.0,113.33516852458216,23.145181702197128,2018-10-02-17-00-17
1.0,113.33541803123423,23.145181240559033,2018-10-02-17-00-17
1.0,113.33566753865236,23.145180779549662,2018-10-02-17-00-17
1.0,113.33591704684977,23.145180319181215,2018-10-02-17-00-17
1.0,113.33616655583964,23.145179859465923,2018-10-02-17-00-17
1.0,113.3369150876963,23.14517848436077,2018-10-02-17-00-17
1.0,113.33716459998821,23.145178027379888,2018-10-02-17-00-17
1.0,113.32543820373115,23.145449966624433,2018-10-02-17-00-17
2.0,113.32568769090443,23.14544949006197,2018-10-02-17-00-17
2.0,113.32593717832285,23.145449013647557,2018-10-02-17-00-17
1.0,113.32618666599986,23.14544853739354,2018-10-02-17-00-17
1.0,113.32992902129558,23.145441421239425,2018-10-02-17-00-17
1.0,113.33017851493194,23.14544094923335,2018-10-02-17-00-17
1.0,113.33192498475188,23.14543765625733,2018-10-02-17-00-17
1.0,113.332174482653,23.145437187561132,2018-10-02-17-00-17
1.0,113.33292297996886,23.145435784336986,2018-10-02-17-00-17
1.0,113.33317248032273,23.14543531759145,2018-10-02-17-00-17
1.0,113.33392098531671,23.145433920514435,2018-10-02-17-00-17
1.0,113.33491900164734,23.145432065575736,2018-10-02-17-00-17
1.0,113.33516850754565,23.145431603321107,2018-10-02-17-00-17
1.0,113.33591702981032,23.14543022030508,2018-10-02-17-00-17
1.0,113.33641604859386,23.145429301539732,2018-10-02-17-00-17
1.0,113.3366655592074,23.14542884316725,2018-10-02-17-00-17
1.0,113.33691507065302,23.14542838548445,2018-10-02-17-00-17
1.0,113.32468972655386,23.14570129823527,2018-10-02-17-00-17
2.0,113.32493921307086,23.14570082130279,2018-10-02-17-00-17
1.0,113.32518869979296,23.14570034448128,2018-10-02-17-00-17
1.0,113.32643613694704,23.145697962470788,2018-10-02-17-00-17
1.0,113.3266856251804,23.145697486574626,2018-10-02-17-00-17
1.0,113.32693511371257,23.145697010875956,2018-10-02-17-00-17
1.0,113.32718460255684,23.145696535387145,2018-10-02-17-00-17
1.0,113.3281825613238,23.145694635777808,2018-10-02-17-00-17
1.0,113.32843205192995,23.145694161523785,2018-10-02-17-00-17
2.0,113.32918052615743,23.14569274051546,2018-10-02-17-00-17
1.0,113.3304279920368,23.14569037875566,2018-10-02-17-00-17
1.0,113.33092698179256,23.145689436645554,2018-10-02-17-00-17
1.0,113.33217446562813,23.145687088718677,2018-10-02-17-00-17
2.0,113.33342196429335,23.14568475252165,2018-10-02-17-00-17
1.0,113.33392096828496,23.145683821671692,2018-10-02-17-00-17
1.0,113.33591701277074,23.145680121462,2018-10-02-17-00-17
1.0,113.32468970955894,23.145951199427177,2018-10-02-17-00-17
1.0,113.32543816973545,23.14594976897488,2018-10-02-17-00-17
2.0,113.3261866319981,23.14594833974374,2018-10-02-17-00-17
1.0,113.32643611994509,23.14594786366241,2018-10-02-17-00-17
1.0,113.32693509670857,23.14594691206749,2018-10-02-17-00-17
1.0,113.32718458555185,23.14594643657864,2018-10-02-17-00-17
2.0,113.32843203491993,23.145944062715074,2018-10-02-17-00-17
1.0,113.32868152591766,23.14594358874505,2018-10-02-17-00-17
2.0,113.3294300014002,23.14594216866293,2018-10-02-17-00-17
1.0,113.32992898726364,23.145941223588377,2018-10-02-17-00-17
3.0,113.33042797501874,23.145940279946608,2018-10-02-17-00-17
1.0,113.33142595663195,23.14593839735655,2018-10-02-17-00-17
1.0,113.331924950704,23.145937458605623,2018-10-02-17-00-17
1.0,113.3321744486031,23.145936989909334,2018-10-02-17-00-17
1.0,113.332922945913,23.145935586684946,2018-10-02-17-00-17
1.0,113.33317244626491,23.145935119939324,2018-10-02-17-00-17
1.0,113.33367144892162,23.145934188015598,2018-10-02-17-00-17
1.0,113.33392095125302,23.145933722862058,2018-10-02-17-00-17
1.0,113.33441995798842,23.145932794233,2018-10-02-17-00-17
1.0,113.33466946241896,23.145932330782014,2018-10-02-17-00-17
1.0,113.3349189675758,23.145931867923032,2018-10-02-17-00-17
1.0,113.33516847347214,23.14593140566832,2018-10-02-17-00-17
1.0,113.33616650471794,23.14592956293661,2018-10-02-17-00-17
1.0,113.32543815273735,23.146199670199838,2018-10-02-17-00-17
1.0,113.32618661499694,23.146198240968577,2018-10-02-17-00-17
1.0,113.32643610294295,23.146197764887198,2018-10-02-17-00-17
1.0,113.32668559117428,23.146197288990955,2018-10-02-17-00-17
1.0,113.32693507970438,23.146196813292203,2018-10-02-17-00-17
1.0,113.32743405771454,23.14619586253664,2018-10-02-17-00-17
1.0,113.32793303708056,23.146194912719444,2018-10-02-17-00-17
1.0,113.3284320179097,23.146193963939535,2018-10-02-17-00-17
2.0,113.32918049213116,23.14619254293096,2018-10-02-17-00-17
1.0,113.33117644341112,23.14618876861054,2018-10-02-17-00-17
1.0,113.33217443157793,23.14618689113318,2018-10-02-17-00-17
1.0,113.33317242923576,23.146185021163,2018-10-02-17-00-17
2.0,113.32518864880169,23.14645004815634,2018-10-02-17-00-17
1.0,113.32543813573908,23.146449571458028,2018-10-02-17-00-17
2.0,113.3256876229083,23.146449094895395,2018-10-02-17-00-17
1.0,113.32643608594064,23.14644766614522,2018-10-02-17-00-17
1.0,113.32668557417095,23.146447190248928,2018-10-02-17-00-17
1.0,113.32693506270006,23.14644671455014,2018-10-02-17-00-17
1.0,113.32718455154135,23.146446239061213,2018-10-02-17-00-17
3.0,113.32743404070818,23.1464457637945,2018-10-02-17-00-17
2.0,113.32768353021402,23.14644528876238,2018-10-02-17-00-17
2.0,113.32843200089935,23.14644386519723,2018-10-02-17-00-17
2.0,113.32868149189508,23.14644339122713,2018-10-02-17-00-17
1.0,113.32893098329674,23.14644291755344,2018-10-02-17-00-17
1.0,113.32918047511778,23.146442444188533,2018-10-02-17-00-17
1.0,113.33117642638977,23.14643866986777,2018-10-02-17-00-17
1.0,113.33292291185651,23.14643538916561,2018-10-02-17-00-17
1.0,113.33317241220644,23.146434922419896,2018-10-02-17-00-17
2.0,113.3336714148592,23.14643399049601,2018-10-02-17-00-17
1.0,113.33392091718865,23.146433525342392,2018-10-02-17-00-17
1.0,113.33417042020453,23.14643306074402,2018-10-02-17-00-17
1.0,113.33516843939799,23.146431208148226,2018-10-02-17-00-17
1.0,113.33541794604518,23.146430746509925,2018-10-02-17-00-17
1.0,113.33616647063594,23.146429365416182,2018-10-02-17-00-17
2.0,113.32468965857329,23.14670090320217,2018-10-02-17-00-17
1.0,113.32493914508629,23.146700426269533,2018-10-02-17-00-17
1.0,113.32518863180428,23.146699949447857,2018-10-02-17-00-17
1.0,113.32568760590887,23.14669899618684,2018-10-02-17-00-17
2.0,113.3261865809942,23.146698043517993,2018-10-02-17-00-17
1.0,113.32643606893816,23.146697567436533,2018-10-02-17-00-17
1.0,113.32693504569558,23.14669661584137,2018-10-02-17-00-17
1.0,113.32718453453585,23.146696140352397,2018-10-02-17-00-17
1.0,113.32743402370168,23.146695665085645,2018-10-02-17-00-17
1.0,113.3289309662842,23.146692818844336,2018-10-02-17-00-17
1.0,113.32918045810423,23.146692345479394,2018-10-02-17-00-17
1.0,113.32992893621449,23.14669092736077,2018-10-02-17-00-17
1.0,113.33117640936821,23.1466885711583,2018-10-02-17-00-17
1.0,113.33292289482806,23.146685290455842,2018-10-02-17-00-17
1.0,113.33342189617248,23.146684357482762,2018-10-02-17-00-17
2.0,113.33367139782776,23.14668389178612,2018-10-02-17-00-17
1.0,113.3341704031711,23.14668296203405,2018-10-02-17-00-17
1.0,113.3344199068857,23.14668249800315,2018-10-02-17-00-17
1.0,113.3349189164672,23.14668157169293,2018-10-02-17-00-17
2.0,113.33516842236065,23.14668110943809,2018-10-02-17-00-17
1.0,113.33591694461072,23.14667972642143,2018-10-02-17-00-17
1.0,113.33616645359474,23.14667926670588,2018-10-02-17-00-17
2.0,113.33641596338451,23.146678807655658,2018-10-02-17-00-17
2.0,113.33666547399321,23.146678349282972,2018-10-02-17-00-17
1.0,113.3264360519355,23.146947468761198,2018-10-02-17-00-17
1.0,113.32693502869091,23.146946517165947,2018-10-02-17-00-17
1.0,113.3289309492715,23.146942720168585,2018-10-02-17-00-17
1.0,113.32918044109051,23.146942246803594,2018-10-02-17-00-17
1.0,113.3306774015612,23.146939413789877,2018-10-02-17-00-17
1.0,113.33092689669064,23.146938942932238,2018-10-02-17-00-17
1.0,113.33142588854211,23.14693800245202,2018-10-02-17-00-17
1.0,113.33167538529092,23.14693753285411,2018-10-02-17-00-17
1.0,113.3324238789897,23.14693612677707,2018-10-02-17-00-17
1.0,113.3326733780846,23.146935659031328,2018-10-02-17-00-17
2.0,113.33292287779936,23.146935191779427,2018-10-02-17-00-17
1.0,113.33367138079616,23.146933793109568,2018-10-02-17-00-17
1.0,113.33441988985113,23.14693239932648,2018-10-02-17-00-17
1.0,113.3354179119684,23.146930549122906,2018-10-02-17-00-17
1.0,113.33566741937969,23.146930088113237,2018-10-02-17-00-17
1.0,113.33666545694986,23.146928250605928,2018-10-02-17-00-17
1.0,113.32518859780892,23.147199752130984,2018-10-02-17-00-17
1.0,113.32718450052431,23.147195943034863,2018-10-02-17-00-17
1.0,113.32918042407664,23.147192148161192,2018-10-02-17-00-17
1.0,113.33042788992594,23.147189786400148,2018-10-02-17-00-17
1.0,113.33267336105676,23.147185560388355,2018-10-02-17-00-17
1.0,113.33292286077055,23.147185093136407,2018-10-02-17-00-17
2.0,113.33317236111752,23.147184626390573,2018-10-02-17-00-17
1.0,113.33417036910377,23.147182764714195,2018-10-02-17-00-17
1.0,113.33591691052969,23.147179529100985,2018-10-02-17-00-17
1.0,113.33666543990637,23.14717815196228,2018-10-02-17-00-17
1.0,113.32468960758612,23.147450607277275,2018-10-02-17-00-17
1.0,113.32718448351831,23.147445844426255,2018-10-02-17-00-17
2.0,113.32992888516381,23.147440631433266,2018-10-02-17-00-17
1.0,113.331675351243,23.147437335601946,2018-10-02-17-00-17
1.0,113.33192484855628,23.147436866448523,2018-10-02-17-00-17
1.0,113.33292284374156,23.147434994526844,2018-10-02-17-00-17
1.0,113.33392084905789,23.147433130702964,2018-10-02-17-00-17
1.0,113.33441985578148,23.147432202073396,2018-10-02-17-00-17
1.0,113.33591689348893,23.147429430490927,2018-10-02-17-00-17
1.0,113.33691493430058,23.147427595668965,2018-10-02-17-00-17
1.0,113.33716444658378,23.14742713868771,2018-10-02-17-00-17
1.0,113.32543805074528,23.147699078249435,2018-10-02-17-00-17
1.0,113.32718446651216,23.147695745851173,2018-10-02-17-00-17
1.0,113.3279329350279,23.147694320766554,2018-10-02-17-00-17
1.0,113.33217432942328,23.14768629917607,2018-10-02-17-00-17
1.0,113.33292282671238,23.1476848959508,2018-10-02-17-00-17
1.0,113.33317232705738,23.14768442920488,2018-10-02-17-00-17
1.0,113.33342182804891,23.14768396297737,2018-10-02-17-00-17
1.0,113.33417033503576,23.14768256752816,2018-10-02-17-00-17
1.0,113.3351683542096,23.14768071493154,2018-10-02-17-00-17
1.0,113.32618649598436,23.147947550476065,2018-10-02-17-00-17
2.0,113.32718444950581,23.14794564730964,2018-10-02-17-00-17
1.0,113.33067733348065,23.147939019420267,2018-10-02-17-00-17
2.0,113.33317231002708,23.14793433066236,2018-10-02-17-00-17
1.0,113.3346693261339,23.147931541503038,2018-10-02-17-00-17
1.0,113.33566735122021,23.147929693740288,2018-10-02-17-00-17
2.0,113.33666538877485,23.14792785623231,2018-10-02-17-00-17
1.0,113.32568750390871,23.14819840463768,2018-10-02-17-00-17
1.0,113.32718443249931,23.148195548801745,2018-10-02-17-00-17
1.0,113.32743392165912,23.148195073534747,2018-10-02-17-00-17
1.0,113.32967934095915,23.14819080817211,2018-10-02-17-00-17
2.0,113.3306773164601,23.14818892091179,2018-10-02-17-00-17
2.0,113.33142580342606,23.148187509573308,2018-10-02-17-00-17
2.0,113.3331722929966,23.14818423215347,2018-10-02-17-00-17
1.0,113.33392079795807,23.14818283507508,2018-10-02-17-00-17
1.0,113.33666537173069,23.148177757722834,2018-10-02-17-00-17
1.0,113.33741390858476,23.148176386790837,2018-10-02-17-00-17
1.0,113.32568748690814,23.14844830616371,2018-10-02-17-00-17
1.0,113.32718441549265,23.14844545032753,2018-10-02-17-00-17
1.0,113.32818237421526,23.14844355071638,2018-10-02-17-00-17
1.0,113.3294298312505,23.148441182408103,2018-10-02-17-00-17
1.0,113.33167528314516,23.148436941500236,2018-10-02-17-00-17
1.0,113.33317227596594,23.14843413367826,2018-10-02-17-00-17
1.0,113.33342177695452,23.14843366745063,2018-10-02-17-00-17
1.0,113.33466929206098,23.148431344518446,2018-10-02-17-00-17
2.0,113.33641584408443,23.14842811762003,2018-10-02-17-00-17
2.0,113.33766340554699,23.148425832773672,2018-10-02-17-00-17
1.0,113.32618644497649,23.148697255053968,2018-10-02-17-00-17
1.0,113.32693490965363,23.14869582737636,2018-10-02-17-00-17
1.0,113.32743388764358,23.148694876619967,2018-10-02-17-00-17
1.0,113.33142576937848,23.148687312657213,2018-10-02-17-00-17
1.0,113.33267325888622,23.148684969235074,2018-10-02-17-00-17
1.0,113.33566730009883,23.14867939831347,2018-10-02-17-00-17
6.0,113.33591680828259,23.14867893794445,2018-10-02-17-00-17
2.0,113.33616631725887,23.14867847822856,2018-10-02-17-00-17
1.0,113.3364158270409,23.148678019178014,2018-10-02-17-00-17
1.0,113.32493899211114,23.14894953940086,2018-10-02-17-00-17
1.0,113.32643591590838,23.14894668056564,2018-10-02-17-00-17
1.0,113.32967928990848,23.148940512849503,2018-10-02-17-00-17
2.0,113.33017827668034,23.148939568478,2018-10-02-17-00-17
1.0,113.33042777078907,23.14893909684189,2018-10-02-17-00-17
1.0,113.33142575235443,23.14893721424983,2018-10-02-17-00-17
1.0,113.33167524909528,23.14893674465159,2018-10-02-17-00-17
1.0,113.33217424428982,23.148935806801127,2018-10-02-17-00-17
1.0,113.3346692579874,23.1489311476688,2018-10-02-17-00-17
1.0,113.33541777565456,23.14892976091539,2018-10-02-17-00-17
1.0,113.33566728305806,23.148929299905387,2018-10-02-17-00-17
1.0,113.33591679124085,23.148928839536318,2018-10-02-17-00-17
1.0,113.33616630021614,23.14892837982039,2018-10-02-17-00-17
1.0,113.33691483202922,23.148927004713354,2018-10-02-17-00-17
1.0,113.33741385744256,23.148926091464354,2018-10-02-17-00-17
1.0,113.32568743590531,23.14919801094448,2018-10-02-17-00-17
1.0,113.32818232318216,23.149193255495906,2018-10-02-17-00-17
1.0,113.32843181377424,23.149192781241297,2018-10-02-17-00-17
1.0,113.32893079614956,23.1491918335966,2018-10-02-17-00-17
2.0,113.32992876603971,23.149189942111374,2018-10-02-17-00-17
1.0,113.33017825966112,23.14918947010468,2018-10-02-17-00-17
1.0,113.33067724837622,23.14918852721528,2018-10-02-17-00-17
1.0,113.3314257353302,23.149187115876302,2018-10-02-17-00-17
1.0,113.33417023282772,23.149181976777577,2018-10-02-17-00-17
2.0,113.33491874609443,23.149180586435214,2018-10-02-17-00-17
1.0,113.33541775861455,23.14917966254119,2018-10-02-17-00-17
1.0,113.3374138403948,23.14917599308982,2018-10-02-17-00-17
1.0,113.32693485863514,23.149445532258067,2018-10-02-17-00-17
1.0,113.32743383661908,23.14944458150143,2018-10-02-17-00-17
2.0,113.32843179676188,23.149442682902173,2018-10-02-17-00-17
1.0,113.32893077913519,23.14944173525739,2018-10-02-17-00-17
1.0,113.32942976318596,23.14944078884771,2018-10-02-17-00-17
1.0,113.33117622212015,23.149437487567248,2018-10-02-17-00-17
1.0,113.33392071278841,23.14943234303637,2018-10-02-17-00-17
1.0,113.33441971949628,23.14943141440614,2018-10-02-17-00-17
1.0,113.33491872905624,23.149430488095003,2018-10-02-17-00-17
1.0,113.33541774157442,23.149429564200894,2018-10-02-17-00-17
1.0,113.3251884278223,23.14969876756311,2018-10-02-17-00-17
1.0,113.32543791474652,23.14969829086427,2018-10-02-17-00-17
1.0,113.32743381961056,23.149694483196434,2018-10-02-17-00-17
1.0,113.32768330910326,23.14969400816377,2018-10-02-17-00-17
1.0,113.328681270732,23.149692110626372,2018-10-02-17-00-17
8.0,113.32992873200277,23.149689745466585,2018-10-02-17-00-17
7.0,113.33017822562219,23.149689273459806,2018-10-02-17-00-17
1.0,113.33092670945172,23.14968785971215,2018-10-02-17-00-17
1.0,113.33142570128128,23.14968691923102,2018-10-02-17-00-17
1.0,113.33167519801916,23.14968644963265,2018-10-02-17-00-17
2.0,113.33192469532352,23.14968598047885,2018-10-02-17-00-17
1.0,113.33217419320776,23.149685511781946,2018-10-02-17-00-17
1.0,113.3331721908102,23.149683641809432,2018-10-02-17-00-17
1.0,113.33441970245987,23.149681316099983,2018-10-02-17-00-17
1.0,113.33616624908693,23.1496780847992,2018-10-02-17-00-17
1.0,113.32493892411787,23.149949146114718,2018-10-02-17-00-17
1.0,113.32543789774593,23.149948192593627,2018-10-02-17-00-17
1.0,113.32618635996002,23.149946763360497,2018-10-02-17-00-17
2.0,113.326685336107,23.14994581138164,2018-10-02-17-00-17
7.0,113.32718431344911,23.14994486019275,2018-10-02-17-00-17
1.0,113.32743380260187,23.149944384925465,2018-10-02-17-00-17
2.0,113.32768329209358,23.149943909892762,2018-10-02-17-00-17
56.0,113.32992871498405,23.1499396471952,2018-10-02-17-00-17
22.0,113.33017820860243,23.14993917518838,2018-10-02-17-00-17
1.0,113.33192467829682,23.149935882207128,2018-10-02-17-00-17
2.0,113.33217417618003,23.149935413510185,2018-10-02-17-00-17
1.0,113.33242367465652,23.149934945282435,2018-10-02-17-00-17
1.0,113.3336711764037,23.14993261161245,2018-10-02-17-00-17
1.0,113.3364157418207,23.14992752747601,2018-10-02-17-00-17
1.0,113.33666525241681,23.14992706910277,2018-10-02-17-00-17
1.0,113.33716427611857,23.149926154437555,2018-10-02-17-00-17
1.0,113.32568736789922,23.150197617793808,2018-10-02-17-00-17
1.0,113.3266853191012,23.15019571314486,2018-10-02-17-00-17
1.0,113.32718429644129,23.15019476195589,2018-10-02-17-00-17
1.0,113.32893072809105,23.150191440443784,2018-10-02-17-00-17
1.0,113.33092667540613,23.15018766320312,2018-10-02-17-00-17
1.0,113.33142566723171,23.150186722721823,2018-10-02-17-00-17
1.0,113.33167516396757,23.15018625312337,2018-10-02-17-00-17
1.0,113.3329226564116,23.150183912045986,2018-10-02-17-00-17
1.0,113.33417016468573,23.15018158362127,2018-10-02-17-00-17
1.0,113.3266853020952,23.150445614942218,2018-10-02-17-00-17
1.0,113.32743376858403,23.1504441884858,2018-10-02-17-00-17
2.0,113.3276832580737,23.150443713453022,2018-10-02-17-00-17
2.0,113.32992868094613,23.15043945075471,2018-10-02-17-00-17
3.0,113.33017817456249,23.150438978747808,2018-10-02-17-00-17
1.0,113.33117615402494,23.150437094549126,2018-10-02-17-00-17
1.0,113.33167514694155,23.150436154919905,2018-10-02-17-00-17
1.0,113.33217414212416,23.150435217068942,2018-10-02-17-00-17
1.0,113.33541767341215,23.150429171179947,2018-10-02-17-00-17
1.0,113.33641570773143,23.15042733103336,2018-10-02-17-00-17
1.0,113.33666521832559,23.150426872660034,2018-10-02-17-00-17
2.0,113.33691472975191,23.150426414976412,2018-10-02-17-00-17
1.0,113.3371642420235,23.150425957994646,2018-10-02-17-00-17
1.0,113.33766326915537,23.150425046185322,2018-10-02-17-00-17
1.0,113.32593682129236,23.150696945007766,2018-10-02-17-00-17
1.0,113.32618630894814,23.150696468752884,2018-10-02-17-00-17
1.0,113.32668528508907,23.150695516773766,2018-10-02-17-00-17
1.0,113.326934773601,23.150695041074272,2018-10-02-17-00-17
1.0,113.32768324106354,23.150693615284403,2018-10-02-17-00-17
1.0,113.32967917078443,23.150689824950863,2018-10-02-17-00-17
