count,wgs_lng,wgs_lat,time
1.0,113.33491903571822,23.144932263360694,2018-10-04-06-00-20
1.0,113.33566755569065,23.144930878458762,2018-10-04-06-00-20
1.0,113.33566753865236,23.14518077954966,2018-10-04-06-00-20
1.0,113.33516850754565,23.145431603321107,2018-10-04-06-00-20
1.0,113.33566752161391,23.14543068067356,2018-10-04-06-00-20
1.0,113.33591702981033,23.145430220305077,2018-10-04-06-00-20
1.0,113.33566750457528,23.14568058183052,2018-10-04-06-00-20
1.0,113.33466946241896,23.145932330782006,2018-10-04-06-00-20
1.0,113.33990924358075,23.14592275385009,2018-10-04-06-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-04-06-00-20
1.0,113.3346694283487,23.146432133262085,2018-10-04-06-00-20
1.0,113.33941016555599,23.14642345408516,2018-10-04-06-00-20
1.0,113.3359169446107,23.14667972642143,2018-10-04-06-00-20
1.0,113.34514941536699,23.146663253957012,2018-10-04-06-00-20
1.0,113.33516840532313,23.146931010761293,2018-10-04-06-00-20
1.0,113.34664670271404,23.14691060964691,2018-10-04-06-00-20
1.0,113.33866153877096,23.147424412219173,2018-10-04-06-00-20
1.0,113.3471457635858,23.14765947446611,2018-10-04-06-00-20
1.0,113.33666538877485,23.147927856232307,2018-10-04-06-00-20
1.0,113.34015863058242,23.14792151694984,2018-10-04-06-00-20
1.0,113.3389110061814,23.148173664860273,2018-10-04-06-00-20
1.0,113.33641580999719,23.148927920769797,2018-10-04-06-00-20
1.0,113.3396595164641,23.14892201918764,2018-10-04-06-00-20
1.0,113.33990903890637,23.1489215707263,2018-10-04-06-00-20
1.0,113.33541775861457,23.149179662541187,2018-10-04-06-00-20
1.0,113.34440057561457,23.149663359798062,2018-10-04-06-00-20
1.0,113.34664649773428,23.149909428123383,2018-10-04-06-00-20
1.0,113.33641572477616,23.150177429237615,2018-10-04-06-00-20
1.0,113.3436519177382,23.15016446059636,2018-10-04-06-00-20
1.0,113.33566714672573,23.15092851386405,2018-10-04-06-00-20
1.0,113.33566712968343,23.15117841576265,2018-10-04-06-00-20
1.0,113.33766321800577,23.15117475177727,2018-10-04-06-00-20
1.0,113.34190510203634,23.151167130379765,2018-10-04-06-00-20
1.0,113.3471455244086,23.1511580979182,2018-10-04-06-00-20
1.0,113.34040788209037,23.151919498106295,2018-10-04-06-00-20
1.0,113.33541753707962,23.152428386782727,2018-10-04-06-00-20
1.0,113.33666504785968,23.152925892506676,2018-10-04-06-00-20
1.0,113.35588145798603,23.143897117961014,2018-10-04-06-00-20
1.0,113.35613107179327,23.14389674871998,2018-10-04-06-00-20
1.0,113.35638068740384,23.143896381065012,2018-10-04-06-00-20
1.0,113.35687992408045,23.1438956505554,2018-10-04-06-00-20
1.0,113.3478946812627,23.144159607518887,2018-10-04-06-00-20
1.0,113.34440093414014,23.144415431320446,2018-10-04-06-00-20
1.0,113.34514955196252,23.144664044580576,2018-10-04-06-00-20
1.0,113.34839377314148,23.144658582243043,2018-10-04-06-00-20
1.0,113.35338536525506,23.14465059823402,2018-10-04-06-00-20
1.0,113.3526365689417,23.144901661602717,2018-10-04-06-00-20
1.0,113.35338534815288,23.144900499288916,2018-10-04-06-00-20
1.0,113.35638061895813,23.144895985085352,2018-10-04-06-00-20
1.0,113.35663021926769,23.145145520114085,2018-10-04-06-00-20
1.0,113.34814415815374,23.145408698536816,2018-10-04-06-00-20
1.0,113.35613095201694,23.14564605610165,2018-10-04-06-00-20
1.0,113.34514941536699,23.146663253957012,2018-10-04-06-00-20
1.0,113.34664670271404,23.14691060964691,2018-10-04-06-00-20
1.0,113.35338521132944,23.146899708919044,2018-10-04-06-00-20
1.0,113.35388440581576,23.146898941365457,2018-10-04-06-00-20
1.0,113.3471457635858,23.14765947446611,2018-10-04-06-00-20
1.0,113.35638036226281,23.14864450488639,2018-10-04-06-00-20
1.0,113.35363465378238,23.149148437792817,2018-10-04-06-00-20
1.0,113.34440057561457,23.149663359798062,2018-10-04-06-00-20
1.0,113.34664649773428,23.149909428123383,2018-10-04-06-00-20
1.0,113.35513214820236,23.150895474440773,2018-10-04-06-00-20
1.0,113.3471455244086,23.1511580979182,2018-10-04-06-00-20
1.0,113.34889246060536,23.151155198239366,2018-10-04-06-00-20
1.0,113.34764459072615,23.15190696922114,2018-10-04-06-00-20
1.0,113.35038983993644,23.15190246800586,2018-10-04-06-00-20
1.0,113.35014024731286,23.152152772787172,2018-10-04-06-00-20
1.0,113.34839324341729,23.15240553054715,2018-10-04-06-00-20
1.0,113.35538165396743,23.152394512391474,2018-10-04-06-00-20
1.0,113.34989063911524,23.152652981030933,2018-10-04-06-00-20
1.0,113.34789406615887,23.153156064253444,2018-10-04-06-00-20
1.0,113.3276830879644,23.15294273331464,2018-10-04-06-00-20
1.0,113.33666504785968,23.152925892506676,2018-10-04-06-00-20
1.0,113.33067697601402,23.153186957890505,2018-10-04-06-00-20
1.0,113.32868101550889,23.153440640162277,2018-10-04-06-00-20
1.0,113.33092643706823,23.153686291487947,2018-10-04-06-00-20
1.0,113.32868098147631,23.15394044468892,2018-10-04-06-00-20
1.0,113.33042743035296,23.153937135881197,2018-10-04-06-00-20
1.0,113.3311759156708,23.15393572331713,2018-10-04-06-00-20
1.0,113.3326729012421,23.153932909859307,2018-10-04-06-00-20
1.0,113.3304274133294,23.15418703819666,2018-10-04-06-00-20
1.0,113.33217386965312,23.154433650499996,2018-10-04-06-00-20
1.0,113.33591639923425,23.15467658560608,2018-10-04-06-00-20
1.0,113.33691443993344,23.15467475077926,2018-10-04-06-00-20
1.0,113.32893040477668,23.154939580487245,2018-10-04-06-00-20
1.0,113.3364154008982,23.154925569257355,2018-10-04-06-00-20
1.0,113.33516782594873,23.155427675992186,2018-10-04-06-00-20
1.0,113.33317178200461,23.155681292801894,2018-10-04-06-00-20
1.0,113.33317176496895,23.15593119536328,2018-10-04-06-00-20
1.0,113.3351677748182,23.15617738367539,2018-10-04-06-00-20
1.0,113.3284313203479,23.156439943401235,2018-10-04-06-00-20
1.0,113.33067675468833,23.1564356893644,2018-10-04-06-00-20
1.0,113.3364152474613,23.157174692625368,2018-10-04-06-00-20
1.0,113.33017769793331,23.157436243143177,2018-10-04-06-00-20
1.0,113.32743327525037,23.157691355705367,2018-10-04-06-00-20
1.0,113.3311756602551,23.15768426175067,2018-10-04-06-00-20
1.0,113.32518784974329,23.158195445815064,2018-10-04-06-00-20
1.0,113.32568682375472,23.158194492550248,2018-10-04-06-00-20
1.0,113.32743322420787,23.158441064354776,2018-10-04-06-00-20
1.0,113.32967864313696,23.158436798976858,2018-10-04-06-00-20
1.0,113.33616565246857,23.158424665906608,2018-10-04-06-00-20
1.0,113.33092602841302,23.159683955983215,2018-10-04-06-00-20
1.0,113.33392001423967,23.159678340981394,2018-10-04-06-00-20
1.0,113.32818157452463,23.160188961448505,2018-10-04-06-00-20
1.0,113.32768257753655,23.16043981397241,2018-10-04-06-00-20
1.0,113.32793206733834,23.16043933918493,2018-10-04-06-00-20
1.0,113.32818155750594,23.160438864656772,2018-10-04-06-00-20
1.0,113.33367046084103,23.16042851565025,2018-10-04-06-00-20
1.0,113.32818154048708,23.16068876790146,2018-10-04-06-00-20
1.0,113.3349179621648,23.160676098789146,2018-10-04-06-00-20
1.0,113.32693407616428,23.16094104629338,2018-10-04-06-00-20
1.0,113.32843101401285,23.160938196926068,2018-10-04-06-00-20
1.0,113.32868050495027,23.160937722953566,2018-10-04-06-00-20
1.0,113.3261855776133,23.161442280649695,2018-10-04-06-00-20
1.0,113.32942894620354,23.161436109535533,2018-10-04-06-00-20
1.0,113.33067641413228,23.161433749553648,2018-10-04-06-00-20
1.0,113.32518761165487,23.16169408998072,2018-10-04-06-00-20
1.0,113.32568658563794,23.16169313671475,2018-10-04-06-00-20
1.0,113.3259360729906,23.161692660297643,2018-10-04-06-00-20
1.0,113.32643504848514,23.161691707957004,2018-10-04-06-00-20
1.0,113.32668453665383,23.161691232058196,2018-10-04-06-00-20
1.0,113.32868045388616,23.161687433016194,2018-10-04-06-00-20
1.0,113.3251875946473,23.161943993408826,2018-10-04-06-00-20
1.0,113.32568656862836,23.16194304014277,2018-10-04-06-00-20
1.0,113.32593605598,23.161942563725624,2018-10-04-06-00-20
1.0,113.33541687230559,23.162174595120053,2018-10-04-06-00-20
1.0,113.32743291792136,23.162939323102897,2018-10-04-06-00-20
1.0,113.33591583663578,23.16292338434681,2018-10-04-06-00-20
1.0,113.33666504785968,23.152925892506676,2018-10-04-06-00-20
1.0,113.33591639923425,23.15467658560608,2018-10-04-06-00-20
1.0,113.33691443993344,23.15467475077926,2018-10-04-06-00-20
1.0,113.3364154008982,23.154925569257355,2018-10-04-06-00-20
1.0,113.34714526811089,23.154906630522227,2018-10-04-06-00-20
1.0,113.34614703229032,23.155158216332048,2018-10-04-06-00-20
1.0,113.34689569431235,23.1551569520608,2018-10-04-06-00-20
1.0,113.34714525102304,23.15515653297532,2018-10-04-06-00-20
1.0,113.33516782594873,23.155427675992186,2018-10-04-06-00-20
1.0,113.34639656787313,23.15540769623917,2018-10-04-06-00-20
1.0,113.3444001487022,23.155910913304496,2018-10-04-06-00-20
1.0,113.3351677748182,23.15617738367539,2018-10-04-06-00-20
1.0,113.3391599628291,23.15641998233614,2018-10-04-06-00-20
1.0,113.33791235772527,23.156672147526404,2018-10-04-06-00-20
1.0,113.34390101381537,23.156661485031425,2018-10-04-06-00-20
1.0,113.34489918605246,23.15665976160249,2018-10-04-06-00-20
1.0,113.3426533085454,23.156913565266706,2018-10-04-06-00-20
1.0,113.3364152474613,23.157174692625368,2018-10-04-06-00-20
1.0,113.34340190084856,23.157162158454764,2018-10-04-06-00-20
1.0,113.33965890233068,23.157918499453434,2018-10-04-06-00-20
1.0,113.33616565246857,23.158424665906608,2018-10-04-06-00-20
1.0,113.34015784576167,23.159417021200493,2018-10-04-06-00-20
1.0,113.3349179621648,23.160676098789146,2018-10-04-06-00-20
1.0,113.34065675908987,23.161415354353178,2018-10-04-06-00-20
1.0,113.34365114932874,23.161410075990435,2018-10-04-06-00-20
1.0,113.33541687230559,23.162174595120053,2018-10-04-06-00-20
1.0,113.34090621729453,23.16241452312497,2018-10-04-06-00-20
1.0,113.34989063911524,23.152652981030933,2018-10-04-06-00-20
1.0,113.34789406615887,23.153156064253444,2018-10-04-06-00-20
1.0,113.34964094694978,23.154402702113476,2018-10-04-06-00-20
1.0,113.34989051944049,23.154402296727607,2018-10-04-06-00-20
1.0,113.34814352589731,23.15465506376075,2018-10-04-06-00-20
1.0,113.34714526811089,23.154906630522227,2018-10-04-06-00-20
1.0,113.34614703229032,23.155158216332048,2018-10-04-06-00-20
1.0,113.34689569431235,23.1551569520608,2018-10-04-06-00-20
1.0,113.34714525102304,23.15515653297532,2018-10-04-06-00-20
1.0,113.34639656787313,23.15540769623917,2018-10-04-06-00-20
1.0,113.3444001487022,23.155910913304496,2018-10-04-06-00-20
1.0,113.34489918605246,23.15665976160249,2018-10-04-06-00-20
1.0,113.34939089722164,23.16140038897321,2018-10-04-06-00-20
1.0,113.35288501423739,23.161644721276307,2018-10-04-06-00-20
1.0,113.35113785743215,23.162397183655,2018-10-04-06-00-20
1.0,113.3251875946473,23.161943993408826,2018-10-04-06-00-20
1.0,113.32568656862836,23.16194304014277,2018-10-04-06-00-20
1.0,113.32593605598,23.161942563725624,2018-10-04-06-00-20
1.0,113.33541687230559,23.162174595120053,2018-10-04-06-00-20
1.0,113.32743291792136,23.162939323102897,2018-10-04-06-00-20
1.0,113.33591583663578,23.16292338434681,2018-10-04-06-00-20
1.0,113.3271834118046,23.163189701984415,2018-10-04-06-00-20
1.0,113.32743290090386,23.163189226714934,2018-10-04-06-00-20
1.0,113.32768237332346,23.163438655329056,2018-10-04-06-00-20
1.0,113.3271833777711,23.163689509319692,2018-10-04-06-00-20
1.0,113.32693387198351,23.16393988853484,2018-10-04-06-00-20
1.0,113.32793182907328,23.16393798795033,2018-10-04-06-00-20
1.0,113.32718334373698,23.164189316803515,2018-10-04-06-00-20
1.0,113.3274328328322,23.164188841533868,2018-10-04-06-00-20
1.0,113.32768232226644,23.164188366498813,2018-10-04-06-00-20
1.0,113.3279318120531,23.16418789171071,2018-10-04-06-00-20
1.0,113.32818130220559,23.164187417181935,2018-10-04-06-00-20
1.0,113.33416921041723,23.164176138403803,2018-10-04-06-00-20
1.0,113.32518742456251,23.164443029720207,2018-10-04-06-00-20
2.0,113.32743281581386,23.16443874533158,2018-10-04-06-00-20
1.0,113.3276823052471,23.164438270296483,2018-10-04-06-00-20
1.0,113.33441869701686,23.164425578166536,2018-10-04-06-00-20
1.0,113.33367017112488,23.16467687579236,2018-10-04-06-00-20
1.0,113.33591571727334,23.16467271040061,2018-10-04-06-00-20
1.0,113.32518737353384,23.165192741338476,2018-10-04-06-00-20
1.0,113.33317111749065,23.16542751944886,2018-10-04-06-00-20
1.0,113.32543680936205,23.165941976592404,2018-10-04-06-00-20
1.0,113.32693373584969,23.165939119665172,2018-10-04-06-00-20
1.0,113.32743271370039,23.165938168903075,2018-10-04-06-00-20
1.0,113.32793169290717,23.16593721907934,2018-10-04-06-00-20
1.0,113.33766221175811,23.165919026496777,2018-10-04-06-00-20
1.0,113.32693371883221,23.16618902372522,2018-10-04-06-00-20
1.0,113.32593574976069,23.16644083176686,2018-10-04-06-00-20
1.0,113.33466806499104,23.166424346431928,2018-10-04-06-00-20
1.0,113.33566608978808,23.166422498656814,2018-10-04-06-00-20
1.0,113.3261851863079,23.1671900680296,2018-10-04-06-00-20
1.0,113.32518715239225,23.16844149559969,2018-10-04-06-00-20
1.0,113.33516693947357,23.168422655445507,2018-10-04-06-00-20
1.0,113.33666397354042,23.168669799706276,2018-10-04-06-00-20
1.0,113.33142433877778,23.169679169765878,2018-10-04-06-00-20
1.0,113.33267182786854,23.169676826326278,2018-10-04-06-00-20
1.0,113.331673818397,23.16992860479446,2018-10-04-06-00-20
1.0,113.32493751265704,23.17069111376305,2018-10-04-06-00-20
1.0,113.32543646910231,23.170940065020737,2018-10-04-06-00-20
1.0,113.3336697279363,23.17117438874763,2018-10-04-06-00-20
1.0,113.32618488000745,23.17168835036631,2018-10-04-06-00-20
1.0,113.3276818116138,23.17168549687699,2018-10-04-06-00-20
1.0,113.32718281612256,23.171936352124746,2018-10-04-06-00-20
1.0,113.33342017523616,23.17192456915035,2018-10-04-06-00-20
1.0,113.33541687230559,23.162174595120053,2018-10-04-06-00-20
1.0,113.34090621729453,23.16241452312497,2018-10-04-06-00-20
1.0,113.33591583663578,23.16292338434681,2018-10-04-06-00-20
1.0,113.34015760683299,23.16291566788237,2018-10-04-06-00-20
1.0,113.34140523928615,23.162913442922264,2018-10-04-06-00-20
1.0,113.34215383161947,23.16291211887553,2018-10-04-06-00-20
1.0,113.3429024340247,23.162910803418736,2018-10-04-06-00-20
1.0,113.34340150806162,23.162909931377794,2018-10-04-06-00-20
1.0,113.34714470412331,23.163153430390746,2018-10-04-06-00-20
1.0,113.33890996564361,23.16341772157257,2018-10-04-06-00-20
1.0,113.34215379746914,23.163411926131683,2018-10-04-06-00-20
1.0,113.33841091250507,23.163668529505998,2018-10-04-06-00-20
1.0,113.34215376331814,23.163911733536168,2018-10-04-06-00-20
1.0,113.33591571727334,23.16467271040061,2018-10-04-06-00-20
1.0,113.33816131055626,23.16491850177845,2018-10-04-06-00-20
1.0,113.33841081013398,23.165167952393606,2018-10-04-06-00-20
1.0,113.33841079307153,23.165417856339015,2018-10-04-06-00-20
1.0,113.33766221175811,23.165919026496777,2018-10-04-06-00-20
1.0,113.3404069093365,23.166163970956475,2018-10-04-06-00-20
1.0,113.34240314261712,23.16616042924719,2018-10-04-06-00-20
1.0,113.33566608978808,23.166422498656814,2018-10-04-06-00-20
1.0,113.34190406068639,23.16641121320969,2018-10-04-06-00-20
1.0,113.34489848559481,23.16690580217749,2018-10-04-06-00-20
1.0,113.33516693947357,23.168422655445507,2018-10-04-06-00-20
1.0,113.33666397354042,23.168669799706276,2018-10-04-06-00-20
1.0,113.34165437623986,23.168660793125422,2018-10-04-06-00-20
1.0,113.34240297182772,23.16865947190344,2018-10-04-06-00-20
1.0,113.34689475427109,23.168901642809136,2018-10-04-06-00-20
1.0,113.34015718009312,23.169163269363956,2018-10-04-06-00-20
1.0,113.34514784374855,23.169654322381632,2018-10-04-06-00-20
1.0,113.34664514768227,23.169651776726546,2018-10-04-06-00-20
1.0,113.34614602401996,23.169902525368315,2018-10-04-06-00-20
1.0,113.34639557663556,23.169902102784427,2018-10-04-06-00-20
1.0,113.33816093516886,23.17041639649293,2018-10-04-06-00-20
1.0,113.34040661911175,23.170412345749373,2018-10-04-06-00-20
1.0,113.34589643853988,23.170402758465677,2018-10-04-06-00-20
1.0,113.34365051727156,23.170656526224047,2018-10-04-06-00-20
1.0,113.34489821216914,23.17090427408604,2018-10-04-06-00-20
1.0,113.34514775829389,23.170903845907194,2018-10-04-06-00-20
1.0,113.3471441741506,23.170900460897602,2018-10-04-06-00-20
1.0,113.34514774120247,23.171153750728255,2018-10-04-06-00-20
1.0,113.34539728859856,23.171153323645065,2018-10-04-06-00-20
1.0,113.34714415705203,23.17115036571832,2018-10-04-06-00-20
1.0,113.34764324028943,23.171649340875927,2018-10-04-06-00-20
1.0,113.34190368496485,23.171909112949486,2018-10-04-06-00-20
1.0,113.35288501423739,23.161644721276307,2018-10-04-06-00-20
1.0,113.35113785743215,23.162397183655,2018-10-04-06-00-20
1.0,113.34714470412331,23.163153430390746,2018-10-04-06-00-20
1.0,113.35113780611167,23.163146894368186,2018-10-04-06-00-20
1.0,113.35238559359901,23.165144151786937,2018-10-04-06-00-20
1.0,113.35113765214119,23.16539602851306,2018-10-04-06-00-20
1.0,113.35313431630927,23.16589269706437,2018-10-04-06-00-20
1.0,113.35662878120861,23.166137334820675,2018-10-04-06-00-20
1.0,113.35313428207786,23.166392505213242,2018-10-04-06-00-20
1.0,113.35563030550259,23.166388712700343,2018-10-04-06-00-20
1.0,113.34489848559481,23.16690580217749,2018-10-04-06-00-20
1.0,113.34963998930397,23.168397291178763,2018-10-04-06-00-20
1.0,113.3478930063045,23.168650069159526,2018-10-04-06-00-20
1.0,113.34689475427109,23.168901642809136,2018-10-04-06-00-20
1.0,113.34939036704232,23.16914741129064,2018-10-04-06-00-20
1.0,113.34864164595994,23.169398543612886,2018-10-04-06-00-20
1.0,113.34889121248901,23.169398133083597,2018-10-04-06-00-20
1.0,113.34514784374855,23.169654322381632,2018-10-04-06-00-20
1.0,113.34664514768227,23.169651776726546,2018-10-04-06-00-20
1.0,113.34864162885712,23.16964844820183,2018-10-04-06-00-20
1.0,113.34889119538533,23.1696480376725,2018-10-04-06-00-20
1.0,113.34939033283166,23.169647220429873,2018-10-04-06-00-20
1.0,113.34614602401996,23.169902525368315,2018-10-04-06-00-20
1.0,113.34639557663556,23.169902102784427,2018-10-04-06-00-20
1.0,113.35238526842979,23.169892333172996,2018-10-04-06-00-20
1.0,113.35288444945435,23.16989155395267,2018-10-04-06-00-20
1.0,113.35263484100518,23.17014184751028,2018-10-04-06-00-20
1.0,113.34589643853988,23.170402758465677,2018-10-04-06-00-20
1.0,113.35113730993594,23.170394115329547,2018-10-04-06-00-20
1.0,113.35038855718973,23.170645220264625,2018-10-04-06-00-20
1.0,113.35488118921535,23.17063820990819,2018-10-04-06-00-20
1.0,113.34489821216914,23.17090427408604,2018-10-04-06-00-20
1.0,113.34514775829389,23.170903845907194,2018-10-04-06-00-20
1.0,113.3471441741506,23.170900460897602,2018-10-04-06-00-20
1.0,113.34514774120247,23.171153750728255,2018-10-04-06-00-20
1.0,113.34539728859856,23.171153323645065,2018-10-04-06-00-20
1.0,113.34714415705203,23.17115036571832,2018-10-04-06-00-20
1.0,113.35163642350895,23.171143036372836,2018-10-04-06-00-20
1.0,113.34764324028943,23.171649340875927,2018-10-04-06-00-20
1.0,113.35163638928037,23.171642846129078,2018-10-04-06-00-20
1.0,113.3336697279363,23.17117438874763,2018-10-04-06-00-20
1.0,113.32618488000745,23.17168835036631,2018-10-04-06-00-20
1.0,113.3276818116138,23.17168549687699,2018-10-04-06-00-20
1.0,113.32718281612256,23.171936352124746,2018-10-04-06-00-20
1.0,113.33342017523616,23.17192456915035,2018-10-04-06-00-20
1.0,113.32718279910007,23.172186257104254,2018-10-04-06-00-20
1.0,113.32743227113934,23.17243568685174,2018-10-04-06-00-20
1.0,113.32992718261677,23.17243094908421,2018-10-04-06-00-20
1.0,113.33017667614509,23.17243047707366,2018-10-04-06-00-20
1.0,113.33516666662116,23.17242113107153,2018-10-04-06-00-20
1.0,113.32643429977213,23.17268749427734,2018-10-04-06-00-20
1.0,113.33067564763738,23.172679439233516,2018-10-04-06-00-20
1.0,113.33317062320039,23.17267475043446,2018-10-04-06-00-20
1.0,113.3344181343971,23.17267242470584,2018-10-04-06-00-20
1.0,113.33616468039519,23.17266919337814,2018-10-04-06-00-20
1.0,113.33766175107795,23.17266644945687,2018-10-04-06-00-20
2.0,113.32793121624182,23.172934547179803,2018-10-04-06-00-20
1.0,113.3284301968555,23.172933598391037,2018-10-04-06-00-20
1.0,113.3291786707544,23.172932177369173,2018-10-04-06-00-20
