count,wgs_lng,wgs_lat,time
1.0,113.33242401519848,23.14493691711825,2018-10-02-23-00-20
1.0,113.33367151704444,23.144934583452425,2018-10-02-23-00-20
1.0,113.33392101937976,23.144934118299055,2018-10-02-23-00-20
1.0,113.33417052240154,23.144933653700935,2018-10-02-23-00-20
1.0,113.334420026123,23.144933189670333,2018-10-02-23-00-20
1.0,113.33466953055748,23.1449327262195,2018-10-02-23-00-20
1.0,113.33491903571822,23.144932263360694,2018-10-02-23-00-20
1.0,113.33566755569065,23.144930878458762,2018-10-02-23-00-20
1.0,113.33641608267644,23.144929499325183,2018-10-02-23-00-20
1.0,113.33766364420656,23.144927214481765,2018-10-02-23-00-20
1.0,113.3249392470622,23.14520101901836,2018-10-02-23-00-20
1.0,113.32618668300049,23.145198636268063,2018-10-02-23-00-20
1.0,113.32668565918588,23.14519768429077,2018-10-02-23-00-20
1.0,113.32693514772004,23.145197208592187,2018-10-02-23-00-20
1.0,113.328931068357,23.14519341159714,2018-10-02-23-00-20
1.0,113.32992903831132,23.14519152011456,2018-10-02-23-00-20
1.0,113.33092701583216,23.145189634363113,2018-10-02-23-00-20
1.0,113.33167550445334,23.14518822428586,2018-10-02-23-00-20
1.0,113.33317249735136,23.14518541646713,2018-10-02-23-00-20
1.0,113.33342199835276,23.14518495024004,2018-10-02-23-00-20
1.0,113.33392100234832,23.145184019390243,2018-10-02-23-00-20
1.0,113.3346695135231,23.145182627310565,2018-10-02-23-00-20
1.0,113.33491901868285,23.145182164451715,2018-10-02-23-00-20
1.0,113.33516852458216,23.145181702197124,2018-10-02-23-00-20
1.0,113.33566753865236,23.14518077954966,2018-10-02-23-00-20
1.0,113.33591704684976,23.145180319181218,2018-10-02-23-00-20
1.0,113.33691508769633,23.145178484360766,2018-10-02-23-00-20
2.0,113.33716459998821,23.145178027379888,2018-10-02-23-00-20
1.0,113.32493923006663,23.145450920144043,2018-10-02-23-00-20
2.0,113.32568769090442,23.145449490061974,2018-10-02-23-00-20
1.0,113.32593717832285,23.145449013647557,2018-10-02-23-00-20
2.0,113.32643615394886,23.14544806131229,2018-10-02-23-00-20
1.0,113.32693513071638,23.14544710971754,2018-10-02-23-00-20
1.0,113.3296795281321,23.145441893603692,2018-10-02-23-00-20
1.0,113.32992902129558,23.14544142123942,2018-10-02-23-00-20
1.0,113.33017851493197,23.145440949233347,2018-10-02-23-00-20
1.0,113.33042800905467,23.145440477597823,2018-10-02-23-00-20
1.0,113.33067750367704,23.145440006345197,2018-10-02-23-00-20
1.0,113.33092699881244,23.145439535487807,2018-10-02-23-00-20
1.0,113.33242398114729,23.145436719334132,2018-10-02-23-00-20
1.0,113.33317248032272,23.145435317591446,2018-10-02-23-00-20
1.0,113.33466949648856,23.145432528434633,2018-10-02-23-00-20
1.0,113.33516850754565,23.145431603321107,2018-10-02-23-00-20
1.0,113.33541801419676,23.145431141682973,2018-10-02-23-00-20
1.0,113.33591702981033,23.145430220305077,2018-10-02-23-00-20
1.0,113.33691507065302,23.145428385484458,2018-10-02-23-00-20
1.0,113.33716458294396,23.145427928503537,2018-10-02-23-00-20
1.0,113.32468972655386,23.145701298235267,2018-10-02-23-00-20
1.0,113.32493921307089,23.14570082130279,2018-10-02-23-00-20
1.0,113.32518869979295,23.14570034448128,2018-10-02-23-00-20
1.0,113.3254381867334,23.145699867783097,2018-10-02-23-00-20
1.0,113.32568767390563,23.145699391220596,2018-10-02-23-00-20
1.0,113.32593716132305,23.145698914806136,2018-10-02-23-00-20
1.0,113.32643613694705,23.145697962470788,2018-10-02-23-00-20
1.0,113.32718460255684,23.145696535387145,2018-10-02-23-00-20
1.0,113.3281825613238,23.14569463577781,2018-10-02-23-00-20
1.0,113.32843205192995,23.145694161523785,2018-10-02-23-00-20
1.0,113.3286815429287,23.14569368755381,2018-10-02-23-00-20
1.0,113.33092698179256,23.145689436645554,2018-10-02-23-00-20
2.0,113.3331724632939,23.145685218748824,2018-10-02-23-00-20
1.0,113.33367146595258,23.14568428682518,2018-10-02-23-00-20
1.0,113.3344199750223,23.145682893042714,2018-10-02-23-00-20
1.0,113.33466947945384,23.14568242959176,2018-10-02-23-00-20
1.0,113.33491898461165,23.145681966732823,2018-10-02-23-00-20
1.0,113.33516849050898,23.14568150447815,2018-10-02-23-00-20
1.0,113.33566750457528,23.14568058183052,2018-10-02-23-00-20
1.0,113.33616652175867,23.145679661746613,2018-10-02-23-00-20
1.0,113.32468970955897,23.145951199427177,2018-10-02-23-00-20
2.0,113.32543816973546,23.14594976897488,2018-10-02-23-00-20
1.0,113.3256876569067,23.14594929241234,2018-10-02-23-00-20
1.0,113.3259371443231,23.145948815997837,2018-10-02-23-00-20
2.0,113.3261866319981,23.14594833974374,2018-10-02-23-00-20
1.0,113.32643611994507,23.145947863662407,2018-10-02-23-00-20
1.0,113.32668560817741,23.145947387766203,2018-10-02-23-00-20
2.0,113.32768356422855,23.145945486279977,2018-10-02-23-00-20
1.0,113.32843203491991,23.14594406271507,2018-10-02-23-00-20
1.0,113.32868152591766,23.145943588745055,2018-10-02-23-00-20
1.0,113.32893101732134,23.145943115071454,2018-10-02-23-00-20
1.0,113.32943000140021,23.14594216866293,2018-10-02-23-00-20
1.0,113.32967949410215,23.14594169595273,2018-10-02-23-00-20
1.0,113.33042797501874,23.145940279946615,2018-10-02-23-00-20
1.0,113.33067746963908,23.145939808693903,2018-10-02-23-00-20
1.0,113.33142595663196,23.145938397356545,2018-10-02-23-00-20
1.0,113.33167545338473,23.1459379277588,2018-10-02-23-00-20
1.0,113.3321744486031,23.145936989909337,2018-10-02-23-00-20
1.0,113.33267344619428,23.14593605393669,2018-10-02-23-00-20
1.0,113.33292294591301,23.14593558668495,2018-10-02-23-00-20
1.0,113.33342194726336,23.14593465371211,2018-10-02-23-00-20
2.0,113.33367144892162,23.145934188015598,2018-10-02-23-00-20
1.0,113.33392095125302,23.14593372286206,2018-10-02-23-00-20
1.0,113.33417045427086,23.145933258263778,2018-10-02-23-00-20
1.0,113.3344199579884,23.145932794233005,2018-10-02-23-00-20
1.0,113.33491896757579,23.145931867923032,2018-10-02-23-00-20
2.0,113.33516847347214,23.145931405668318,2018-10-02-23-00-20
1.0,113.3354179801213,23.1459309440301,2018-10-02-23-00-20
1.0,113.33591699573098,23.145930022652035,2018-10-02-23-00-20
1.0,113.33616650471794,23.145929562936608,2018-10-02-23-00-20
1.0,113.32518866579895,23.146200146898106,2018-10-02-23-00-20
2.0,113.32543815273736,23.14619967019984,2018-10-02-23-00-20
1.0,113.32568763990758,23.14619919363726,2018-10-02-23-00-20
1.0,113.32718456854667,23.146196337803307,2018-10-02-23-00-20
1.0,113.32743405771454,23.14619586253664,2018-10-02-23-00-20
1.0,113.32918049213117,23.14619254293096,2018-10-02-23-00-20
1.0,113.32967947708693,23.146191597176987,2018-10-02-23-00-20
1.0,113.3301784638808,23.146190652806393,2018-10-02-23-00-20
1.0,113.33042795800051,23.146190181170745,2018-10-02-23-00-20
1.0,113.33117644341112,23.14618876861054,2018-10-02-23-00-20
1.0,113.33417043723777,23.146183159487283,2018-10-02-23-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-02-23-00-20
1.0,113.33591697869105,23.14617992387525,2018-10-02-23-00-20
1.0,113.33616648767703,23.146179464159783,2018-10-02-23-00-20
1.0,113.32518864880169,23.146450048156336,2018-10-02-23-00-20
1.0,113.32543813573909,23.146449571458028,2018-10-02-23-00-20
1.0,113.3256876229083,23.146449094895402,2018-10-02-23-00-20
1.0,113.32668557417095,23.146447190248935,2018-10-02-23-00-20
1.0,113.32768353021402,23.14644528876238,2018-10-02-23-00-20
2.0,113.32868149189507,23.146443391227127,2018-10-02-23-00-20
1.0,113.32893098329674,23.14644291755344,2018-10-02-23-00-20
1.0,113.3294299673716,23.146441971144753,2018-10-02-23-00-20
1.0,113.32967946007153,23.14644149843447,2018-10-02-23-00-20
2.0,113.32992895323102,23.146441026070033,2018-10-02-23-00-20
1.0,113.33017844686341,23.146440554063794,2018-10-02-23-00-20
1.0,113.33042794098212,23.146440082428107,2018-10-02-23-00-20
1.0,113.33092693073189,23.146439140317753,2018-10-02-23-00-20
1.0,113.33192491665542,23.146437261086618,2018-10-02-23-00-20
1.0,113.33317241220645,23.1464349224199,2018-10-02-23-00-20
1.0,113.3346694283487,23.146432133262085,2018-10-02-23-00-20
1.0,113.33516843939798,23.146431208148226,2018-10-02-23-00-20
1.0,113.33566745345843,23.14643028550034,2018-10-02-23-00-20
1.0,113.33641598042672,23.146428906366012,2018-10-02-23-00-20
1.0,113.33691500247814,23.146427990310404,2018-10-02-23-00-20
1.0,113.33766354192788,23.146426621521332,2018-10-02-23-00-20
2.0,113.32468965857329,23.146700903202174,2018-10-02-23-00-20
1.0,113.32493914508628,23.14670042626953,2018-10-02-23-00-20
1.0,113.32518863180427,23.146699949447857,2018-10-02-23-00-20
1.0,113.32593709332224,23.146698519772215,2018-10-02-23-00-20
1.0,113.32668555716747,23.146697091540208,2018-10-02-23-00-20
1.0,113.32918045810423,23.14669234547939,2018-10-02-23-00-20
1.0,113.32942995035704,23.14669187243557,2018-10-02-23-00-20
1.0,113.32967944305598,23.146691399725245,2018-10-02-23-00-20
1.0,113.33017842984586,23.146690455354488,2018-10-02-23-00-20
1.0,113.33092691371134,23.146689041608322,2018-10-02-23-00-20
1.0,113.33167540231462,23.146687631530323,2018-10-02-23-00-20
1.0,113.33292289482803,23.146685290455842,2018-10-02-23-00-20
1.0,113.33342189617247,23.14668435748276,2018-10-02-23-00-20
3.0,113.33367139782776,23.146683891786118,2018-10-02-23-00-20
1.0,113.3341704031711,23.146682962034046,2018-10-02-23-00-20
1.0,113.3344199068857,23.146682498003152,2018-10-02-23-00-20
1.0,113.33466941131331,23.14668203455203,2018-10-02-23-00-20
1.0,113.3349189164672,23.146681571692927,2018-10-02-23-00-20
1.0,113.33516842236064,23.146681109438088,2018-10-02-23-00-20
1.0,113.33566743641914,23.146680186790118,2018-10-02-23-00-20
1.0,113.3359169446107,23.14667972642143,2018-10-02-23-00-20
1.0,113.33616645359474,23.146679266705878,2018-10-02-23-00-20
1.0,113.33641596338451,23.14667880765566,2018-10-02-23-00-20
1.0,113.3366654739932,23.14667834928297,2018-10-02-23-00-20
1.0,113.33691498543399,23.14667789159997,2018-10-02-23-00-20
1.0,113.3371644977201,23.14667743461884,2018-10-02-23-00-20
1.0,113.32518861480669,23.14694985077272,2018-10-02-23-00-20
1.0,113.32593707632162,23.14694842109696,2018-10-02-23-00-20
1.0,113.32618656399256,23.146947944842694,2018-10-02-23-00-20
1.0,113.3269350286909,23.14694651716595,2018-10-02-23-00-20
1.0,113.32893094927148,23.146942720168585,2018-10-02-23-00-20
1.0,113.3306774015612,23.146939413789877,2018-10-02-23-00-20
1.0,113.33192488260619,23.14693706370077,2018-10-02-23-00-20
1.0,113.33217438050134,23.146936595004316,2018-10-02-23-00-20
1.0,113.3324238789897,23.146936126777067,2018-10-02-23-00-20
1.0,113.33342187914182,23.146934258806255,2018-10-02-23-00-20
2.0,113.33367138079615,23.146933793109575,2018-10-02-23-00-20
1.0,113.3339208831236,23.14693332795587,2018-10-02-23-00-20
1.0,113.33417038613752,23.14693286335742,2018-10-02-23-00-20
1.0,113.33491889943068,23.146931473016174,2018-10-02-23-00-20
1.0,113.33541791196839,23.146930549122906,2018-10-02-23-00-20
1.0,113.33566741937969,23.14693008811324,2018-10-02-23-00-20
1.0,113.33741399381843,23.146926879674552,2018-10-02-23-00-20
1.0,113.33766350783365,23.146926424133557,2018-10-02-23-00-20
1.0,113.32543808474331,23.147199275432552,2018-10-02-23-00-20
1.0,113.32593705932084,23.147198322455097,2018-10-02-23-00-20
1.0,113.32618654699077,23.147197846200793,2018-10-02-23-00-20
1.0,113.32918042407663,23.147192148161192,2018-10-02-23-00-20
1.0,113.32942991632743,23.147191675117295,2018-10-02-23-00-20
1.0,113.33092687966973,23.14718884428955,2018-10-02-23-00-20
1.0,113.3311763753246,23.14718837383944,2018-10-02-23-00-20
1.0,113.33142587151923,23.147187903809247,2018-10-02-23-00-20
1.0,113.33167536826704,23.147187434211297,2018-10-02-23-00-20
1.0,113.33317236111752,23.14718462639057,2018-10-02-23-00-20
1.0,113.33392086609084,23.147183229312684,2018-10-02-23-00-20
1.0,113.3364159292996,23.14717861033505,2018-10-02-23-00-20
1.0,113.33666543990635,23.147178151962276,2018-10-02-23-00-20
1.0,113.33691495134522,23.147177694279193,2018-10-02-23-00-20
1.0,113.3376634907863,23.147176325489742,2018-10-02-23-00-20
1.0,113.32468960758612,23.147450607277275,2018-10-02-23-00-20
1.0,113.3261865299888,23.147447747592352,2018-10-02-23-00-20
1.0,113.3299288851638,23.147440631433263,2018-10-02-23-00-20
1.0,113.33017837879218,23.147440159426857,2018-10-02-23-00-20
1.0,113.33217434644946,23.14743639775198,2018-10-02-23-00-20
1.0,113.33292284374154,23.147434994526844,2018-10-02-23-00-20
1.0,113.33541787789093,23.14743035186949,2018-10-02-23-00-20
1.0,113.33616640247004,23.14742897077525,2018-10-02-23-00-20
1.0,113.33641591225691,23.147428511724907,2018-10-02-23-00-20
1.0,113.33716444658378,23.147427138687707,2018-10-02-23-00-20
3.0,113.33741395972545,23.147426682420466,2018-10-02-23-00-20
1.0,113.32518856381294,23.14769955494795,2018-10-02-23-00-20
1.0,113.32643600092658,23.1476971729358,2018-10-02-23-00-20
1.0,113.32668548915186,23.147696697039308,2018-10-02-23-00-20
1.0,113.32718446651215,23.147695745851166,2018-10-02-23-00-20
1.0,113.32768344517474,23.147694795551924,2018-10-02-23-00-20
1.0,113.3279329350279,23.147694320766554,2018-10-02-23-00-20
1.0,113.32992886814657,23.147690532857712,2018-10-02-23-00-20
1.0,113.33017836177396,23.147690060851268,2018-10-02-23-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-02-23-00-20
1.0,113.33367132970028,23.14768349728057,2018-10-02-23-00-20
1.0,113.33417033503575,23.147682567528165,2018-10-02-23-00-20
1.0,113.33441983874643,23.147682103497104,2018-10-02-23-00-20
1.0,113.3349188483201,23.147681177186545,2018-10-02-23-00-20
1.0,113.33541786085195,23.14768025329303,2018-10-02-23-00-20
1.0,113.33691491725577,23.14767749709225,2018-10-02-23-00-20
1.0,113.32718444950581,23.14794564730964,2018-10-02-23-00-20
1.0,113.3276834281664,23.147944697010313,2018-10-02-23-00-20
1.0,113.3296793579757,23.147940906680418,2018-10-02-23-00-20
1.0,113.32992885112918,23.147940434315732,2018-10-02-23-00-20
1.0,113.33117632425795,23.14793807811223,2018-10-02-23-00-20
1.0,113.33167531719442,23.147937138483833,2018-10-02-23-00-20
1.0,113.33317231002707,23.14793433066236,2018-10-02-23-00-20
1.0,113.33342181101762,23.147933864434812,2018-10-02-23-00-20
1.0,113.3341703180015,23.147932468985477,2018-10-02-23-00-20
1.0,113.3344198217112,23.147932004954374,2018-10-02-23-00-20
1.0,113.3346693261339,23.14793154150304,2018-10-02-23-00-20
1.0,113.33516833717144,23.14793061638868,2018-10-02-23-00-20
1.0,113.33616636838607,23.147928773655636,2018-10-02-23-00-20
1.0,113.33666538877485,23.147927856232307,2018-10-02-23-00-20
1.0,113.3369149002108,23.147927398549104,2018-10-02-23-00-20
1.0,113.32718443249931,23.148195548801745,2018-10-02-23-00-20
1.0,113.32768341115788,23.148194598502336,2018-10-02-23-00-20
1.0,113.32793290100902,23.148194123716884,2018-10-02-23-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-02-23-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-02-23-00-20
1.0,113.3306773164601,23.14818892091179,2018-10-02-23-00-20
2.0,113.33117630723541,23.14818797960367,2018-10-02-23-00-20
1.0,113.33167530016988,23.14818703997519,2018-10-02-23-00-20
1.0,113.3331722929966,23.14818423215347,2018-10-02-23-00-20
1.0,113.33392079795809,23.14818283507508,2018-10-02-23-00-20
1.0,113.33616635134385,23.148178675146244,2018-10-02-23-00-20
1.0,113.33716439544598,23.148176843058202,2018-10-02-23-00-20
1.0,113.32568748690811,23.14844830616371,2018-10-02-23-00-20
1.0,113.32743390465143,23.148444975060492,2018-10-02-23-00-20
1.0,113.32793288399932,23.14844402524255,2018-10-02-23-00-20
1.0,113.3294298312505,23.1484411824081,2018-10-02-23-00-20
2.0,113.33142578640235,23.148437411098392,2018-10-02-23-00-20
1.0,113.33167528314517,23.148436941500233,2018-10-02-23-00-20
1.0,113.3329227756239,23.148434600424302,2018-10-02-23-00-20
1.0,113.33317227596594,23.14843413367826,2018-10-02-23-00-20
1.0,113.33367127860292,23.1484332017537,2018-10-02-23-00-20
1.0,113.33466929206098,23.148431344518443,2018-10-02-23-00-20
1.0,113.33616633430144,23.148428576670536,2018-10-02-23-00-20
1.0,113.33641584408443,23.14842811762003,2018-10-02-23-00-20
1.0,113.33666535468633,23.14842765924704,2018-10-02-23-00-20
1.0,113.33691486612035,23.14842720156375,2018-10-02-23-00-20
1.0,113.3371643783997,23.148426744582324,2018-10-02-23-00-20
1.0,113.32468952260417,23.14870011474014,2018-10-02-23-00-20
1.0,113.32493900910904,23.148699637807166,2018-10-02-23-00-20
1.0,113.32643593291236,23.148696778972187,2018-10-02-23-00-20
1.0,113.3274338876436,23.148694876619974,2018-10-02-23-00-20
1.0,113.32768337714033,23.148694401587484,2018-10-02-23-00-20
1.0,113.32942981423462,23.14869108396725,2018-10-02-23-00-20
1.0,113.33067728241849,23.148688723995942,2018-10-02-23-00-20
1.0,113.33117627318981,23.148687782687656,2018-10-02-23-00-20
1.0,113.33192476342865,23.148686373905377,2018-10-02-23-00-20
1.0,113.33267325888622,23.148684969235074,2018-10-02-23-00-20
1.0,113.33317225893512,23.148684035236787,2018-10-02-23-00-20
1.0,113.3339207638907,23.14868263815815,2018-10-02-23-00-20
1.0,113.33417026689773,23.148682173559408,2018-10-02-23-00-20
1.0,113.3359168082826,23.14867893794445,2018-10-02-23-00-20
1.0,113.33716436135326,23.148676646140185,2018-10-02-23-00-20
1.0,113.32518847882004,23.148949062578815,2018-10-02-23-00-20
1.0,113.32543796574731,23.148948585880095,2018-10-02-23-00-20
1.0,113.32618642797352,23.148947156647466,2018-10-02-23-00-20
1.0,113.32992878305795,23.14894004048465,2018-10-02-23-00-20
1.0,113.33017827668034,23.148939568477996,2018-10-02-23-00-20
1.0,113.33441975356858,23.148931611120297,2018-10-02-23-00-20
1.0,113.33466925798739,23.148931147668797,2018-10-02-23-00-20
1.0,113.33541777565455,23.148929760915383,2018-10-02-23-00-20
1.0,113.33566728305804,23.148929299905383,2018-10-02-23-00-20
1.0,113.33741385744254,23.14892609146435,2018-10-02-23-00-20
1.0,113.33766337145008,23.148925635923018,2018-10-02-23-00-20
1.0,113.32518846182096,23.14919896420632,2018-10-02-23-00-20
1.0,113.32693487564146,23.149195630596942,2018-10-02-23-00-20
1.0,113.32718436447163,23.149195155107552,2018-10-02-23-00-20
1.0,113.32818232318216,23.149193255495906,2018-10-02-23-00-20
1.0,113.32843181377424,23.149192781241297,2018-10-02-23-00-20
1.0,113.32992876603973,23.14918994211137,2018-10-02-23-00-20
1.0,113.33017825966112,23.149189470104677,2018-10-02-23-00-20
1.0,113.33067724837622,23.14918852721528,2018-10-02-23-00-20
1.0,113.33117623914355,23.149187585906827,2018-10-02-23-00-20
1.0,113.33417023282773,23.14918197677758,2018-10-02-23-00-20
1.0,113.33466924095033,23.149181049294725,2018-10-02-23-00-20
1.0,113.33516825197809,23.14918012417995,2018-10-02-23-00-20
1.0,113.33766335440137,23.149175537548444,2018-10-02-23-00-20
1.0,113.32468947161301,23.14944981962296,2018-10-02-23-00-20
1.0,113.32493895811484,23.14944934268986,2018-10-02-23-00-20
1.0,113.32693485863514,23.149445532258063,2018-10-02-23-00-20
1.0,113.32743383661906,23.149444581501427,2018-10-02-23-00-20
1.0,113.3279328159589,23.149443631683155,2018-10-02-23-00-20
1.0,113.32893077913518,23.14944173525739,2018-10-02-23-00-20
1.0,113.32992874902135,23.149439843771994,2018-10-02-23-00-20
1.0,113.33117622212016,23.149437487567244,2018-10-02-23-00-20
1.0,113.33142571830584,23.149437017536677,2018-10-02-23-00-20
2.0,113.33342170882631,23.14943327388758,2018-10-02-23-00-20
1.0,113.33367121047078,23.149432808190486,2018-10-02-23-00-20
1.0,113.3339207127884,23.149432343036366,2018-10-02-23-00-20
1.0,113.33441971949628,23.14943141440614,2018-10-02-23-00-20
1.0,113.33741382334689,23.149425894749193,2018-10-02-23-00-20
