count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-07-23-00-42
1.0,113.32518881876673,23.143951037062674,2018-10-07-23-00-42
1.0,113.3256877928936,23.143950083802558,2018-10-07-23-00-42
1.0,113.32593728031807,23.143949607388397,2018-10-07-23-00-42
1.0,113.32743421076417,23.143946752704547,2018-10-07-23-00-42
1.0,113.32967963021795,23.14394248734825,2018-10-07-23-00-42
1.0,113.33017861702984,23.14394154297841,2018-10-07-23-00-42
1.0,113.33042811115853,23.143941071343132,2018-10-07-23-00-42
1.0,113.33067760578687,23.14394060009075,2018-10-07-23-00-42
1.0,113.33117659659607,23.143939658784053,2018-10-07-23-00-42
1.0,113.33167558956436,23.143938719156974,2018-10-07-23-00-42
1.0,113.33217458479862,23.143937781308182,2018-10-07-23-00-42
1.0,113.33267358240565,23.1439368453362,2018-10-07-23-00-42
1.0,113.33292308213228,23.14393637808479,2018-10-07-23-00-42
1.0,113.33342208349843,23.143935445112614,2018-10-07-23-00-42
1.0,113.33367158516458,23.143934979416443,2018-10-07-23-00-42
1.0,113.33392108750385,23.14393451426324,2018-10-07-23-00-42
2.0,113.33417059052955,23.143934049665283,2018-10-07-23-00-42
1.0,113.33442009425494,23.14393358563485,2018-10-07-23-00-42
2.0,113.33466959869335,23.14393312218418,2018-10-07-23-00-42
1.0,113.33491910385797,23.14393265932554,2018-10-07-23-00-42
1.0,113.33566762384213,23.14393127442411,2018-10-07-23-00-42
1.0,113.33616664103913,23.143930354340785,2018-10-07-23-00-42
1.0,113.33666566145894,23.143929436918807,2018-10-07-23-00-42
1.0,113.33691517291035,23.143928979236268,2018-10-07-23-00-42
1.0,113.33716468520706,23.143928522255603,2018-10-07-23-00-42
1.0,113.33766371238899,23.14392761044845,2018-10-07-23-00-42
1.0,113.32468982851972,23.14420189177734,2018-10-07-23-00-42
1.0,113.32493931504284,23.14420141484511,2018-10-07-23-00-42
1.0,113.32518880177095,23.144200938023854,2018-10-07-23-00-42
1.0,113.3256877758958,23.14419998476366,2018-10-07-23-00-42
1.0,113.32593726331929,23.14419950834945,2018-10-07-23-00-42
2.0,113.32643623895542,23.144198556014594,2018-10-07-23-00-42
1.0,113.32668572719484,23.14419808011868,2018-10-07-23-00-42
1.0,113.3274341937593,23.14419665366536,2018-10-07-23-00-42
1.0,113.3284321539867,23.144194755069574,2018-10-07-23-00-42
1.0,113.32967961320404,23.14419238830868,2018-10-07-23-00-42
1.0,113.32992910637256,23.14419191594462,2018-10-07-23-00-42
1.0,113.33042809414164,23.14419097230344,2018-10-07-23-00-42
1.0,113.33067758876898,23.14419050105102,2018-10-07-23-00-42
2.0,113.33092708390936,23.14419003019384,2018-10-07-23-00-42
1.0,113.33117657957618,23.14418955974423,2018-10-07-23-00-42
1.0,113.33317256546428,23.14418581229935,2018-10-07-23-00-42
1.0,113.33442007722219,23.144183486594486,2018-10-07-23-00-42
1.0,113.3359171150058,23.14418071501528,2018-10-07-23-00-42
1.0,113.33691515586789,23.144178880195497,2018-10-07-23-00-42
1.0,113.32518878477505,23.14445083901781,2018-10-07-23-00-42
1.0,113.32568775889786,23.14444988575754,2018-10-07-23-00-42
1.0,113.32668571019285,23.144447981112393,2018-10-07-23-00-42
1.0,113.32693519873006,23.14444750541393,2018-10-07-23-00-42
1.0,113.32718468757939,23.144447029925328,2018-10-07-23-00-42
1.0,113.3276836662682,23.144446079627162,2018-10-07-23-00-42
1.0,113.32943010348205,23.144442762011856,2018-10-07-23-00-42
1.0,113.32967959618999,23.144442289301907,2018-10-07-23-00-42
1.0,113.33067757175093,23.144440402044072,2018-10-07-23-00-42
1.0,113.33092706689031,23.14443993118684,2018-10-07-23-00-42
1.0,113.33217455075076,23.144437583261,2018-10-07-23-00-42
1.0,113.33292304807848,23.14443618003736,2018-10-07-23-00-42
1.0,113.33491906978844,23.14443246127745,2018-10-07-23-00-42
1.0,113.33516857569064,23.14443199902298,2018-10-07-23-00-42
1.0,113.33741416427326,23.14442786794001,2018-10-07-23-00-42
1.0,113.33766367829813,23.14442741239944,2018-10-07-23-00-42
1.0,113.32493928105283,23.14470121686595,2018-10-07-23-00-42
1.0,113.32668569319068,23.144697882138942,2018-10-07-23-00-42
1.0,113.32693518172688,23.14469740644044,2018-10-07-23-00-42
1.0,113.32743415974913,23.144696455685374,2018-10-07-23-00-42
1.0,113.329180594208,23.144693136081443,2018-10-07-23-00-42
1.0,113.33092704987111,23.14468983221269,2018-10-07-23-00-42
1.0,113.33117654553593,23.144689361763007,2018-10-07-23-00-42
1.0,113.33217453372656,23.144687484286642,2018-10-07-23-00-42
1.0,113.33267353132764,23.14468654831441,2018-10-07-23-00-42
1.0,113.33292303105131,23.14468608106287,2018-10-07-23-00-42
1.0,113.3346695475917,23.144682825161397,2018-10-07-23-00-42
1.0,113.3349190527534,23.14468236230262,2018-10-07-23-00-42
1.0,113.33516855865466,23.144681900048123,2018-10-07-23-00-42
1.0,113.33566757272877,23.14468097740082,2018-10-07-23-00-42
1.0,113.33591708092811,23.144680517032466,2018-10-07-23-00-42
1.0,113.33616658991993,23.144680057317252,2018-10-07-23-00-42
1.0,113.33716463407627,23.14467822523155,2018-10-07-23-00-42
1.0,113.33741414722851,23.14467776896477,2018-10-07-23-00-42
1.0,113.33766366125242,23.144677313424157,2018-10-07-23-00-42
1.0,113.3251887507827,23.144950641104288,2018-10-07-23-00-42
2.0,113.32543823772622,23.144950164406232,2018-10-07-23-00-42
1.0,113.32593721232193,23.14494921142952,2018-10-07-23-00-42
1.0,113.32618670000096,23.14494873517559,2018-10-07-23-00-42
2.0,113.32643618795198,23.144948259094424,2018-10-07-23-00-42
1.0,113.32668567618835,23.144947783198386,2018-10-07-23-00-42
1.0,113.33017854896526,23.14494114701672,2018-10-07-23-00-42
1.0,113.33067753771431,23.144940204128734,2018-10-07-23-00-42
1.0,113.33142602471915,23.144938792791876,2018-10-07-23-00-42
1.0,113.33192501879914,23.14493785404129,2018-10-07-23-00-42
1.0,113.33267351430128,23.14493644937285,2018-10-07-23-00-42
1.0,113.33442002612301,23.14493318967033,2018-10-07-23-00-42
1.0,113.33466953055748,23.1449327262195,2018-10-07-23-00-42
1.0,113.33491903571822,23.14493226336069,2018-10-07-23-00-42
1.0,113.33566755569063,23.144930878458762,2018-10-07-23-00-42
1.0,113.33591706388901,23.14493041809036,2018-10-07-23-00-42
1.0,113.33716461703231,23.144928126289248,2018-10-07-23-00-42
1.0,113.3249392470622,23.14520101901836,2018-10-07-23-00-42
1.0,113.32618668300049,23.145198636268066,2018-10-07-23-00-42
1.0,113.32668565918587,23.14519768429077,2018-10-07-23-00-42
1.0,113.33042802607241,23.145190576473052,2018-10-07-23-00-42
1.0,113.33067752069576,23.14519010522046,2018-10-07-23-00-42
2.0,113.3314260076976,23.14518869388348,2018-10-07-23-00-42
1.0,113.33167550445333,23.14518822428586,2018-10-07-23-00-42
1.0,113.33317249735136,23.14518541646713,2018-10-07-23-00-42
1.0,113.3346695135231,23.145182627310568,2018-10-07-23-00-42
1.0,113.33491901868284,23.145182164451715,2018-10-07-23-00-42
1.0,113.33516852458216,23.145181702197128,2018-10-07-23-00-42
1.0,113.33591704684977,23.145180319181215,2018-10-07-23-00-42
1.0,113.33616655583964,23.145179859465923,2018-10-07-23-00-42
1.0,113.33641606563525,23.145179400415955,2018-10-07-23-00-42
1.0,113.3369150876963,23.14517848436077,2018-10-07-23-00-42
1.0,113.33716459998821,23.145178027379888,2018-10-07-23-00-42
1.0,113.32493923006665,23.145450920144047,2018-10-07-23-00-42
1.0,113.3251887167897,23.145450443322574,2018-10-07-23-00-42
1.0,113.32543820373115,23.145449966624433,2018-10-07-23-00-42
1.0,113.32568769090443,23.14544949006197,2018-10-07-23-00-42
1.0,113.32593717832285,23.145449013647557,2018-10-07-23-00-42
1.0,113.32643615394886,23.14544806131229,2018-10-07-23-00-42
1.0,113.32718461956169,23.14544663422877,2018-10-07-23-00-42
1.0,113.32868155993958,23.145443786395685,2018-10-07-23-00-42
1.0,113.32893105134528,23.145443312722165,2018-10-07-23-00-42
2.0,113.32918054317034,23.145442839357425,2018-10-07-23-00-42
1.0,113.32943003542816,23.14544236631381,2018-10-07-23-00-42
1.0,113.32967952813209,23.145441893603692,2018-10-07-23-00-42
1.0,113.32992902129558,23.145441421239425,2018-10-07-23-00-42
1.0,113.33017851493194,23.14544094923335,2018-10-07-23-00-42
1.0,113.33092699881244,23.14543953548781,2018-10-07-23-00-42
1.0,113.33142599067587,23.14543859500809,2018-10-07-23-00-42
1.0,113.332174482653,23.145437187561132,2018-10-07-23-00-42
1.0,113.33242398114729,23.145436719334132,2018-10-07-23-00-42
1.0,113.33491900164734,23.145432065575736,2018-10-07-23-00-42
1.0,113.33516850754565,23.145431603321107,2018-10-07-23-00-42
1.0,113.33591702981032,23.14543022030508,2018-10-07-23-00-42
