count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-10-11-07-00-22
1.0,113.32543830571424,23.143950560364775,2018-10-11-07-00-22
1.0,113.32618676800116,23.143949131134626,2018-10-11-07-00-22
1.0,113.32992912338744,23.14394201498423,2018-10-11-07-00-22
1.0,113.33042811115853,23.143941071343132,2018-10-11-07-00-22
1.0,113.33092710092825,23.14394012923361,2018-10-11-07-00-22
1.0,113.33117659659607,23.143939658784046,2018-10-11-07-00-22
1.0,113.33142609280364,23.14393918875439,2018-10-11-07-00-22
1.0,113.33491910385798,23.14393265932554,2018-10-11-07-00-22
1.0,113.33541811641913,23.143931735433277,2018-10-11-07-00-22
1.0,113.33641615083957,23.143929895291038,2018-10-11-07-00-22
1.0,113.33666566145891,23.143929436918803,2018-10-11-07-00-22
3.0,113.33716468520706,23.1439285222556,2018-10-11-07-00-22
5.0,113.33741419836223,23.143928065988945,2018-10-11-07-00-22
1.0,113.337663712389,23.143927610448454,2018-10-11-07-00-22
1.0,113.32468982851972,23.14420189177734,2018-10-11-07-00-22
1.0,113.32593726331929,23.14419950834945,2018-10-11-07-00-22
1.0,113.32743419375932,23.144196653665357,2018-10-11-07-00-22
1.0,113.3284321539867,23.144194755069577,2018-10-11-07-00-22
1.0,113.32868164499148,23.14419428109985,2018-10-11-07-00-22
1.0,113.32893113640219,23.144193807426536,2018-10-11-07-00-22
1.0,113.33092708390937,23.144190030193837,2018-10-11-07-00-22
1.0,113.33342206646964,23.14418534607243,2018-10-11-07-00-22
1.0,113.33392107047307,23.144184415222963,2018-10-11-07-00-22
2.0,113.3359171150058,23.144180715015278,2018-10-11-07-00-22
1.0,113.33616662399956,23.144180255300142,2018-10-11-07-00-22
7.0,113.33691515586787,23.144178880195497,2018-10-11-07-00-22
3.0,113.33716466816362,23.144178423214782,2018-10-11-07-00-22
1.0,113.33741418131783,23.14417796694809,2018-10-11-07-00-22
1.0,113.33092706689031,23.144439931186845,2018-10-11-07-00-22
1.0,113.33516857569066,23.14443199902298,2018-10-11-07-00-22
1.0,113.33616660695982,23.144430156292277,2018-10-11-07-00-22
1.0,113.32593722932121,23.14469931036996,2018-10-11-07-00-22
1.0,113.32618671700126,23.144698834116067,2018-10-11-07-00-22
1.0,113.3309270498711,23.14468983221269,2018-10-11-07-00-22
1.0,113.33117654553593,23.144689361763003,2018-10-11-07-00-22
1.0,113.33192503582248,23.144687952982718,2018-10-11-07-00-22
1.0,113.33217453372656,23.14468748428664,2018-10-11-07-00-22
1.0,113.33367153407472,23.144684682394146,2018-10-11-07-00-22
1.0,113.33417053943379,23.14468375264274,2018-10-11-07-00-22
1.0,113.3349190527534,23.144682362302625,2018-10-11-07-00-22
1.0,113.3354180653087,23.14468143841011,2018-10-11-07-00-22
1.0,113.33566757272877,23.14468097740082,2018-10-11-07-00-22
1.0,113.33591708092811,23.144680517032466,2018-10-11-07-00-22
3.0,113.33616658991993,23.14468005731725,2018-10-11-07-00-22
1.0,113.33641609971747,23.144679598267366,2018-10-11-07-00-22
1.0,113.33716463407626,23.14467822523155,2018-10-11-07-00-22
1.0,113.33741414722853,23.144677768964772,2018-10-11-07-00-22
1.0,113.32643618795198,23.14494825909442,2018-10-11-07-00-22
1.0,113.32693516472354,23.144947307499834,2018-10-11-07-00-22
1.0,113.33142602471914,23.144938792791873,2018-10-11-07-00-22
1.0,113.33267351430129,23.144936449372853,2018-10-11-07-00-22
1.0,113.33466953055748,23.1449327262195,2018-10-11-07-00-22
2.0,113.33616657287986,23.14492995837511,2018-10-11-07-00-22
1.0,113.32543822072876,23.14520006549883,2018-10-11-07-00-22
1.0,113.3264361709505,23.14519816018685,2018-10-11-07-00-22
1.0,113.32918056018305,23.145192938232437,2018-10-11-07-00-22
1.0,113.33067752069576,23.14519010522046,2018-10-11-07-00-22
1.0,113.33117651149499,23.14518916391334,2018-10-11-07-00-22
1.0,113.33142600769759,23.14518869388348,2018-10-11-07-00-22
1.0,113.33217449967768,23.145187286436645,2018-10-11-07-00-22
1.0,113.33317249735136,23.14518541646713,2018-10-11-07-00-22
1.0,113.33491901868285,23.145182164451715,2018-10-11-07-00-22
1.0,113.33516852458216,23.145181702197124,2018-10-11-07-00-22
1.0,113.33591704684976,23.145180319181218,2018-10-11-07-00-22
2.0,113.33616655583963,23.14517985946592,2018-10-11-07-00-22
1.0,113.32493923006663,23.145450920144043,2018-10-11-07-00-22
1.0,113.32568769090442,23.145449490061974,2018-10-11-07-00-22
1.0,113.32718461956168,23.145446634228772,2018-10-11-07-00-22
1.0,113.32943003542815,23.14544236631381,2018-10-11-07-00-22
1.0,113.33067750367704,23.145440006345197,2018-10-11-07-00-22
