count,wgs_lng,wgs_lat,time
2.0,113.33142607578276,23.144189089714533,2018-09-25-20-33-29
1.0,113.3316755725425,23.144188620117077,2018-09-25-20-33-29
1.0,113.33267356537979,23.14418674629613,2018-09-25-20-33-29
2.0,113.33317256546428,23.14418581229935,2018-09-25-20-33-29
2.0,113.33342206646964,23.14418534607243,2018-09-25-20-33-29
6.0,113.3336715681348,23.14418488037621,2018-09-25-20-33-29
1.0,113.33392107047308,23.144184415222963,2018-09-25-20-33-29
2.0,113.33417057349779,23.144183950624967,2018-09-25-20-33-29
2.0,113.33442007722219,23.144183486594486,2018-09-25-20-33-29
3.0,113.33466958165964,23.14418302314379,2018-09-25-20-33-29
2.0,113.33491908682328,23.144182560285106,2018-09-25-20-33-29
1.0,113.3351685927265,23.144182098030683,2018-09-25-20-33-29
1.0,113.3354180993825,23.144181636392755,2018-09-25-20-33-29
5.0,113.3356676068045,23.144181175383547,2018-09-25-20-33-29
1.0,113.3359171150058,23.14418071501528,2018-09-25-20-33-29
1.0,113.33616662399956,23.144180255300146,2018-09-25-20-33-29
1.0,113.3366656444174,23.14417933787807,2018-09-25-20-33-29
1.0,113.32468981152584,23.144451792771388,2018-09-25-20-33-29
1.0,113.32493929804792,23.14445131583911,2018-09-25-20-33-29
1.0,113.32618673400141,23.144448933089443,2018-09-25-20-33-29
1.0,113.32718468757939,23.144447029925328,2018-09-25-20-33-29
1.0,113.32743417675431,23.14444655465895,2018-09-25-20-33-29
1.0,113.3276836662682,23.144446079627162,2018-09-25-20-33-29
1.0,113.32818264636649,23.14444513031682,2018-09-25-20-33-29
1.0,113.32843213697764,23.144444656062998,2018-09-25-20-33-29
1.0,113.32918061122021,23.1444432350553,2018-09-25-20-33-29
1.0,113.32967959618999,23.144442289301907,2018-09-25-20-33-29
1.0,113.33067757175093,23.144440402044072,2018-09-25-20-33-29
1.0,113.33267354835381,23.144436647288856,2018-09-25-20-33-29
1.0,113.33491906978844,23.14443246127745,2018-09-25-20-33-29
1.0,113.3354180823457,23.14443153738501,2018-09-25-20-33-29
1.0,113.33566758976671,23.14443107637577,2018-09-25-20-33-29
2.0,113.33591709796706,23.144430616007448,2018-09-25-20-33-29
1.0,113.33616660695982,23.14443015629228,2018-09-25-20-33-29
1.0,113.33641611675831,23.14442969724244,2018-09-25-20-33-29
2.0,113.33666562737574,23.144429238870124,2018-09-25-20-33-29
1.0,113.32493928105283,23.14470121686595,2018-09-25-20-33-29
1.0,113.32568774189974,23.144699786784248,2018-09-25-20-33-29
2.0,113.32618671700126,23.144698834116074,2018-09-25-20-33-29
1.0,113.32718467057519,23.144696930951792,2018-09-25-20-33-29
1.0,113.32768364926201,23.144695980653548,2018-09-25-20-33-29
1.0,113.32967957917576,23.144692190327955,2018-09-25-20-33-29
1.0,113.33042806010737,23.144690774322466,2018-09-25-20-33-29
1.0,113.3306775547327,23.144690303069957,2018-09-25-20-33-29
1.0,113.33142604174051,23.144688891733228,2018-09-25-20-33-29
1.0,113.33167553849827,23.14468842213569,2018-09-25-20-33-29
1.0,113.3319250358225,23.144687952982718,2018-09-25-20-33-29
1.0,113.33217453372656,23.144687484286642,2018-09-25-20-33-29
1.0,113.33242403222384,23.14468701605977,2018-09-25-20-33-29
1.0,113.33267353132764,23.14468654831441,2018-09-25-20-33-29
1.0,113.33317253140815,23.144685614317456,2018-09-25-20-33-29
1.0,113.33367153407472,23.144684682394143,2018-09-25-20-33-29
1.0,113.3341705394338,23.144683752642738,2018-09-25-20-33-29
2.0,113.3349190527534,23.14468236230262,2018-09-25-20-33-29
1.0,113.33516855865466,23.144681900048123,2018-09-25-20-33-29
1.0,113.3354180653087,23.14468143841011,2018-09-25-20-33-29
7.0,113.33566757272877,23.14468097740082,2018-09-25-20-33-29
5.0,113.33591708092811,23.144680517032466,2018-09-25-20-33-29
1.0,113.33616658991993,23.144680057317252,2018-09-25-20-33-29
1.0,113.33641609971748,23.14467959826737,2018-09-25-20-33-29
2.0,113.3366656103339,23.14467913989501,2018-09-25-20-33-29
1.0,113.33691512178244,23.14467868221235,2018-09-25-20-33-29
1.0,113.33741414722851,23.14467776896477,2018-09-25-20-33-29
1.0,113.33766366125242,23.144677313424157,2018-09-25-20-33-29
1.0,113.32543823772622,23.144950164406232,2018-09-25-20-33-29
1.0,113.32568772490148,23.14494968784385,2018-09-25-20-33-29
1.0,113.32593721232193,23.14494921142952,2018-09-25-20-33-29
1.0,113.32618670000096,23.14494873517559,2018-09-25-20-33-29
1.0,113.32643618795198,23.144948259094424,2018-09-25-20-33-29
1.0,113.32668567618835,23.144947783198386,2018-09-25-20-33-29
1.0,113.32943006945543,23.144942564096926,2018-09-25-20-33-29
1.0,113.3296795621614,23.1449420913869,2018-09-25-20-33-29
1.0,113.32992905532689,23.144941619022713,2018-09-25-20-33-29
1.0,113.33092703285169,23.14493973327143,2018-09-25-20-33-29
1.0,113.33142602471915,23.144938792791876,2018-09-25-20-33-29
1.0,113.33167552147587,23.1449383231943,2018-09-25-20-33-29
1.0,113.33192501879914,23.14493785404129,2018-09-25-20-33-29
1.0,113.33242401519848,23.144936917118248,2018-09-25-20-33-29
1.0,113.33267351430128,23.14493644937285,2018-09-25-20-33-29
1.0,113.33392101937977,23.14493411829905,2018-09-25-20-33-29
1.0,113.33442002612301,23.14493318967033,2018-09-25-20-33-29
1.0,113.33466953055748,23.1449327262195,2018-09-25-20-33-29
1.0,113.33491903571822,23.14493226336069,2018-09-25-20-33-29
1.0,113.33516854161849,23.144931801106143,2018-09-25-20-33-29
4.0,113.33591706388901,23.14493041809036,2018-09-25-20-33-29
1.0,113.33616657287986,23.144929958375112,2018-09-25-20-33-29
1.0,113.33666559329191,23.14492904095279,2018-09-25-20-33-29
1.0,113.33716461703231,23.144928126289248,2018-09-25-20-33-29
1.0,113.33766364420656,23.144927214481765,2018-09-25-20-33-29
1.0,113.32468976054315,23.145201495950754,2018-09-25-20-33-29
1.0,113.3249392470622,23.14520101901836,2018-09-25-20-33-29
1.0,113.32618668300049,23.145198636268066,2018-09-25-20-33-29
1.0,113.32668565918587,23.14519768429077,2018-09-25-20-33-29
1.0,113.32693514772005,23.14519720859219,2018-09-25-20-33-29
1.0,113.32868157695029,23.14519388527062,2018-09-25-20-33-29
1.0,113.328931068357,23.14519341159714,2018-09-25-20-33-29
2.0,113.32918056018305,23.14519293823244,2018-09-25-20-33-29
1.0,113.32943005244188,23.14519246518887,2018-09-25-20-33-29
1.0,113.3296795451468,23.14519199247879,2018-09-25-20-33-29
2.0,113.3299290383113,23.14519152011456,2018-09-25-20-33-29
1.0,113.33042802607241,23.145190576473052,2018-09-25-20-33-29
1.0,113.33192500177559,23.14518775513281,2018-09-25-20-33-29
1.0,113.33267349727478,23.14518635046425,2018-09-25-20-33-29
1.0,113.33342199835276,23.14518495024004,2018-09-25-20-33-29
1.0,113.33417050536913,23.145183554792084,2018-09-25-20-33-29
2.0,113.33491901868284,23.145182164451715,2018-09-25-20-33-29
2.0,113.33516852458216,23.145181702197128,2018-09-25-20-33-29
1.0,113.33566753865236,23.145180779549662,2018-09-25-20-33-29
6.0,113.33591704684977,23.145180319181215,2018-09-25-20-33-29
3.0,113.33616655583964,23.145179859465923,2018-09-25-20-33-29
1.0,113.32493923006665,23.145450920144047,2018-09-25-20-33-29
1.0,113.32543820373115,23.145449966624433,2018-09-25-20-33-29
1.0,113.32668564218322,23.145447585416175,2018-09-25-20-33-29
1.0,113.32868155993958,23.145443786395685,2018-09-25-20-33-29
1.0,113.32893105134528,23.145443312722165,2018-09-25-20-33-29
1.0,113.32918054317034,23.145442839357425,2018-09-25-20-33-29
1.0,113.32943003542816,23.14544236631381,2018-09-25-20-33-29
1.0,113.32967952813209,23.145441893603692,2018-09-25-20-33-29
1.0,113.33017851493194,23.14544094923335,2018-09-25-20-33-29
1.0,113.33092699881244,23.14543953548781,2018-09-25-20-33-29
1.0,113.33142599067587,23.14543859500809,2018-09-25-20-33-29
1.0,113.33167548743064,23.14543812541043,2018-09-25-20-33-29
1.0,113.33192498475188,23.14543765625733,2018-09-25-20-33-29
1.0,113.332174482653,23.145437187561132,2018-09-25-20-33-29
1.0,113.33317248032273,23.14543531759145,2018-09-25-20-33-29
1.0,113.33367148298336,23.14543438566789,2018-09-25-20-33-29
1.0,113.33441999205604,23.14543299188555,2018-09-25-20-33-29
1.0,113.33491900164734,23.145432065575736,2018-09-25-20-33-29
1.0,113.33566752161393,23.145430680673556,2018-09-25-20-33-29
2.0,113.33591702981032,23.14543022030508,2018-09-25-20-33-29
1.0,113.33616653879923,23.145429760589728,2018-09-25-20-33-29
1.0,113.33641604859386,23.145429301539732,2018-09-25-20-33-29
1.0,113.3366655592074,23.14542884316725,2018-09-25-20-33-29
1.0,113.33716458294396,23.145427928503537,2018-09-25-20-33-29
2.0,113.32468972655386,23.14570129823527,2018-09-25-20-33-29
1.0,113.32568767390563,23.145699391220603,2018-09-25-20-33-29
1.0,113.32618664899906,23.145698438552078,2018-09-25-20-33-29
2.0,113.32643613694704,23.145697962470788,2018-09-25-20-33-29
1.0,113.32943001841427,23.14569226747181,2018-09-25-20-33-29
1.0,113.3304279920368,23.14569037875566,2018-09-25-20-33-29
1.0,113.33167547040777,23.14568802656805,2018-09-25-20-33-29
2.0,113.33342196429335,23.14568475252165,2018-09-25-20-33-29
1.0,113.33367146595259,23.14568428682518,2018-09-25-20-33-29
2.0,113.33392096828496,23.145683821671692,2018-09-25-20-33-29
1.0,113.3344199750223,23.145682893042718,2018-09-25-20-33-29
1.0,113.33566750457528,23.145680581830522,2018-09-25-20-33-29
1.0,113.33691505360954,23.14567828664121,2018-09-25-20-33-29
1.0,113.33716456589953,23.145677829660244,2018-09-25-20-33-29
2.0,113.32468970955894,23.145951199427177,2018-09-25-20-33-29
1.0,113.32543816973545,23.14594976897488,2018-09-25-20-33-29
1.0,113.3259371443231,23.14594881599784,2018-09-25-20-33-29
3.0,113.3261866319981,23.14594833974374,2018-09-25-20-33-29
3.0,113.32643611994509,23.14594786366241,2018-09-25-20-33-29
2.0,113.32668560817741,23.145947387766203,2018-09-25-20-33-29
1.0,113.32693509670857,23.14594691206749,2018-09-25-20-33-29
1.0,113.32768356422855,23.145945486279977,2018-09-25-20-33-29
1.0,113.32793305408876,23.1459450114949,2018-09-25-20-33-29
1.0,113.32843203491993,23.145944062715074,2018-09-25-20-33-29
1.0,113.32868152591766,23.14594358874505,2018-09-25-20-33-29
1.0,113.3294300014002,23.14594216866293,2018-09-25-20-33-29
1.0,113.32967949410215,23.14594169595273,2018-09-25-20-33-29
1.0,113.32992898726364,23.145941223588377,2018-09-25-20-33-29
3.0,113.33017848089806,23.145940751582216,2018-09-25-20-33-29
1.0,113.33042797501874,23.145940279946608,2018-09-25-20-33-29
2.0,113.33067746963907,23.145939808693903,2018-09-25-20-33-29
1.0,113.33092696477249,23.145939337836428,2018-09-25-20-33-29
1.0,113.33142595663195,23.14593839735655,2018-09-25-20-33-29
1.0,113.331924950704,23.145937458605623,2018-09-25-20-33-29
1.0,113.33267344619429,23.14593605393669,2018-09-25-20-33-29
2.0,113.332922945913,23.145935586684946,2018-09-25-20-33-29
1.0,113.33317244626491,23.145935119939324,2018-09-25-20-33-29
1.0,113.33342194726336,23.14593465371211,2018-09-25-20-33-29
2.0,113.33417045427086,23.145933258263774,2018-09-25-20-33-29
1.0,113.33441995798842,23.145932794233,2018-09-25-20-33-29
2.0,113.33466946241896,23.145932330782014,2018-09-25-20-33-29
1.0,113.33516847347214,23.14593140566832,2018-09-25-20-33-29
1.0,113.33541798012129,23.145930944030102,2018-09-25-20-33-29
2.0,113.33566748753651,23.145930483020603,2018-09-25-20-33-29
2.0,113.335916995731,23.145930022652035,2018-09-25-20-33-29
1.0,113.33616650471794,23.14592956293661,2018-09-25-20-33-29
1.0,113.33641601451063,23.14592910388652,2018-09-25-20-33-29
5.0,113.33691503656591,23.14592818783108,2018-09-25-20-33-29
1.0,113.33716454885493,23.145927730850076,2018-09-25-20-33-29
1.0,113.32468969256392,23.14620110065226,2018-09-25-20-33-29
1.0,113.32618661499694,23.146198240968577,2018-09-25-20-33-29
1.0,113.32693507970438,23.146196813292203,2018-09-25-20-33-29
1.0,113.3271845685467,23.146196337803307,2018-09-25-20-33-29
1.0,113.32768354722135,23.14619538750456,2018-09-25-20-33-29
3.0,113.32793303708056,23.146194912719444,2018-09-25-20-33-29
1.0,113.32893100030913,23.14619301629583,2018-09-25-20-33-29
1.0,113.32942998438598,23.14619206988723,2018-09-25-20-33-29
1.0,113.32992897024742,23.14619112481259,2018-09-25-20-33-29
2.0,113.33067745261988,23.146189709917998,2018-09-25-20-33-29
1.0,113.33117644341112,23.14618876861054,2018-09-25-20-33-29
2.0,113.33317242923576,23.146185021163,2018-09-25-20-33-29
1.0,113.33367143189051,23.146184089239192,2018-09-25-20-33-29
1.0,113.33417043723776,23.146183159487286,2018-09-25-20-33-29
1.0,113.3344199409543,23.146182695456467,2018-09-25-20-33-29
1.0,113.33566747049755,23.146180384243856,2018-09-25-20-33-29
1.0,113.33591697869105,23.146179923875252,2018-09-25-20-33-29
1.0,113.33616648767703,23.146179464159783,2018-09-25-20-33-29
4.0,113.33691501952214,23.14617808905413,2018-09-25-20-33-29
2.0,113.33716453181015,23.14617763207308,2018-09-25-20-33-29
1.0,113.33741404495665,23.14617717580605,2018-09-25-20-33-29
1.0,113.32493916208269,23.14645052497797,2018-09-25-20-33-29
1.0,113.32518864880169,23.14645004815634,2018-09-25-20-33-29
1.0,113.3256876229083,23.146449094895395,2018-09-25-20-33-29
1.0,113.3259371103227,23.146448618480814,2018-09-25-20-33-29
1.0,113.32618659799566,23.14644814222664,2018-09-25-20-33-29
1.0,113.32643608594064,23.14644766614522,2018-09-25-20-33-29
2.0,113.32668557417095,23.146447190248928,2018-09-25-20-33-29
1.0,113.32693506270006,23.14644671455014,2018-09-25-20-33-29
2.0,113.32718455154135,23.146446239061213,2018-09-25-20-33-29
1.0,113.32743404070818,23.1464457637945,2018-09-25-20-33-29
1.0,113.32868149189508,23.14644339122713,2018-09-25-20-33-29
1.0,113.32893098329674,23.14644291755344,2018-09-25-20-33-29
3.0,113.32918047511778,23.146442444188533,2018-09-25-20-33-29
1.0,113.3296794600715,23.146441498434466,2018-09-25-20-33-29
4.0,113.329928953231,23.146441026070036,2018-09-25-20-33-29
1.0,113.3301784468634,23.146440554063798,2018-09-25-20-33-29
1.0,113.33042794098213,23.146440082428107,2018-09-25-20-33-29
1.0,113.33067743560049,23.146439611175307,2018-09-25-20-33-29
1.0,113.33117642638977,23.14643866986777,2018-09-25-20-33-29
1.0,113.33192491665542,23.14643726108661,2018-09-25-20-33-29
1.0,113.33217441455255,23.14643679239025,2018-09-25-20-33-29
1.0,113.3324239130429,23.146436324163083,2018-09-25-20-33-29
1.0,113.33342191320291,23.146434456192605,2018-09-25-20-33-29
2.0,113.3336714148592,23.14643399049601,2018-09-25-20-33-29
1.0,113.33417042020453,23.14643306074402,2018-09-25-20-33-29
1.0,113.3344199239201,23.146432596713165,2018-09-25-20-33-29
1.0,113.33466942834869,23.146432133262085,2018-09-25-20-33-29
1.0,113.33491893350357,23.14643167040302,2018-09-25-20-33-29
1.0,113.33516843939799,23.146431208148226,2018-09-25-20-33-29
1.0,113.33541794604518,23.146430746509925,2018-09-25-20-33-29
4.0,113.3371645147652,23.14642753332931,2018-09-25-20-33-29
1.0,113.33766354192787,23.14642662152133,2018-09-25-20-33-29
1.0,113.32493914508629,23.146700426269533,2018-09-25-20-33-29
1.0,113.32518863180428,23.146699949447857,2018-09-25-20-33-29
1.0,113.32543811874065,23.14669947274951,2018-09-25-20-33-29
1.0,113.32568760590887,23.14669899618684,2018-09-25-20-33-29
2.0,113.32643606893816,23.146697567436533,2018-09-25-20-33-29
1.0,113.3266855571675,23.14669709154021,2018-09-25-20-33-29
1.0,113.32718453453585,23.146696140352397,2018-09-25-20-33-29
1.0,113.32793300306368,23.146694715268282,2018-09-25-20-33-29
1.0,113.32818249328665,23.1466942407424,2018-09-25-20-33-29
2.0,113.32843198388879,23.14669376648821,2018-09-25-20-33-29
2.0,113.32868147488352,23.146693292518073,2018-09-25-20-33-29
2.0,113.3289309662842,23.146692818844336,2018-09-25-20-33-29
1.0,113.32918045810423,23.146692345479394,2018-09-25-20-33-29
1.0,113.32942995035705,23.14669187243557,2018-09-25-20-33-29
1.0,113.329679443056,23.146691399725245,2018-09-25-20-33-29
1.0,113.32992893621449,23.14669092736077,2018-09-25-20-33-29
1.0,113.33142590556484,23.14668810112819,2018-09-25-20-33-29
1.0,113.33167540231463,23.146687631530323,2018-09-25-20-33-29
1.0,113.33292289482806,23.146685290455842,2018-09-25-20-33-29
1.0,113.33317239517694,23.14668482371009,2018-09-25-20-33-29
1.0,113.33342189617248,23.146684357482762,2018-09-25-20-33-29
1.0,113.33367139782776,23.14668389178612,2018-09-25-20-33-29
1.0,113.33392090015622,23.146683426632453,2018-09-25-20-33-29
1.0,113.3341704031711,23.14668296203405,2018-09-25-20-33-29
1.0,113.3346694113133,23.14668203455203,2018-09-25-20-33-29
1.0,113.3349189164672,23.14668157169293,2018-09-25-20-33-29
1.0,113.33516842236065,23.14668110943809,2018-09-25-20-33-29
1.0,113.33541792900688,23.146680647799744,2018-09-25-20-33-29
1.0,113.33591694461072,23.14667972642143,2018-09-25-20-33-29
2.0,113.33616645359474,23.14667926670588,2018-09-25-20-33-29
1.0,113.33641596338451,23.146678807655658,2018-09-25-20-33-29
1.0,113.33666547399321,23.146678349282972,2018-09-25-20-33-29
1.0,113.32568758890926,23.146948897511624,2018-09-25-20-33-29
1.0,113.32593707632162,23.14694842109696,2018-09-25-20-33-29
1.0,113.32618656399256,23.14694794484269,2018-09-25-20-33-29
1.0,113.3264360519355,23.146947468761198,2018-09-25-20-33-29
1.0,113.32693502869091,23.146946517165947,2018-09-25-20-33-29
1.0,113.32843196687807,23.146943667812533,2018-09-25-20-33-29
1.0,113.3286814578718,23.146943193842354,2018-09-25-20-33-29
3.0,113.3289309492715,23.146942720168585,2018-09-25-20-33-29
1.0,113.32942993334231,23.146941773759732,2018-09-25-20-33-29
1.0,113.32967942604027,23.14694130104937,2018-09-25-20-33-29
1.0,113.32992891919773,23.14694082868485,2018-09-25-20-33-29
1.0,113.33042790694485,23.14693988504275,2018-09-25-20-33-29
1.0,113.3306774015612,23.146939413789877,2018-09-25-20-33-29
1.0,113.33117639234648,23.14693847248217,2018-09-25-20-33-29
1.0,113.33142588854211,23.14693800245202,2018-09-25-20-33-29
1.0,113.33167538529092,23.14693753285411,2018-09-25-20-33-29
2.0,113.3319248826062,23.146937063700772,2018-09-25-20-33-29
1.0,113.33217438050134,23.14693659500432,2018-09-25-20-33-29
1.0,113.3324238789897,23.14693612677707,2018-09-25-20-33-29
1.0,113.33292287779936,23.146935191779427,2018-09-25-20-33-29
1.0,113.33317237814731,23.146934725033635,2018-09-25-20-33-29
2.0,113.33367138079616,23.146933793109568,2018-09-25-20-33-29
1.0,113.33392088312358,23.14693332795587,2018-09-25-20-33-29
1.0,113.33516840532313,23.14693101076129,2018-09-25-20-33-29
1.0,113.3354179119684,23.146930549122906,2018-09-25-20-33-29
1.0,113.33566741937969,23.146930088113237,2018-09-25-20-33-29
1.0,113.33591692757028,23.146929627744512,2018-09-25-20-33-29
1.0,113.33616643655334,23.14692916802891,2018-09-25-20-33-29
1.0,113.33641594634214,23.146928708978663,2018-09-25-20-33-29
1.0,113.33691496838968,23.146927792922888,2018-09-25-20-33-29
2.0,113.33741399381843,23.14692687967455,2018-09-25-20-33-29
3.0,113.33766350783364,23.146926424133557,2018-09-25-20-33-29
2.0,113.32543808474331,23.14719927543255,2018-09-25-20-33-29
1.0,113.32618654699075,23.147197846200797,2018-09-25-20-33-29
1.0,113.32668552316002,23.14719689422284,2018-09-25-20-33-29
1.0,113.32693501168607,23.147196418523922,2018-09-25-20-33-29
2.0,113.32918042407664,23.147192148161192,2018-09-25-20-33-29
2.0,113.32967940902435,23.147191202406894,2018-09-25-20-33-29
1.0,113.32992890218084,23.147190730042325,2018-09-25-20-33-29
1.0,113.33067738454132,23.147189315147227,2018-09-25-20-33-29
2.0,113.33092687966972,23.147188844289552,2018-09-25-20-33-29
5.0,113.33117637532459,23.14718837383944,2018-09-25-20-33-29
1.0,113.33142587151924,23.14718790380925,2018-09-25-20-33-29
2.0,113.33167536826704,23.147187434211297,2018-09-25-20-33-29
1.0,113.33267336105676,23.147185560388355,2018-09-25-20-33-29
1.0,113.33292286077055,23.147185093136407,2018-09-25-20-33-29
1.0,113.33317236111752,23.147184626390573,2018-09-25-20-33-29
1.0,113.33342186211101,23.14718416016315,2018-09-25-20-33-29
1.0,113.33417036910377,23.147182764714195,2018-09-25-20-33-29
2.0,113.33491888239399,23.147181374372817,2018-09-25-20-33-29
2.0,113.33516838828545,23.147180912117896,2018-09-25-20-33-29
1.0,113.33591691052969,23.147179529100985,2018-09-25-20-33-29
1.0,113.33616641951176,23.147179069385352,2018-09-25-20-33-29
1.0,113.32518858081103,23.14744965352271,2018-09-25-20-33-29
1.0,113.32593704231986,23.1474482238467,2018-09-25-20-33-29
1.0,113.32668550615601,23.147446795614318,2018-09-25-20-33-29
1.0,113.32693499468107,23.14744631991536,2018-09-25-20-33-29
1.0,113.32718448351831,23.147445844426255,2018-09-25-20-33-29
1.0,113.32918040706257,23.147442049552254,2018-09-25-20-33-29
1.0,113.32992888516381,23.147440631433266,2018-09-25-20-33-29
1.0,113.33017837879218,23.147440159426857,2018-09-25-20-33-29
1.0,113.3309268626487,23.147438745680322,2018-09-25-20-33-29
1.0,113.331675351243,23.147437335601946,2018-09-25-20-33-29
1.0,113.33192484855628,23.147436866448523,2018-09-25-20-33-29
1.0,113.33466936020618,23.147431738622156,2018-09-25-20-33-29
13.0,113.33516837124762,23.147430813507963,2018-09-25-20-33-29
1.0,113.33541787789093,23.147430351869488,2018-09-25-20-33-29
1.0,113.33741395972544,23.147426682420463,2018-09-25-20-33-29
1.0,113.33766347373877,23.147426226879393,2018-09-25-20-33-29
1.0,113.32593702531875,23.147698125271805,2018-09-25-20-33-29
1.0,113.32643600092658,23.1476971729358,2018-09-25-20-33-29
1.0,113.32668548915186,23.147696697039308,2018-09-25-20-33-29
1.0,113.32693497767592,23.147696221340308,2018-09-25-20-33-29
1.0,113.32718446651216,23.147695745851173,2018-09-25-20-33-29
1.0,113.3279329350279,23.147694320766554,2018-09-25-20-33-29
1.0,113.32967937499208,23.14769100522236,2018-09-25-20-33-29
1.0,113.33117634128034,23.147688176654416,2018-09-25-20-33-29
1.0,113.33142583747299,23.14768770662414,2018-09-25-20-33-29
1.0,113.33217432942328,23.14768629917607,2018-09-25-20-33-29
1.0,113.33242382790866,23.147685830948692,2018-09-25-20-33-29
1.0,113.33317232705738,23.14768442920488,2018-09-25-20-33-29
1.0,113.33342182804891,23.14768396297737,2018-09-25-20-33-29
1.0,113.33417033503576,23.14768256752816,2018-09-25-20-33-29
2.0,113.33441983874643,23.147682103497104,2018-09-25-20-33-29
1.0,113.33466934317013,23.14768164004581,2018-09-25-20-33-29
1.0,113.3349188483201,23.147681177186545,2018-09-25-20-33-29
1.0,113.3351683542096,23.14768071493154,2018-09-25-20-33-29
1.0,113.33591687644798,23.14767933191438,2018-09-25-20-33-29
1.0,113.33741394267872,23.14767658384367,2018-09-25-20-33-29
1.0,113.32468957359384,23.147950410161485,2018-09-25-20-33-29
1.0,113.32493906010176,23.147949933228634,2018-09-25-20-33-29
1.0,113.3259370083175,23.14794802673049,2018-09-25-20-33-29
1.0,113.32693496067058,23.14794612279882,2018-09-25-20-33-29
1.0,113.32793291801858,23.147944222224908,2018-09-25-20-33-29
1.0,113.32893088121895,23.147942325800127,2018-09-25-20-33-29
1.0,113.32918037303398,23.14794185243497,2018-09-25-20-33-29
1.0,113.33067733348065,23.147939019420267,2018-09-25-20-33-29
