count,wgs_lng,wgs_lat,time
1.0,113.32967954514682,23.14519199247879,2018-09-30-07-00-18
1.0,113.3301785319487,23.14519104810853,2018-09-30-07-00-18
1.0,113.33092701583216,23.145189634363113,2018-09-30-07-00-18
1.0,113.33167550445334,23.14518822428586,2018-09-30-07-00-18
1.0,113.33491901868285,23.145182164451715,2018-09-30-07-00-18
4.0,113.33591704684976,23.145180319181218,2018-09-30-07-00-18
1.0,113.33616655583963,23.14517985946592,2018-09-30-07-00-18
1.0,113.32618666599986,23.14544853739354,2018-09-30-07-00-18
1.0,113.3296795281321,23.145441893603692,2018-09-30-07-00-18
1.0,113.33067750367704,23.145440006345197,2018-09-30-07-00-18
1.0,113.33092699881244,23.145439535487807,2018-09-30-07-00-18
1.0,113.33242398114729,23.145436719334132,2018-09-30-07-00-18
1.0,113.33267348024812,23.14543625158865,2018-09-30-07-00-18
1.0,113.33591702981033,23.145430220305077,2018-09-30-07-00-18
1.0,113.33641604859386,23.14542930153973,2018-09-30-07-00-18
1.0,113.33691507065302,23.145428385484458,2018-09-30-07-00-18
1.0,113.32468972655386,23.145701298235267,2018-09-30-07-00-18
1.0,113.32493921307089,23.14570082130279,2018-09-30-07-00-18
1.0,113.3254381867334,23.145699867783097,2018-09-30-07-00-18
1.0,113.32593716132305,23.145698914806136,2018-09-30-07-00-18
1.0,113.32918052615744,23.14569274051546,2018-09-30-07-00-18
1.0,113.32943001841426,23.14569226747181,2018-09-30-07-00-18
1.0,113.33142597365399,23.145688496165754,2018-09-30-07-00-18
1.0,113.33267346322128,23.14568615274611,2018-09-30-07-00-18
1.0,113.3331724632939,23.145685218748824,2018-09-30-07-00-18
2.0,113.33342196429334,23.145684752521653,2018-09-30-07-00-18
1.0,113.33466947945384,23.14568242959176,2018-09-30-07-00-18
1.0,113.33491898461165,23.145681966732823,2018-09-30-07-00-18
1.0,113.33516849050898,23.14568150447815,2018-09-30-07-00-18
1.0,113.33616652175867,23.145679661746613,2018-09-30-07-00-18
1.0,113.32543816973546,23.14594976897488,2018-09-30-07-00-18
1.0,113.3259371443231,23.145948815997837,2018-09-30-07-00-18
1.0,113.32668560817741,23.145947387766203,2018-09-30-07-00-18
1.0,113.32693509670855,23.14594691206749,2018-09-30-07-00-18
1.0,113.32718458555183,23.14594643657864,2018-09-30-07-00-18
1.0,113.32843203491991,23.14594406271507,2018-09-30-07-00-18
1.0,113.32893101732134,23.145943115071454,2018-09-30-07-00-18
1.0,113.33067746963908,23.145939808693903,2018-09-30-07-00-18
1.0,113.3309269647725,23.145939337836428,2018-09-30-07-00-18
1.0,113.33142595663196,23.145938397356545,2018-09-30-07-00-18
1.0,113.33167545338473,23.1459379277588,2018-09-30-07-00-18
1.0,113.33192495070399,23.145937458605626,2018-09-30-07-00-18
1.0,113.33417045427086,23.145933258263778,2018-09-30-07-00-18
1.0,113.3344199579884,23.145932794233005,2018-09-30-07-00-18
1.0,113.33466946241896,23.145932330782006,2018-09-30-07-00-18
1.0,113.33491896757579,23.145931867923032,2018-09-30-07-00-18
1.0,113.33516847347214,23.145931405668318,2018-09-30-07-00-18
1.0,113.3354179801213,23.1459309440301,2018-09-30-07-00-18
1.0,113.33591699573098,23.145930022652035,2018-09-30-07-00-18
1.0,113.32493917907891,23.146200623719697,2018-09-30-07-00-18
1.0,113.32643610294294,23.1461977648872,2018-09-30-07-00-18
1.0,113.32693507970438,23.146196813292203,2018-09-30-07-00-18
1.0,113.32793303708057,23.146194912719444,2018-09-30-07-00-18
1.0,113.3284320179097,23.146193963939535,2018-09-30-07-00-18
1.0,113.32918049213117,23.14619254293096,2018-09-30-07-00-18
1.0,113.32967947708693,23.146191597176987,2018-09-30-07-00-18
1.0,113.33092694775227,23.146189239060476,2018-09-30-07-00-18
1.0,113.33192493367979,23.146187359829508,2018-09-30-07-00-18
1.0,113.33292292888484,23.146185487908664,2018-09-30-07-00-18
1.0,113.33417043723777,23.146183159487283,2018-09-30-07-00-18
1.0,113.33591697869105,23.14617992387525,2018-09-30-07-00-18
1.0,113.32468967556869,23.14645100191057,2018-09-30-07-00-18
1.0,113.32543813573909,23.146449571458028,2018-09-30-07-00-18
1.0,113.3256876229083,23.146449094895402,2018-09-30-07-00-18
1.0,113.3259371103227,23.146448618480818,2018-09-30-07-00-18
1.0,113.32618659799566,23.14644814222664,2018-09-30-07-00-18
1.0,113.32693506270006,23.14644671455014,2018-09-30-07-00-18
1.0,113.32868149189507,23.146443391227127,2018-09-30-07-00-18
1.0,113.33142592258737,23.146438199837704,2018-09-30-07-00-18
2.0,113.33367141485921,23.146433990496007,2018-09-30-07-00-18
1.0,113.33491893350356,23.146431670403025,2018-09-30-07-00-18
1.0,113.33566745345843,23.14643028550034,2018-09-30-07-00-18
1.0,113.3371645147652,23.146427533329312,2018-09-30-07-00-18
1.0,113.33766354192788,23.146426621521332,2018-09-30-07-00-18
1.0,113.32543811874066,23.146699472749507,2018-09-30-07-00-18
1.0,113.32668555716747,23.146697091540208,2018-09-30-07-00-18
1.0,113.32693504569556,23.146696615841375,2018-09-30-07-00-18
1.0,113.32893096628419,23.14669281884434,2018-09-30-07-00-18
1.0,113.32942995035704,23.14669187243557,2018-09-30-07-00-18
1.0,113.33242389601638,23.146686225453404,2018-09-30-07-00-18
1.0,113.33292289482803,23.146685290455842,2018-09-30-07-00-18
1.0,113.3344199068857,23.146682498003152,2018-09-30-07-00-18
1.0,113.33541792900687,23.146680647799744,2018-09-30-07-00-18
1.0,113.33691498543399,23.14667789159997,2018-09-30-07-00-18
1.0,113.32893094927148,23.146942720168585,2018-09-30-07-00-18
1.0,113.32918044109051,23.146942246803594,2018-09-30-07-00-18
1.0,113.32942993334233,23.146941773759735,2018-09-30-07-00-18
1.0,113.32967942604026,23.146941301049367,2018-09-30-07-00-18
1.0,113.3306774015612,23.146939413789877,2018-09-30-07-00-18
1.0,113.33092689669063,23.146938942932238,2018-09-30-07-00-18
1.0,113.33267337808459,23.146935659031335,2018-09-30-07-00-18
1.0,113.33292287779936,23.146935191779423,2018-09-30-07-00-18
1.0,113.33491889943068,23.146931473016174,2018-09-30-07-00-18
1.0,113.33591692757027,23.14692962774451,2018-09-30-07-00-18
1.0,113.33641594634214,23.14692870897866,2018-09-30-07-00-18
1.0,113.33691496838969,23.146927792922884,2018-09-30-07-00-18
1.0,113.33766350783365,23.146926424133557,2018-09-30-07-00-18
1.0,113.32518859780893,23.147199752130984,2018-09-30-07-00-18
1.0,113.32918042407663,23.147192148161192,2018-09-30-07-00-18
1.0,113.32992890218085,23.147190730042325,2018-09-30-07-00-18
1.0,113.33067738454132,23.14718931514723,2018-09-30-07-00-18
1.0,113.33142587151923,23.147187903809247,2018-09-30-07-00-18
1.0,113.33292286077054,23.147185093136404,2018-09-30-07-00-18
1.0,113.33591691052968,23.147179529100985,2018-09-30-07-00-18
1.0,113.33741397677203,23.14717678103078,2018-09-30-07-00-18
1.0,113.32643601792972,23.14744727151077,2018-09-30-07-00-18
1.0,113.32693499468108,23.147446319915357,2018-09-30-07-00-18
2.0,113.3299288851638,23.147440631433263,2018-09-30-07-00-18
1.0,113.33017837879218,23.147440159426857,2018-09-30-07-00-18
1.0,113.3304278729069,23.147439687791003,2018-09-30-07-00-18
1.0,113.33117635830254,23.147438275230172,2018-09-30-07-00-18
1.0,113.33217434644946,23.14743639775198,2018-09-30-07-00-18
1.0,113.33441985578149,23.1474322020734,2018-09-30-07-00-18
1.0,113.32468959059007,23.147700508702595,2018-09-30-07-00-18
1.0,113.33117634128034,23.147688176654416,2018-09-30-07-00-18
1.0,113.33367132970028,23.14768349728057,2018-09-30-07-00-18
1.0,113.33392083202479,23.147683032126743,2018-09-30-07-00-18
3.0,113.33417033503575,23.147682567528165,2018-09-30-07-00-18
1.0,113.33441983874643,23.147682103497104,2018-09-30-07-00-18
1.0,113.33766345669106,23.147676128302546,2018-09-30-07-00-18
1.0,113.32593700831748,23.147948026730493,2018-09-30-07-00-18
1.0,113.3296793579757,23.147940906680418,2018-09-30-07-00-18
1.0,113.33242381088131,23.147935732406292,2018-09-30-07-00-18
1.0,113.33317231002707,23.14793433066236,2018-09-30-07-00-18
1.0,113.3341703180015,23.147932468985477,2018-09-30-07-00-18
2.0,113.3344198217112,23.147932004954374,2018-09-30-07-00-18
1.0,113.3346693261339,23.14793154150304,2018-09-30-07-00-18
1.0,113.33616636838607,23.147928773655636,2018-09-30-07-00-18
1.0,113.32493904310435,23.148199834721108,2018-09-30-07-00-18
1.0,113.32918035601942,23.14819175392675,2018-09-30-07-00-18
1.0,113.32967934095915,23.14819080817211,2018-09-30-07-00-18
1.0,113.3319247974802,23.148186570821643,2018-09-30-07-00-18
1.0,113.3321742953704,23.14818610212498,2018-09-30-07-00-18
1.0,113.33342179398615,23.14818376592588,2018-09-30-07-00-18
1.0,113.33367129563554,23.148183300228993,2018-09-30-07-00-18
1.0,113.33417030096707,23.14818237047642,2018-09-30-07-00-18
1.0,113.33616635134385,23.148178675146244,2018-09-30-07-00-18
1.0,113.33691488316566,23.148177300039585,2018-09-30-07-00-18
1.0,113.33766342259517,23.14817593124963,2018-09-30-07-00-18
1.0,113.32643594991616,23.14844687741254,2018-09-30-07-00-18
1.0,113.32793288399932,23.14844402524255,2018-09-30-07-00-18
1.0,113.32967932394243,23.148440709697482,2018-09-30-07-00-18
1.0,113.33167528314517,23.148436941500233,2018-09-30-07-00-18
1.0,113.33317227596594,23.14843413367826,2018-09-30-07-00-18
1.0,113.3271843984858,23.148695351887056,2018-09-30-07-00-18
1.0,113.32768337714033,23.148694401587484,2018-09-30-07-00-18
1.0,113.33192476342865,23.148686373905377,2018-09-30-07-00-18
1.0,113.33292275859408,23.14868450198287,2018-09-30-07-00-18
1.0,113.33691484907489,23.148677103121653,2018-09-30-07-00-18
1.0,113.32743387063557,23.148944778213256,2018-09-30-07-00-18
1.0,113.32768336013132,23.148944303180723,2018-09-30-07-00-18
1.0,113.32942979721855,23.1489409855602,2018-09-30-07-00-18
1.0,113.32992878305795,23.14894004048465,2018-09-30-07-00-18
1.0,113.33017827668034,23.148939568477996,2018-09-30-07-00-18
1.0,113.33042777078906,23.148939096841893,2018-09-30-07-00-18
1.0,113.33267324185721,23.148934870827482,2018-09-30-07-00-18
1.0,113.33292274156408,23.14893440357524,2018-09-30-07-00-18
1.0,113.33392074685678,23.148932539750355,2018-09-30-07-00-18
1.0,113.33566728305804,23.148929299905383,2018-09-30-07-00-18
1.0,113.32468948861023,23.149199917961464,2018-09-30-07-00-18
1.0,113.32493897511308,23.149199441028408,2018-09-30-07-00-18
1.0,113.32643589890425,23.149196582192936,2018-09-30-07-00-18
1.0,113.32693487564146,23.149195630596942,2018-09-30-07-00-18
2.0,113.3274338536274,23.149194679840388,2018-09-30-07-00-18
1.0,113.32768334312213,23.149194204807817,2018-09-30-07-00-18
1.0,113.32918028795956,23.149191360231235,2018-09-30-07-00-18
1.0,113.32967927289125,23.149190414476262,2018-09-30-07-00-18
1.0,113.33017825966112,23.149189470104677,2018-09-30-07-00-18
1.0,113.32468947161301,23.14944981962296,2018-09-30-07-00-18
1.0,113.32493895811484,23.14944934268986,2018-09-30-07-00-18
1.0,113.3251884448217,23.14944886586773,2018-09-30-07-00-18
1.0,113.32942976318596,23.14944078884771,2018-09-30-07-00-18
1.0,113.3316752150447,23.14943654793835,2018-09-30-07-00-18
1.0,113.33317220784168,23.149433740115377,2018-09-30-07-00-18
1.0,113.33342170882631,23.14943327388758,2018-09-30-07-00-18
1.0,113.33367121047078,23.149432808190486,2018-09-30-07-00-18
1.0,113.33417021579247,23.149431878437497,2018-09-30-07-00-18
1.0,113.33741382334689,23.149425894749193,2018-09-30-07-00-18
4.0,113.32468945461564,23.14969972131842,2018-09-30-07-00-18
2.0,113.3251884278223,23.14969876756311,2018-09-30-07-00-18
2.0,113.32543791474653,23.149698290864265,2018-09-30-07-00-18
1.0,113.32668535311265,23.149695909652486,2018-09-30-07-00-18
2.0,113.3271843304568,23.14969495846368,2018-09-30-07-00-18
1.0,113.32768330910326,23.149694008163777,2018-09-30-07-00-18
1.0,113.32918025392863,23.1496911635867,2018-09-30-07-00-18
1.0,113.33092670945172,23.14968785971215,2018-09-30-07-00-18
1.0,113.33192469532351,23.149685980478854,2018-09-30-07-00-18
1.0,113.3329226904731,23.14968410855568,2018-09-30-07-00-18
1.0,113.33392069575396,23.149682244730293,2018-09-30-07-00-18
1.0,113.33716429316584,23.14967625271015,2018-09-30-07-00-18
1.0,113.32468943761808,23.149949623047902,2018-09-30-07-00-18
3.0,113.32493892411787,23.14994914611472,2018-09-30-07-00-18
1.0,113.32543789774594,23.149948192593623,2018-09-30-07-00-18
1.0,113.32643584789083,23.149946287278503,2018-09-30-07-00-18
1.0,113.32768329209358,23.149943909892762,2018-09-30-07-00-18
1.0,113.33192467829682,23.149935882207135,2018-09-30-07-00-18
2.0,113.33242367465652,23.149934945282435,2018-09-30-07-00-18
1.0,113.32468942062036,23.150199524811455,2018-09-30-07-00-18
1.0,113.32493890711915,23.150199047878235,2018-09-30-07-00-18
1.0,113.32518839382297,23.15019857105598,2018-09-30-07-00-18
1.0,113.3271842964413,23.15019476195589,2018-09-30-07-00-18
1.0,113.32818225513572,23.15019286234358,2018-09-30-07-00-18
1.0,113.33117617104902,23.150187192752515,2018-09-30-07-00-18
1.0,113.33142566723171,23.150186722721823,2018-09-30-07-00-18
1.0,113.33167516396757,23.150186253123373,2018-09-30-07-00-18
1.0,113.33192466126995,23.15018578396949,2018-09-30-07-00-18
1.0,113.33641572477616,23.150177429237615,2018-09-30-07-00-18
1.0,113.33666523537129,23.150176970864337,2018-09-30-07-00-18
3.0,113.33691474679854,23.150176513180753,2018-09-30-07-00-18
1.0,113.33716425907113,23.150176056199033,2018-09-30-07-00-18
2.0,113.32468940362247,23.15044942660915,2018-09-30-07-00-18
3.0,113.32518837682305,23.15044847285359,2018-09-30-07-00-18
1.0,113.32843172871073,23.15044228988588,2018-09-30-07-00-18
1.0,113.33441965134966,23.150431021385863,2018-09-30-07-00-18
1.0,113.33541767341215,23.15042917117995,2018-09-30-07-00-18
1.0,113.33591668898676,23.15042824980038,2018-09-30-07-00-18
1.0,113.3366652183256,23.150426872660034,2018-09-30-07-00-18
1.0,113.32568733389517,23.150697421423054,2018-09-30-07-00-18
1.0,113.33017815754228,23.15068888057878,2018-09-30-07-00-18
1.0,113.33092664135985,23.15068746683062,2018-09-30-07-00-18
1.0,113.33292262234946,23.15068371567282,2018-09-30-07-00-18
1.0,113.33392062761453,23.15068185184677,2018-09-30-07-00-18
1.0,113.3341701306137,23.15068138724769,2018-09-30-07-00-18
2.0,113.3344196343126,23.15068092321613,2018-09-30-07-00-18
1.0,113.33566716376785,23.15067861199975,2018-09-30-07-00-18
1.0,113.33666520127977,23.150676774489924,2018-09-30-07-00-18
1.0,113.33691471270508,23.150676316806255,2018-09-30-07-00-18
1.0,113.33142561615608,23.150936428214166,2018-09-30-07-00-18
1.0,113.33192461018835,23.150935489461585,2018-09-30-07-00-18
1.0,113.333421606629,23.150932684563074,2018-09-30-07-00-18
1.0,113.33367110826755,23.150932218865726,2018-09-30-07-00-18
2.0,113.33417011357744,23.15093128911224,2018-09-30-07-00-18
1.0,113.33491862682357,23.15092989876899,2018-09-30-07-00-18
1.0,113.33516813270037,23.15092943651344,2018-09-30-07-00-18
2.0,113.33541763933002,23.150928974874386,2018-09-30-07-00-18
1.0,113.33591665490073,23.15092805349465,2018-09-30-07-00-18
1.0,113.33666518423375,23.15092667635405,2018-09-30-07-00-18
1.0,113.33691469565811,23.150926218670342,2018-09-30-07-00-18
1.0,113.33741372105597,23.150925305420667,2018-09-30-07-00-18
1.0,113.32518832582232,23.151198178451775,2018-09-30-07-00-18
1.0,113.32893066002985,23.15119104783709,2018-09-30-07-00-18
1.0,113.32918015183182,23.151190574471396,2018-09-30-07-00-18
1.0,113.33042761760105,23.151188212707034,2018-09-30-07-00-18
1.0,113.33142559913054,23.151186330113475,2018-09-30-07-00-18
1.0,113.33167509586242,23.151185860514857,2018-09-30-07-00-18
1.0,113.3336710912331,23.151182120764663,2018-09-30-07-00-18
1.0,113.33417009654103,23.15118119101109,2018-09-30-07-00-18
1.0,113.33466910464794,23.15118026352757,2018-09-30-07-00-18
1.0,113.33491860978421,23.151179800667716,2018-09-30-07-00-18
1.0,113.33516811566004,23.151179338412124,2018-09-30-07-00-18
1.0,113.3354176222887,23.151178876773027,2018-09-30-07-00-18
1.0,113.33641565659633,23.151177036625935,2018-09-30-07-00-18
1.0,113.33666516718758,23.151176578252485,2018-09-30-07-00-18
1.0,113.32843166065692,23.151441897416618,2018-09-30-07-00-18
1.0,113.32942962704887,23.151440003360833,2018-09-30-07-00-18
1.0,113.32992861286823,23.151439058284453,2018-09-30-07-00-18
1.0,113.33017810648062,23.151438586277386,2018-09-30-07-00-18
1.0,113.33042760057933,23.151438114640868,2018-09-30-07-00-18
1.0,113.33392057650822,23.151431557543503,2018-09-30-07-00-18
1.0,113.33491859274467,23.1514297026008,2018-09-30-07-00-18
1.0,113.33516809861953,23.15142924034517,2018-09-30-07-00-18
1.0,113.33541760524723,23.15142877870603,2018-09-30-07-00-18
1.0,113.32843164364306,23.151691799385194,2018-09-30-07-00-18
1.0,113.32992859584834,23.15168896025278,2018-09-30-07-00-18
4.0,113.33017808945972,23.15168848824567,2018-09-30-07-00-18
1.0,113.32593673627429,23.15194645468094,2018-09-30-07-00-18
1.0,113.326186223925,23.151945978425847,2018-09-30-07-00-18
1.0,113.32793264584616,23.151942650170056,2018-09-30-07-00-18
1.0,113.32967908569083,23.15193933462093,2018-09-30-07-00-18
2.0,113.32992857882829,23.15193886225558,2018-09-30-07-00-18
1.0,113.33017807243867,23.151938390248432,2018-09-30-07-00-18
1.0,113.33042756653539,23.15193791861183,2018-09-30-07-00-18
1.0,113.33217403995253,23.151934628567574,2018-09-30-07-00-18
1.0,113.33292253719115,23.151933225340187,2018-09-30-07-00-18
1.0,113.33516806453801,23.15192904431455,2018-09-30-07-00-18
1.0,113.33666511604805,23.151926284154158,2018-09-30-07-00-18
1.0,113.33741365285869,23.15192491322027,2018-09-30-07-00-18
1.0,113.3249387711233,23.152198263219876,2018-09-30-07-00-18
1.0,113.32518825781902,23.152197786397295,2018-09-30-07-00-18
1.0,113.32543774473314,23.152197309698035,2018-09-30-07-00-18
1.0,113.32992856180806,23.15218876429291,2018-09-30-07-00-18
1.0,113.33092653921705,23.152186878536813,2018-09-30-07-00-18
1.0,113.33167502775461,23.152185468456068,2018-09-30-07-00-18
1.0,113.33192452504903,23.152184999301856,2018-09-30-07-00-18
1.0,113.335168047497,23.152178946351004,2018-09-30-07-00-18
1.0,113.33541755412178,23.15217848471174,2018-09-30-07-00-18
1.0,113.32493875412307,23.152448165292608,2018-09-30-07-00-18
1.0,113.3256872148758,23.152446735207068,2018-09-30-07-00-18
1.0,113.32818210202144,23.152441979753117,2018-09-30-07-00-18
1.0,113.32868108357205,23.15244103152688,2018-09-30-07-00-18
1.0,113.32893057494962,23.1524405578522,2018-09-30-07-00-18
1.0,113.32992854478768,23.152438666364812,2018-09-30-07-00-18
1.0,113.33017803839606,23.15243819435758,2018-09-30-07-00-18
1.0,113.33192450802066,23.15243490137343,2018-09-30-07-00-18
1.0,113.33242350436053,23.152433964447898,2018-09-30-07-00-18
1.0,113.33516803045583,23.152428848422034,2018-09-30-07-00-18
1.0,113.33541753707962,23.152428386782727,2018-09-30-07-00-18
1.0,113.33566704446947,23.15242792577214,2018-09-30-07-00-18
1.0,113.33591655263865,23.15242746540249,2018-09-30-07-00-18
21.0,113.33741361875903,23.152424717327,2018-09-30-07-00-18
1.0,113.32668514903389,23.15269473266372,2018-09-30-07-00-18
1.0,113.32768310497607,23.152692831173024,2018-09-30-07-00-18
1.0,113.3279325948091,23.15269235638683,2018-09-30-07-00-18
2.0,113.32818208500791,23.152691881859955,2018-09-30-07-00-18
1.0,113.32868106655651,23.152690933633632,2018-09-30-07-00-18
1.0,113.32967903463266,23.152689040836833,2018-09-30-07-00-18
1.0,113.33217398886445,23.152684334782233,2018-09-30-07-00-18
1.0,113.33716408858754,23.15267507570042,2018-09-30-07-00-18
1.0,113.33766311570206,23.152674163890335,2018-09-30-07-00-18
4.0,113.3276830879644,23.15294273331464,2018-09-30-07-00-18
1.0,113.32893054091637,23.152940362100317,2018-09-30-07-00-18
1.0,113.32918003271132,23.15293988873433,2018-09-30-07-00-18
1.0,113.33167497667199,23.15293517477489,2018-09-30-07-00-18
1.0,113.33192447396344,23.15293470562055,2018-09-30-07-00-18
1.0,113.33217397183476,23.152934236923098,2018-09-30-07-00-18
1.0,113.32868103252493,23.153190737951274,2018-09-30-07-00-18
1.0,113.32942950792017,23.153189317865547,2018-09-30-07-00-18
1.0,113.32992849372552,23.153188372788588,2018-09-30-07-00-18
1.0,113.33117596674944,23.153186016580726,2018-09-30-07-00-18
1.0,113.33591650150535,23.153177171823266,2018-09-30-07-00-18
1.0,113.32468919963489,23.153448250864248,2018-09-30-07-00-18
1.0,113.3269345865113,23.1534439634934,2018-09-30-07-00-18
1.0,113.32868101550889,23.153440640162277,2018-09-30-07-00-18
1.0,113.32942949090112,23.153439220076425,2018-09-30-07-00-18
1.0,113.33042746439956,23.153437331355132,2018-09-30-07-00-18
1.0,113.33092645409346,23.153436389242458,2018-09-30-07-00-18
1.0,113.3311759497234,23.153435918791313,2018-09-30-07-00-18
1.0,113.32468918263484,23.153698153110774,2018-09-30-07-00-18
1.0,113.32693456950214,23.15369386573956,2018-09-30-07-00-18
1.0,113.32768303692835,23.153692439948195,2018-09-30-07-00-18
1.0,113.3284315075261,23.153691016379444,2018-09-30-07-00-18
1.0,113.32868099849269,23.153690542408143,2018-09-30-07-00-18
1.0,113.33067694196575,23.15368676234671,2018-09-30-07-00-18
1.0,113.33092643706823,23.153686291487947,2018-09-30-07-00-18
1.0,113.33117593269718,23.153685821036763,2018-09-30-07-00-18
1.0,113.33367092087938,23.153681141652935,2018-09-30-07-00-18
1.0,113.32468916563462,23.153948055392217,2018-09-30-07-00-18
1.0,113.3249386521182,23.15394757845837,2018-09-30-07-00-18
1.0,113.32518813880682,23.153947101635502,2018-09-30-07-00-18
1.0,113.32818199993777,23.153941392915655,2018-09-30-07-00-18
1.0,113.33017793626423,23.15393760751813,2018-09-30-07-00-18
1.0,113.33042743035296,23.153937135881197,2018-09-30-07-00-18
