count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-10-06-00-00-42
1.0,113.32718472158722,23.143947227970852,2018-10-06-00-00-42
1.0,113.32743421076417,23.143946752704547,2018-10-06-00-00-42
1.0,113.329430137508,23.143942960058123,2018-10-06-00-00-42
1.0,113.32992912338743,23.14394201498423,2018-10-06-00-00-42
1.0,113.33042811115853,23.143941071343132,2018-10-06-00-00-42
1.0,113.33067760578687,23.14394060009075,2018-10-06-00-00-42
1.0,113.33092710092824,23.14394012923361,2018-10-06-00-00-42
1.0,113.33117659659607,23.143939658784053,2018-10-06-00-00-42
1.0,113.33142609280365,23.14393918875439,2018-10-06-00-00-42
1.0,113.33217458479862,23.143937781308182,2018-10-06-00-00-42
1.0,113.33267358240565,23.1439368453362,2018-10-06-00-00-42
1.0,113.33292308213228,23.14393637808479,2018-10-06-00-00-42
1.0,113.33317258249208,23.143935911339497,2018-10-06-00-00-42
1.0,113.33417059052955,23.143934049665283,2018-10-06-00-00-42
1.0,113.33442009425494,23.14393358563485,2018-10-06-00-00-42
1.0,113.33466959869335,23.14393312218418,2018-10-06-00-00-42
1.0,113.33516860976215,23.143932197071162,2018-10-06-00-00-42
1.0,113.33541811641912,23.143931735433284,2018-10-06-00-00-42
1.0,113.33566762384213,23.14393127442411,2018-10-06-00-00-42
1.0,113.33616664103913,23.143930354340785,2018-10-06-00-00-42
1.0,113.33641615083955,23.143929895291038,2018-10-06-00-00-42
1.0,113.33666566145894,23.143929436918807,2018-10-06-00-00-42
1.0,113.33691517291035,23.143928979236268,2018-10-06-00-00-42
1.0,113.32493931504284,23.14420141484511,2018-10-06-00-00-42
1.0,113.32593726331929,23.14419950834945,2018-10-06-00-00-42
1.0,113.32618675100136,23.144199032095642,2018-10-06-00-00-42
1.0,113.3274341937593,23.14419665366536,2018-10-06-00-00-42
1.0,113.32793317314146,23.144195703848826,2018-10-06-00-00-42
1.0,113.3281826633745,23.144195229323355,2018-10-06-00-00-42
1.0,113.32868164499149,23.144194281099853,2018-10-06-00-00-42
1.0,113.3289311364022,23.144193807426532,2018-10-06-00-00-42
1.0,113.32943012049509,23.144192861018595,2018-10-06-00-00-42
1.0,113.32967961320404,23.14419238830868,2018-10-06-00-00-42
1.0,113.33042809414164,23.14419097230344,2018-10-06-00-00-42
1.0,113.33117657957618,23.14418955974423,2018-10-06-00-00-42
1.0,113.33342206646964,23.14418534607243,2018-10-06-00-00-42
1.0,113.3336715681348,23.14418488037621,2018-10-06-00-00-42
1.0,113.3351685927265,23.144182098030683,2018-10-06-00-00-42
1.0,113.3354180993825,23.144181636392755,2018-10-06-00-00-42
1.0,113.3356676068045,23.144181175383547,2018-10-06-00-00-42
1.0,113.33641613379903,23.144179796250352,2018-10-06-00-00-42
