count,wgs_lng,wgs_lat,time
1.0,113.33042807712458,23.144440873296535,2018-10-03-17-00-29
1.0,113.33067757175093,23.144440402044072,2018-10-03-17-00-29
2.0,113.33192505284568,23.14443805195704,2018-10-03-17-00-29
1.0,113.33392105344214,23.144434316215474,2018-10-03-17-00-29
1.0,113.3344200601893,23.14443338758692,2018-10-03-17-00-29
2.0,113.33491906978844,23.144432461277447,2018-10-03-17-00-29
1.0,113.33516857569066,23.14443199902298,2018-10-03-17-00-29
1.0,113.33541808234568,23.144431537385014,2018-10-03-17-00-29
1.0,113.33591709796704,23.14443061600745,2018-10-03-17-00-29
2.0,113.33741416427326,23.144427867940013,2018-10-03-17-00-29
1.0,113.33766367829811,23.144427412399438,2018-10-03-17-00-29
1.0,113.32493928105285,23.14470121686595,2018-10-03-17-00-29
1.0,113.32518876777895,23.144700740044605,2018-10-03-17-00-29
1.0,113.327683649262,23.144695980653545,2018-10-03-17-00-29
1.0,113.329180594208,23.144693136081436,2018-10-03-17-00-29
1.0,113.33167553849826,23.144688422135687,2018-10-03-17-00-29
1.0,113.33192503582248,23.144687952982718,2018-10-03-17-00-29
1.0,113.33217453372656,23.14468748428664,2018-10-03-17-00-29
1.0,113.33242403222383,23.144687016059766,2018-10-03-17-00-29
2.0,113.33267353132763,23.14468654831441,2018-10-03-17-00-29
2.0,113.33292303105131,23.144686081062872,2018-10-03-17-00-29
1.0,113.33317253140815,23.144685614317456,2018-10-03-17-00-29
2.0,113.3349190527534,23.144682362302625,2018-10-03-17-00-29
52.0,113.3354180653087,23.14468143841011,2018-10-03-17-00-29
12.0,113.33566757272877,23.14468097740082,2018-10-03-17-00-29
1.0,113.33616658991993,23.14468005731725,2018-10-03-17-00-29
1.0,113.33641609971747,23.144679598267366,2018-10-03-17-00-29
1.0,113.33741414722853,23.144677768964772,2018-10-03-17-00-29
3.0,113.33766366125242,23.144677313424157,2018-10-03-17-00-29
1.0,113.32668567618836,23.144947783198383,2018-10-03-17-00-29
1.0,113.32693516472354,23.144947307499834,2018-10-03-17-00-29
1.0,113.32718465357085,23.14494683201115,2018-10-03-17-00-29
1.0,113.3291805771956,23.14494303714046,2018-10-03-17-00-29
1.0,113.32967956216139,23.1449420913869,2018-10-03-17-00-29
1.0,113.32992905532687,23.14494161902271,2018-10-03-17-00-29
1.0,113.33067753771431,23.144940204128734,2018-10-03-17-00-29
1.0,113.33142602471914,23.144938792791873,2018-10-03-17-00-29
1.0,113.33192501879911,23.144937854041288,2018-10-03-17-00-29
2.0,113.33392101937976,23.144934118299055,2018-10-03-17-00-29
1.0,113.33516854161849,23.144931801106146,2018-10-03-17-00-29
1.0,113.33591706388901,23.144930418090365,2018-10-03-17-00-29
2.0,113.33641608267644,23.144929499325183,2018-10-03-17-00-29
1.0,113.3249392470622,23.14520101901836,2018-10-03-17-00-29
2.0,113.32618668300049,23.145198636268063,2018-10-03-17-00-29
1.0,113.3264361709505,23.14519816018685,2018-10-03-17-00-29
1.0,113.32668565918588,23.14519768429077,2018-10-03-17-00-29
2.0,113.32693514772004,23.145197208592187,2018-10-03-17-00-29
1.0,113.32718463656636,23.145196733103457,2018-10-03-17-00-29
1.0,113.3304280260724,23.14519057647305,2018-10-03-17-00-29
1.0,113.33067752069576,23.14519010522046,2018-10-03-17-00-29
1.0,113.33392100234832,23.145184019390243,2018-10-03-17-00-29
1.0,113.3344200090896,23.14518309076144,2018-10-03-17-00-29
2.0,113.33491901868285,23.145182164451715,2018-10-03-17-00-29
1.0,113.33516852458216,23.145181702197124,2018-10-03-17-00-29
1.0,113.33566753865236,23.14518077954966,2018-10-03-17-00-29
2.0,113.33591704684976,23.145180319181218,2018-10-03-17-00-29
1.0,113.32568769090442,23.145449490061974,2018-10-03-17-00-29
1.0,113.32593717832285,23.145449013647557,2018-10-03-17-00-29
1.0,113.32718461956168,23.145446634228772,2018-10-03-17-00-29
2.0,113.32893105134528,23.145443312722165,2018-10-03-17-00-29
1.0,113.33017851493197,23.145440949233347,2018-10-03-17-00-29
1.0,113.33067750367704,23.145440006345197,2018-10-03-17-00-29
1.0,113.33317248032272,23.145435317591446,2018-10-03-17-00-29
1.0,113.33491900164734,23.14543206557574,2018-10-03-17-00-29
1.0,113.33516850754565,23.145431603321107,2018-10-03-17-00-29
1.0,113.33566752161391,23.14543068067356,2018-10-03-17-00-29
1.0,113.33616653879923,23.145429760589735,2018-10-03-17-00-29
1.0,113.32493921307089,23.14570082130279,2018-10-03-17-00-29
1.0,113.3254381867334,23.145699867783097,2018-10-03-17-00-29
1.0,113.32593716132305,23.145698914806136,2018-10-03-17-00-29
1.0,113.32693511371255,23.145697010875953,2018-10-03-17-00-29
1.0,113.332922962941,23.145685685494406,2018-10-03-17-00-29
2.0,113.3331724632939,23.145685218748824,2018-10-03-17-00-29
1.0,113.33367146595258,23.14568428682518,2018-10-03-17-00-29
1.0,113.33392096828496,23.14568382167169,2018-10-03-17-00-29
1.0,113.33417047130378,23.145683357073445,2018-10-03-17-00-29
1.0,113.33491898461165,23.145681966732823,2018-10-03-17-00-29
1.0,113.33516849050898,23.14568150447815,2018-10-03-17-00-29
1.0,113.33566750457528,23.14568058183052,2018-10-03-17-00-29
2.0,113.3256876569067,23.14594929241234,2018-10-03-17-00-29
1.0,113.3259371443231,23.145948815997837,2018-10-03-17-00-29
2.0,113.32643611994507,23.145947863662407,2018-10-03-17-00-29
2.0,113.32668560817741,23.145947387766203,2018-10-03-17-00-29
1.0,113.32693509670855,23.14594691206749,2018-10-03-17-00-29
3.0,113.32718458555183,23.14594643657864,2018-10-03-17-00-29
1.0,113.32843203491991,23.14594406271507,2018-10-03-17-00-29
2.0,113.32868152591766,23.145943588745055,2018-10-03-17-00-29
1.0,113.32893101732134,23.145943115071454,2018-10-03-17-00-29
2.0,113.33017848089803,23.14594075158222,2018-10-03-17-00-29
2.0,113.33042797501874,23.145940279946615,2018-10-03-17-00-29
1.0,113.3309269647725,23.145939337836428,2018-10-03-17-00-29
2.0,113.33142595663196,23.145938397356545,2018-10-03-17-00-29
1.0,113.33192495070399,23.145937458605626,2018-10-03-17-00-29
1.0,113.3321744486031,23.145936989909337,2018-10-03-17-00-29
1.0,113.33242394709542,23.14593652168226,2018-10-03-17-00-29
1.0,113.33342194726336,23.14593465371211,2018-10-03-17-00-29
2.0,113.33367144892162,23.145934188015598,2018-10-03-17-00-29
2.0,113.33392095125302,23.14593372286206,2018-10-03-17-00-29
1.0,113.33417045427086,23.145933258263778,2018-10-03-17-00-29
1.0,113.3344199579884,23.145932794233005,2018-10-03-17-00-29
1.0,113.33516847347214,23.145931405668318,2018-10-03-17-00-29
1.0,113.3354179801213,23.1459309440301,2018-10-03-17-00-29
1.0,113.33616650471794,23.145929562936608,2018-10-03-17-00-29
1.0,113.32568763990758,23.14619919363726,2018-10-03-17-00-29
1.0,113.32668559117427,23.146197288990955,2018-10-03-17-00-29
1.0,113.32693507970438,23.146196813292203,2018-10-03-17-00-29
1.0,113.32743405771454,23.14619586253664,2018-10-03-17-00-29
1.0,113.32918049213117,23.14619254293096,2018-10-03-17-00-29
1.0,113.33042795800051,23.146190181170745,2018-10-03-17-00-29
1.0,113.33117644341112,23.14618876861054,2018-10-03-17-00-29
3.0,113.33167543636152,23.146187828982725,2018-10-03-17-00-29
1.0,113.33242393006924,23.146186422906055,2018-10-03-17-00-29
2.0,113.33317242923577,23.146185021162996,2018-10-03-17-00-29
2.0,113.33417043723777,23.146183159487283,2018-10-03-17-00-29
1.0,113.33591697869105,23.14617992387525,2018-10-03-17-00-29
1.0,113.33616648767703,23.146179464159783,2018-10-03-17-00-29
1.0,113.32468967556869,23.14645100191057,2018-10-03-17-00-29
1.0,113.32518864880169,23.146450048156336,2018-10-03-17-00-29
1.0,113.3256876229083,23.146449094895402,2018-10-03-17-00-29
1.0,113.3259371103227,23.146448618480818,2018-10-03-17-00-29
1.0,113.32643608594063,23.14644766614522,2018-10-03-17-00-29
1.0,113.32768353021402,23.14644528876238,2018-10-03-17-00-29
1.0,113.32868149189507,23.146443391227127,2018-10-03-17-00-29
2.0,113.32893098329674,23.14644291755344,2018-10-03-17-00-29
1.0,113.3294299673716,23.146441971144753,2018-10-03-17-00-29
1.0,113.32992895323102,23.146441026070033,2018-10-03-17-00-29
1.0,113.33042794098212,23.146440082428107,2018-10-03-17-00-29
2.0,113.33092693073189,23.146439140317753,2018-10-03-17-00-29
1.0,113.33117642638975,23.146438669867774,2018-10-03-17-00-29
1.0,113.33192491665542,23.146437261086618,2018-10-03-17-00-29
1.0,113.33317241220645,23.1464349224199,2018-10-03-17-00-29
2.0,113.33342191320293,23.146434456192605,2018-10-03-17-00-29
2.0,113.33367141485921,23.146433990496007,2018-10-03-17-00-29
1.0,113.3344199239201,23.146432596713165,2018-10-03-17-00-29
1.0,113.33491893350356,23.146431670403025,2018-10-03-17-00-29
1.0,113.33541794604518,23.146430746509925,2018-10-03-17-00-29
1.0,113.33766354192788,23.146426621521332,2018-10-03-17-00-29
1.0,113.32468965857329,23.146700903202174,2018-10-03-17-00-29
2.0,113.32493914508628,23.14670042626953,2018-10-03-17-00-29
1.0,113.32593709332224,23.146698519772215,2018-10-03-17-00-29
1.0,113.3261865809942,23.146698043517993,2018-10-03-17-00-29
2.0,113.32643606893815,23.146697567436537,2018-10-03-17-00-29
1.0,113.32668555716747,23.146697091540208,2018-10-03-17-00-29
1.0,113.32693504569556,23.146696615841375,2018-10-03-17-00-29
1.0,113.32843198388879,23.14669376648821,2018-10-03-17-00-29
1.0,113.32868147488352,23.14669329251807,2018-10-03-17-00-29
1.0,113.32893096628419,23.14669281884434,2018-10-03-17-00-29
1.0,113.32918045810423,23.14669234547939,2018-10-03-17-00-29
1.0,113.32992893621447,23.14669092736077,2018-10-03-17-00-29
1.0,113.33067741858092,23.146689512465922,2018-10-03-17-00-29
1.0,113.33092691371134,23.146689041608322,2018-10-03-17-00-29
1.0,113.33167540231462,23.146687631530323,2018-10-03-17-00-29
1.0,113.33217439752703,23.14668669368061,2018-10-03-17-00-29
2.0,113.33292289482803,23.146685290455842,2018-10-03-17-00-29
2.0,113.33342189617247,23.14668435748276,2018-10-03-17-00-29
2.0,113.33367139782776,23.146683891786118,2018-10-03-17-00-29
1.0,113.3341704031711,23.146682962034046,2018-10-03-17-00-29
2.0,113.33516842236064,23.146681109438088,2018-10-03-17-00-29
1.0,113.33566743641914,23.146680186790118,2018-10-03-17-00-29
1.0,113.3359169446107,23.14667972642143,2018-10-03-17-00-29
1.0,113.33616645359474,23.146679266705878,2018-10-03-17-00-29
1.0,113.33641596338451,23.14667880765566,2018-10-03-17-00-29
2.0,113.3366654739932,23.14667834928297,2018-10-03-17-00-29
1.0,113.33691498543399,23.14667789159997,2018-10-03-17-00-29
1.0,113.32543810174207,23.14694937407433,2018-10-03-17-00-29
1.0,113.32593707632162,23.14694842109696,2018-10-03-17-00-29
1.0,113.3264360519355,23.146947468761194,2018-10-03-17-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-03-17-00-29
1.0,113.32893094927148,23.146942720168585,2018-10-03-17-00-29
1.0,113.3306774015612,23.146939413789877,2018-10-03-17-00-29
1.0,113.33167538529091,23.14693753285411,2018-10-03-17-00-29
1.0,113.33217438050134,23.146936595004316,2018-10-03-17-00-29
1.0,113.3324238789897,23.146936126777067,2018-10-03-17-00-29
2.0,113.33367138079615,23.146933793109575,2018-10-03-17-00-29
1.0,113.3339208831236,23.14693332795587,2018-10-03-17-00-29
1.0,113.33417038613752,23.14693286335742,2018-10-03-17-00-29
1.0,113.33441988985113,23.14693239932648,2018-10-03-17-00-29
1.0,113.33516840532313,23.146931010761293,2018-10-03-17-00-29
1.0,113.33541791196839,23.146930549122906,2018-10-03-17-00-29
1.0,113.33566741937969,23.14693008811324,2018-10-03-17-00-29
4.0,113.33591692757027,23.14692962774451,2018-10-03-17-00-29
1.0,113.33616643655334,23.146929168028915,2018-10-03-17-00-29
1.0,113.32618654699077,23.147197846200793,2018-10-03-17-00-29
1.0,113.3264360349327,23.14719737011925,2018-10-03-17-00-29
1.0,113.32668552316,23.14719689422284,2018-10-03-17-00-29
1.0,113.33067738454132,23.14718931514723,2018-10-03-17-00-29
1.0,113.33217436347549,23.147186496361417,2018-10-03-17-00-29
1.0,113.33392086609084,23.147183229312684,2018-10-03-17-00-29
1.0,113.33491888239398,23.147181374372817,2018-10-03-17-00-29
1.0,113.33516838828545,23.147180912117896,2018-10-03-17-00-29
1.0,113.33591691052968,23.147179529100985,2018-10-03-17-00-29
1.0,113.33741397677203,23.14717678103078,2018-10-03-17-00-29
2.0,113.3376634907863,23.147176325489742,2018-10-03-17-00-29
1.0,113.32543806774437,23.147449176824235,2018-10-03-17-00-29
2.0,113.32718448351831,23.147445844426258,2018-10-03-17-00-29
2.0,113.3299288851638,23.147440631433263,2018-10-03-17-00-29
1.0,113.33267334402875,23.147435461778837,2018-10-03-17-00-29
1.0,113.33417035206983,23.14743266610442,2018-10-03-17-00-29
1.0,113.33541787789093,23.14743035186949,2018-10-03-17-00-29
1.0,113.33566738530027,23.14742989085974,2018-10-03-17-00-29
1.0,113.33616640247004,23.14742897077525,2018-10-03-17-00-29
1.0,113.33641591225691,23.147428511724907,2018-10-03-17-00-29
2.0,113.33766347373876,23.14742622687939,2018-10-03-17-00-29
1.0,113.32493907709899,23.147700031769787,2018-10-03-17-00-29
1.0,113.32518856381294,23.14769955494795,2018-10-03-17-00-29
1.0,113.32543805074528,23.147699078249435,2018-10-03-17-00-29
1.0,113.32668548915186,23.147696697039308,2018-10-03-17-00-29
1.0,113.32718446651215,23.147695745851166,2018-10-03-17-00-29
1.0,113.32918039004836,23.14769195097683,2018-10-03-17-00-29
1.0,113.33017836177396,23.147690060851268,2018-10-03-17-00-29
2.0,113.33117634128034,23.147688176654416,2018-10-03-17-00-29
1.0,113.33217432942327,23.147686299176062,2018-10-03-17-00-29
1.0,113.33392083202479,23.147683032126743,2018-10-03-17-00-29
1.0,113.33441983874643,23.147682103497104,2018-10-03-17-00-29
1.0,113.33566736826032,23.147679792283235,2018-10-03-17-00-29
2.0,113.33591687644798,23.14767933191438,2018-10-03-17-00-29
1.0,113.33666540581885,23.147677954775414,2018-10-03-17-00-29
1.0,113.33691491725577,23.14767749709225,2018-10-03-17-00-29
1.0,113.32593700831748,23.147948026730493,2018-10-03-17-00-29
1.0,113.32693496067058,23.14794612279882,2018-10-03-17-00-29
1.0,113.32718444950581,23.14794564730964,2018-10-03-17-00-29
1.0,113.32918037303398,23.147941852434975,2018-10-03-17-00-29
1.0,113.33117632425795,23.14793807811223,2018-10-03-17-00-29
1.0,113.33317231002707,23.14793433066236,2018-10-03-17-00-29
1.0,113.3341703180015,23.147932468985477,2018-10-03-17-00-29
1.0,113.3344198217112,23.147932004954374,2018-10-03-17-00-29
1.0,113.33616636838607,23.147928773655636,2018-10-03-17-00-29
1.0,113.33666538877485,23.147927856232307,2018-10-03-17-00-29
1.0,113.32793290100902,23.148194123716884,2018-10-03-17-00-29
1.0,113.32942984826622,23.148191280882685,2018-10-03-17-00-29
1.0,113.3306773164601,23.14818892091179,2018-10-03-17-00-29
1.0,113.3331722929966,23.14818423215347,2018-10-03-17-00-29
2.0,113.33342179398615,23.14818376592588,2018-10-03-17-00-29
2.0,113.33441980467579,23.148181906445274,2018-10-03-17-00-29
1.0,113.3356673341799,23.14817959523099,2018-10-03-17-00-29
1.0,113.33591684236562,23.148179134862048,2018-10-03-17-00-29
1.0,113.33666537173067,23.148177757722834,2018-10-03-17-00-29
2.0,113.32568748690811,23.14844830616371,2018-10-03-17-00-29
1.0,113.3259369743144,23.1484478297488,2018-10-03-17-00-29
1.0,113.32618646197929,23.148447353494287,2018-10-03-17-00-29
1.0,113.32693492665943,23.148445925816798,2018-10-03-17-00-29
1.0,113.32768339414919,23.14844450002804,2018-10-03-17-00-29
1.0,113.3294298312505,23.1484411824081,2018-10-03-17-00-29
1.0,113.32967932394243,23.148440709697482,2018-10-03-17-00-29
1.0,113.3299288170939,23.148440237332714,2018-10-03-17-00-29
2.0,113.33142578640235,23.148437411098392,2018-10-03-17-00-29
1.0,113.33342177695452,23.148433667450632,2018-10-03-17-00-29
1.0,113.33392078092447,23.148432736599748,2018-10-03-17-00-29
1.0,113.3341702839325,23.148432272001045,2018-10-03-17-00-29
1.0,113.33491879720802,23.14843088165905,2018-10-03-17-00-29
2.0,113.3359168253242,23.14842903638638,2018-10-03-17-00-29
1.0,113.33641584408443,23.14842811762003,2018-10-03-17-00-29
1.0,113.33666535468633,23.14842765924704,2018-10-03-17-00-29
1.0,113.33691486612035,23.14842720156375,2018-10-03-17-00-29
2.0,113.32568746990734,23.148698207723484,2018-10-03-17-00-29
1.0,113.32618644497649,23.148697255053975,2018-10-03-17-00-29
1.0,113.3274338876436,23.148694876619974,2018-10-03-17-00-29
1.0,113.32793286698947,23.14869392680195,2018-10-03-17-00-29
1.0,113.32942981423462,23.14869108396725,2018-10-03-17-00-29
1.0,113.33117627318981,23.148687782687656,2018-10-03-17-00-29
1.0,113.33317225893512,23.148684035236787,2018-10-03-17-00-29
2.0,113.3359168082826,23.14867893794445,2018-10-03-17-00-29
1.0,113.33666533764182,23.148677560804984,2018-10-03-17-00-29
1.0,113.33766338849861,23.148675734331444,2018-10-03-17-00-29
1.0,113.32493899211114,23.14894953940086,2018-10-03-17-00-29
1.0,113.32618642797352,23.148947156647466,2018-10-03-17-00-29
1.0,113.32793284997945,23.148943828395147,2018-10-03-17-00-29
1.0,113.32992878305795,23.14894004048465,2018-10-03-17-00-29
1.0,113.33017827668034,23.148939568477996,2018-10-03-17-00-29
1.0,113.33117625616676,23.148937684280316,2018-10-03-17-00-29
1.0,113.33566728305804,23.148929299905383,2018-10-03-17-00-29
1.0,113.32718436447163,23.149195155107552,2018-10-03-17-00-29
1.0,113.32793283296925,23.149193730022198,2018-10-03-17-00-29
1.0,113.32818232318216,23.149193255495906,2018-10-03-17-00-29
1.0,113.32942978020233,23.149190887187004,2018-10-03-17-00-29
1.0,113.32992876603973,23.14918994211137,2018-10-03-17-00-29
1.0,113.33067724837622,23.14918852721528,2018-10-03-17-00-29
2.0,113.33117623914355,23.149187585906827,2018-10-03-17-00-29
1.0,113.33142573533021,23.149187115876302,2018-10-03-17-00-29
1.0,113.33242372574206,23.149185240199852,2018-10-03-17-00-29
1.0,113.333172224873,23.149183838455293,2018-10-03-17-00-29
2.0,113.33417023282773,23.14918197677758,2018-10-03-17-00-29
2.0,113.33516825197809,23.14918012417995,2018-10-03-17-00-29
1.0,113.33541775861457,23.149179662541187,2018-10-03-17-00-29
1.0,113.32468947161301,23.14944981962296,2018-10-03-17-00-29
1.0,113.32693485863514,23.149445532258063,2018-10-03-17-00-29
1.0,113.3271843474643,23.149445056768634,2018-10-03-17-00-29
2.0,113.32843179676188,23.14944268290217,2018-10-03-17-00-29
1.0,113.33042773674845,23.14943890012907,2018-10-03-17-00-29
1.0,113.33142571830584,23.149437017536677,2018-10-03-17-00-29
1.0,113.3326732077987,23.149434674113913,2018-10-03-17-00-29
1.0,113.33441971949628,23.14943141440614,2018-10-03-17-00-29
1.0,113.32543791474653,23.149698290864265,2018-10-03-17-00-29
1.0,113.32693484162864,23.149695433953156,2018-10-03-17-00-29
1.0,113.3271843304568,23.14969495846368,2018-10-03-17-00-29
3.0,113.32743381961055,23.149694483196434,2018-10-03-17-00-29
2.0,113.33167519801916,23.149686449632654,2018-10-03-17-00-29
1.0,113.33192469532351,23.149685980478854,2018-10-03-17-00-29
1.0,113.3331721908102,23.149683641809432,2018-10-03-17-00-29
1.0,113.33441970245988,23.149681316099986,2018-10-03-17-00-29
1.0,113.33766332030348,23.149675340901076,2018-10-03-17-00-29
1.0,113.32468943761808,23.149949623047902,2018-10-03-17-00-29
1.0,113.32618635996002,23.149946763360497,2018-10-03-17-00-29
1.0,113.326685336107,23.149945811381638,2018-10-03-17-00-29
2.0,113.32718431344912,23.14994486019275,2018-10-03-17-00-29
1.0,113.32743380260187,23.149944384925462,2018-10-03-17-00-29
1.0,113.32992871498406,23.1499396471952,2018-10-03-17-00-29
1.0,113.33067719731154,23.149938232298734,2018-10-03-17-00-29
1.0,113.33217417618005,23.149935413510182,2018-10-03-17-00-29
2.0,113.33242367465652,23.149934945282435,2018-10-03-17-00-29
1.0,113.33616623204354,23.149927986526773,2018-10-03-17-00-29
1.0,113.33766330325427,23.1499252426284,2018-10-03-17-00-29
2.0,113.32568736789922,23.15019761779381,2018-10-03-17-00-29
2.0,113.32593685529842,23.150197141378605,2018-10-03-17-00-29
1.0,113.32643583088603,23.15019618904177,2018-10-03-17-00-29
1.0,113.32768327508373,23.15019381165582,2018-10-03-17-00-29
1.0,113.3296792048207,23.150190021322945,2018-10-03-17-00-29
1.0,113.33142566723171,23.150186722721823,2018-10-03-17-00-29
1.0,113.33167516396757,23.150186253123373,2018-10-03-17-00-29
1.0,113.33192466126995,23.15018578396949,2018-10-03-17-00-29
1.0,113.3321741591522,23.150185315272495,2018-10-03-17-00-29
1.0,113.33242365762767,23.150184847044706,2018-10-03-17-00-29
1.0,113.33342165772841,23.15018297907173,2018-10-03-17-00-29
1.0,113.33616621499996,23.150177888288418,2018-10-03-17-00-29
1.0,113.33641572477616,23.150177429237615,2018-10-03-17-00-29
1.0,113.32493889012025,23.150448949675884,2018-10-03-17-00-29
1.0,113.32668530209521,23.15044561494222,2018-10-03-17-00-29
2.0,113.32768325807372,23.15044371345302,2018-10-03-17-00-29
1.0,113.32818223812367,23.150442764140696,2018-10-03-17-00-29
1.0,113.32967918780265,23.15043992311981,2018-10-03-17-00-29
1.0,113.3301781745625,23.150438978747808,2018-10-03-17-00-29
1.0,113.33092665838306,23.150437564999773,2018-10-03-17-00-29
1.0,113.33441965134966,23.150431021385863,2018-10-03-17-00-29
1.0,113.33491866090179,23.150430095074388,2018-10-03-17-00-29
2.0,113.3366652183256,23.150426872660034,2018-10-03-17-00-29
1.0,113.3369147297519,23.15042641497641,2018-10-03-17-00-29
1.0,113.32518835982297,23.15069837468539,2018-10-03-17-00-29
1.0,113.32593682129236,23.150696945007766,2018-10-03-17-00-29
4.0,113.32668528508907,23.150695516773773,2018-10-03-17-00-29
1.0,113.32718426242513,23.15069456558464,2018-10-03-17-00-29
1.0,113.32743375157484,23.150694090317227,2018-10-03-17-00-29
1.0,113.32768324106354,23.150693615284403,2018-10-03-17-00-29
1.0,113.32868120267617,23.150691717746337,2018-10-03-17-00-29
1.0,113.32967917078443,23.150689824950863,2018-10-03-17-00-29
1.0,113.33092664135985,23.15068746683062,2018-10-03-17-00-29
1.0,113.3344196343126,23.15068092321613,2018-10-03-17-00-29
1.0,113.33466913872454,23.150680459764338,2018-10-03-17-00-29
1.0,113.33566716376785,23.15067861199975,2018-10-03-17-00-29
1.0,113.33591667194383,23.15067815163039,2018-10-03-17-00-29
1.0,113.33641569068658,23.150677232863288,2018-10-03-17-00-29
2.0,113.33691471270508,23.150676316806255,2018-10-03-17-00-29
1.0,113.32843169468416,23.150942093582643,2018-10-03-17-00-29
1.0,113.32918016884838,23.15094067257171,2018-10-03-17-00-29
1.0,113.33417011357744,23.15093128911224,2018-10-03-17-00-29
