count,wgs_lng,wgs_lat,time
1.0,113.33716463407627,23.14467822523155,2018-10-07-00-00-37
1.0,113.33766366125242,23.144677313424157,2018-10-07-00-00-37
1.0,113.32618670000096,23.14494873517559,2018-10-07-00-00-37
1.0,113.32668567618835,23.144947783198386,2018-10-07-00-00-37
1.0,113.3296795621614,23.1449420913869,2018-10-07-00-00-37
1.0,113.33117652851554,23.144939262821694,2018-10-07-00-00-37
1.0,113.33242401519848,23.144936917118248,2018-10-07-00-00-37
1.0,113.33267351430128,23.14493644937285,2018-10-07-00-00-37
1.0,113.33292301402399,23.14493598212127,2018-10-07-00-00-37
1.0,113.33317251437984,23.144935515375813,2018-10-07-00-00-37
1.0,113.33392101937977,23.14493411829905,2018-10-07-00-00-37
1.0,113.33442002612301,23.14493318967033,2018-10-07-00-00-37
1.0,113.33466953055748,23.1449327262195,2018-10-07-00-00-37
1.0,113.33491903571822,23.14493226336069,2018-10-07-00-00-37
1.0,113.33616657287986,23.144929958375112,2018-10-07-00-00-37
1.0,113.33666559329191,23.14492904095279,2018-10-07-00-00-37
1.0,113.33691510473946,23.144928583270087,2018-10-07-00-00-37
1.0,113.33716461703231,23.144928126289248,2018-10-07-00-00-37
1.0,113.3249392470622,23.14520101901836,2018-10-07-00-00-37
1.0,113.32543822072876,23.14520006549883,2018-10-07-00-00-37
1.0,113.32618668300049,23.145198636268066,2018-10-07-00-00-37
1.0,113.3264361709505,23.145198160186855,2018-10-07-00-00-37
1.0,113.32668565918587,23.14519768429077,2018-10-07-00-00-37
1.0,113.328931068357,23.14519341159714,2018-10-07-00-00-37
1.0,113.33042802607241,23.145190576473052,2018-10-07-00-00-37
1.0,113.33092701583216,23.145189634363113,2018-10-07-00-00-37
1.0,113.3314260076976,23.14518869388348,2018-10-07-00-00-37
1.0,113.33167550445333,23.14518822428586,2018-10-07-00-00-37
1.0,113.33217449967769,23.145187286436645,2018-10-07-00-00-37
1.0,113.33242399817296,23.14518681820969,2018-10-07-00-00-37
1.0,113.33417050536913,23.145183554792084,2018-10-07-00-00-37
1.0,113.33442000908958,23.145183090761442,2018-10-07-00-00-37
1.0,113.33491901868284,23.145182164451715,2018-10-07-00-00-37
1.0,113.33516852458216,23.145181702197128,2018-10-07-00-00-37
1.0,113.33566753865236,23.145180779549662,2018-10-07-00-00-37
1.0,113.33591704684977,23.145180319181215,2018-10-07-00-00-37
1.0,113.33666557624971,23.14517894204351,2018-10-07-00-00-37
1.0,113.3369150876963,23.14517848436077,2018-10-07-00-00-37
1.0,113.33716459998821,23.145178027379888,2018-10-07-00-00-37
1.0,113.33741411313856,23.145177571113024,2018-10-07-00-00-37
1.0,113.32543820373115,23.145449966624433,2018-10-07-00-00-37
1.0,113.32893105134528,23.145443312722165,2018-10-07-00-00-37
1.0,113.32967952813209,23.145441893603692,2018-10-07-00-00-37
1.0,113.33017851493194,23.14544094923335,2018-10-07-00-00-37
1.0,113.33067750367704,23.1454400063452,2018-10-07-00-00-37
1.0,113.33292297996886,23.145435784336986,2018-10-07-00-00-37
1.0,113.33392098531671,23.145433920514435,2018-10-07-00-00-37
1.0,113.33441999205604,23.14543299188555,2018-10-07-00-00-37
1.0,113.33516850754565,23.145431603321107,2018-10-07-00-00-37
1.0,113.33541801419676,23.14543114168297,2018-10-07-00-00-37
1.0,113.33566752161393,23.145430680673556,2018-10-07-00-00-37
1.0,113.33616653879923,23.145429760589728,2018-10-07-00-00-37
1.0,113.33691507065302,23.14542838548445,2018-10-07-00-00-37
1.0,113.32518869979296,23.14570034448128,2018-10-07-00-00-37
1.0,113.3254381867334,23.145699867783094,2018-10-07-00-00-37
1.0,113.32593716132305,23.145698914806136,2018-10-07-00-00-37
1.0,113.32643613694704,23.145697962470788,2018-10-07-00-00-37
1.0,113.32843205192995,23.145694161523785,2018-10-07-00-00-37
1.0,113.3289310343334,23.145693213880246,2018-10-07-00-00-37
1.0,113.32918052615743,23.14569274051546,2018-10-07-00-00-37
1.0,113.3304279920368,23.14569037875566,2018-10-07-00-00-37
1.0,113.33067748665816,23.14568990750299,2018-10-07-00-00-37
1.0,113.33092698179256,23.145689436645554,2018-10-07-00-00-37
1.0,113.331425973654,23.145688496165754,2018-10-07-00-00-37
1.0,113.33167547040777,23.14568802656805,2018-10-07-00-00-37
1.0,113.33317246329392,23.145685218748824,2018-10-07-00-00-37
1.0,113.33367146595259,23.14568428682518,2018-10-07-00-00-37
1.0,113.33392096828496,23.145683821671692,2018-10-07-00-00-37
1.0,113.33417047130379,23.145683357073445,2018-10-07-00-00-37
1.0,113.3344199750223,23.145682893042718,2018-10-07-00-00-37
1.0,113.33491898461165,23.145681966732827,2018-10-07-00-00-37
1.0,113.33516849050898,23.145681504478148,2018-10-07-00-00-37
1.0,113.33541799715911,23.14568104283997,2018-10-07-00-00-37
1.0,113.33566750457528,23.145680581830522,2018-10-07-00-00-37
1.0,113.32518868279602,23.145950245673102,2018-10-07-00-00-37
1.0,113.32543816973545,23.14594976897488,2018-10-07-00-00-37
1.0,113.3256876569067,23.14594929241234,2018-10-07-00-00-37
1.0,113.3261866319981,23.14594833974374,2018-10-07-00-00-37
1.0,113.32643611994509,23.14594786366241,2018-10-07-00-00-37
1.0,113.32668560817741,23.145947387766203,2018-10-07-00-00-37
1.0,113.32693509670857,23.14594691206749,2018-10-07-00-00-37
1.0,113.32743407472073,23.145945961312012,2018-10-07-00-00-37
1.0,113.32843203491993,23.145944062715074,2018-10-07-00-00-37
1.0,113.32868152591766,23.14594358874505,2018-10-07-00-00-37
1.0,113.32893101732134,23.14594311507145,2018-10-07-00-00-37
2.0,113.3294300014002,23.14594216866293,2018-10-07-00-00-37
1.0,113.32967949410215,23.14594169595273,2018-10-07-00-00-37
2.0,113.33042797501874,23.145940279946608,2018-10-07-00-00-37
5.0,113.33067746963907,23.145939808693903,2018-10-07-00-00-37
2.0,113.33092696477249,23.145939337836428,2018-10-07-00-00-37
1.0,113.33117646043236,23.145938867386533,2018-10-07-00-00-37
1.0,113.33142595663195,23.14593839735655,2018-10-07-00-00-37
1.0,113.331924950704,23.145937458605623,2018-10-07-00-00-37
1.0,113.33267344619429,23.14593605393669,2018-10-07-00-00-37
1.0,113.332922945913,23.145935586684946,2018-10-07-00-00-37
1.0,113.33317244626491,23.145935119939324,2018-10-07-00-00-37
1.0,113.33342194726336,23.14593465371211,2018-10-07-00-00-37
1.0,113.33367144892162,23.145934188015598,2018-10-07-00-00-37
1.0,113.33392095125302,23.145933722862058,2018-10-07-00-00-37
1.0,113.33417045427086,23.145933258263774,2018-10-07-00-00-37
1.0,113.33441995798842,23.145932794233,2018-10-07-00-00-37
1.0,113.33466946241896,23.145932330782014,2018-10-07-00-00-37
1.0,113.3349189675758,23.145931867923032,2018-10-07-00-00-37
1.0,113.33541798012129,23.145930944030102,2018-10-07-00-00-37
1.0,113.33566748753651,23.145930483020603,2018-10-07-00-00-37
1.0,113.335916995731,23.145930022652035,2018-10-07-00-00-37
1.0,113.32543815273735,23.146199670199838,2018-10-07-00-00-37
1.0,113.32618661499694,23.146198240968577,2018-10-07-00-00-37
1.0,113.32693507970438,23.146196813292203,2018-10-07-00-00-37
1.0,113.32743405771454,23.14619586253664,2018-10-07-00-00-37
1.0,113.32793303708056,23.146194912719444,2018-10-07-00-00-37
1.0,113.3284320179097,23.146193963939535,2018-10-07-00-00-37
1.0,113.32992897024742,23.14619112481259,2018-10-07-00-00-37
1.0,113.33017846388081,23.146190652806396,2018-10-07-00-00-37
1.0,113.33092694775229,23.14618923906048,2018-10-07-00-00-37
1.0,113.33292292888486,23.146185487908664,2018-10-07-00-00-37
1.0,113.33342193023323,23.146184554935747,2018-10-07-00-00-37
1.0,113.33367143189051,23.146184089239192,2018-10-07-00-00-37
1.0,113.3344199409543,23.146182695456467,2018-10-07-00-00-37
1.0,113.33466944538392,23.146182232005433,2018-10-07-00-00-37
1.0,113.33516845643514,23.14618130689166,2018-10-07-00-00-37
1.0,113.33566747049755,23.146180384243856,2018-10-07-00-00-37
1.0,113.33616648767703,23.146179464159783,2018-10-07-00-00-37
1.0,113.32468967556869,23.146451001910574,2018-10-07-00-00-37
1.0,113.32518864880169,23.14645004815634,2018-10-07-00-00-37
1.0,113.32543813573908,23.146449571458028,2018-10-07-00-00-37
1.0,113.3256876229083,23.146449094895395,2018-10-07-00-00-37
1.0,113.3259371103227,23.146448618480814,2018-10-07-00-00-37
1.0,113.32643608594064,23.14644766614522,2018-10-07-00-00-37
1.0,113.32668557417095,23.146447190248928,2018-10-07-00-00-37
1.0,113.32693506270006,23.14644671455014,2018-10-07-00-00-37
1.0,113.32743404070818,23.1464457637945,2018-10-07-00-00-37
1.0,113.32868149189508,23.14644339122713,2018-10-07-00-00-37
1.0,113.32893098329674,23.14644291755344,2018-10-07-00-00-37
1.0,113.32918047511778,23.146442444188533,2018-10-07-00-00-37
1.0,113.3296794600715,23.146441498434466,2018-10-07-00-00-37
1.0,113.329928953231,23.146441026070036,2018-10-07-00-00-37
1.0,113.33042794098213,23.146440082428107,2018-10-07-00-00-37
1.0,113.33067743560049,23.146439611175307,2018-10-07-00-00-37
1.0,113.3324239130429,23.146436324163083,2018-10-07-00-00-37
2.0,113.33342191320291,23.146434456192605,2018-10-07-00-00-37
1.0,113.3336714148592,23.14643399049601,2018-10-07-00-00-37
1.0,113.33392091718865,23.146433525342392,2018-10-07-00-00-37
1.0,113.33417042020453,23.14643306074402,2018-10-07-00-00-37
1.0,113.33491893350357,23.14643167040302,2018-10-07-00-00-37
1.0,113.33616647063594,23.146429365416182,2018-10-07-00-00-37
1.0,113.33766354192787,23.14642662152133,2018-10-07-00-00-37
1.0,113.32468965857329,23.14670090320217,2018-10-07-00-00-37
1.0,113.32493914508629,23.146700426269533,2018-10-07-00-00-37
1.0,113.32518863180428,23.146699949447857,2018-10-07-00-00-37
1.0,113.32643606893816,23.146697567436533,2018-10-07-00-00-37
1.0,113.32693504569558,23.14669661584137,2018-10-07-00-00-37
1.0,113.32743402370168,23.146695665085645,2018-10-07-00-00-37
1.0,113.32918045810423,23.146692345479394,2018-10-07-00-00-37
1.0,113.33017842984587,23.14669045535449,2018-10-07-00-00-37
1.0,113.33292289482806,23.146685290455842,2018-10-07-00-00-37
1.0,113.33367139782776,23.14668389178612,2018-10-07-00-00-37
1.0,113.3349189164672,23.14668157169293,2018-10-07-00-00-37
3.0,113.33516842236065,23.14668110943809,2018-10-07-00-00-37
1.0,113.33541792900688,23.146680647799744,2018-10-07-00-00-37
1.0,113.33591694461072,23.14667972642143,2018-10-07-00-00-37
1.0,113.33641596338451,23.146678807655658,2018-10-07-00-00-37
1.0,113.33666547399321,23.146678349282972,2018-10-07-00-00-37
1.0,113.33691498543399,23.14667789159997,2018-10-07-00-00-37
1.0,113.3371644977201,23.14667743461884,2018-10-07-00-00-37
1.0,113.32593707632162,23.14694842109696,2018-10-07-00-00-37
1.0,113.32693502869091,23.146946517165947,2018-10-07-00-00-37
1.0,113.3289309492715,23.146942720168585,2018-10-07-00-00-37
1.0,113.32918044109051,23.146942246803594,2018-10-07-00-00-37
1.0,113.3306774015612,23.146939413789877,2018-10-07-00-00-37
1.0,113.33092689669064,23.146938942932238,2018-10-07-00-00-37
1.0,113.33292287779936,23.146935191779427,2018-10-07-00-00-37
1.0,113.33392088312358,23.14693332795587,2018-10-07-00-00-37
1.0,113.33516840532313,23.14693101076129,2018-10-07-00-00-37
1.0,113.3354179119684,23.146930549122906,2018-10-07-00-00-37
1.0,113.33591692757028,23.146929627744512,2018-10-07-00-00-37
1.0,113.33766350783364,23.146926424133557,2018-10-07-00-00-37
1.0,113.32518859780892,23.147199752130984,2018-10-07-00-00-37
1.0,113.32568757190948,23.147198798869805,2018-10-07-00-00-37
1.0,113.32618654699075,23.147197846200797,2018-10-07-00-00-37
1.0,113.33067738454132,23.147189315147227,2018-10-07-00-00-37
1.0,113.33092687966972,23.147188844289552,2018-10-07-00-00-37
1.0,113.33117637532459,23.14718837383944,2018-10-07-00-00-37
1.0,113.33142587151924,23.14718790380925,2018-10-07-00-00-37
1.0,113.33167536826704,23.147187434211297,2018-10-07-00-00-37
2.0,113.33317236111752,23.147184626390573,2018-10-07-00-00-37
1.0,113.33591691052969,23.147179529100985,2018-10-07-00-00-37
1.0,113.33616641951176,23.147179069385352,2018-10-07-00-00-37
2.0,113.33716446362939,23.147177237297978,2018-10-07-00-00-37
1.0,113.32493909409605,23.147450130344506,2018-10-07-00-00-37
1.0,113.32543806774434,23.147449176824235,2018-10-07-00-00-37
1.0,113.32593704231986,23.1474482238467,2018-10-07-00-00-37
1.0,113.32718448351831,23.147445844426255,2018-10-07-00-00-37
1.0,113.32992888516381,23.147440631433266,2018-10-07-00-00-37
1.0,113.33017837879218,23.147440159426857,2018-10-07-00-00-37
1.0,113.33317234408753,23.147434527780966,2018-10-07-00-00-37
1.0,113.33466936020618,23.147431738622156,2018-10-07-00-00-37
1.0,113.33491886535714,23.147431275762926,2018-10-07-00-00-37
1.0,113.33541787789093,23.147430351869488,2018-10-07-00-00-37
4.0,113.33616640247006,23.147428970775252,2018-10-07-00-00-37
1.0,113.33666542286268,23.14742805335209,2018-10-07-00-00-37
1.0,113.32468959059008,23.14770050870259,2018-10-07-00-00-37
1.0,113.324939077099,23.14770003176979,2018-10-07-00-00-37
1.0,113.32543805074528,23.147699078249435,2018-10-07-00-00-37
1.0,113.32718446651216,23.147695745851173,2018-10-07-00-00-37
1.0,113.3279329350279,23.147694320766554,2018-10-07-00-00-37
1.0,113.32992886814655,23.14769053285771,2018-10-07-00-00-37
1.0,113.33117634128034,23.147688176654416,2018-10-07-00-00-37
1.0,113.33292282671238,23.1476848959508,2018-10-07-00-00-37
1.0,113.33317232705738,23.14768442920488,2018-10-07-00-00-37
1.0,113.33342182804891,23.14768396297737,2018-10-07-00-00-37
1.0,113.33367132970028,23.147683497280568,2018-10-07-00-00-37
1.0,113.33441983874643,23.147682103497104,2018-10-07-00-00-37
1.0,113.3349188483201,23.147681177186545,2018-10-07-00-00-37
2.0,113.33591687644798,23.14767933191438,2018-10-07-00-00-37
7.0,113.33616638542814,23.147678872198657,2018-10-07-00-00-37
1.0,113.32518854681469,23.147949456406756,2018-10-07-00-00-37
1.0,113.32568752090916,23.147948503145326,2018-10-07-00-00-37
1.0,113.32718444950581,23.14794564730964,2018-10-07-00-00-37
1.0,113.32793291801858,23.147944222224908,2018-10-07-00-00-37
1.0,113.33017834475555,23.147939962309245,2018-10-07-00-00-37
1.0,113.33067733348065,23.147939019420267,2018-10-07-00-00-37
1.0,113.33117632425795,23.14793807811223,2018-10-07-00-00-37
1.0,113.33292280968305,23.14793479740832,2018-10-07-00-00-37
1.0,113.33317231002708,23.14793433066236,2018-10-07-00-00-37
1.0,113.33342181101763,23.14793386443481,2018-10-07-00-00-37
1.0,113.3341703180015,23.14793246898548,2018-10-07-00-00-37
1.0,113.3344198217112,23.14793200495437,2018-10-07-00-00-37
1.0,113.33616636838607,23.14792877365564,2018-10-07-00-00-37
1.0,113.33666538877485,23.14792785623231,2018-10-07-00-00-37
1.0,113.32568750390871,23.14819840463768,2018-10-07-00-00-37
1.0,113.32918035601942,23.14819175392675,2018-10-07-00-00-37
1.0,113.32942984826622,23.14819128088268,2018-10-07-00-00-37
1.0,113.32967934095915,23.14819080817211,2018-10-07-00-00-37
1.0,113.330178327737,23.14818986380085,2018-10-07-00-00-37
1.0,113.33042782184872,23.148189392164873,2018-10-07-00-00-37
1.0,113.3306773164601,23.14818892091179,2018-10-07-00-00-37
1.0,113.33167530016986,23.14818703997519,2018-10-07-00-00-37
1.0,113.33292279265356,23.14818469889947,2018-10-07-00-00-37
1.0,113.3331722929966,23.14818423215347,2018-10-07-00-00-37
1.0,113.33367129563555,23.148183300228997,2018-10-07-00-00-37
1.0,113.33417030096709,23.148182370476423,2018-10-07-00-00-37
1.0,113.33641586112779,23.148178216095783,2018-10-07-00-00-37
1.0,113.32468953960091,23.148450213180205,2018-10-07-00-00-37
1.0,113.32618646197928,23.14844735349429,2018-10-07-00-00-37
1.0,113.32718441549265,23.14844545032753,2018-10-07-00-00-37
1.0,113.32967932394243,23.14844070969748,2018-10-07-00-00-37
1.0,113.33142578640236,23.14843741109839,2018-10-07-00-00-37
1.0,113.3319247804545,23.14843647234664,2018-10-07-00-00-37
1.0,113.33292277562391,23.148434600424306,2018-10-07-00-00-37
1.0,113.33317227596594,23.14843413367826,2018-10-07-00-00-37
1.0,113.33342177695452,23.14843366745063,2018-10-07-00-00-37
1.0,113.33566731713944,23.148429496755362,2018-10-07-00-00-37
8.0,113.3359168253242,23.14842903638638,2018-10-07-00-00-37
4.0,113.33616633430144,23.148428576670536,2018-10-07-00-00-37
1.0,113.33641584408443,23.14842811762003,2018-10-07-00-00-37
1.0,113.33741389153751,23.148426288314923,2018-10-07-00-00-37
1.0,113.33766340554699,23.148425832773672,2018-10-07-00-00-37
1.0,113.32468952260416,23.148700114740144,2018-10-07-00-00-37
1.0,113.32543798274723,23.148698684286483,2018-10-07-00-00-37
1.0,113.32593695731262,23.14869773130853,2018-10-07-00-00-37
1.0,113.32643593291237,23.14869677897219,2018-10-07-00-00-37
1.0,113.3289308301778,23.148692030376683,2018-10-07-00-00-37
1.0,113.3316752661203,23.14868684305901,2018-10-07-00-00-37
1.0,113.33242375979826,23.14868543698109,2018-10-07-00-00-37
1.0,113.33267325888622,23.148684969235074,2018-10-07-00-00-37
1.0,113.33292275859408,23.14868450198287,2018-10-07-00-00-37
1.0,113.33317225893512,23.148684035236787,2018-10-07-00-00-37
1.0,113.33342175992271,23.148683569009123,2018-10-07-00-00-37
1.0,113.33417026689771,23.148682173559408,2018-10-07-00-00-37
1.0,113.33466927502428,23.148681246076716,2018-10-07-00-00-37
1.0,113.3366653376418,23.148677560804984,2018-10-07-00-00-37
1.0,113.33691484907487,23.14867710312165,2018-10-07-00-00-37
1.0,113.32518847882004,23.148949062578808,2018-10-07-00-00-37
1.0,113.32593694031068,23.148947632902054,2018-10-07-00-00-37
1.0,113.32942979721857,23.1489409855602,2018-10-07-00-00-37
1.0,113.32967928990848,23.148940512849503,2018-10-07-00-00-37
1.0,113.33017827668034,23.148939568478,2018-10-07-00-00-37
1.0,113.33142575235443,23.14893721424983,2018-10-07-00-00-37
1.0,113.33167524909528,23.14893674465159,2018-10-07-00-00-37
1.0,113.33267324185721,23.14893487082748,2018-10-07-00-00-37
1.0,113.33516826901709,23.148930222554107,2018-10-07-00-00-37
1.0,113.33541777565456,23.14892976091539,2018-10-07-00-00-37
1.0,113.33591679124085,23.148928839536318,2018-10-07-00-00-37
1.0,113.32493897511308,23.149199441028408,2018-10-07-00-00-37
1.0,113.32718436447165,23.149195155107552,2018-10-07-00-00-37
1.0,113.32743385362741,23.149194679840388,2018-10-07-00-00-37
1.0,113.32992876603971,23.149189942111374,2018-10-07-00-00-37
1.0,113.33042775376884,23.14918899846853,2018-10-07-00-00-37
1.0,113.33067724837622,23.14918852721528,2018-10-07-00-00-37
1.0,113.33117623914356,23.14918758590683,2018-10-07-00-00-37
1.0,113.33242372574206,23.149185240199852,2018-10-07-00-00-37
1.0,113.3334217258586,23.14918337222754,2018-10-07-00-00-37
1.0,113.33417023282772,23.149181976777577,2018-10-07-00-00-37
1.0,113.33566726601707,23.149179201531144,2018-10-07-00-00-37
1.0,113.3374138403948,23.14917599308982,2018-10-07-00-00-37
1.0,113.32468947161301,23.14944981962296,2018-10-07-00-00-37
1.0,113.3279328159589,23.149443631683155,2018-10-07-00-00-37
1.0,113.32992874902136,23.149439843771997,2018-10-07-00-00-37
1.0,113.33017824264174,23.149439371765254,2018-10-07-00-00-37
1.0,113.33042773674843,23.14943890012907,2018-10-07-00-00-37
1.0,113.33092672647429,23.149437958017725,2018-10-07-00-00-37
2.0,113.33117622212015,23.149437487567248,2018-10-07-00-00-37
1.0,113.33417021579248,23.149431878437497,2018-10-07-00-00-37
1.0,113.32493894111643,23.149699244385282,2018-10-07-00-00-37
1.0,113.3251884278223,23.14969876756311,2018-10-07-00-00-37
1.0,113.32543791474652,23.14969829086427,2018-10-07-00-00-37
1.0,113.32693484162864,23.149695433953163,2018-10-07-00-00-37
1.0,113.32718433045679,23.149694958463677,2018-10-07-00-00-37
1.0,113.32818228915927,23.1496930588517,2018-10-07-00-00-37
1.0,113.33042771972788,23.14968880182358,2018-10-07-00-00-37
1.0,113.33092670945172,23.14968785971215,2018-10-07-00-00-37
1.0,113.33117620509658,23.149687389261626,2018-10-07-00-00-37
1.0,113.33167519801916,23.14968644963265,2018-10-07-00-00-37
2.0,113.3324236916852,23.14968504355424,2018-10-07-00-00-37
1.0,113.33441970245987,23.149681316099983,2018-10-07-00-00-37
1.0,113.33466920687573,23.149680852648363,2018-10-07-00-00-37
1.0,113.33491871201788,23.14968038978876,2018-10-07-00-00-37
1.0,113.33516821789956,23.14967992753342,2018-10-07-00-00-37
1.0,113.32543789774593,23.149948192593627,2018-10-07-00-00-37
1.0,113.3259368723012,23.149947239615265,2018-10-07-00-00-37
1.0,113.32618635996002,23.149946763360497,2018-10-07-00-00-37
1.0,113.32643584789083,23.149946287278503,2018-10-07-00-00-37
1.0,113.32768329209358,23.149943909892762,2018-10-07-00-00-37
1.0,113.32992871498405,23.1499396471952,2018-10-07-00-00-37
1.0,113.33067719731156,23.14993823229873,2018-10-07-00-00-37
1.0,113.33242367465652,23.149934945282435,2018-10-07-00-00-37
1.0,113.33566721489322,23.149928906612104,2018-10-07-00-00-37
1.0,113.32518839382296,23.15019857105598,2018-10-07-00-00-37
1.0,113.32543788074518,23.15019809435705,2018-10-07-00-00-37
1.0,113.32568736789922,23.150197617793808,2018-10-07-00-00-37
1.0,113.32593685529842,23.15019714137861,2018-10-07-00-00-37
1.0,113.32718429644129,23.15019476195589,2018-10-07-00-00-37
1.0,113.32768327508371,23.15019381165582,2018-10-07-00-00-37
1.0,113.32918021989704,23.150190967078252,2018-10-07-00-00-37
1.0,113.32942971213579,23.15019049403385,2018-10-07-00-00-37
1.0,113.3296792048207,23.150190021322945,2018-10-07-00-00-37
1.0,113.33092667540613,23.15018766320312,2018-10-07-00-00-37
1.0,113.33142566723171,23.150186722721823,2018-10-07-00-00-37
1.0,113.33167516396757,23.15018625312337,2018-10-07-00-00-37
1.0,113.3321741591522,23.150185315272488,2018-10-07-00-00-37
1.0,113.33441966838656,23.150181119589792,2018-10-07-00-00-37
1.0,113.3351681838204,23.15017973102297,2018-10-07-00-00-37
1.0,113.33541769045296,23.15017926938404,2018-10-07-00-00-37
1.0,113.33666523537129,23.150176970864333,2018-10-07-00-00-37
1.0,113.33691474679856,23.150176513180753,2018-10-07-00-00-37
1.0,113.33766328620491,23.150175144389788,2018-10-07-00-00-37
1.0,113.32493889012024,23.15044894967589,2018-10-07-00-00-37
1.0,113.32518837682305,23.15044847285359,2018-10-07-00-00-37
