count,wgs_lng,wgs_lat,time
2.0,113.33042809414164,23.14419097230344,2018-10-09-10-00-20
1.0,113.33092708390936,23.14419003019384,2018-10-09-10-00-20
2.0,113.33117657957618,23.14418955974423,2018-10-09-10-00-20
1.0,113.3316755725425,23.144188620117077,2018-10-09-10-00-20
1.0,113.33242406627406,23.14418721404141,2018-10-09-10-00-20
1.0,113.33267356537979,23.14418674629613,2018-10-09-10-00-20
1.0,113.33292306510546,23.144186279044682,2018-10-09-10-00-20
1.0,113.33392107047308,23.144184415222963,2018-10-09-10-00-20
1.0,113.33417057349779,23.144183950624967,2018-10-09-10-00-20
1.0,113.33442007722219,23.144183486594486,2018-10-09-10-00-20
1.0,113.3351685927265,23.144182098030683,2018-10-09-10-00-20
2.0,113.3354180993825,23.144181636392755,2018-10-09-10-00-20
1.0,113.3356676068045,23.144181175383547,2018-10-09-10-00-20
1.0,113.3359171150058,23.14418071501528,2018-10-09-10-00-20
1.0,113.33616662399956,23.144180255300146,2018-10-09-10-00-20
4.0,113.3366656444174,23.14417933787807,2018-10-09-10-00-20
2.0,113.33691515586789,23.144178880195497,2018-10-09-10-00-20
1.0,113.33766369534365,23.144177511407555,2018-10-09-10-00-20
1.0,113.32543827172054,23.144450362319837,2018-10-09-10-00-20
1.0,113.32618673400141,23.144448933089443,2018-10-09-10-00-20
1.0,113.32643622195444,23.14444845700835,2018-10-09-10-00-20
1.0,113.32668571019285,23.144447981112393,2018-10-09-10-00-20
2.0,113.32718468757939,23.144447029925328,2018-10-09-10-00-20
1.0,113.32818264636649,23.14444513031682,2018-10-09-10-00-20
2.0,113.32843213697764,23.144444656062998,2018-10-09-10-00-20
2.0,113.32893111939114,23.14444370841988,2018-10-09-10-00-20
1.0,113.32943010348205,23.144442762011856,2018-10-09-10-00-20
2.0,113.32967959618999,23.144442289301907,2018-10-09-10-00-20
1.0,113.32992908935749,23.1444418169378,2018-10-09-10-00-20
2.0,113.33017858299787,23.144441344931888,2018-10-09-10-00-20
1.0,113.33067757175093,23.144440402044072,2018-10-09-10-00-20
1.0,113.33417055646585,23.144433851617443,2018-10-09-10-00-20
1.0,113.33491906978844,23.14443246127745,2018-10-09-10-00-20
2.0,113.33516857569064,23.14443199902298,2018-10-09-10-00-20
2.0,113.3354180823457,23.14443153738501,2018-10-09-10-00-20
1.0,113.33566758976671,23.14443107637577,2018-10-09-10-00-20
2.0,113.33616660695982,23.14443015629228,2018-10-09-10-00-20
2.0,113.33641611675831,23.14442969724244,2018-10-09-10-00-20
3.0,113.33666562737574,23.144429238870124,2018-10-09-10-00-20
2.0,113.33691513882522,23.144428781187507,2018-10-09-10-00-20
2.0,113.33716465112002,23.144428324206746,2018-10-09-10-00-20
1.0,113.32493928105283,23.14470121686595,2018-10-09-10-00-20
2.0,113.3259372293212,23.14469931036996,2018-10-09-10-00-20
1.0,113.32643620495328,23.14469835803494,2018-10-09-10-00-20
1.0,113.32718467057519,23.144696930951792,2018-10-09-10-00-20
2.0,113.32743415974913,23.144696455685374,2018-10-09-10-00-20
1.0,113.32893110237991,23.144693609446048,2018-10-09-10-00-20
2.0,113.329180594208,23.144693136081443,2018-10-09-10-00-20
1.0,113.32992907234228,23.14469171796381,2018-10-09-10-00-20
2.0,113.33017856598164,23.144691245957862,2018-10-09-10-00-20
1.0,113.33117654553593,23.144689361763007,2018-10-09-10-00-20
1.0,113.33392103641104,23.14468421724082,2018-10-09-10-00-20
1.0,113.3346695475917,23.144682825161397,2018-10-09-10-00-20
3.0,113.3349190527534,23.14468236230262,2018-10-09-10-00-20
4.0,113.33516855865466,23.144681900048123,2018-10-09-10-00-20
2.0,113.3354180653087,23.14468143841011,2018-10-09-10-00-20
3.0,113.33566757272877,23.14468097740082,2018-10-09-10-00-20
2.0,113.33616658991993,23.144680057317252,2018-10-09-10-00-20
2.0,113.33641609971748,23.14467959826737,2018-10-09-10-00-20
2.0,113.3366656103339,23.14467913989501,2018-10-09-10-00-20
1.0,113.33691512178244,23.14467868221235,2018-10-09-10-00-20
1.0,113.33716463407627,23.14467822523155,2018-10-09-10-00-20
2.0,113.33741414722851,23.14467776896477,2018-10-09-10-00-20
1.0,113.32468977753756,23.144951594858032,2018-10-09-10-00-20
1.0,113.32593721232193,23.14494921142952,2018-10-09-10-00-20
1.0,113.32643618795198,23.144948259094424,2018-10-09-10-00-20
1.0,113.32893108536854,23.144943510505122,2018-10-09-10-00-20
1.0,113.32918057719559,23.14494303714046,2018-10-09-10-00-20
1.0,113.33142602471915,23.144938792791876,2018-10-09-10-00-20
1.0,113.33167552147587,23.1449383231943,2018-10-09-10-00-20
1.0,113.33192501879914,23.14493785404129,2018-10-09-10-00-20
1.0,113.33392101937977,23.14493411829905,2018-10-09-10-00-20
1.0,113.33442002612301,23.14493318967033,2018-10-09-10-00-20
2.0,113.33466953055748,23.1449327262195,2018-10-09-10-00-20
2.0,113.33491903571822,23.14493226336069,2018-10-09-10-00-20
15.0,113.33516854161849,23.144931801106143,2018-10-09-10-00-20
9.0,113.33541804827156,23.144931339468087,2018-10-09-10-00-20
2.0,113.33566755569063,23.144930878458762,2018-10-09-10-00-20
2.0,113.33591706388901,23.14493041809036,2018-10-09-10-00-20
2.0,113.33616657287986,23.144929958375112,2018-10-09-10-00-20
2.0,113.33641608267644,23.144929499325183,2018-10-09-10-00-20
1.0,113.33666559329191,23.14492904095279,2018-10-09-10-00-20
1.0,113.33691510473946,23.144928583270087,2018-10-09-10-00-20
1.0,113.33716461703231,23.144928126289248,2018-10-09-10-00-20
2.0,113.32468976054315,23.145201495950754,2018-10-09-10-00-20
2.0,113.3249392470622,23.14520101901836,2018-10-09-10-00-20
1.0,113.3264361709505,23.145198160186855,2018-10-09-10-00-20
1.0,113.3296795451468,23.14519199247879,2018-10-09-10-00-20
1.0,113.33192500177559,23.14518775513281,2018-10-09-10-00-20
1.0,113.33242399817296,23.14518681820969,2018-10-09-10-00-20
1.0,113.33267349727478,23.14518635046425,2018-10-09-10-00-20
1.0,113.33342199835276,23.14518495024004,2018-10-09-10-00-20
1.0,113.33417050536913,23.145183554792084,2018-10-09-10-00-20
3.0,113.33442000908958,23.145183090761442,2018-10-09-10-00-20
1.0,113.3346695135231,23.145182627310568,2018-10-09-10-00-20
3.0,113.33491901868284,23.145182164451715,2018-10-09-10-00-20
8.0,113.33516852458216,23.145181702197128,2018-10-09-10-00-20
10.0,113.33541803123423,23.145181240559033,2018-10-09-10-00-20
7.0,113.33566753865236,23.145180779549662,2018-10-09-10-00-20
9.0,113.33591704684977,23.145180319181215,2018-10-09-10-00-20
1.0,113.33616655583964,23.145179859465923,2018-10-09-10-00-20
1.0,113.33641606563525,23.145179400415955,2018-10-09-10-00-20
1.0,113.33666557624971,23.14517894204351,2018-10-09-10-00-20
1.0,113.3369150876963,23.14517848436077,2018-10-09-10-00-20
1.0,113.33741411313856,23.145177571113024,2018-10-09-10-00-20
6.0,113.3246897435486,23.14545139707648,2018-10-09-10-00-20
1.0,113.32493923006665,23.145450920144047,2018-10-09-10-00-20
1.0,113.32618666599986,23.14544853739354,2018-10-09-10-00-20
1.0,113.32818257833266,23.145444734619602,2018-10-09-10-00-20
1.0,113.32893105134528,23.145443312722165,2018-10-09-10-00-20
1.0,113.32918054317034,23.145442839357425,2018-10-09-10-00-20
1.0,113.32943003542816,23.14544236631381,2018-10-09-10-00-20
2.0,113.33017851493194,23.14544094923335,2018-10-09-10-00-20
1.0,113.33067750367704,23.1454400063452,2018-10-09-10-00-20
1.0,113.33167548743064,23.14543812541043,2018-10-09-10-00-20
1.0,113.33317248032273,23.14543531759145,2018-10-09-10-00-20
1.0,113.33342198132313,23.14543485136432,2018-10-09-10-00-20
1.0,113.33441999205604,23.14543299188555,2018-10-09-10-00-20
1.0,113.33516850754565,23.145431603321107,2018-10-09-10-00-20
1.0,113.33541801419676,23.14543114168297,2018-10-09-10-00-20
2.0,113.33566752161393,23.145430680673556,2018-10-09-10-00-20
2.0,113.33591702981032,23.14543022030508,2018-10-09-10-00-20
2.0,113.33641604859386,23.145429301539732,2018-10-09-10-00-20
1.0,113.33691507065302,23.14542838548445,2018-10-09-10-00-20
2.0,113.32468972655386,23.14570129823527,2018-10-09-10-00-20
1.0,113.32493921307086,23.14570082130279,2018-10-09-10-00-20
2.0,113.32518869979296,23.14570034448128,2018-10-09-10-00-20
2.0,113.3254381867334,23.145699867783094,2018-10-09-10-00-20
1.0,113.32618664899906,23.145698438552078,2018-10-09-10-00-20
2.0,113.3266856251804,23.145697486574626,2018-10-09-10-00-20
1.0,113.32693511371257,23.145697010875956,2018-10-09-10-00-20
3.0,113.32718460255684,23.145696535387145,2018-10-09-10-00-20
1.0,113.32843205192995,23.145694161523785,2018-10-09-10-00-20
1.0,113.32918052615743,23.14569274051546,2018-10-09-10-00-20
1.0,113.32943001841427,23.14569226747181,2018-10-09-10-00-20
1.0,113.331425973654,23.145688496165754,2018-10-09-10-00-20
1.0,113.331924967728,23.145687557414924,2018-10-09-10-00-20
2.0,113.33317246329392,23.145685218748824,2018-10-09-10-00-20
1.0,113.33367146595259,23.14568428682518,2018-10-09-10-00-20
1.0,113.33392096828496,23.145683821671692,2018-10-09-10-00-20
51.0,113.33417047130379,23.145683357073445,2018-10-09-10-00-20
1.0,113.3344199750223,23.145682893042718,2018-10-09-10-00-20
1.0,113.33491898461165,23.145681966732827,2018-10-09-10-00-20
2.0,113.33516849050898,23.145681504478148,2018-10-09-10-00-20
2.0,113.33541799715911,23.14568104283997,2018-10-09-10-00-20
5.0,113.33566750457528,23.145680581830522,2018-10-09-10-00-20
4.0,113.33591701277074,23.145680121462,2018-10-09-10-00-20
1.0,113.33616652175868,23.145679661746613,2018-10-09-10-00-20
1.0,113.33691505360954,23.14567828664121,2018-10-09-10-00-20
1.0,113.32468970955894,23.145951199427177,2018-10-09-10-00-20
1.0,113.32643611994509,23.14594786366241,2018-10-09-10-00-20
2.0,113.32668560817741,23.145947387766203,2018-10-09-10-00-20
2.0,113.32743407472073,23.145945961312012,2018-10-09-10-00-20
2.0,113.32793305408876,23.1459450114949,2018-10-09-10-00-20
2.0,113.32868152591766,23.14594358874505,2018-10-09-10-00-20
2.0,113.32893101732134,23.14594311507145,2018-10-09-10-00-20
2.0,113.3294300014002,23.14594216866293,2018-10-09-10-00-20
1.0,113.32967949410215,23.14594169595273,2018-10-09-10-00-20
1.0,113.32992898726364,23.145941223588377,2018-10-09-10-00-20
2.0,113.33042797501874,23.145940279946608,2018-10-09-10-00-20
3.0,113.33067746963907,23.145939808693903,2018-10-09-10-00-20
1.0,113.33092696477249,23.145939337836428,2018-10-09-10-00-20
1.0,113.33117646043236,23.145938867386533,2018-10-09-10-00-20
3.0,113.331924950704,23.145937458605623,2018-10-09-10-00-20
1.0,113.3321744486031,23.145936989909334,2018-10-09-10-00-20
1.0,113.3324239470954,23.145936521682263,2018-10-09-10-00-20
2.0,113.33267344619429,23.14593605393669,2018-10-09-10-00-20
1.0,113.332922945913,23.145935586684946,2018-10-09-10-00-20
3.0,113.33342194726336,23.14593465371211,2018-10-09-10-00-20
1.0,113.33367144892162,23.145934188015598,2018-10-09-10-00-20
1.0,113.33417045427086,23.145933258263774,2018-10-09-10-00-20
1.0,113.33441995798842,23.145932794233,2018-10-09-10-00-20
1.0,113.3349189675758,23.145931867923032,2018-10-09-10-00-20
2.0,113.33516847347214,23.14593140566832,2018-10-09-10-00-20
1.0,113.33541798012129,23.145930944030102,2018-10-09-10-00-20
2.0,113.33566748753651,23.145930483020603,2018-10-09-10-00-20
3.0,113.335916995731,23.145930022652035,2018-10-09-10-00-20
1.0,113.33616650471794,23.14592956293661,2018-10-09-10-00-20
1.0,113.33716454885493,23.145927730850076,2018-10-09-10-00-20
2.0,113.33741406200235,23.14592727458309,2018-10-09-10-00-20
1.0,113.32568763990757,23.146199193637262,2018-10-09-10-00-20
1.0,113.32618661499694,23.146198240968577,2018-10-09-10-00-20
1.0,113.32643610294295,23.146197764887198,2018-10-09-10-00-20
1.0,113.32668559117428,23.146197288990955,2018-10-09-10-00-20
1.0,113.32693507970438,23.146196813292203,2018-10-09-10-00-20
1.0,113.3271845685467,23.146196337803307,2018-10-09-10-00-20
1.0,113.32743405771454,23.14619586253664,2018-10-09-10-00-20
1.0,113.32793303708056,23.146194912719444,2018-10-09-10-00-20
2.0,113.32918049213116,23.14619254293096,2018-10-09-10-00-20
1.0,113.32942998438598,23.14619206988723,2018-10-09-10-00-20
1.0,113.33042795800051,23.146190181170745,2018-10-09-10-00-20
2.0,113.33067745261988,23.146189709917998,2018-10-09-10-00-20
1.0,113.33092694775229,23.14618923906048,2018-10-09-10-00-20
1.0,113.33217443157793,23.14618689113318,2018-10-09-10-00-20
1.0,113.3326734291671,23.14618595516045,2018-10-09-10-00-20
1.0,113.33292292888486,23.146185487908664,2018-10-09-10-00-20
3.0,113.33317242923576,23.146185021163,2018-10-09-10-00-20
1.0,113.33367143189051,23.146184089239192,2018-10-09-10-00-20
1.0,113.33392093422093,23.14618362408561,2018-10-09-10-00-20
1.0,113.33417043723776,23.146183159487286,2018-10-09-10-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-09-10-00-20
1.0,113.33566747049755,23.146180384243856,2018-10-09-10-00-20
1.0,113.33616648767703,23.146179464159783,2018-10-09-10-00-20
1.0,113.33691501952214,23.14617808905413,2018-10-09-10-00-20
1.0,113.32468967556869,23.146451001910574,2018-10-09-10-00-20
1.0,113.32493916208269,23.14645052497797,2018-10-09-10-00-20
1.0,113.32643608594064,23.14644766614522,2018-10-09-10-00-20
1.0,113.32668557417095,23.146447190248928,2018-10-09-10-00-20
2.0,113.32718455154135,23.146446239061213,2018-10-09-10-00-20
1.0,113.32768353021402,23.14644528876238,2018-10-09-10-00-20
1.0,113.32868149189508,23.14644339122713,2018-10-09-10-00-20
3.0,113.32893098329674,23.14644291755344,2018-10-09-10-00-20
1.0,113.32918047511778,23.146442444188533,2018-10-09-10-00-20
2.0,113.3294299673716,23.146441971144753,2018-10-09-10-00-20
2.0,113.3296794600715,23.146441498434466,2018-10-09-10-00-20
2.0,113.329928953231,23.146441026070036,2018-10-09-10-00-20
2.0,113.3301784468634,23.146440554063798,2018-10-09-10-00-20
2.0,113.33042794098213,23.146440082428107,2018-10-09-10-00-20
2.0,113.33067743560049,23.146439611175307,2018-10-09-10-00-20
1.0,113.33092693073186,23.146439140317757,2018-10-09-10-00-20
1.0,113.33142592258736,23.146438199837704,2018-10-09-10-00-20
2.0,113.33317241220644,23.146434922419896,2018-10-09-10-00-20
2.0,113.3336714148592,23.14643399049601,2018-10-09-10-00-20
2.0,113.33516843939799,23.146431208148226,2018-10-09-10-00-20
1.0,113.33541794604518,23.146430746509925,2018-10-09-10-00-20
1.0,113.33591696165094,23.146429825131694,2018-10-09-10-00-20
1.0,113.33691500247814,23.146427990310407,2018-10-09-10-00-20
1.0,113.32468965857329,23.14670090320217,2018-10-09-10-00-20
1.0,113.32518863180428,23.146699949447857,2018-10-09-10-00-20
1.0,113.32643606893816,23.146697567436533,2018-10-09-10-00-20
2.0,113.3266855571675,23.14669709154021,2018-10-09-10-00-20
2.0,113.32693504569558,23.14669661584137,2018-10-09-10-00-20
1.0,113.32718453453585,23.146696140352397,2018-10-09-10-00-20
1.0,113.32743402370168,23.146695665085645,2018-10-09-10-00-20
1.0,113.32793300306368,23.146694715268282,2018-10-09-10-00-20
1.0,113.32818249328665,23.1466942407424,2018-10-09-10-00-20
2.0,113.32843198388879,23.14669376648821,2018-10-09-10-00-20
1.0,113.32868147488352,23.146693292518073,2018-10-09-10-00-20
2.0,113.32918045810423,23.146692345479394,2018-10-09-10-00-20
2.0,113.32942995035705,23.14669187243557,2018-10-09-10-00-20
29.0,113.32992893621449,23.14669092736077,2018-10-09-10-00-20
2.0,113.33067741858092,23.14668951246592,2018-10-09-10-00-20
1.0,113.33117640936821,23.1466885711583,2018-10-09-10-00-20
2.0,113.33192489963088,23.14668716237702,2018-10-09-10-00-20
1.0,113.33342189617248,23.146684357482762,2018-10-09-10-00-20
2.0,113.33367139782776,23.14668389178612,2018-10-09-10-00-20
2.0,113.3341704031711,23.14668296203405,2018-10-09-10-00-20
1.0,113.3346694113133,23.14668203455203,2018-10-09-10-00-20
9.0,113.33516842236065,23.14668110943809,2018-10-09-10-00-20
4.0,113.33591694461072,23.14667972642143,2018-10-09-10-00-20
2.0,113.33616645359474,23.14667926670588,2018-10-09-10-00-20
1.0,113.33641596338451,23.146678807655658,2018-10-09-10-00-20
1.0,113.33691498543399,23.14667789159997,2018-10-09-10-00-20
1.0,113.33766352488085,23.14667652281077,2018-10-09-10-00-20
1.0,113.32468964157772,23.146950804527126,2018-10-09-10-00-20
1.0,113.32518861480669,23.14694985077272,2018-10-09-10-00-20
1.0,113.32593707632162,23.14694842109696,2018-10-09-10-00-20
1.0,113.32618656399256,23.14694794484269,2018-10-09-10-00-20
1.0,113.32693502869091,23.146946517165947,2018-10-09-10-00-20
1.0,113.327434006695,23.146945566410142,2018-10-09-10-00-20
2.0,113.3289309492715,23.146942720168585,2018-10-09-10-00-20
4.0,113.32918044109051,23.146942246803594,2018-10-09-10-00-20
3.0,113.32942993334231,23.146941773759732,2018-10-09-10-00-20
3.0,113.32967942604027,23.14694130104937,2018-10-09-10-00-20
1.0,113.32992891919773,23.14694082868485,2018-10-09-10-00-20
2.0,113.33017841282812,23.146940356678535,2018-10-09-10-00-20
1.0,113.3306774015612,23.146939413789877,2018-10-09-10-00-20
2.0,113.33117639234648,23.14693847248217,2018-10-09-10-00-20
1.0,113.33142588854211,23.14693800245202,2018-10-09-10-00-20
1.0,113.33167538529092,23.14693753285411,2018-10-09-10-00-20
1.0,113.3319248826062,23.146937063700772,2018-10-09-10-00-20
2.0,113.3324238789897,23.14693612677707,2018-10-09-10-00-20
7.0,113.33292287779936,23.146935191779427,2018-10-09-10-00-20
1.0,113.33342187914181,23.146934258806247,2018-10-09-10-00-20
2.0,113.33367138079616,23.146933793109568,2018-10-09-10-00-20
1.0,113.33392088312358,23.14693332795587,2018-10-09-10-00-20
1.0,113.33441988985113,23.14693239932648,2018-10-09-10-00-20
1.0,113.33491889943069,23.14693147301617,2018-10-09-10-00-20
1.0,113.33516840532313,23.14693101076129,2018-10-09-10-00-20
1.0,113.33566741937969,23.146930088113237,2018-10-09-10-00-20
1.0,113.33591692757028,23.146929627744512,2018-10-09-10-00-20
1.0,113.33666545694986,23.146928250605928,2018-10-09-10-00-20
1.0,113.33716448067484,23.14692733594171,2018-10-09-10-00-20
1.0,113.33766350783364,23.146926424133557,2018-10-09-10-00-20
1.0,113.32468962458202,23.147200705885467,2018-10-09-10-00-20
1.0,113.32643603493271,23.14719737011925,2018-10-09-10-00-20
2.0,113.32693501168607,23.147196418523922,2018-10-09-10-00-20
1.0,113.32743398968815,23.14719546776803,2018-10-09-10-00-20
2.0,113.32893093225859,23.14719262152623,2018-10-09-10-00-20
2.0,113.32942991632744,23.147191675117288,2018-10-09-10-00-20
3.0,113.32967940902435,23.147191202406894,2018-10-09-10-00-20
1.0,113.32992890218084,23.147190730042325,2018-10-09-10-00-20
1.0,113.33017839581024,23.147190258035966,2018-10-09-10-00-20
1.0,113.33117637532459,23.14718837383944,2018-10-09-10-00-20
2.0,113.33167536826704,23.147187434211297,2018-10-09-10-00-20
2.0,113.33192486558133,23.147186965057912,2018-10-09-10-00-20
1.0,113.33217436347547,23.147186496361414,2018-10-09-10-00-20
2.0,113.33267336105676,23.147185560388355,2018-10-09-10-00-20
2.0,113.33292286077055,23.147185093136407,2018-10-09-10-00-20
1.0,113.33317236111752,23.147184626390573,2018-10-09-10-00-20
1.0,113.33342186211101,23.14718416016315,2018-10-09-10-00-20
2.0,113.33516838828545,23.147180912117896,2018-10-09-10-00-20
1.0,113.33666543990637,23.14717815196228,2018-10-09-10-00-20
1.0,113.33691495134522,23.147177694279193,2018-10-09-10-00-20
1.0,113.32493909409605,23.147450130344506,2018-10-09-10-00-20
1.0,113.32868142384787,23.14744299659118,2018-10-09-10-00-20
1.0,113.32893091524556,23.147442522917327,2018-10-09-10-00-20
4.0,113.32992888516381,23.147440631433266,2018-10-09-10-00-20
1.0,113.33117635830256,23.147438275230176,2018-10-09-10-00-20
1.0,113.33192484855628,23.147436866448523,2018-10-09-10-00-20
1.0,113.33242384493583,23.14743592952465,2018-10-09-10-00-20
10.0,113.33267334402876,23.14743546177884,2018-10-09-10-00-20
2.0,113.33292284374156,23.147434994526844,2018-10-09-10-00-20
1.0,113.33392084905789,23.147433130702964,2018-10-09-10-00-20
2.0,113.33441985578148,23.147432202073396,2018-10-09-10-00-20
2.0,113.33516837124762,23.147430813507963,2018-10-09-10-00-20
1.0,113.33541787789093,23.147430351869488,2018-10-09-10-00-20
1.0,113.33741395972544,23.147426682420463,2018-10-09-10-00-20
1.0,113.32468959059008,23.14770050870259,2018-10-09-10-00-20
1.0,113.32543805074528,23.147699078249435,2018-10-09-10-00-20
1.0,113.32643600092658,23.1476971729358,2018-10-09-10-00-20
1.0,113.32693497767592,23.147696221340308,2018-10-09-10-00-20
3.0,113.32893089823234,23.14769242434195,2018-10-09-10-00-20
2.0,113.32918039004835,23.147691950976828,2018-10-09-10-00-20
1.0,113.32992886814655,23.14769053285771,2018-10-09-10-00-20
1.0,113.33067735050105,23.14768911796237,2018-10-09-10-00-20
1.0,113.33092684562746,23.147688647104605,2018-10-09-10-00-20
1.0,113.33117634128034,23.147688176654416,2018-10-09-10-00-20
1.0,113.33167533421879,23.147687237026105,2018-10-09-10-00-20
1.0,113.33217432942328,23.14768629917607,2018-10-09-10-00-20
4.0,113.33267332700058,23.14768536320283,2018-10-09-10-00-20
2.0,113.33292282671238,23.1476848959508,2018-10-09-10-00-20
7.0,113.33441983874643,23.147682103497104,2018-10-09-10-00-20
1.0,113.3356673682603,23.147679792283235,2018-10-09-10-00-20
1.0,113.33691491725577,23.147677497092253,2018-10-09-10-00-20
1.0,113.32693496067058,23.14794612279882,2018-10-09-10-00-20
1.0,113.32718444950581,23.14794564730964,2018-10-09-10-00-20
1.0,113.32743393866663,23.14794517204268,2018-10-09-10-00-20
1.0,113.32768342816641,23.147944697010317,2018-10-09-10-00-20
1.0,113.3286813898233,23.147942799474073,2018-10-09-10-00-20
1.0,113.32918037303398,23.14794185243497,2018-10-09-10-00-20
1.0,113.33117632425795,23.14793807811223,2018-10-09-10-00-20
1.0,113.3314258204496,23.147937608081907,2018-10-09-10-00-20
1.0,113.33242381088131,23.14793573240629,2018-10-09-10-00-20
1.0,113.33267330997224,23.147935264660397,2018-10-09-10-00-20
2.0,113.33292280968305,23.14793479740832,2018-10-09-10-00-20
1.0,113.33317231002708,23.14793433066236,2018-10-09-10-00-20
1.0,113.3349188312829,23.147931078643733,2018-10-09-10-00-20
1.0,113.33516833717144,23.147930616388678,2018-10-09-10-00-20
1.0,113.33666538877485,23.14792785623231,2018-10-09-10-00-20
1.0,113.32518852981629,23.148199357899195,2018-10-09-10-00-20
1.0,113.32843188182207,23.148193174936317,2018-10-09-10-00-20
1.0,113.3289308642054,23.14819222729195,2018-10-09-10-00-20
2.0,113.32918035601942,23.14819175392675,2018-10-09-10-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-09-10-00-20
1.0,113.330178327737,23.14818986380085,2018-10-09-10-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-09-10-00-20
2.0,113.3306773164601,23.14818892091179,2018-10-09-10-00-20
5.0,113.3319247974802,23.148186570821643,2018-10-09-10-00-20
1.0,113.33217429537041,23.14818610212498,2018-10-09-10-00-20
1.0,113.33267329294372,23.148185166151585,2018-10-09-10-00-20
1.0,113.3331722929966,23.14818423215347,2018-10-09-10-00-20
2.0,113.33392079795807,23.14818283507508,2018-10-09-10-00-20
2.0,113.33417030096709,23.148182370476423,2018-10-09-10-00-20
2.0,113.3356673341799,23.14817959523099,2018-10-09-10-00-20
1.0,113.33691488316566,23.14817730003959,2018-10-09-10-00-20
1.0,113.33766342259516,23.14817593124963,2018-10-09-10-00-20
1.0,113.32693492665943,23.1484459258168,2018-10-09-10-00-20
