count,wgs_lng,wgs_lat,time
1.0,113.33017860001394,23.144191443938755,2018-09-25-21-33-29
2.0,113.33042809414164,23.14419097230344,2018-09-25-21-33-29
2.0,113.33067758876898,23.14419050105102,2018-09-25-21-33-29
3.0,113.33092708390936,23.14419003019384,2018-09-25-21-33-29
1.0,113.33117657957618,23.14418955974423,2018-09-25-21-33-29
1.0,113.33142607578276,23.144189089714533,2018-09-25-21-33-29
1.0,113.3316755725425,23.144188620117077,2018-09-25-21-33-29
3.0,113.33192506986872,23.144188150964197,2018-09-25-21-33-29
1.0,113.33317256546428,23.14418581229935,2018-09-25-21-33-29
1.0,113.33342206646964,23.14418534607243,2018-09-25-21-33-29
1.0,113.3336715681348,23.14418488037621,2018-09-25-21-33-29
2.0,113.33417057349779,23.144183950624967,2018-09-25-21-33-29
2.0,113.33442007722219,23.144183486594486,2018-09-25-21-33-29
3.0,113.33466958165964,23.14418302314379,2018-09-25-21-33-29
1.0,113.33491908682328,23.144182560285106,2018-09-25-21-33-29
3.0,113.3351685927265,23.144182098030683,2018-09-25-21-33-29
1.0,113.3354180993825,23.144181636392755,2018-09-25-21-33-29
1.0,113.3356676068045,23.144181175383547,2018-09-25-21-33-29
1.0,113.3359171150058,23.14418071501528,2018-09-25-21-33-29
1.0,113.33616662399956,23.144180255300146,2018-09-25-21-33-29
1.0,113.3366656444174,23.14417933787807,2018-09-25-21-33-29
1.0,113.33716466816362,23.144178423214782,2018-09-25-21-33-29
1.0,113.32468981152584,23.144451792771388,2018-09-25-21-33-29
1.0,113.32493929804792,23.14445131583911,2018-09-25-21-33-29
1.0,113.32518878477505,23.14445083901781,2018-09-25-21-33-29
1.0,113.32718468757939,23.144447029925328,2018-09-25-21-33-29
1.0,113.32743417675431,23.14444655465895,2018-09-25-21-33-29
1.0,113.3276836662682,23.144446079627162,2018-09-25-21-33-29
1.0,113.32843213697764,23.144444656062998,2018-09-25-21-33-29
1.0,113.32868162798141,23.144444182093228,2018-09-25-21-33-29
1.0,113.32943010348205,23.144442762011856,2018-09-25-21-33-29
1.0,113.32967959618999,23.144442289301907,2018-09-25-21-33-29
1.0,113.33292304807848,23.14443618003736,2018-09-25-21-33-29
1.0,113.33342204944068,23.144435247065026,2018-09-25-21-33-29
1.0,113.33392105344214,23.144434316215477,2018-09-25-21-33-29
1.0,113.33417055646585,23.144433851617443,2018-09-25-21-33-29
1.0,113.3344200601893,23.144433387586922,2018-09-25-21-33-29
1.0,113.33466956462574,23.144432924136172,2018-09-25-21-33-29
4.0,113.33491906978844,23.14443246127745,2018-09-25-21-33-29
3.0,113.33516857569064,23.14443199902298,2018-09-25-21-33-29
1.0,113.33566758976671,23.14443107637577,2018-09-25-21-33-29
1.0,113.33616660695982,23.14443015629228,2018-09-25-21-33-29
1.0,113.33716465112002,23.144428324206746,2018-09-25-21-33-29
1.0,113.32493928105283,23.14470121686595,2018-09-25-21-33-29
1.0,113.32518876777895,23.144700740044602,2018-09-25-21-33-29
1.0,113.32568774189974,23.144699786784248,2018-09-25-21-33-29
1.0,113.3259372293212,23.14469931036996,2018-09-25-21-33-29
1.0,113.32618671700126,23.144698834116074,2018-09-25-21-33-29
1.0,113.32668569319068,23.144697882138942,2018-09-25-21-33-29
2.0,113.32768364926201,23.144695980653548,2018-09-25-21-33-29
1.0,113.32868161097122,23.14469408311945,2018-09-25-21-33-29
1.0,113.329180594208,23.144693136081443,2018-09-25-21-33-29
1.0,113.3294300864688,23.144692663037947,2018-09-25-21-33-29
2.0,113.32967957917576,23.144692190327955,2018-09-25-21-33-29
1.0,113.33042806010737,23.144690774322466,2018-09-25-21-33-29
1.0,113.3306775547327,23.144690303069957,2018-09-25-21-33-29
1.0,113.33092704987111,23.14468983221269,2018-09-25-21-33-29
1.0,113.33117654553593,23.144689361763007,2018-09-25-21-33-29
1.0,113.33142604174051,23.144688891733228,2018-09-25-21-33-29
1.0,113.33242403222384,23.14468701605977,2018-09-25-21-33-29
2.0,113.33267353132764,23.14468654831441,2018-09-25-21-33-29
1.0,113.33367153407472,23.144684682394143,2018-09-25-21-33-29
2.0,113.3346695475917,23.144682825161397,2018-09-25-21-33-29
5.0,113.3349190527534,23.14468236230262,2018-09-25-21-33-29
1.0,113.33516855865466,23.144681900048123,2018-09-25-21-33-29
5.0,113.3354180653087,23.14468143841011,2018-09-25-21-33-29
6.0,113.33566757272877,23.14468097740082,2018-09-25-21-33-29
2.0,113.33591708092811,23.144680517032466,2018-09-25-21-33-29
1.0,113.33616658991993,23.144680057317252,2018-09-25-21-33-29
1.0,113.33641609971748,23.14467959826737,2018-09-25-21-33-29
1.0,113.3366656103339,23.14467913989501,2018-09-25-21-33-29
4.0,113.33691512178244,23.14467868221235,2018-09-25-21-33-29
1.0,113.33716463407627,23.14467822523155,2018-09-25-21-33-29
2.0,113.33741414722851,23.14467776896477,2018-09-25-21-33-29
1.0,113.33766366125242,23.144677313424157,2018-09-25-21-33-29
1.0,113.32468977753756,23.144951594858032,2018-09-25-21-33-29
1.0,113.32618670000096,23.14494873517559,2018-09-25-21-33-29
1.0,113.32643618795198,23.144948259094424,2018-09-25-21-33-29
1.0,113.32668567618835,23.144947783198386,2018-09-25-21-33-29
1.0,113.32693516472355,23.144947307499837,2018-09-25-21-33-29
1.0,113.32718465357084,23.144946832011147,2018-09-25-21-33-29
1.0,113.32918057719559,23.14494303714046,2018-09-25-21-33-29
1.0,113.3296795621614,23.1449420913869,2018-09-25-21-33-29
1.0,113.32992905532689,23.144941619022713,2018-09-25-21-33-29
1.0,113.33067753771431,23.144940204128734,2018-09-25-21-33-29
1.0,113.33117652851554,23.144939262821694,2018-09-25-21-33-29
1.0,113.33142602471915,23.144938792791876,2018-09-25-21-33-29
1.0,113.3321745167022,23.144937385345173,2018-09-25-21-33-29
1.0,113.33267351430128,23.14493644937285,2018-09-25-21-33-29
1.0,113.33342201538223,23.14493504914877,2018-09-25-21-33-29
1.0,113.33367151704444,23.144934583452425,2018-09-25-21-33-29
2.0,113.33491903571822,23.14493226336069,2018-09-25-21-33-29
5.0,113.33516854161849,23.144931801106143,2018-09-25-21-33-29
1.0,113.33566755569063,23.144930878458762,2018-09-25-21-33-29
1.0,113.33591706388901,23.14493041809036,2018-09-25-21-33-29
1.0,113.33616657287986,23.144929958375112,2018-09-25-21-33-29
2.0,113.33666559329191,23.14492904095279,2018-09-25-21-33-29
6.0,113.33716461703231,23.144928126289248,2018-09-25-21-33-29
9.0,113.33741413018365,23.144927670022426,2018-09-25-21-33-29
1.0,113.33766364420656,23.144927214481765,2018-09-25-21-33-29
1.0,113.32468976054315,23.145201495950754,2018-09-25-21-33-29
2.0,113.32518873378628,23.145200542196932,2018-09-25-21-33-29
1.0,113.32543822072876,23.14520006549883,2018-09-25-21-33-29
1.0,113.3264361709505,23.145198160186855,2018-09-25-21-33-29
2.0,113.32693514772005,23.14519720859219,2018-09-25-21-33-29
1.0,113.32718463656636,23.14519673310345,2018-09-25-21-33-29
1.0,113.32793310511236,23.145195308020092,2018-09-25-21-33-29
1.0,113.32918056018305,23.14519293823244,2018-09-25-21-33-29
1.0,113.3296795451468,23.14519199247879,2018-09-25-21-33-29
2.0,113.3299290383113,23.14519152011456,2018-09-25-21-33-29
1.0,113.3301785319487,23.14519104810853,2018-09-25-21-33-29
1.0,113.33042802607241,23.145190576473052,2018-09-25-21-33-29
1.0,113.33092701583216,23.145189634363113,2018-09-25-21-33-29
1.0,113.3314260076976,23.14518869388348,2018-09-25-21-33-29
1.0,113.33167550445333,23.14518822428586,2018-09-25-21-33-29
1.0,113.33267349727478,23.14518635046425,2018-09-25-21-33-29
5.0,113.33317249735136,23.14518541646713,2018-09-25-21-33-29
1.0,113.33367150001398,23.14518448454365,2018-09-25-21-33-29
2.0,113.3339210023483,23.145184019390243,2018-09-25-21-33-29
1.0,113.33491901868284,23.145182164451715,2018-09-25-21-33-29
2.0,113.33516852458216,23.145181702197128,2018-09-25-21-33-29
2.0,113.33566753865236,23.145180779549662,2018-09-25-21-33-29
3.0,113.33591704684977,23.145180319181215,2018-09-25-21-33-29
1.0,113.33616655583964,23.145179859465923,2018-09-25-21-33-29
1.0,113.33641606563525,23.145179400415955,2018-09-25-21-33-29
1.0,113.33666557624971,23.14517894204351,2018-09-25-21-33-29
3.0,113.33716459998821,23.145178027379888,2018-09-25-21-33-29
1.0,113.33741411313856,23.145177571113024,2018-09-25-21-33-29
1.0,113.3246897435486,23.14545139707648,2018-09-25-21-33-29
1.0,113.32568769090443,23.14544949006197,2018-09-25-21-33-29
1.0,113.32593717832285,23.145449013647557,2018-09-25-21-33-29
1.0,113.32668564218322,23.145447585416175,2018-09-25-21-33-29
1.0,113.32693513071638,23.14544710971754,2018-09-25-21-33-29
2.0,113.32868155993958,23.145443786395685,2018-09-25-21-33-29
1.0,113.32893105134528,23.145443312722165,2018-09-25-21-33-29
1.0,113.32918054317034,23.145442839357425,2018-09-25-21-33-29
2.0,113.32943003542816,23.14544236631381,2018-09-25-21-33-29
1.0,113.32967952813209,23.145441893603692,2018-09-25-21-33-29
1.0,113.32992902129558,23.145441421239425,2018-09-25-21-33-29
1.0,113.33092699881244,23.14543953548781,2018-09-25-21-33-29
1.0,113.33142599067587,23.14543859500809,2018-09-25-21-33-29
1.0,113.33192498475188,23.14543765625733,2018-09-25-21-33-29
1.0,113.33242398114729,23.145436719334132,2018-09-25-21-33-29
1.0,113.33317248032273,23.14543531759145,2018-09-25-21-33-29
1.0,113.33367148298336,23.14543438566789,2018-09-25-21-33-29
1.0,113.33417048833653,23.145433455916233,2018-09-25-21-33-29
1.0,113.33441999205604,23.14543299188555,2018-09-25-21-33-29
1.0,113.33516850754565,23.145431603321107,2018-09-25-21-33-29
1.0,113.33541801419676,23.14543114168297,2018-09-25-21-33-29
1.0,113.33566752161393,23.145430680673556,2018-09-25-21-33-29
1.0,113.33591702981032,23.14543022030508,2018-09-25-21-33-29
1.0,113.33641604859386,23.145429301539732,2018-09-25-21-33-29
2.0,113.32468972655386,23.14570129823527,2018-09-25-21-33-29
2.0,113.32493921307086,23.14570082130279,2018-09-25-21-33-29
3.0,113.3254381867334,23.145699867783094,2018-09-25-21-33-29
1.0,113.32618664899906,23.145698438552078,2018-09-25-21-33-29
1.0,113.32693511371257,23.145697010875956,2018-09-25-21-33-29
1.0,113.3281825613238,23.145694635777808,2018-09-25-21-33-29
1.0,113.32843205192995,23.145694161523785,2018-09-25-21-33-29
1.0,113.3289310343334,23.145693213880246,2018-09-25-21-33-29
2.0,113.33092698179256,23.145689436645554,2018-09-25-21-33-29
1.0,113.33167547040777,23.14568802656805,2018-09-25-21-33-29
1.0,113.331924967728,23.145687557414924,2018-09-25-21-33-29
1.0,113.33267346322128,23.14568615274611,2018-09-25-21-33-29
1.0,113.33317246329392,23.145685218748824,2018-09-25-21-33-29
1.0,113.33342196429335,23.14568475252165,2018-09-25-21-33-29
1.0,113.33392096828496,23.145683821671692,2018-09-25-21-33-29
1.0,113.33417047130379,23.145683357073445,2018-09-25-21-33-29
1.0,113.3344199750223,23.145682893042718,2018-09-25-21-33-29
1.0,113.33466947945385,23.145682429591762,2018-09-25-21-33-29
1.0,113.33491898461165,23.145681966732827,2018-09-25-21-33-29
1.0,113.33516849050898,23.145681504478148,2018-09-25-21-33-29
2.0,113.33566750457528,23.145680581830522,2018-09-25-21-33-29
1.0,113.33591701277074,23.145680121462,2018-09-25-21-33-29
1.0,113.33641603155232,23.145679202696567,2018-09-25-21-33-29
1.0,113.33691505360954,23.14567828664121,2018-09-25-21-33-29
1.0,113.32468970955894,23.145951199427177,2018-09-25-21-33-29
1.0,113.32518868279602,23.145950245673102,2018-09-25-21-33-29
1.0,113.32543816973545,23.14594976897488,2018-09-25-21-33-29
1.0,113.3256876569067,23.14594929241234,2018-09-25-21-33-29
2.0,113.3261866319981,23.14594833974374,2018-09-25-21-33-29
1.0,113.32643611994509,23.14594786366241,2018-09-25-21-33-29
3.0,113.32668560817741,23.145947387766203,2018-09-25-21-33-29
1.0,113.32718458555185,23.14594643657864,2018-09-25-21-33-29
1.0,113.32743407472073,23.145945961312012,2018-09-25-21-33-29
1.0,113.32768356422855,23.145945486279977,2018-09-25-21-33-29
1.0,113.32818254431477,23.145944536969143,2018-09-25-21-33-29
2.0,113.32868152591766,23.14594358874505,2018-09-25-21-33-29
2.0,113.32893101732134,23.14594311507145,2018-09-25-21-33-29
1.0,113.32918050914441,23.145942641706625,2018-09-25-21-33-29
1.0,113.3294300014002,23.14594216866293,2018-09-25-21-33-29
1.0,113.32967949410215,23.14594169595273,2018-09-25-21-33-29
1.0,113.32992898726364,23.145941223588377,2018-09-25-21-33-29
1.0,113.33042797501874,23.145940279946608,2018-09-25-21-33-29
1.0,113.33067746963907,23.145939808693903,2018-09-25-21-33-29
2.0,113.33092696477249,23.145939337836428,2018-09-25-21-33-29
1.0,113.33142595663195,23.14593839735655,2018-09-25-21-33-29
1.0,113.33167545338472,23.145937927758798,2018-09-25-21-33-29
1.0,113.3321744486031,23.145936989909334,2018-09-25-21-33-29
1.0,113.33267344619429,23.14593605393669,2018-09-25-21-33-29
1.0,113.33317244626491,23.145935119939324,2018-09-25-21-33-29
1.0,113.33342194726336,23.14593465371211,2018-09-25-21-33-29
1.0,113.33367144892162,23.145934188015598,2018-09-25-21-33-29
2.0,113.33392095125302,23.145933722862058,2018-09-25-21-33-29
1.0,113.33417045427086,23.145933258263774,2018-09-25-21-33-29
2.0,113.33441995798842,23.145932794233,2018-09-25-21-33-29
2.0,113.33466946241896,23.145932330782014,2018-09-25-21-33-29
1.0,113.3349189675758,23.145931867923032,2018-09-25-21-33-29
1.0,113.33516847347214,23.14593140566832,2018-09-25-21-33-29
1.0,113.33541798012129,23.145930944030102,2018-09-25-21-33-29
1.0,113.33566748753651,23.145930483020603,2018-09-25-21-33-29
1.0,113.335916995731,23.145930022652035,2018-09-25-21-33-29
1.0,113.33616650471794,23.14592956293661,2018-09-25-21-33-29
1.0,113.33716454885493,23.145927730850076,2018-09-25-21-33-29
1.0,113.32618661499694,23.146198240968577,2018-09-25-21-33-29
1.0,113.32768354722135,23.14619538750456,2018-09-25-21-33-29
1.0,113.32793303708056,23.146194912719444,2018-09-25-21-33-29
1.0,113.32893100030913,23.14619301629583,2018-09-25-21-33-29
1.0,113.32992897024742,23.14619112481259,2018-09-25-21-33-29
1.0,113.33067745261988,23.146189709917998,2018-09-25-21-33-29
2.0,113.33092694775229,23.14618923906048,2018-09-25-21-33-29
1.0,113.33217443157793,23.14618689113318,2018-09-25-21-33-29
1.0,113.33292292888486,23.146185487908664,2018-09-25-21-33-29
1.0,113.33317242923576,23.146185021163,2018-09-25-21-33-29
1.0,113.33342193023323,23.146184554935747,2018-09-25-21-33-29
2.0,113.33392093422093,23.14618362408561,2018-09-25-21-33-29
1.0,113.33417043723776,23.146183159487286,2018-09-25-21-33-29
1.0,113.33491895053976,23.14618176914641,2018-09-25-21-33-29
1.0,113.33516845643514,23.14618130689166,2018-09-25-21-33-29
1.0,113.33591697869105,23.146179923875252,2018-09-25-21-33-29
1.0,113.33616648767703,23.146179464159783,2018-09-25-21-33-29
1.0,113.3256876229083,23.146449094895395,2018-09-25-21-33-29
1.0,113.32618659799566,23.14644814222664,2018-09-25-21-33-29
1.0,113.32643608594064,23.14644766614522,2018-09-25-21-33-29
1.0,113.32668557417095,23.146447190248928,2018-09-25-21-33-29
1.0,113.32768353021402,23.14644528876238,2018-09-25-21-33-29
1.0,113.32843200089935,23.14644386519723,2018-09-25-21-33-29
1.0,113.32868149189508,23.14644339122713,2018-09-25-21-33-29
2.0,113.32918047511778,23.146442444188533,2018-09-25-21-33-29
1.0,113.3294299673716,23.146441971144753,2018-09-25-21-33-29
2.0,113.329928953231,23.146441026070036,2018-09-25-21-33-29
1.0,113.3301784468634,23.146440554063798,2018-09-25-21-33-29
1.0,113.33042794098213,23.146440082428107,2018-09-25-21-33-29
1.0,113.33092693073186,23.146439140317757,2018-09-25-21-33-29
1.0,113.33192491665542,23.14643726108661,2018-09-25-21-33-29
1.0,113.33217441455255,23.14643679239025,2018-09-25-21-33-29
2.0,113.3336714148592,23.14643399049601,2018-09-25-21-33-29
2.0,113.33392091718865,23.146433525342392,2018-09-25-21-33-29
1.0,113.33417042020453,23.14643306074402,2018-09-25-21-33-29
1.0,113.3344199239201,23.146432596713165,2018-09-25-21-33-29
1.0,113.33466942834869,23.146432133262085,2018-09-25-21-33-29
1.0,113.33491893350357,23.14643167040302,2018-09-25-21-33-29
1.0,113.33541794604518,23.146430746509925,2018-09-25-21-33-29
1.0,113.33566745345844,23.14643028550034,2018-09-25-21-33-29
1.0,113.33616647063594,23.146429365416182,2018-09-25-21-33-29
1.0,113.33666549103636,23.146428447993358,2018-09-25-21-33-29
1.0,113.33691500247814,23.146427990310407,2018-09-25-21-33-29
1.0,113.32468965857329,23.14670090320217,2018-09-25-21-33-29
1.0,113.32493914508629,23.146700426269533,2018-09-25-21-33-29
1.0,113.3261865809942,23.146698043517993,2018-09-25-21-33-29
1.0,113.3266855571675,23.14669709154021,2018-09-25-21-33-29
1.0,113.32693504569558,23.14669661584137,2018-09-25-21-33-29
1.0,113.32843198388879,23.14669376648821,2018-09-25-21-33-29
1.0,113.32868147488352,23.146693292518073,2018-09-25-21-33-29
2.0,113.3289309662842,23.146692818844336,2018-09-25-21-33-29
1.0,113.32918045810423,23.146692345479394,2018-09-25-21-33-29
2.0,113.32992893621449,23.14669092736077,2018-09-25-21-33-29
1.0,113.33042792396357,23.146689983718762,2018-09-25-21-33-29
1.0,113.33092691371134,23.14668904160832,2018-09-25-21-33-29
1.0,113.33167540231463,23.146687631530323,2018-09-25-21-33-29
1.0,113.33192489963088,23.14668716237702,2018-09-25-21-33-29
2.0,113.33217439752704,23.14668669368061,2018-09-25-21-33-29
2.0,113.33242389601637,23.146686225453404,2018-09-25-21-33-29
1.0,113.33292289482806,23.146685290455842,2018-09-25-21-33-29
1.0,113.33367139782776,23.14668389178612,2018-09-25-21-33-29
1.0,113.33392090015622,23.146683426632453,2018-09-25-21-33-29
2.0,113.3341704031711,23.14668296203405,2018-09-25-21-33-29
1.0,113.3346694113133,23.14668203455203,2018-09-25-21-33-29
1.0,113.33516842236065,23.14668110943809,2018-09-25-21-33-29
1.0,113.33591694461072,23.14667972642143,2018-09-25-21-33-29
1.0,113.33616645359474,23.14667926670588,2018-09-25-21-33-29
2.0,113.33641596338451,23.146678807655658,2018-09-25-21-33-29
1.0,113.33691498543399,23.14667789159997,2018-09-25-21-33-29
1.0,113.3371644977201,23.14667743461884,2018-09-25-21-33-29
1.0,113.33741401086466,23.146676978351728,2018-09-25-21-33-29
1.0,113.32543810174208,23.14694937407433,2018-09-25-21-33-29
1.0,113.32568758890926,23.146948897511624,2018-09-25-21-33-29
2.0,113.32593707632162,23.14694842109696,2018-09-25-21-33-29
1.0,113.32618656399256,23.14694794484269,2018-09-25-21-33-29
1.0,113.3264360519355,23.146947468761198,2018-09-25-21-33-29
1.0,113.32668554016381,23.146946992864827,2018-09-25-21-33-29
2.0,113.32718451753016,23.14694604167693,2018-09-25-21-33-29
3.0,113.3286814578718,23.146943193842354,2018-09-25-21-33-29
2.0,113.3289309492715,23.146942720168585,2018-09-25-21-33-29
2.0,113.32918044109051,23.146942246803594,2018-09-25-21-33-29
1.0,113.32942993334231,23.146941773759732,2018-09-25-21-33-29
1.0,113.32967942604027,23.14694130104937,2018-09-25-21-33-29
1.0,113.32992891919773,23.14694082868485,2018-09-25-21-33-29
1.0,113.33017841282812,23.146940356678535,2018-09-25-21-33-29
1.0,113.33042790694485,23.14693988504275,2018-09-25-21-33-29
1.0,113.3306774015612,23.146939413789877,2018-09-25-21-33-29
1.0,113.33117639234648,23.14693847248217,2018-09-25-21-33-29
1.0,113.33142588854211,23.14693800245202,2018-09-25-21-33-29
1.0,113.3319248826062,23.146937063700772,2018-09-25-21-33-29
1.0,113.33217438050134,23.14693659500432,2018-09-25-21-33-29
1.0,113.3324238789897,23.14693612677707,2018-09-25-21-33-29
2.0,113.33342187914181,23.146934258806247,2018-09-25-21-33-29
2.0,113.33367138079616,23.146933793109568,2018-09-25-21-33-29
3.0,113.33392088312358,23.14693332795587,2018-09-25-21-33-29
1.0,113.33417038613753,23.14693286335742,2018-09-25-21-33-29
1.0,113.33441988985113,23.14693239932648,2018-09-25-21-33-29
1.0,113.33466939427777,23.146931935875315,2018-09-25-21-33-29
1.0,113.33516840532313,23.14693101076129,2018-09-25-21-33-29
1.0,113.3354179119684,23.146930549122906,2018-09-25-21-33-29
1.0,113.33566741937969,23.146930088113237,2018-09-25-21-33-29
2.0,113.33591692757028,23.146929627744512,2018-09-25-21-33-29
1.0,113.33616643655334,23.14692916802891,2018-09-25-21-33-29
1.0,113.33666545694986,23.146928250605928,2018-09-25-21-33-29
2.0,113.33766350783364,23.146926424133557,2018-09-25-21-33-29
1.0,113.32543808474331,23.14719927543255,2018-09-25-21-33-29
1.0,113.32593705932085,23.147198322455093,2018-09-25-21-33-29
1.0,113.32618654699075,23.147197846200797,2018-09-25-21-33-29
1.0,113.32643603493271,23.14719737011925,2018-09-25-21-33-29
1.0,113.32693501168607,23.147196418523922,2018-09-25-21-33-29
1.0,113.32718450052431,23.147195943034863,2018-09-25-21-33-29
1.0,113.32918042407664,23.147192148161192,2018-09-25-21-33-29
1.0,113.32942991632744,23.147191675117288,2018-09-25-21-33-29
2.0,113.32967940902435,23.147191202406894,2018-09-25-21-33-29
2.0,113.32992890218084,23.147190730042325,2018-09-25-21-33-29
1.0,113.33067738454132,23.147189315147227,2018-09-25-21-33-29
1.0,113.33092687966972,23.147188844289552,2018-09-25-21-33-29
1.0,113.33117637532459,23.14718837383944,2018-09-25-21-33-29
1.0,113.33142587151924,23.14718790380925,2018-09-25-21-33-29
1.0,113.33167536826704,23.147187434211297,2018-09-25-21-33-29
1.0,113.33192486558133,23.147186965057912,2018-09-25-21-33-29
2.0,113.33267336105676,23.147185560388355,2018-09-25-21-33-29
1.0,113.33317236111752,23.147184626390573,2018-09-25-21-33-29
1.0,113.33342186211101,23.14718416016315,2018-09-25-21-33-29
1.0,113.33367136376437,23.147183694466428,2018-09-25-21-33-29
1.0,113.33392086609085,23.14718322931268,2018-09-25-21-33-29
1.0,113.33417036910377,23.147182764714195,2018-09-25-21-33-29
1.0,113.33516838828545,23.147180912117896,2018-09-25-21-33-29
1.0,113.33666543990637,23.14717815196228,2018-09-25-21-33-29
1.0,113.32493909409605,23.147450130344506,2018-09-25-21-33-29
1.0,113.32518858081103,23.14744965352271,2018-09-25-21-33-29
1.0,113.32593704231986,23.1474482238467,2018-09-25-21-33-29
1.0,113.32643601792972,23.147447271510767,2018-09-25-21-33-29
2.0,113.32668550615601,23.147446795614318,2018-09-25-21-33-29
1.0,113.32718448351831,23.147445844426255,2018-09-25-21-33-29
1.0,113.32768346218292,23.14744489412709,2018-09-25-21-33-29
1.0,113.3296793920083,23.147441103797863,2018-09-25-21-33-29
2.0,113.32992888516381,23.147440631433266,2018-09-25-21-33-29
1.0,113.33017837879218,23.147440159426857,2018-09-25-21-33-29
1.0,113.3309268626487,23.147438745680322,2018-09-25-21-33-29
1.0,113.33242384493583,23.14743592952465,2018-09-25-21-33-29
2.0,113.33417035206983,23.14743266610442,2018-09-25-21-33-29
1.0,113.33466936020618,23.147431738622156,2018-09-25-21-33-29
1.0,113.33516837124762,23.147430813507963,2018-09-25-21-33-29
1.0,113.33566738530027,23.147429890859737,2018-09-25-21-33-29
1.0,113.33641591225692,23.14742851172491,2018-09-25-21-33-29
1.0,113.32468959059008,23.14770050870259,2018-09-25-21-33-29
2.0,113.32593702531875,23.147698125271805,2018-09-25-21-33-29
1.0,113.32643600092658,23.1476971729358,2018-09-25-21-33-29
1.0,113.32668548915186,23.147696697039308,2018-09-25-21-33-29
1.0,113.32693497767592,23.147696221340308,2018-09-25-21-33-29
1.0,113.32718446651216,23.147695745851173,2018-09-25-21-33-29
1.0,113.3279329350279,23.147694320766554,2018-09-25-21-33-29
