count,wgs_lng,wgs_lat,time
1.0,113.32643620495328,23.14469835803494,2018-09-23-18-32-29
2.0,113.32668569319068,23.144697882138942,2018-09-23-18-32-29
1.0,113.32718467057519,23.144696930951792,2018-09-23-18-32-29
1.0,113.32893110237991,23.144693609446048,2018-09-23-18-32-29
1.0,113.32967957917576,23.144692190327955,2018-09-23-18-32-29
2.0,113.33117654553593,23.144689361763007,2018-09-23-18-32-29
1.0,113.33142604174051,23.144688891733228,2018-09-23-18-32-29
1.0,113.33267353132764,23.14468654831441,2018-09-23-18-32-29
1.0,113.33367153407472,23.144684682394143,2018-09-23-18-32-29
2.0,113.3341705394338,23.144683752642738,2018-09-23-18-32-29
1.0,113.33442004315624,23.144683288612185,2018-09-23-18-32-29
1.0,113.3346695475917,23.144682825161397,2018-09-23-18-32-29
4.0,113.3349190527534,23.14468236230262,2018-09-23-18-32-29
2.0,113.33516855865466,23.144681900048123,2018-09-23-18-32-29
2.0,113.3354180653087,23.14468143841011,2018-09-23-18-32-29
2.0,113.33566757272877,23.14468097740082,2018-09-23-18-32-29
1.0,113.33766366125242,23.144677313424157,2018-09-23-18-32-29
1.0,113.3249392640576,23.144951117925682,2018-09-23-18-32-29
1.0,113.32618670000096,23.14494873517559,2018-09-23-18-32-29
1.0,113.32643618795198,23.144948259094424,2018-09-23-18-32-29
2.0,113.32668567618835,23.144947783198386,2018-09-23-18-32-29
2.0,113.32693516472355,23.144947307499837,2018-09-23-18-32-29
1.0,113.32718465357084,23.144946832011147,2018-09-23-18-32-29
1.0,113.32743414274375,23.14494635674469,2018-09-23-18-32-29
1.0,113.32992905532689,23.144941619022713,2018-09-23-18-32-29
1.0,113.33142602471915,23.144938792791876,2018-09-23-18-32-29
1.0,113.33267351430128,23.14493644937285,2018-09-23-18-32-29
2.0,113.33417052240154,23.144933653700928,2018-09-23-18-32-29
1.0,113.33466953055748,23.1449327262195,2018-09-23-18-32-29
2.0,113.33491903571822,23.14493226336069,2018-09-23-18-32-29
1.0,113.33541804827156,23.144931339468087,2018-09-23-18-32-29
1.0,113.32543822072876,23.14520006549883,2018-09-23-18-32-29
2.0,113.32668565918587,23.14519768429077,2018-09-23-18-32-29
2.0,113.32693514772005,23.14519720859219,2018-09-23-18-32-29
1.0,113.32718463656636,23.14519673310345,2018-09-23-18-32-29
1.0,113.328931068357,23.14519341159714,2018-09-23-18-32-29
6.0,113.3299290383113,23.14519152011456,2018-09-23-18-32-29
1.0,113.3301785319487,23.14519104810853,2018-09-23-18-32-29
1.0,113.33167550445333,23.14518822428586,2018-09-23-18-32-29
1.0,113.33242399817296,23.14518681820969,2018-09-23-18-32-29
1.0,113.33267349727478,23.14518635046425,2018-09-23-18-32-29
1.0,113.33317249735136,23.14518541646713,2018-09-23-18-32-29
3.0,113.33367150001398,23.14518448454365,2018-09-23-18-32-29
31.0,113.3339210023483,23.145184019390243,2018-09-23-18-32-29
1.0,113.33417050536913,23.145183554792084,2018-09-23-18-32-29
2.0,113.33491901868284,23.145182164451715,2018-09-23-18-32-29
2.0,113.33516852458216,23.145181702197128,2018-09-23-18-32-29
2.0,113.33541803123423,23.145181240559033,2018-09-23-18-32-29
2.0,113.33566753865236,23.145180779549662,2018-09-23-18-32-29
2.0,113.33591704684977,23.145180319181215,2018-09-23-18-32-29
1.0,113.33616655583964,23.145179859465923,2018-09-23-18-32-29
1.0,113.33641606563525,23.145179400415955,2018-09-23-18-32-29
1.0,113.33716459998821,23.145178027379888,2018-09-23-18-32-29
1.0,113.32493923006665,23.145450920144047,2018-09-23-18-32-29
2.0,113.32593717832285,23.145449013647557,2018-09-23-18-32-29
1.0,113.32618666599986,23.14544853739354,2018-09-23-18-32-29
1.0,113.32718461956169,23.14544663422877,2018-09-23-18-32-29
1.0,113.32893105134528,23.145443312722165,2018-09-23-18-32-29
2.0,113.33042800905469,23.145440477597823,2018-09-23-18-32-29
1.0,113.33067750367704,23.1454400063452,2018-09-23-18-32-29
1.0,113.33117649447428,23.14543906503799,2018-09-23-18-32-29
1.0,113.33317248032273,23.14543531759145,2018-09-23-18-32-29
1.0,113.33392098531671,23.145433920514435,2018-09-23-18-32-29
1.0,113.33491900164734,23.145432065575736,2018-09-23-18-32-29
1.0,113.33516850754565,23.145431603321107,2018-09-23-18-32-29
1.0,113.33541801419676,23.14543114168297,2018-09-23-18-32-29
1.0,113.33566752161393,23.145430680673556,2018-09-23-18-32-29
1.0,113.33591702981032,23.14543022030508,2018-09-23-18-32-29
2.0,113.32468972655386,23.14570129823527,2018-09-23-18-32-29
2.0,113.32493921307086,23.14570082130279,2018-09-23-18-32-29
1.0,113.3254381867334,23.145699867783094,2018-09-23-18-32-29
1.0,113.32568767390563,23.145699391220603,2018-09-23-18-32-29
2.0,113.32618664899906,23.145698438552078,2018-09-23-18-32-29
1.0,113.32643613694704,23.145697962470788,2018-09-23-18-32-29
2.0,113.3266856251804,23.145697486574626,2018-09-23-18-32-29
1.0,113.32693511371257,23.145697010875956,2018-09-23-18-32-29
1.0,113.32843205192995,23.145694161523785,2018-09-23-18-32-29
2.0,113.33092698179256,23.145689436645554,2018-09-23-18-32-29
1.0,113.3311764774534,23.1456889661957,2018-09-23-18-32-29
1.0,113.331425973654,23.145688496165754,2018-09-23-18-32-29
1.0,113.33242396412143,23.145686620491638,2018-09-23-18-32-29
1.0,113.33267346322128,23.14568615274611,2018-09-23-18-32-29
1.0,113.33317246329392,23.145685218748824,2018-09-23-18-32-29
2.0,113.33342196429335,23.14568475252165,2018-09-23-18-32-29
1.0,113.33367146595259,23.14568428682518,2018-09-23-18-32-29
1.0,113.33417047130379,23.145683357073445,2018-09-23-18-32-29
1.0,113.33516849050898,23.145681504478148,2018-09-23-18-32-29
2.0,113.33566750457528,23.145680581830522,2018-09-23-18-32-29
1.0,113.33591701277074,23.145680121462,2018-09-23-18-32-29
1.0,113.33616652175868,23.145679661746613,2018-09-23-18-32-29
1.0,113.33641603155232,23.145679202696567,2018-09-23-18-32-29
1.0,113.33691505360954,23.14567828664121,2018-09-23-18-32-29
3.0,113.32468970955894,23.145951199427177,2018-09-23-18-32-29
1.0,113.32493919607498,23.145950722494653,2018-09-23-18-32-29
1.0,113.32543816973545,23.14594976897488,2018-09-23-18-32-29
1.0,113.3256876569067,23.14594929241234,2018-09-23-18-32-29
1.0,113.3259371443231,23.14594881599784,2018-09-23-18-32-29
1.0,113.32643611994509,23.14594786366241,2018-09-23-18-32-29
2.0,113.32668560817741,23.145947387766203,2018-09-23-18-32-29
1.0,113.32693509670857,23.14594691206749,2018-09-23-18-32-29
1.0,113.32718458555185,23.14594643657864,2018-09-23-18-32-29
1.0,113.32768356422855,23.145945486279977,2018-09-23-18-32-29
1.0,113.32843203491993,23.145944062715074,2018-09-23-18-32-29
1.0,113.32868152591766,23.14594358874505,2018-09-23-18-32-29
1.0,113.32893101732134,23.14594311507145,2018-09-23-18-32-29
1.0,113.32918050914441,23.145942641706625,2018-09-23-18-32-29
1.0,113.3294300014002,23.14594216866293,2018-09-23-18-32-29
1.0,113.32992898726364,23.145941223588377,2018-09-23-18-32-29
1.0,113.33042797501874,23.145940279946608,2018-09-23-18-32-29
1.0,113.33067746963907,23.145939808693903,2018-09-23-18-32-29
3.0,113.33092696477249,23.145939337836428,2018-09-23-18-32-29
2.0,113.33142595663195,23.14593839735655,2018-09-23-18-32-29
2.0,113.33167545338472,23.145937927758798,2018-09-23-18-32-29
1.0,113.332922945913,23.145935586684946,2018-09-23-18-32-29
1.0,113.33342194726336,23.14593465371211,2018-09-23-18-32-29
1.0,113.33367144892162,23.145934188015598,2018-09-23-18-32-29
1.0,113.33417045427086,23.145933258263774,2018-09-23-18-32-29
2.0,113.33441995798842,23.145932794233,2018-09-23-18-32-29
1.0,113.33466946241896,23.145932330782014,2018-09-23-18-32-29
2.0,113.3349189675758,23.145931867923032,2018-09-23-18-32-29
1.0,113.33516847347214,23.14593140566832,2018-09-23-18-32-29
1.0,113.33566748753651,23.145930483020603,2018-09-23-18-32-29
1.0,113.335916995731,23.145930022652035,2018-09-23-18-32-29
1.0,113.33616650471794,23.14592956293661,2018-09-23-18-32-29
1.0,113.33766357602144,23.145926819042263,2018-09-23-18-32-29
1.0,113.325937127323,23.146198717222713,2018-09-23-18-32-29
1.0,113.32643610294295,23.146197764887198,2018-09-23-18-32-29
2.0,113.32668559117428,23.146197288990955,2018-09-23-18-32-29
1.0,113.32942998438598,23.14619206988723,2018-09-23-18-32-29
1.0,113.32967947708693,23.14619159717699,2018-09-23-18-32-29
2.0,113.32992897024742,23.14619112481259,2018-09-23-18-32-29
1.0,113.33042795800051,23.146190181170745,2018-09-23-18-32-29
2.0,113.33067745261988,23.146189709917998,2018-09-23-18-32-29
1.0,113.33117644341112,23.14618876861054,2018-09-23-18-32-29
1.0,113.33142593960974,23.146188298580512,2018-09-23-18-32-29
1.0,113.33167543636152,23.146187828982725,2018-09-23-18-32-29
2.0,113.33317242923576,23.146185021163,2018-09-23-18-32-29
1.0,113.33392093422093,23.14618362408561,2018-09-23-18-32-29
1.0,113.33616648767703,23.146179464159783,2018-09-23-18-32-29
1.0,113.32468967556869,23.146451001910574,2018-09-23-18-32-29
2.0,113.32518864880169,23.14645004815634,2018-09-23-18-32-29
1.0,113.32543813573908,23.146449571458028,2018-09-23-18-32-29
1.0,113.32718455154135,23.146446239061213,2018-09-23-18-32-29
1.0,113.32868149189508,23.14644339122713,2018-09-23-18-32-29
3.0,113.32893098329674,23.14644291755344,2018-09-23-18-32-29
2.0,113.32918047511778,23.146442444188533,2018-09-23-18-32-29
1.0,113.3296794600715,23.146441498434466,2018-09-23-18-32-29
2.0,113.329928953231,23.146441026070036,2018-09-23-18-32-29
1.0,113.3301784468634,23.146440554063798,2018-09-23-18-32-29
2.0,113.33042794098213,23.146440082428107,2018-09-23-18-32-29
1.0,113.33292291185651,23.14643538916561,2018-09-23-18-32-29
5.0,113.33342191320291,23.146434456192605,2018-09-23-18-32-29
1.0,113.3336714148592,23.14643399049601,2018-09-23-18-32-29
1.0,113.33392091718865,23.146433525342392,2018-09-23-18-32-29
1.0,113.33417042020453,23.14643306074402,2018-09-23-18-32-29
2.0,113.3344199239201,23.146432596713165,2018-09-23-18-32-29
1.0,113.33466942834869,23.146432133262085,2018-09-23-18-32-29
1.0,113.33516843939799,23.146431208148226,2018-09-23-18-32-29
1.0,113.33541794604518,23.146430746509925,2018-09-23-18-32-29
1.0,113.33616647063594,23.146429365416182,2018-09-23-18-32-29
1.0,113.33741402791071,23.14642707706224,2018-09-23-18-32-29
1.0,113.32468965857329,23.14670090320217,2018-09-23-18-32-29
1.0,113.32543811874065,23.14669947274951,2018-09-23-18-32-29
1.0,113.32568760590887,23.14669899618684,2018-09-23-18-32-29
1.0,113.3266855571675,23.14669709154021,2018-09-23-18-32-29
2.0,113.32843198388879,23.14669376648821,2018-09-23-18-32-29
2.0,113.32918045810423,23.146692345479394,2018-09-23-18-32-29
1.0,113.32942995035705,23.14669187243557,2018-09-23-18-32-29
1.0,113.32992893621449,23.14669092736077,2018-09-23-18-32-29
1.0,113.33017842984587,23.14669045535449,2018-09-23-18-32-29
1.0,113.33042792396357,23.146689983718762,2018-09-23-18-32-29
1.0,113.33067741858092,23.14668951246592,2018-09-23-18-32-29
1.0,113.33092691371134,23.14668904160832,2018-09-23-18-32-29
1.0,113.33192489963088,23.14668716237702,2018-09-23-18-32-29
3.0,113.33367139782776,23.14668389178612,2018-09-23-18-32-29
1.0,113.3341704031711,23.14668296203405,2018-09-23-18-32-29
1.0,113.3344199068857,23.14668249800315,2018-09-23-18-32-29
1.0,113.3349189164672,23.14668157169293,2018-09-23-18-32-29
1.0,113.33541792900688,23.146680647799744,2018-09-23-18-32-29
2.0,113.33616645359474,23.14667926670588,2018-09-23-18-32-29
2.0,113.33641596338451,23.146678807655658,2018-09-23-18-32-29
1.0,113.33666547399321,23.146678349282972,2018-09-23-18-32-29
1.0,113.33691498543399,23.14667789159997,2018-09-23-18-32-29
1.0,113.33741401086466,23.146676978351728,2018-09-23-18-32-29
1.0,113.32518861480669,23.14694985077272,2018-09-23-18-32-29
1.0,113.32543810174208,23.14694937407433,2018-09-23-18-32-29
2.0,113.32568758890926,23.146948897511624,2018-09-23-18-32-29
1.0,113.3264360519355,23.146947468761198,2018-09-23-18-32-29
1.0,113.32818247627695,23.14694414206677,2018-09-23-18-32-29
1.0,113.3286814578718,23.146943193842354,2018-09-23-18-32-29
7.0,113.3289309492715,23.146942720168585,2018-09-23-18-32-29
1.0,113.32918044109051,23.146942246803594,2018-09-23-18-32-29
1.0,113.32992891919773,23.14694082868485,2018-09-23-18-32-29
2.0,113.3306774015612,23.146939413789877,2018-09-23-18-32-29
1.0,113.33092689669064,23.146938942932238,2018-09-23-18-32-29
2.0,113.33117639234648,23.14693847248217,2018-09-23-18-32-29
1.0,113.33142588854211,23.14693800245202,2018-09-23-18-32-29
1.0,113.3326733780846,23.146935659031328,2018-09-23-18-32-29
1.0,113.33317237814731,23.146934725033635,2018-09-23-18-32-29
1.0,113.33342187914181,23.146934258806247,2018-09-23-18-32-29
1.0,113.33367138079616,23.146933793109568,2018-09-23-18-32-29
1.0,113.33392088312358,23.14693332795587,2018-09-23-18-32-29
1.0,113.33417038613753,23.14693286335742,2018-09-23-18-32-29
1.0,113.33441988985113,23.14693239932648,2018-09-23-18-32-29
1.0,113.3354179119684,23.146930549122906,2018-09-23-18-32-29
2.0,113.33591692757028,23.146929627744512,2018-09-23-18-32-29
2.0,113.33616643655334,23.14692916802891,2018-09-23-18-32-29
1.0,113.33666545694986,23.146928250605928,2018-09-23-18-32-29
1.0,113.32543808474331,23.14719927543255,2018-09-23-18-32-29
1.0,113.32593705932085,23.147198322455093,2018-09-23-18-32-29
3.0,113.32618654699075,23.147197846200797,2018-09-23-18-32-29
1.0,113.32668552316002,23.14719689422284,2018-09-23-18-32-29
3.0,113.32693501168607,23.147196418523922,2018-09-23-18-32-29
1.0,113.32893093225859,23.14719262152623,2018-09-23-18-32-29
1.0,113.32967940902435,23.147191202406894,2018-09-23-18-32-29
2.0,113.32992890218084,23.147190730042325,2018-09-23-18-32-29
2.0,113.33192486558133,23.147186965057912,2018-09-23-18-32-29
2.0,113.33267336105676,23.147185560388355,2018-09-23-18-32-29
1.0,113.33317236111752,23.147184626390573,2018-09-23-18-32-29
1.0,113.33342186211101,23.14718416016315,2018-09-23-18-32-29
1.0,113.33367136376437,23.147183694466428,2018-09-23-18-32-29
1.0,113.33516838828545,23.147180912117896,2018-09-23-18-32-29
2.0,113.33541789492978,23.147180450479468,2018-09-23-18-32-29
1.0,113.33591691052969,23.147179529100985,2018-09-23-18-32-29
1.0,113.33616641951176,23.147179069385352,2018-09-23-18-32-29
1.0,113.3364159292996,23.14717861033505,2018-09-23-18-32-29
1.0,113.33741397677204,23.14717678103078,2018-09-23-18-32-29
1.0,113.32468960758612,23.147450607277275,2018-09-23-18-32-29
1.0,113.32493909409605,23.147450130344506,2018-09-23-18-32-29
1.0,113.32693499468107,23.14744631991536,2018-09-23-18-32-29
2.0,113.32718448351831,23.147445844426255,2018-09-23-18-32-29
1.0,113.32868142384787,23.14744299659118,2018-09-23-18-32-29
2.0,113.32992888516381,23.147440631433266,2018-09-23-18-32-29
3.0,113.33017837879218,23.147440159426857,2018-09-23-18-32-29
1.0,113.33067736752126,23.147439216538046,2018-09-23-18-32-29
1.0,113.33317234408753,23.147434527780966,2018-09-23-18-32-29
1.0,113.33491886535714,23.147431275762926,2018-09-23-18-32-29
1.0,113.33541787789093,23.147430351869488,2018-09-23-18-32-29
1.0,113.33641591225692,23.14742851172491,2018-09-23-18-32-29
1.0,113.33691493430058,23.147427595668965,2018-09-23-18-32-29
1.0,113.33741395972544,23.147426682420463,2018-09-23-18-32-29
2.0,113.32593702531875,23.147698125271805,2018-09-23-18-32-29
1.0,113.32643600092658,23.1476971729358,2018-09-23-18-32-29
1.0,113.32668548915186,23.147696697039308,2018-09-23-18-32-29
1.0,113.32693497767592,23.147696221340308,2018-09-23-18-32-29
1.0,113.3279329350279,23.147694320766554,2018-09-23-18-32-29
1.0,113.32992886814655,23.14769053285771,2018-09-23-18-32-29
2.0,113.33017836177395,23.147690060851268,2018-09-23-18-32-29
2.0,113.33117634128034,23.147688176654416,2018-09-23-18-32-29
1.0,113.33317232705738,23.14768442920488,2018-09-23-18-32-29
1.0,113.33342182804891,23.14768396297737,2018-09-23-18-32-29
1.0,113.3339208320248,23.147683032126746,2018-09-23-18-32-29
1.0,113.33541786085196,23.147680253293032,2018-09-23-18-32-29
1.0,113.32468957359384,23.147950410161485,2018-09-23-18-32-29
1.0,113.32493906010176,23.147949933228634,2018-09-23-18-32-29
1.0,113.32693496067058,23.14794612279882,2018-09-23-18-32-29
1.0,113.32718444950581,23.14794564730964,2018-09-23-18-32-29
1.0,113.32768342816641,23.147944697010317,2018-09-23-18-32-29
2.0,113.32918037303398,23.14794185243497,2018-09-23-18-32-29
1.0,113.33017834475555,23.147939962309245,2018-09-23-18-32-29
1.0,113.33067733348065,23.147939019420267,2018-09-23-18-32-29
2.0,113.3314258204496,23.147937608081907,2018-09-23-18-32-29
1.0,113.33317231002708,23.14793433066236,2018-09-23-18-32-29
1.0,113.33342181101763,23.14793386443481,2018-09-23-18-32-29
1.0,113.33392081499152,23.147932933584094,2018-09-23-18-32-29
1.0,113.3344198217112,23.14793200495437,2018-09-23-18-32-29
1.0,113.3346693261339,23.147931541503038,2018-09-23-18-32-29
1.0,113.33516833717144,23.147930616388678,2018-09-23-18-32-29
1.0,113.32593699131606,23.148197928222803,2018-09-23-18-32-29
1.0,113.32718443249931,23.148195548801745,2018-09-23-18-32-29
2.0,113.32918035601942,23.14819175392675,2018-09-23-18-32-29
2.0,113.33042782184872,23.148189392164873,2018-09-23-18-32-29
1.0,113.33117630723541,23.148187979603673,2018-09-23-18-32-29
1.0,113.33167530016986,23.14818703997519,2018-09-23-18-32-29
1.0,113.3331722929966,23.14818423215347,2018-09-23-18-32-29
2.0,113.33342179398615,23.14818376592588,2018-09-23-18-32-29
1.0,113.33367129563555,23.148183300228997,2018-09-23-18-32-29
2.0,113.33392079795807,23.14818283507508,2018-09-23-18-32-29
1.0,113.33691488316566,23.14817730003959,2018-09-23-18-32-29
1.0,113.33716439544598,23.1481768430582,2018-09-23-18-32-29
1.0,113.33766342259516,23.14817593124963,2018-09-23-18-32-29
1.0,113.32493902610678,23.14844973624727,2018-09-23-18-32-29
1.0,113.32693492665943,23.1484459258168,2018-09-23-18-32-29
1.0,113.32718441549265,23.14844545032753,2018-09-23-18-32-29
1.0,113.32793288399931,23.148444025242554,2018-09-23-18-32-29
1.0,113.32918033900472,23.148441655452213,2018-09-23-18-32-29
2.0,113.3294298312505,23.148441182408103,2018-09-23-18-32-29
1.0,113.32967932394243,23.14844070969748,2018-09-23-18-32-29
1.0,113.330427804829,23.148439293690124,2018-09-23-18-32-29
1.0,113.33067729943936,23.148438822437,2018-09-23-18-32-29
3.0,113.33142578640236,23.14843741109839,2018-09-23-18-32-29
1.0,113.33167528314516,23.148436941500236,2018-09-23-18-32-29
2.0,113.33292277562391,23.148434600424306,2018-09-23-18-32-29
2.0,113.33317227596594,23.14843413367826,2018-09-23-18-32-29
1.0,113.33342177695452,23.14843366745063,2018-09-23-18-32-29
1.0,113.33392078092449,23.14843273659975,2018-09-23-18-32-29
1.0,113.3341702839325,23.148432272001045,2018-09-23-18-32-29
2.0,113.3359168253242,23.14842903638638,2018-09-23-18-32-29
1.0,113.33641584408443,23.14842811762003,2018-09-23-18-32-29
1.0,113.33766340554699,23.148425832773672,2018-09-23-18-32-29
1.0,113.32593695731262,23.14869773130853,2018-09-23-18-32-29
1.0,113.32618644497649,23.148697255053968,2018-09-23-18-32-29
1.0,113.32768337714032,23.148694401587488,2018-09-23-18-32-29
1.0,113.32793286698949,23.148693926801947,2018-09-23-18-32-29
2.0,113.32918032198981,23.1486915570114,2018-09-23-18-32-29
1.0,113.32967930692554,23.148690611256594,2018-09-23-18-32-29
2.0,113.3311762731898,23.148687782687656,2018-09-23-18-32-29
1.0,113.33142576937848,23.148687312657213,2018-09-23-18-32-29
1.0,113.33242375979826,23.14868543698109,2018-09-23-18-32-29
1.0,113.33566730009883,23.14867939831347,2018-09-23-18-32-29
2.0,113.33591680828259,23.14867893794445,2018-09-23-18-32-29
2.0,113.33616631725887,23.14867847822856,2018-09-23-18-32-29
1.0,113.33691484907487,23.14867710312165,2018-09-23-18-32-29
1.0,113.33716436135326,23.148676646140185,2018-09-23-18-32-29
1.0,113.32493899211114,23.14894953940086,2018-09-23-18-32-29
1.0,113.32518847882004,23.148949062578808,2018-09-23-18-32-29
1.0,113.32643591590838,23.14894668056564,2018-09-23-18-32-29
1.0,113.3271843814788,23.148945253480377,2018-09-23-18-32-29
1.0,113.32743387063557,23.148944778213252,2018-09-23-18-32-29
1.0,113.32843183078646,23.148942879614328,2018-09-23-18-32-29
1.0,113.32868132177212,23.14894240564381,2018-09-23-18-32-29
1.0,113.32942979721857,23.1489409855602,2018-09-23-18-32-29
3.0,113.32967928990848,23.148940512849503,2018-09-23-18-32-29
1.0,113.32992878305795,23.148940040484646,2018-09-23-18-32-29
2.0,113.33017827668034,23.148939568478,2018-09-23-18-32-29
1.0,113.33042777078907,23.14893909684189,2018-09-23-18-32-29
1.0,113.33092676051888,23.14893815473071,2018-09-23-18-32-29
