count,wgs_lng,wgs_lat,time
1.0,113.33566757272877,23.14468097740082,2018-10-04-08-00-20
1.0,113.3249392640576,23.14495111792568,2018-10-04-08-00-20
1.0,113.32693516472354,23.144947307499834,2018-10-04-08-00-20
1.0,113.3291805771956,23.14494303714046,2018-10-04-08-00-20
1.0,113.334420026123,23.144933189670333,2018-10-04-08-00-20
1.0,113.33566755569065,23.144930878458762,2018-10-04-08-00-20
1.0,113.33641608267644,23.144929499325183,2018-10-04-08-00-20
1.0,113.33317249735136,23.14518541646713,2018-10-04-08-00-20
1.0,113.33392100234832,23.145184019390243,2018-10-04-08-00-20
1.0,113.33417050536912,23.145183554792084,2018-10-04-08-00-20
1.0,113.3344200090896,23.14518309076144,2018-10-04-08-00-20
1.0,113.33491901868285,23.145182164451715,2018-10-04-08-00-20
2.0,113.33566753865236,23.14518077954966,2018-10-04-08-00-20
2.0,113.33591704684976,23.145180319181218,2018-10-04-08-00-20
1.0,113.33641606563523,23.145179400415955,2018-10-04-08-00-20
1.0,113.33716459998821,23.145178027379888,2018-10-04-08-00-20
1.0,113.33741411313856,23.145177571113024,2018-10-04-08-00-20
1.0,113.32593717832285,23.145449013647557,2018-10-04-08-00-20
1.0,113.32943003542815,23.14544236631381,2018-10-04-08-00-20
1.0,113.32992902129558,23.14544142123942,2018-10-04-08-00-20
1.0,113.33317248032272,23.145435317591446,2018-10-04-08-00-20
1.0,113.33392098531672,23.145433920514435,2018-10-04-08-00-20
1.0,113.32593716132305,23.145698914806136,2018-10-04-08-00-20
1.0,113.3281825613238,23.14569463577781,2018-10-04-08-00-20
1.0,113.3286815429287,23.14569368755381,2018-10-04-08-00-20
1.0,113.33092698179256,23.145689436645554,2018-10-04-08-00-20
1.0,113.33217446562813,23.145687088718674,2018-10-04-08-00-20
1.0,113.33417047130378,23.145683357073445,2018-10-04-08-00-20
1.0,113.33516849050898,23.14568150447815,2018-10-04-08-00-20
1.0,113.33541799715913,23.145681042839975,2018-10-04-08-00-20
1.0,113.33591701277074,23.145680121461996,2018-10-04-08-00-20
1.0,113.33666554216488,23.145678744324037,2018-10-04-08-00-20
1.0,113.32493919607498,23.145950722494657,2018-10-04-08-00-20
1.0,113.32543816973546,23.14594976897488,2018-10-04-08-00-20
1.0,113.32668560817741,23.145947387766203,2018-10-04-08-00-20
2.0,113.32718458555183,23.14594643657864,2018-10-04-08-00-20
1.0,113.32793305408876,23.1459450114949,2018-10-04-08-00-20
1.0,113.32868152591766,23.145943588745055,2018-10-04-08-00-20
1.0,113.32893101732134,23.145943115071454,2018-10-04-08-00-20
1.0,113.3291805091444,23.145942641706625,2018-10-04-08-00-20
1.0,113.33067746963908,23.145939808693903,2018-10-04-08-00-20
1.0,113.3309269647725,23.145939337836428,2018-10-04-08-00-20
1.0,113.33142595663196,23.145938397356545,2018-10-04-08-00-20
1.0,113.33192495070399,23.145937458605626,2018-10-04-08-00-20
10.0,113.3321744486031,23.145936989909337,2018-10-04-08-00-20
1.0,113.33242394709542,23.14593652168226,2018-10-04-08-00-20
1.0,113.33267344619428,23.14593605393669,2018-10-04-08-00-20
1.0,113.33292294591301,23.14593558668495,2018-10-04-08-00-20
1.0,113.33367144892162,23.145934188015598,2018-10-04-08-00-20
1.0,113.3344199579884,23.145932794233005,2018-10-04-08-00-20
1.0,113.33466946241896,23.145932330782006,2018-10-04-08-00-20
1.0,113.33491896757579,23.145931867923032,2018-10-04-08-00-20
1.0,113.3356674875365,23.1459304830206,2018-10-04-08-00-20
1.0,113.33616650471794,23.145929562936608,2018-10-04-08-00-20
1.0,113.3301784638808,23.146190652806393,2018-10-04-08-00-20
1.0,113.33167543636152,23.146187828982725,2018-10-04-08-00-20
1.0,113.33417043723777,23.146183159487283,2018-10-04-08-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-04-08-00-20
1.0,113.33591697869105,23.14617992387525,2018-10-04-08-00-20
1.0,113.32468967556869,23.14645100191057,2018-10-04-08-00-20
1.0,113.32518864880169,23.146450048156336,2018-10-04-08-00-20
1.0,113.3259371103227,23.146448618480818,2018-10-04-08-00-20
1.0,113.32743404070818,23.146445763794496,2018-10-04-08-00-20
1.0,113.32868149189507,23.146443391227127,2018-10-04-08-00-20
1.0,113.3294299673716,23.146441971144753,2018-10-04-08-00-20
1.0,113.32967946007153,23.14644149843447,2018-10-04-08-00-20
1.0,113.32992895323102,23.146441026070033,2018-10-04-08-00-20
1.0,113.33042794098212,23.146440082428107,2018-10-04-08-00-20
1.0,113.33367141485921,23.146433990496007,2018-10-04-08-00-20
1.0,113.33392091718864,23.14643352534239,2018-10-04-08-00-20
1.0,113.3344199239201,23.146432596713165,2018-10-04-08-00-20
1.0,113.3346694283487,23.146432133262085,2018-10-04-08-00-20
1.0,113.33491893350356,23.146431670403025,2018-10-04-08-00-20
1.0,113.33541794604518,23.146430746509925,2018-10-04-08-00-20
1.0,113.33566745345843,23.14643028550034,2018-10-04-08-00-20
1.0,113.33766354192788,23.146426621521332,2018-10-04-08-00-20
1.0,113.32468965857329,23.146700903202174,2018-10-04-08-00-20
1.0,113.3261865809942,23.146698043517993,2018-10-04-08-00-20
1.0,113.32643606893815,23.146697567436537,2018-10-04-08-00-20
1.0,113.32668555716747,23.146697091540208,2018-10-04-08-00-20
1.0,113.32693504569556,23.146696615841375,2018-10-04-08-00-20
1.0,113.32893096628419,23.14669281884434,2018-10-04-08-00-20
1.0,113.32942995035704,23.14669187243557,2018-10-04-08-00-20
1.0,113.33042792396355,23.14668998371876,2018-10-04-08-00-20
1.0,113.33516842236064,23.146681109438088,2018-10-04-08-00-20
1.0,113.33616645359474,23.146679266705878,2018-10-04-08-00-20
1.0,113.3366654739932,23.14667834928297,2018-10-04-08-00-20
1.0,113.3371644977201,23.14667743461884,2018-10-04-08-00-20
1.0,113.32543810174207,23.14694937407433,2018-10-04-08-00-20
1.0,113.32668554016381,23.146946992864827,2018-10-04-08-00-20
1.0,113.32893094927148,23.146942720168585,2018-10-04-08-00-20
1.0,113.33117639234648,23.146938472482173,2018-10-04-08-00-20
1.0,113.33192488260619,23.14693706370077,2018-10-04-08-00-20
1.0,113.33217438050134,23.146936595004316,2018-10-04-08-00-20
1.0,113.33292287779936,23.146935191779423,2018-10-04-08-00-20
1.0,113.33317237814732,23.146934725033635,2018-10-04-08-00-20
1.0,113.33367138079615,23.146933793109575,2018-10-04-08-00-20
1.0,113.3339208831236,23.14693332795587,2018-10-04-08-00-20
1.0,113.33466939427777,23.146931935875315,2018-10-04-08-00-20
1.0,113.33516840532313,23.146931010761293,2018-10-04-08-00-20
1.0,113.32493911109296,23.14720022895274,2018-10-04-08-00-20
1.0,113.32568757190948,23.147198798869805,2018-10-04-08-00-20
1.0,113.32593705932084,23.147198322455097,2018-10-04-08-00-20
1.0,113.3264360349327,23.14719737011925,2018-10-04-08-00-20
1.0,113.32668552316,23.14719689422284,2018-10-04-08-00-20
1.0,113.33192486558133,23.147186965057912,2018-10-04-08-00-20
1.0,113.33317236111752,23.14718462639057,2018-10-04-08-00-20
1.0,113.33516838828545,23.147180912117896,2018-10-04-08-00-20
1.0,113.33741397677203,23.14717678103078,2018-10-04-08-00-20
1.0,113.32518858081102,23.14744965352271,2018-10-04-08-00-20
1.0,113.32593704231988,23.1474482238467,2018-10-04-08-00-20
1.0,113.3299288851638,23.147440631433263,2018-10-04-08-00-20
1.0,113.33017837879218,23.147440159426857,2018-10-04-08-00-20
1.0,113.33092686264868,23.14743874568032,2018-10-04-08-00-20
1.0,113.33292284374154,23.147434994526844,2018-10-04-08-00-20
1.0,113.33666542286268,23.147428053352087,2018-10-04-08-00-20
1.0,113.32518856381294,23.14769955494795,2018-10-04-08-00-20
1.0,113.32568753790943,23.147698601686603,2018-10-04-08-00-20
1.0,113.3279329350279,23.147694320766554,2018-10-04-08-00-20
1.0,113.33117634128034,23.147688176654416,2018-10-04-08-00-20
1.0,113.33267332700058,23.147685363202832,2018-10-04-08-00-20
1.0,113.33342182804893,23.147683962977375,2018-10-04-08-00-20
1.0,113.33017834475557,23.147939962309245,2018-10-04-08-00-20
2.0,113.33217431239692,23.147936200633705,2018-10-04-08-00-20
1.0,113.33342181101762,23.147933864434812,2018-10-04-08-00-20
1.0,113.3341703180015,23.147932468985477,2018-10-04-08-00-20
1.0,113.3344198217112,23.147932004954374,2018-10-04-08-00-20
1.0,113.3356673512202,23.147929693740295,2018-10-04-08-00-20
1.0,113.32493904310435,23.148199834721108,2018-10-04-08-00-20
1.0,113.3264359669198,23.148196975886627,2018-10-04-08-00-20
1.0,113.3289308642054,23.14819222729195,2018-10-04-08-00-20
4.0,113.3319247974802,23.148186570821643,2018-10-04-08-00-20
11.0,113.3321742953704,23.14818610212498,2018-10-04-08-00-20
8.0,113.33242379385379,23.148185633897526,2018-10-04-08-00-20
1.0,113.33292279265356,23.148184698899467,2018-10-04-08-00-20
1.0,113.3331722929966,23.14818423215347,2018-10-04-08-00-20
1.0,113.3354178267735,23.148180056240864,2018-10-04-08-00-20
1.0,113.3246895396009,23.148450213180205,2018-10-04-08-00-20
1.0,113.3259369743144,23.1484478297488,2018-10-04-08-00-20
1.0,113.32718441549264,23.148445450327532,2018-10-04-08-00-20
1.0,113.32743390465143,23.148444975060492,2018-10-04-08-00-20
1.0,113.3289308471917,23.148442128817447,2018-10-04-08-00-20
1.0,113.33142578640235,23.148437411098392,2018-10-04-08-00-20
1.0,113.33167528314517,23.148436941500233,2018-10-04-08-00-20
3.0,113.3319247804545,23.148436472346642,2018-10-04-08-00-20
8.0,113.3321742783437,23.14843600364994,2018-10-04-08-00-20
11.0,113.3324237768261,23.148435535422443,2018-10-04-08-00-20
1.0,113.3329227756239,23.148434600424302,2018-10-04-08-00-20
1.0,113.3341702839325,23.148432272001045,2018-10-04-08-00-20
1.0,113.33691486612035,23.14842720156375,2018-10-04-08-00-20
1.0,113.32493900910904,23.148699637807166,2018-10-04-08-00-20
1.0,113.32643593291236,23.148696778972187,2018-10-04-08-00-20
1.0,113.3271843984858,23.148695351887056,2018-10-04-08-00-20
3.0,113.32768337714033,23.148694401587484,2018-10-04-08-00-20
1.0,113.32793286698947,23.14869392680195,2018-10-04-08-00-20
1.0,113.33067728241849,23.148688723995942,2018-10-04-08-00-20
1.0,113.33117627318981,23.148687782687656,2018-10-04-08-00-20
1.0,113.33142576937847,23.148687312657213,2018-10-04-08-00-20
1.0,113.3316752661203,23.14868684305901,2018-10-04-08-00-20
7.0,113.33217426131684,23.148685905208634,2018-10-04-08-00-20
10.0,113.33242375979826,23.148685436981097,2018-10-04-08-00-20
3.0,113.33267325888622,23.148684969235074,2018-10-04-08-00-20
1.0,113.33317225893512,23.148684035236787,2018-10-04-08-00-20
1.0,113.33566730009883,23.148679398313472,2018-10-04-08-00-20
1.0,113.3359168082826,23.14867893794445,2018-10-04-08-00-20
1.0,113.33691484907489,23.148677103121653,2018-10-04-08-00-20
1.0,113.32518847882004,23.148949062578815,2018-10-04-08-00-20
1.0,113.32543796574731,23.148948585880095,2018-10-04-08-00-20
1.0,113.32643591590838,23.148946680565636,2018-10-04-08-00-20
10.0,113.32768336013132,23.148944303180723,2018-10-04-08-00-20
1.0,113.32793284997945,23.148943828395147,2018-10-04-08-00-20
1.0,113.32818234019337,23.148943353868894,2018-10-04-08-00-20
1.0,113.32967928990848,23.148940512849503,2018-10-04-08-00-20
1.0,113.33017827668034,23.148939568477996,2018-10-04-08-00-20
1.0,113.3319247464026,23.148936275497913,2018-10-04-08-00-20
6.0,113.33217424428982,23.148935806801127,2018-10-04-08-00-20
8.0,113.33242374277025,23.148935338573548,2018-10-04-08-00-20
1.0,113.33267324185721,23.148934870827482,2018-10-04-08-00-20
1.0,113.33466925798739,23.148931147668797,2018-10-04-08-00-20
1.0,113.32468948861023,23.149199917961464,2018-10-04-08-00-20
1.0,113.32493897511308,23.149199441028408,2018-10-04-08-00-20
1.0,113.32518846182096,23.14919896420632,2018-10-04-08-00-20
1.0,113.32693487564146,23.149195630596942,2018-10-04-08-00-20
1.0,113.32967927289125,23.149190414476262,2018-10-04-08-00-20
1.0,113.33017825966112,23.149189470104677,2018-10-04-08-00-20
1.0,113.33167523207007,23.149186646278018,2018-10-04-08-00-20
1.0,113.33466924095033,23.149181049294725,2018-10-04-08-00-20
1.0,113.32468947161301,23.14944981962296,2018-10-04-08-00-20
1.0,113.32493895811484,23.14944934268986,2018-10-04-08-00-20
2.0,113.32693485863514,23.149445532258063,2018-10-04-08-00-20
1.0,113.3271843474643,23.149445056768634,2018-10-04-08-00-20
1.0,113.3279328159589,23.149443631683155,2018-10-04-08-00-20
1.0,113.33042773674845,23.14943890012907,2018-10-04-08-00-20
1.0,113.33117622212016,23.149437487567244,2018-10-04-08-00-20
1.0,113.3316752150447,23.14943654793835,2018-10-04-08-00-20
1.0,113.33342170882631,23.14943327388758,2018-10-04-08-00-20
1.0,113.33441971949628,23.14943141440614,2018-10-04-08-00-20
1.0,113.33566724897597,23.149429103190812,2018-10-04-08-00-20
1.0,113.32543791474653,23.149698290864265,2018-10-04-08-00-20
1.0,113.32693484162864,23.149695433953156,2018-10-04-08-00-20
1.0,113.3271843304568,23.14969495846368,2018-10-04-08-00-20
1.0,113.32768330910326,23.149694008163777,2018-10-04-08-00-20
1.0,113.33092670945172,23.14968785971215,2018-10-04-08-00-20
1.0,113.33242369168521,23.14968504355424,2018-10-04-08-00-20
1.0,113.33516821789958,23.14967992753342,2018-10-04-08-00-20
1.0,113.32493892411787,23.14994914611472,2018-10-04-08-00-20
1.0,113.32543789774594,23.149948192593623,2018-10-04-08-00-20
1.0,113.32693482462199,23.149945335682265,2018-10-04-08-00-20
1.0,113.32743380260187,23.149944384925462,2018-10-04-08-00-20
1.0,113.32818227214757,23.149942960580603,2018-10-04-08-00-20
1.0,113.32843176273664,23.149942486325873,2018-10-04-08-00-20
1.0,113.33067719731154,23.149938232298734,2018-10-04-08-00-20
1.0,113.33217417618005,23.149935413510182,2018-10-04-08-00-20
1.0,113.33242367465652,23.149934945282435,2018-10-04-08-00-20
1.0,113.3364157418207,23.149927527476013,2018-10-04-08-00-20
1.0,113.33766330325427,23.1499252426284,2018-10-04-08-00-20
1.0,113.33117617104902,23.150187192752515,2018-10-04-08-00-20
1.0,113.33167516396757,23.150186253123373,2018-10-04-08-00-20
1.0,113.33292265641161,23.150183912045982,2018-10-04-08-00-20
1.0,113.33441966838657,23.15018111958979,2018-10-04-08-00-20
1.0,113.32518837682305,23.15044847285359,2018-10-04-08-00-20
1.0,113.32543786374426,23.15044799615462,2018-10-04-08-00-20
1.0,113.32593683829548,23.15044704317609,2018-10-04-08-00-20
1.0,113.3279327479158,23.150443238667194,2018-10-04-08-00-20
1.0,113.33092665838306,23.150437564999773,2018-10-04-08-00-20
1.0,113.33516816678056,23.15042963281892,2018-10-04-08-00-20
1.0,113.3366652183256,23.150426872660034,2018-10-04-08-00-20
1.0,113.3369147297519,23.15042641497641,2018-10-04-08-00-20
1.0,113.32668528508907,23.150695516773773,2018-10-04-08-00-20
1.0,113.32768324106354,23.150693615284403,2018-10-04-08-00-20
1.0,113.3279327309046,23.15069314049854,2018-10-04-08-00-20
1.0,113.32942967810152,23.150690297661853,2018-10-04-08-00-20
1.0,113.33117613700075,23.150686996379935,2018-10-04-08-00-20
1.0,113.33466913872454,23.150680459764338,2018-10-04-08-00-20
1.0,113.33641569068658,23.150677232863288,2018-10-04-08-00-20
1.0,113.33666520127977,23.150676774489924,2018-10-04-08-00-20
1.0,113.3271842454168,23.150944467450348,2018-10-04-08-00-20
1.0,113.32918016884838,23.15094067257171,2018-10-04-08-00-20
1.0,113.33042763462261,23.150938310807554,2018-10-04-08-00-20
1.0,113.33417011357744,23.15093128911224,2018-10-04-08-00-20
1.0,113.33491862682357,23.15092989876899,2018-10-04-08-00-20
1.0,113.33591665490073,23.15092805349465,2018-10-04-08-00-20
1.0,113.33666518423375,23.15092667635405,2018-10-04-08-00-20
1.0,113.33741372105597,23.150925305420667,2018-10-04-08-00-20
1.0,113.32868116864725,23.151191521511567,2018-10-04-08-00-20
1.0,113.33017812350134,23.15118868434351,2018-10-04-08-00-20
1.0,113.33142559913054,23.151186330113475,2018-10-04-08-00-20
1.0,113.33491860978421,23.151179800667716,2018-10-04-08-00-20
1.0,113.33516811566004,23.151179338412124,2018-10-04-08-00-20
1.0,113.33691467861097,23.151176120568735,2018-10-04-08-00-20
1.0,113.32593677028201,23.151446650708486,2018-10-04-08-00-20
1.0,113.32818217007389,23.1514423716716,2018-10-04-08-00-20
1.0,113.32893064301413,23.151440949771175,2018-10-04-08-00-20
1.0,113.32967911972877,23.151439530649718,2018-10-04-08-00-20
1.0,113.33417007950443,23.1514310929443,2018-10-04-08-00-20
1.0,113.33541760524723,23.15142877870603,2018-10-04-08-00-20
1.0,113.3256872658851,23.151697029092926,2018-10-04-08-00-20
1.0,113.32668521706282,23.151695124442984,2018-10-04-08-00-20
1.0,113.32768317302114,23.151693222952954,2018-10-04-08-00-20
1.0,113.32793266285819,23.151692748166923,2018-10-04-08-00-20
1.0,113.32818215306104,23.151692273640215,2018-10-04-08-00-20
1.0,113.32918011779823,23.15169037837389,2018-10-04-08-00-20
1.0,113.32942961003099,23.151689905329242,2018-10-04-08-00-20
1.0,113.33067707815484,23.151687545355447,2018-10-04-08-00-20
2.0,113.33616611273506,23.151677299577067,2018-10-04-08-00-20
1.0,113.33666513309473,23.15167638215248,2018-10-04-08-00-20
1.0,113.32793264584616,23.151942650170056,2018-10-04-08-00-20
1.0,113.32868111760263,23.151941227417232,2018-10-04-08-00-20
1.0,113.32893060898222,23.151940753742636,2018-10-04-08-00-20
1.0,113.32942959301293,23.151939807332127,2018-10-04-08-00-20
1.0,113.32992857882829,23.15193886225558,2018-10-04-08-00-20
1.0,113.32543774473314,23.152197309698035,2018-10-04-08-00-20
1.0,113.33167502775461,23.152185468456068,2018-10-04-08-00-20
1.0,113.33192452504903,23.152184999301856,2018-10-04-08-00-20
1.0,113.33267302046498,23.1521835946298,2018-10-04-08-00-20
1.0,113.3339205254004,23.152181263549963,2018-10-04-08-00-20
1.0,113.3246892676334,23.152448642226204,2018-10-04-08-00-20
1.0,113.32493875412307,23.152448165292608,2018-10-04-08-00-20
1.0,113.32818210202144,23.152441979753117,2018-10-04-08-00-20
1.0,113.32893057494962,23.1524405578522,2018-10-04-08-00-20
1.0,113.33192450802066,23.15243490137343,2018-10-04-08-00-20
1.0,113.33716410563665,23.15242517359508,2018-10-04-08-00-20
1.0,113.32818208500791,23.152691881859955,2018-10-04-08-00-20
1.0,113.33167499369969,23.15268527263394,2018-10-04-08-00-20
1.0,113.33217398886445,23.152684334782233,2018-10-04-08-00-20
1.0,113.33242348733002,23.152683866554028,2018-10-04-08-00-20
1.0,113.33716408858754,23.15267507570042,2018-10-04-08-00-20
1.0,113.33766311570206,23.152674163890335,2018-10-04-08-00-20
1.0,113.32818206799422,23.152941784001484,2018-10-04-08-00-20
1.0,113.32918003271132,23.15293988873433,2018-10-04-08-00-20
1.0,113.32942952493906,23.152939415689477,2018-10-04-08-00-20
1.0,113.33142547994707,23.152935644373798,2018-10-04-08-00-20
1.0,113.33117596674944,23.153186016580726,2018-10-04-08-00-20
2.0,113.33167495964412,23.153185076950585,2018-10-04-08-00-20
1.0,113.33192445693457,23.153184607796206,2018-10-04-08-00-20
1.0,113.33516797933132,23.153178554843187,2018-10-04-08-00-20
1.0,113.33591650150535,23.153177171823266,2018-10-04-08-00-20
1.0,113.33741356760831,23.15317442374702,2018-10-04-08-00-20
1.0,113.33766308159947,23.153173968204978,2018-10-04-08-00-20
1.0,113.32493868612049,23.153447773930488,2018-10-04-08-00-20
1.0,113.32568714686106,23.153446343844454,2018-10-04-08-00-20
1.0,113.32768305394053,23.153442537702166,2018-10-04-08-00-20
1.0,113.3284315245413,23.153441114133535,2018-10-04-08-00-20
1.0,113.32893050688244,23.15344016648743,2018-10-04-08-00-20
1.0,113.32917999867539,23.15343969312136,2018-10-04-08-00-20
1.0,113.329678983573,23.15343874736498,2018-10-04-08-00-20
1.0,113.33017797030884,23.153437802991984,2018-10-04-08-00-20
1.0,113.32493866911943,23.153697676176975,2018-10-04-08-00-20
1.0,113.33092643706823,23.153686291487947,2018-10-04-08-00-20
1.0,113.33117593269718,23.153685821036763,2018-10-04-08-00-20
1.0,113.33142542886594,23.15368535100549,2018-10-04-08-00-20
1.0,113.33192442287634,23.153684412251994,2018-10-04-08-00-20
1.0,113.33267291827444,23.153683007579193,2018-10-04-08-00-20
1.0,113.33317191828381,23.153682073579244,2018-10-04-08-00-20
1.0,113.33367092087938,23.153681141652935,2018-10-04-08-00-20
1.0,113.32468916563462,23.153948055392217,2018-10-04-08-00-20
1.0,113.3249386521182,23.15394757845837,2018-10-04-08-00-20
1.0,113.32768301991601,23.15394234222914,2018-10-04-08-00-20
1.0,113.32793250974399,23.153941867442736,2018-10-04-08-00-20
1.0,113.32818199993777,23.153941392915655,2018-10-04-08-00-20
1.0,113.33017793626423,23.15393760751813,2018-10-04-08-00-20
1.0,113.33042743035296,23.153937135881197,2018-10-04-08-00-20
1.0,113.33142541183857,23.153935253285812,2018-10-04-08-00-20
1.0,113.33566762384213,23.143931274424112,2018-10-04-08-00-20
1.0,113.33591713204439,23.14393081405588,2018-10-04-08-00-20
1.0,113.33641615083957,23.143929895291038,2018-10-04-08-00-20
1.0,113.33691517291034,23.14392897923627,2018-10-04-08-00-20
1.0,113.33716468520706,23.1439285222556,2018-10-04-08-00-20
1.0,113.33741419836223,23.143928065988945,2018-10-04-08-00-20
1.0,113.33965985755576,23.143923993719813,2018-10-04-08-00-20
1.0,113.34140653629079,23.143920872701738,2018-10-04-08-00-20
1.0,113.34165606604188,23.143920430421417,2018-10-04-08-00-20
1.0,113.3421551288365,23.14391954866468,2018-10-04-08-00-20
1.0,113.34514960318307,23.143914341608692,2018-10-04-08-00-20
1.0,113.34589824953238,23.14391306370683,2018-10-04-08-00-20
1.0,113.34714601981068,23.143910956636265,2018-10-04-08-00-20
1.0,113.33491908682329,23.144182560285103,2018-10-04-08-00-20
1.0,113.33691515586787,23.144178880195497,2018-10-04-08-00-20
1.0,113.3391607985375,23.14417479409238,2018-10-04-08-00-20
1.0,113.33990936296303,23.14417344621804,2018-10-04-08-00-20
1.0,113.34040841090399,23.144172551849785,2018-10-04-08-00-20
1.0,113.34065793641068,23.144172105966064,2018-10-04-08-00-20
1.0,113.3409074629588,23.144171660965256,2018-10-04-08-00-20
1.0,113.34190557982471,23.144169890030145,2018-10-04-08-00-20
1.0,113.34215511177412,23.144169449623018,2018-10-04-08-00-20
1.0,113.34365232741808,23.144166827638504,2018-10-04-08-00-20
1.0,113.33516857569066,23.14443199902298,2018-10-04-08-00-20
1.0,113.34015886937073,23.144422899595902,2018-10-04-08-00-20
1.0,113.340408393848,23.1444224528412,2018-10-04-08-00-20
1.0,113.34065791935375,23.14442200695744,2018-10-04-08-00-20
1.0,113.3411569735025,23.144421117850612,2018-10-04-08-00-20
1.0,113.34140650217147,23.144420674651457,2018-10-04-08-00-20
1.0,113.34265416197829,23.14441847267502,2018-10-04-08-00-20
1.0,113.3429036973222,23.14441803516679,2018-10-04-08-00-20
1.0,113.3431532338236,23.144417598648566,2018-10-04-08-00-20
1.0,113.34340277149526,23.144417163132157,2018-10-04-08-00-20
1.0,113.34639731947073,23.144412019353837,2018-10-04-08-00-20
1.0,113.34739554377056,23.14441034068872,2018-10-04-08-00-20
1.0,113.3349190527534,23.144682362302625,2018-10-04-08-00-20
1.0,113.33516855865466,23.14468190004812,2018-10-04-08-00-20
1.0,113.33566757272877,23.14468097740082,2018-10-04-08-00-20
1.0,113.33791317616105,23.144676858621835,2018-10-04-08-00-20
2.0,113.34040837679183,23.14467235386546,2018-10-04-08-00-20
1.0,113.34165601485982,23.144670133395092,2018-10-04-08-00-20
1.0,113.34190554570131,23.144669692045312,2018-10-04-08-00-20
2.0,113.34215507764887,23.1446692516381,2018-10-04-08-00-20
1.0,113.34240461071539,23.144668812185337,2018-10-04-08-00-20
1.0,113.34415137458963,23.144665763735375,2018-10-04-08-00-20
1.0,113.34614774968698,23.144662342956607,2018-10-04-08-00-20
1.0,113.34639730239256,23.144661920377068,2018-10-04-08-00-20
1.0,113.334420026123,23.144933189670333,2018-10-04-08-00-20
1.0,113.33566755569065,23.144930878458762,2018-10-04-08-00-20
1.0,113.33641608267644,23.144929499325183,2018-10-04-08-00-20
2.0,113.33891122785501,23.14492494809514,2018-10-04-08-00-20
1.0,113.33965978934278,23.144923597751774,2018-10-04-08-00-20
1.0,113.34015883526011,23.144922701677384,2018-10-04-08-00-20
1.0,113.3424045936516,23.14491871324214,2018-10-04-08-00-20
1.0,113.34340273736045,23.144916965212538,2018-10-04-08-00-20
1.0,113.34465044371065,23.144914803069717,2018-10-04-08-00-20
