count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-11-18-00-21
2.0,113.32493933203756,23.14395151388389,2018-10-11-18-00-21
2.0,113.32518881876673,23.143951037062674,2018-10-11-18-00-21
2.0,113.32543830571423,23.14395056036477,2018-10-11-18-00-21
1.0,113.3256877928936,23.143950083802558,2018-10-11-18-00-21
1.0,113.32743421076417,23.143946752704547,2018-10-11-18-00-21
1.0,113.32818268038237,23.143945328362676,2018-10-11-18-00-21
1.0,113.32843217099558,23.14394485410893,2018-10-11-18-00-21
2.0,113.32868166200136,23.14394438013925,2018-10-11-18-00-21
2.0,113.329430137508,23.143942960058123,2018-10-11-18-00-21
2.0,113.32967963021795,23.14394248734825,2018-10-11-18-00-21
3.0,113.32992912338743,23.14394201498423,2018-10-11-18-00-21
1.0,113.33042811115853,23.143941071343132,2018-10-11-18-00-21
2.0,113.33067760578687,23.14394060009075,2018-10-11-18-00-21
2.0,113.33092710092824,23.14394012923361,2018-10-11-18-00-21
2.0,113.33117659659607,23.143939658784053,2018-10-11-18-00-21
2.0,113.33142609280365,23.14393918875439,2018-10-11-18-00-21
2.0,113.33192508689156,23.14393825000414,2018-10-11-18-00-21
3.0,113.33217458479862,23.143937781308182,2018-10-11-18-00-21
2.0,113.33242408329887,23.14393731308143,2018-10-11-18-00-21
2.0,113.33267358240565,23.1439368453362,2018-10-11-18-00-21
1.0,113.33292308213228,23.14393637808479,2018-10-11-18-00-21
2.0,113.33317258249208,23.143935911339497,2018-10-11-18-00-21
1.0,113.33342208349843,23.143935445112614,2018-10-11-18-00-21
2.0,113.33367158516458,23.143934979416443,2018-10-11-18-00-21
1.0,113.33392108750385,23.14393451426324,2018-10-11-18-00-21
4.0,113.33417059052955,23.143934049665283,2018-10-11-18-00-21
1.0,113.33491910385797,23.14393265932554,2018-10-11-18-00-21
1.0,113.33516860976215,23.143932197071162,2018-10-11-18-00-21
1.0,113.33566762384213,23.14393127442411,2018-10-11-18-00-21
1.0,113.33591713204441,23.143930814055878,2018-10-11-18-00-21
3.0,113.33616664103913,23.143930354340785,2018-10-11-18-00-21
4.0,113.33641615083955,23.143929895291038,2018-10-11-18-00-21
4.0,113.33666566145894,23.143929436918807,2018-10-11-18-00-21
2.0,113.33691517291035,23.143928979236268,2018-10-11-18-00-21
4.0,113.33716468520706,23.143928522255603,2018-10-11-18-00-21
2.0,113.33741419836224,23.143928065988945,2018-10-11-18-00-21
2.0,113.32468982851972,23.14420189177734,2018-10-11-18-00-21
1.0,113.32493931504284,23.14420141484511,2018-10-11-18-00-21
2.0,113.32518880177095,23.144200938023854,2018-10-11-18-00-21
1.0,113.32543828871748,23.144200461325912,2018-10-11-18-00-21
1.0,113.3256877758958,23.14419998476366,2018-10-11-18-00-21
1.0,113.32593726331929,23.14419950834945,2018-10-11-18-00-21
2.0,113.32618675100136,23.144199032095642,2018-10-11-18-00-21
3.0,113.32643623895542,23.144198556014594,2018-10-11-18-00-21
1.0,113.32693521573304,23.144197604420253,2018-10-11-18-00-21
3.0,113.32718470458336,23.14419712893169,2018-10-11-18-00-21
1.0,113.3274341937593,23.14419665366536,2018-10-11-18-00-21
1.0,113.32768368327422,23.14419617863361,2018-10-11-18-00-21
1.0,113.32793317314146,23.144195703848826,2018-10-11-18-00-21
1.0,113.3281826633745,23.144195229323355,2018-10-11-18-00-21
2.0,113.3284321539867,23.144194755069574,2018-10-11-18-00-21
2.0,113.32868164499149,23.144194281099853,2018-10-11-18-00-21
2.0,113.3289311364022,23.144193807426532,2018-10-11-18-00-21
3.0,113.3291806282323,23.144193334062,2018-10-11-18-00-21
2.0,113.32943012049509,23.144192861018595,2018-10-11-18-00-21
2.0,113.32967961320404,23.14419238830868,2018-10-11-18-00-21
1.0,113.32992910637256,23.14419191594462,2018-10-11-18-00-21
3.0,113.33017860001394,23.144191443938755,2018-10-11-18-00-21
1.0,113.33042809414164,23.14419097230344,2018-10-11-18-00-21
2.0,113.33067758876898,23.14419050105102,2018-10-11-18-00-21
2.0,113.33092708390936,23.14419003019384,2018-10-11-18-00-21
2.0,113.33117657957618,23.14418955974423,2018-10-11-18-00-21
16.0,113.33142607578276,23.144189089714533,2018-10-11-18-00-21
6.0,113.3316755725425,23.144188620117077,2018-10-11-18-00-21
1.0,113.33242406627406,23.14418721404141,2018-10-11-18-00-21
2.0,113.3336715681348,23.14418488037621,2018-10-11-18-00-21
1.0,113.33392107047308,23.144184415222963,2018-10-11-18-00-21
1.0,113.33417057349779,23.144183950624967,2018-10-11-18-00-21
