count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-09-27-20-00-33
2.0,113.32543830571423,23.14395056036477,2018-09-27-20-00-33
1.0,113.3256877928936,23.143950083802558,2018-09-27-20-00-33
1.0,113.32593728031807,23.143949607388397,2018-09-27-20-00-33
1.0,113.32618676800115,23.143949131134626,2018-09-27-20-00-33
1.0,113.32743421076417,23.143946752704547,2018-09-27-20-00-33
1.0,113.32918064524416,23.143943433101484,2018-09-27-20-00-33
5.0,113.329430137508,23.143942960058123,2018-09-27-20-00-33
2.0,113.32967963021795,23.14394248734825,2018-09-27-20-00-33
1.0,113.32992912338743,23.14394201498423,2018-09-27-20-00-33
1.0,113.33017861702984,23.14394154297841,2018-09-27-20-00-33
1.0,113.33042811115853,23.143941071343132,2018-09-27-20-00-33
1.0,113.33092710092824,23.14394012923361,2018-09-27-20-00-33
1.0,113.33117659659607,23.143939658784053,2018-09-27-20-00-33
1.0,113.33142609280365,23.14393918875439,2018-09-27-20-00-33
1.0,113.33167558956436,23.143938719156974,2018-09-27-20-00-33
1.0,113.33217458479862,23.143937781308182,2018-09-27-20-00-33
1.0,113.33242408329887,23.14393731308143,2018-09-27-20-00-33
1.0,113.33267358240565,23.1439368453362,2018-09-27-20-00-33
1.0,113.33292308213228,23.14393637808479,2018-09-27-20-00-33
1.0,113.33342208349843,23.143935445112614,2018-09-27-20-00-33
1.0,113.33367158516458,23.143934979416443,2018-09-27-20-00-33
2.0,113.33392108750385,23.14393451426324,2018-09-27-20-00-33
4.0,113.33417059052955,23.143934049665283,2018-09-27-20-00-33
2.0,113.33442009425494,23.14393358563485,2018-09-27-20-00-33
1.0,113.33466959869335,23.14393312218418,2018-09-27-20-00-33
1.0,113.33541811641912,23.143931735433284,2018-09-27-20-00-33
1.0,113.33566762384213,23.14393127442411,2018-09-27-20-00-33
1.0,113.33616664103913,23.143930354340785,2018-09-27-20-00-33
1.0,113.33641615083955,23.143929895291038,2018-09-27-20-00-33
1.0,113.33666566145894,23.143929436918807,2018-09-27-20-00-33
1.0,113.33691517291035,23.143928979236268,2018-09-27-20-00-33
1.0,113.33716468520706,23.143928522255603,2018-09-27-20-00-33
1.0,113.33766371238899,23.14392761044845,2018-09-27-20-00-33
3.0,113.32468982851972,23.14420189177734,2018-09-27-20-00-33
1.0,113.32518880177095,23.144200938023854,2018-09-27-20-00-33
1.0,113.32593726331929,23.14419950834945,2018-09-27-20-00-33
1.0,113.32668572719484,23.14419808011868,2018-09-27-20-00-33
1.0,113.32718470458336,23.14419712893169,2018-09-27-20-00-33
1.0,113.3281826633745,23.144195229323355,2018-09-27-20-00-33
1.0,113.3284321539867,23.144194755069574,2018-09-27-20-00-33
2.0,113.3291806282323,23.144193334062,2018-09-27-20-00-33
2.0,113.32943012049509,23.144192861018595,2018-09-27-20-00-33
1.0,113.32967961320404,23.14419238830868,2018-09-27-20-00-33
1.0,113.32992910637256,23.14419191594462,2018-09-27-20-00-33
1.0,113.33017860001394,23.144191443938755,2018-09-27-20-00-33
1.0,113.33042809414164,23.14419097230344,2018-09-27-20-00-33
1.0,113.33092708390936,23.14419003019384,2018-09-27-20-00-33
1.0,113.33117657957618,23.14418955974423,2018-09-27-20-00-33
1.0,113.33192506986872,23.144188150964197,2018-09-27-20-00-33
1.0,113.33217456777477,23.1441876822682,2018-09-27-20-00-33
1.0,113.33392107047308,23.144184415222963,2018-09-27-20-00-33
3.0,113.33417057349779,23.144183950624967,2018-09-27-20-00-33
1.0,113.33466958165964,23.14418302314379,2018-09-27-20-00-33
1.0,113.33491908682328,23.144182560285106,2018-09-27-20-00-33
1.0,113.3351685927265,23.144182098030683,2018-09-27-20-00-33
4.0,113.3354180993825,23.144181636392755,2018-09-27-20-00-33
1.0,113.3356676068045,23.144181175383547,2018-09-27-20-00-33
1.0,113.3359171150058,23.14418071501528,2018-09-27-20-00-33
1.0,113.33616662399956,23.144180255300146,2018-09-27-20-00-33
1.0,113.33716466816362,23.144178423214782,2018-09-27-20-00-33
1.0,113.33741418131784,23.14417796694809,2018-09-27-20-00-33
1.0,113.32468981152584,23.144451792771388,2018-09-27-20-00-33
1.0,113.32493929804792,23.14445131583911,2018-09-27-20-00-33
1.0,113.32618673400141,23.144448933089443,2018-09-27-20-00-33
2.0,113.32643622195444,23.14444845700835,2018-09-27-20-00-33
2.0,113.32718468757939,23.144447029925328,2018-09-27-20-00-33
1.0,113.32743417675431,23.14444655465895,2018-09-27-20-00-33
1.0,113.3276836662682,23.144446079627162,2018-09-27-20-00-33
1.0,113.32918061122021,23.1444432350553,2018-09-27-20-00-33
1.0,113.32943010348205,23.144442762011856,2018-09-27-20-00-33
1.0,113.32967959618999,23.144442289301907,2018-09-27-20-00-33
1.0,113.33017858299787,23.144441344931888,2018-09-27-20-00-33
1.0,113.33167555552046,23.14443852110996,2018-09-27-20-00-33
1.0,113.33192505284569,23.14443805195704,2018-09-27-20-00-33
1.0,113.33217455075076,23.144437583261,2018-09-27-20-00-33
1.0,113.332424049249,23.14443711503417,2018-09-27-20-00-33
1.0,113.33392105344214,23.144434316215477,2018-09-27-20-00-33
1.0,113.33417055646585,23.144433851617443,2018-09-27-20-00-33
1.0,113.3344200601893,23.144433387586922,2018-09-27-20-00-33
1.0,113.33491906978844,23.14443246127745,2018-09-27-20-00-33
1.0,113.33516857569064,23.14443199902298,2018-09-27-20-00-33
1.0,113.33616660695982,23.14443015629228,2018-09-27-20-00-33
2.0,113.33666562737574,23.144429238870124,2018-09-27-20-00-33
1.0,113.33716465112002,23.144428324206746,2018-09-27-20-00-33
1.0,113.33741416427326,23.14442786794001,2018-09-27-20-00-33
1.0,113.33766367829813,23.14442741239944,2018-09-27-20-00-33
1.0,113.32493928105283,23.14470121686595,2018-09-27-20-00-33
1.0,113.32518876777895,23.144700740044602,2018-09-27-20-00-33
1.0,113.32543825472344,23.14470026334659,2018-09-27-20-00-33
1.0,113.32568774189974,23.144699786784248,2018-09-27-20-00-33
1.0,113.32618671700126,23.144698834116074,2018-09-27-20-00-33
1.0,113.32643620495328,23.14469835803494,2018-09-27-20-00-33
1.0,113.32718467057519,23.144696930951792,2018-09-27-20-00-33
1.0,113.32743415974913,23.144696455685374,2018-09-27-20-00-33
1.0,113.329180594208,23.144693136081443,2018-09-27-20-00-33
1.0,113.3294300864688,23.144692663037947,2018-09-27-20-00-33
1.0,113.32967957917576,23.144692190327955,2018-09-27-20-00-33
1.0,113.3306775547327,23.144690303069957,2018-09-27-20-00-33
1.0,113.33092704987111,23.14468983221269,2018-09-27-20-00-33
1.0,113.3319250358225,23.144687952982718,2018-09-27-20-00-33
2.0,113.33217453372656,23.144687484286642,2018-09-27-20-00-33
2.0,113.33292303105131,23.14468608106287,2018-09-27-20-00-33
1.0,113.33392103641104,23.14468421724082,2018-09-27-20-00-33
1.0,113.3346695475917,23.144682825161397,2018-09-27-20-00-33
3.0,113.3349190527534,23.14468236230262,2018-09-27-20-00-33
1.0,113.33516855865466,23.144681900048123,2018-09-27-20-00-33
2.0,113.3354180653087,23.14468143841011,2018-09-27-20-00-33
