count,wgs_lng,wgs_lat,time
1.0,113.3339208320248,23.147683032126746,2018-09-30-05-00-17
1.0,113.33342181101763,23.14793386443481,2018-09-30-05-00-17
1.0,113.33666538877485,23.14792785623231,2018-09-30-05-00-17
1.0,113.33641586112779,23.148178216095783,2018-09-30-05-00-17
1.0,113.33691488316566,23.14817730003959,2018-09-30-05-00-17
1.0,113.33142578640236,23.14843741109839,2018-09-30-05-00-17
1.0,113.33292277562391,23.148434600424306,2018-09-30-05-00-17
1.0,113.33317227596594,23.14843413367826,2018-09-30-05-00-17
1.0,113.33641584408443,23.14842811762003,2018-09-30-05-00-17
1.0,113.33666535468632,23.14842765924704,2018-09-30-05-00-17
1.0,113.33766340554699,23.148425832773672,2018-09-30-05-00-17
1.0,113.32493900910904,23.148699637807173,2018-09-30-05-00-17
1.0,113.32868133878516,23.148692504050736,2018-09-30-05-00-17
1.0,113.33267325888622,23.148684969235074,2018-09-30-05-00-17
1.0,113.33292275859408,23.14868450198287,2018-09-30-05-00-17
1.0,113.33591680828259,23.14867893794445,2018-09-30-05-00-17
1.0,113.3366653376418,23.148677560804984,2018-09-30-05-00-17
1.0,113.32643591590838,23.14894668056564,2018-09-30-05-00-17
1.0,113.33042777078907,23.14893909684189,2018-09-30-05-00-17
1.0,113.33267324185721,23.14893487082748,2018-09-30-05-00-17
1.0,113.3336712445372,23.14893300490439,2018-09-30-05-00-17
1.0,113.33541777565456,23.14892976091539,2018-09-30-05-00-17
1.0,113.33641580999719,23.1489279207698,2018-09-30-05-00-17
1.0,113.33342170882631,23.149433273887578,2018-09-30-05-00-17
1.0,113.33367121047077,23.14943280819049,2018-09-30-05-00-17
1.0,113.33491872905624,23.149430488095003,2018-09-30-05-00-17
1.0,113.32543791474652,23.14969829086427,2018-09-30-05-00-17
1.0,113.33092670945172,23.14968785971215,2018-09-30-05-00-17
1.0,113.3331721908102,23.149683641809432,2018-09-30-05-00-17
1.0,113.33342169179384,23.149683175581593,2018-09-30-05-00-17
1.0,113.33217417618003,23.149935413510185,2018-09-30-05-00-17
1.0,113.33242367465652,23.149934945282435,2018-09-30-05-00-17
1.0,113.33292267344244,23.1499340102838,2018-09-30-05-00-17
1.0,113.33317217377855,23.149933543537504,2018-09-30-05-00-17
1.0,113.33716427611857,23.149926154437555,2018-09-30-05-00-17
1.0,113.32468942062036,23.15019952481145,2018-09-30-05-00-17
1.0,113.33117617104902,23.150187192752515,2018-09-30-05-00-17
1.0,113.33192466126995,23.150185783969487,2018-09-30-05-00-17
1.0,113.33142565020668,23.150436624518395,2018-09-30-05-00-17
1.0,113.33541767341215,23.150429171179947,2018-09-30-05-00-17
1.0,113.32967917078443,23.150689824950863,2018-09-30-05-00-17
1.0,113.3334216236623,23.150682782698397,2018-09-30-05-00-17
1.0,113.33466913872455,23.150680459764338,2018-09-30-05-00-17
1.0,113.33491864386276,23.150679996904568,2018-09-30-05-00-17
1.0,113.33666520127977,23.150676774489927,2018-09-30-05-00-17
1.0,113.33142559913055,23.15118633011348,2018-09-30-05-00-17
1.0,113.33516811566004,23.151179338412124,2018-09-30-05-00-17
1.0,113.33417007950443,23.151431092944303,2018-09-30-05-00-17
1.0,113.3344195832004,23.15143062891261,2018-09-30-05-00-17
1.0,113.32593673627429,23.151946454680942,2018-09-30-05-00-17
1.0,113.32618622392499,23.15194597842585,2018-09-30-05-00-17
1.0,113.32868111760263,23.15194122741723,2018-09-30-05-00-17
1.0,113.33392054243653,23.151931361513306,2018-09-30-05-00-17
1.0,113.32868108357205,23.15244103152688,2018-09-30-05-00-17
1.0,113.33067702708516,23.152437251467102,2018-09-30-05-00-17
1.0,113.33292250312664,23.152433029448428,2018-09-30-05-00-17
1.0,113.3279325948091,23.15269235638683,2018-09-30-05-00-17
1.0,113.33217398886444,23.152684334782233,2018-09-30-05-00-17
1.0,113.3276830879644,23.152942733314642,2018-09-30-05-00-17
1.0,113.32493868612049,23.153447773930488,2018-09-30-05-00-17
1.0,113.32518817281115,23.1534472971077,2018-09-30-05-00-17
1.0,113.33092645409346,23.153436389242454,2018-09-30-05-00-17
1.0,113.33117594972342,23.153435918791317,2018-09-30-05-00-17
1.0,113.34190557982471,23.144169890030145,2018-09-30-05-00-17
1.0,113.34215511177412,23.144169449623018,2018-09-30-05-00-17
1.0,113.3414064339308,23.14542027894537,2018-09-30-05-00-17
1.0,113.33866165812701,23.14567510319348,2018-09-30-05-00-17
1.0,113.33891117670208,23.145674651465264,2018-09-30-05-00-17
1.0,113.33990926063585,23.145672852660727,2018-09-30-05-00-17
1.0,113.3404083085655,23.14567195829196,2018-09-30-05-00-17
1.0,113.33990924358076,23.145922753850087,2018-09-30-05-00-17
1.0,113.3466467710353,23.14591100456173,2018-09-30-05-00-17
1.0,113.33990920947002,23.146422556328407,2018-09-30-05-00-17
3.0,113.3401587329243,23.14642210871443,2018-09-30-05-00-17
1.0,113.3389111084958,23.14667425642268,2018-09-30-05-00-17
2.0,113.3399091924144,23.146672457617463,2018-09-30-05-00-17
1.0,113.34015871586772,23.146672010003442,2018-09-30-05-00-17
1.0,113.34090729237249,23.14667067236299,2018-09-30-05-00-17
1.0,113.33891107439169,23.14717405910123,2018-09-30-05-00-17
1.0,113.33841202113985,23.147424864734393,2018-09-30-05-00-17
1.0,113.33866153877096,23.14742441221917,2018-09-30-05-00-17
1.0,113.33941009734012,23.147423059442037,2018-09-30-05-00-17
1.0,113.34290349252537,23.14741684963609,2018-09-30-05-00-17
1.0,113.34440072927742,23.14741424578667,2018-09-30-05-00-17
1.0,113.33866152171943,23.147674313642174,2018-09-30-05-00-17
1.0,113.34240440593872,23.14766762705409,2018-09-30-05-00-17
1.0,113.33965958468777,23.147922413025235,2018-09-30-05-00-17
1.0,113.34115664935328,23.1491692429884,2018-09-30-05-00-17
1.0,113.33940996090034,23.14942227176807,2018-09-30-05-00-17
1.0,113.34664653189924,23.149409624705825,2018-09-30-05-00-17
1.0,113.34514921045358,23.14966207203205,2018-09-30-05-00-17
1.0,113.34265378651932,23.149916302885384,2018-09-30-05-00-17
1.0,113.34290332184293,23.14991586537622,2018-09-30-05-00-17
1.0,113.34415099900588,23.150163594676787,2018-09-30-05-00-17
1.0,113.34614737394459,23.150160173890466,2018-09-30-05-00-17
1.0,113.34365186652144,23.15091416608253,2018-09-30-05-00-17
1.0,113.34589777133979,23.150910303098144,2018-09-30-05-00-17
1.0,113.34739508250586,23.151157680021733,2018-09-30-05-00-17
1.0,113.34190506790358,23.151666934277987,2018-09-30-05-00-17
1.0,113.34315273882996,23.151664741899072,2018-09-30-05-00-17
1.0,113.34415089655992,23.15166300595732,2018-09-30-05-00-17
1.0,113.34165552002248,23.15191727762979,2018-09-30-05-00-17
1.0,113.34190505083694,23.151916836278772,2018-09-30-05-00-17
1.0,113.3446499485485,23.152161948268013,2018-09-30-05-00-17
1.0,113.34539850173807,23.153410174446226,2018-09-30-05-00-17
1.0,113.35338543366208,23.14365099434277,2018-09-30-05-00-17
1.0,113.35712954516922,23.14389528772173,2018-09-30-05-00-17
1.0,113.35088952557884,23.144154720329126,2018-09-30-05-00-17
1.0,113.3558814408764,23.14414701891696,2018-09-30-05-00-17
1.0,113.35687988985485,23.14439545249972,2018-09-30-05-00-17
1.0,113.35588140665665,23.14464682092725,2018-09-30-05-00-17
1.0,113.3501407259442,23.145155528704876,2018-09-30-05-00-17
1.0,113.35613095201694,23.145646056101647,2018-09-30-05-00-17
1.0,113.35488283238001,23.14664752290375,2018-09-30-05-00-17
1.0,113.35613088356965,23.14664566104712,2018-09-30-05-00-17
1.0,113.35388440581578,23.146898941365453,2018-09-30-05-00-17
1.0,113.35413398849569,23.14714846117148,2018-09-30-05-00-17
1.0,113.35063972473013,23.14740383583527,2018-09-30-05-00-17
1.0,113.35613079800673,23.147895167979627,2018-09-30-05-00-17
1.0,113.35563145242477,23.149645219158682,2018-09-30-05-00-17
1.0,113.35588106442222,23.149644848341108,2018-09-30-05-00-17
1.0,113.35238655164024,23.151149589158425,2018-09-30-05-00-17
1.0,113.34864287692251,23.15140551069623,2018-09-30-05-00-17
1.0,113.34889239223854,23.15215480616889,2018-09-30-05-00-17
1.0,113.35238648322617,23.1521491970855,2018-09-30-05-00-17
1.0,113.355381671081,23.15214461032393,2018-09-30-05-00-17
1.0,113.34789408324802,23.152906162080498,2018-09-30-05-00-17
1.0,113.33691445698292,23.154424848394772,2018-09-30-05-00-17
1.0,113.33267283311108,23.15493251933007,2018-09-30-05-00-17
1.0,113.33466884905216,23.154928796163386,2018-09-30-05-00-17
1.0,113.32818191486345,23.155190904845696,2018-09-30-05-00-17
1.0,113.33117583053641,23.15518523524468,2018-09-30-05-00-17
1.0,113.33466883201113,23.155178698618588,2018-09-30-05-00-17
1.0,113.33491833713171,23.155178235758072,2018-09-30-05-00-17
1.0,113.33541733256081,23.15542721435238,2018-09-30-05-00-17
1.0,113.33491828600462,23.15592794333531,2018-09-30-05-00-17
1.0,113.33067677171438,23.1561857867317,2018-09-30-05-00-17
1.0,113.33117576242589,23.156184845420928,2018-09-30-05-00-17
1.0,113.33292224762172,23.156181564707406,2018-09-30-05-00-17
1.0,113.32668489390173,23.156443268464532,2018-09-30-05-00-17
1.0,113.33466874680336,23.156428211424537,2018-09-30-05-00-17
1.0,113.33541726438251,23.156426824667363,2018-09-30-05-00-17
1.0,113.33516774073034,23.15667718897481,2018-09-30-05-00-17
1.0,113.33067672063572,23.156935494736434,2018-09-30-05-00-17
1.0,113.33092621572523,23.15693502387714,2018-09-30-05-00-17
1.0,113.33117571134123,23.156934553425412,2018-09-30-05-00-17
1.0,113.32743330927788,23.157191550118238,2018-09-30-05-00-17
1.0,113.33042720903374,23.15718586873047,2018-09-30-05-00-17
1.0,113.33067670360916,23.157185397475892,2018-09-30-05-00-17
1.0,113.33142515640793,23.157683791718732,2018-09-30-05-00-17
1.0,113.32843121824223,23.157939359947733,2018-09-30-05-00-17
1.0,113.32568682375471,23.158194492550248,2018-09-30-05-00-17
1.0,113.32967866016035,23.158186896058197,2018-09-30-05-00-17
1.0,113.32593629411328,23.15844391905301,2018-09-30-05-00-17
1.0,113.3281816936508,23.158439640005692,2018-09-30-05-00-17
1.0,113.3314251053173,23.158433500366147,2018-09-30-05-00-17
1.0,113.32518776471544,23.159444960772422,2018-09-30-05-00-17
1.0,113.33142503719412,23.15943311239996,2018-09-30-05-00-17
1.0,113.33342099331905,23.159929174970753,2018-09-30-05-00-17
1.0,113.33591604123808,23.159924543887293,2018-09-30-05-00-17
1.0,113.33616553312037,23.16017398734009,2018-09-30-05-00-17
1.0,113.32743307107135,23.16069019225165,2018-09-30-05-00-17
1.0,113.32818152346806,23.160938671182624,2018-09-30-05-00-17
1.0,113.33666448520368,23.161172682958806,2018-09-30-05-00-17
1.0,113.32593609000105,23.16144275690636,2018-09-30-05-00-17
1.0,113.32493812499769,23.161694566804883,2018-09-30-05-00-17
1.0,113.3269340251213,23.16169075635688,2018-09-30-05-00-17
1.0,113.32743296897286,23.162189612488397,2018-09-30-05-00-17
1.0,113.34589754927723,23.15415903045331,2018-09-30-05-00-17
1.0,113.34714526811086,23.15490663052223,2018-09-30-05-00-17
1.0,113.3466461389617,23.155157372323107,2018-09-30-05-00-17
1.0,113.34714525102305,23.155156532975322,2018-09-30-05-00-17
1.0,113.33791240888876,23.155922439631897,2018-09-30-05-00-17
1.0,113.3384114413266,23.155921532286825,2018-09-30-05-00-17
1.0,113.34365150796198,23.15616211321435,2018-09-30-05-00-17
1.0,113.34340195207511,23.1564124503497,2018-09-30-05-00-17
1.0,113.34365149088586,23.15641201584486,2018-09-30-05-00-17
1.0,113.346895608875,23.156406464856364,2018-09-30-05-00-17
1.0,113.34714516558128,23.156406045770673,2018-09-30-05-00-17
1.0,113.34464950449036,23.15865941347567,2018-09-30-05-00-17
1.0,113.34315222661958,23.15916181716197,2018-09-30-05-00-17
1.0,113.34390068931714,23.161409642510144,2018-09-30-05-00-17
1.0,113.33990815170601,23.161916501428504,2018-09-30-05-00-17
1.0,113.3461465709508,23.161905596077734,2018-09-30-05-00-17
1.0,113.34015764096766,23.16241586077341,2018-09-30-05-00-17
1.0,113.3414052734302,23.16241363581373,2018-09-30-05-00-17
1.0,113.35014011053691,23.154151990307984,2018-09-30-05-00-17
1.0,113.34864267182242,23.15440433656549,2018-09-30-05-00-17
1.0,113.35014009343918,23.15440189265513,2018-09-30-05-00-17
1.0,113.35687913672196,23.15539112930387,2018-09-30-05-00-17
1.0,113.34814320113598,23.15940321577003,2018-09-30-05-00-17
1.0,113.35013952911949,23.162648690126662,2018-09-30-05-00-17
1.0,113.3271834118046,23.16318970198441,2018-09-30-05-00-17
1.0,113.32768237332346,23.163438655329056,2018-09-30-05-00-17
1.0,113.32618542450427,23.163691412496533,2018-09-30-05-00-17
1.0,113.32693388899948,23.163689984811484,2018-09-30-05-00-17
1.0,113.32693387198351,23.16393988853484,2018-09-30-05-00-17
1.0,113.33766234823256,23.163919795380764,2018-09-30-05-00-17
1.0,113.32493795492468,23.164193602746693,2018-09-30-05-00-17
1.0,113.33391970747117,23.164176603005128,2018-09-30-05-00-17
1.0,113.32518742456251,23.16444302972021,2018-09-30-05-00-17
1.0,113.32718332671965,23.164439220601267,2018-09-30-05-00-17
1.0,113.32743281581386,23.164438745331577,2018-09-30-05-00-17
1.0,113.3276823052471,23.164438270296483,2018-09-30-05-00-17
1.0,113.3359157343256,23.16442280656701,2018-09-30-05-00-17
1.0,113.32793177801224,23.164687699343272,2018-09-30-05-00-17
1.0,113.33491768941084,23.164674555684147,2018-09-30-05-00-17
1.0,113.32743278177671,23.164938553038954,2018-09-30-05-00-17
1.0,113.33566617504877,23.165172978551716,2018-09-30-05-00-17
1.0,113.32643479327828,23.165440263259274,2018-09-30-05-00-17
1.0,113.32743273071972,23.16568826488073,2018-09-30-05-00-17
1.0,113.33516710998458,23.16592361315634,2018-09-30-05-00-17
1.0,113.33541661655565,23.165923151514782,2018-09-30-05-00-17
1.0,113.33441857768848,23.166174905789862,2018-09-30-05-00-17
1.0,113.33491757006756,23.16642388356952,2018-09-30-05-00-17
1.0,113.33741266369768,23.16641929019525,2018-09-30-05-00-17
1.0,113.3346680479423,23.166674250566114,2018-09-30-05-00-17
1.0,113.33566607273545,23.166672402790837,2018-09-30-05-00-17
1.0,113.32493776782519,23.166942546586643,2018-09-30-05-00-17
1.0,113.3251872544611,23.16694206976161,2018-09-30-05-00-17
1.0,113.33566605568262,23.166922306962647,2018-09-30-05-00-17
1.0,113.32543672430336,23.167191497271286,2018-09-30-05-00-17
1.0,113.33516702473118,23.167173133827127,2018-09-30-05-00-17
1.0,113.3291790113436,23.16793408281015,2018-09-30-05-00-17
1.0,113.32942850351112,23.167933609762805,2018-09-30-05-00-17
1.0,113.32593561364591,23.168440065913266,2018-09-30-05-00-17
1.0,113.33566591925415,23.1689215417043,2018-09-30-05-00-17
1.0,113.33691346783706,23.16891924649552,2018-09-30-05-00-17
1.0,113.33192334970073,23.169428326415282,2018-09-30-05-00-17
1.0,113.32618501614763,23.169689112235712,2018-09-30-05-00-17
1.0,113.33217283046568,23.16967776230683,2018-09-30-05-00-17
1.0,113.33217281342465,23.169927666937017,2018-09-30-05-00-17
1.0,113.33791145358872,23.169917041175147,2018-09-30-05-00-17
1.0,113.33167378431841,23.17042841417057,2018-09-30-05-00-17
1.0,113.32768187970949,23.170685877503352,2018-09-30-05-00-17
1.0,113.33292125931628,23.17067597782207,2018-09-30-05-00-17
1.0,113.33342026047106,23.17067504484099,2018-09-30-05-00-17
1.0,113.32493749564449,23.17094101854877,2018-09-30-05-00-17
1.0,113.33142425358588,23.17092869330302,2018-09-30-05-00-17
1.0,113.32693337844769,23.171187112912666,2018-09-30-05-00-17
1.0,113.33366972793631,23.17117438874763,2018-09-30-05-00-17
1.0,113.32693334440556,23.17168692267729,2018-09-30-05-00-17
1.0,113.3331706913867,23.17167513044232,2018-09-30-05-00-17
1.0,113.32793128434488,23.171934927028094,2018-09-30-05-00-17
1.0,113.33965856105188,23.162916563962842,2018-09-30-05-00-17
1.0,113.34165456407658,23.165911846410317,2018-09-30-05-00-17
1.0,113.33990782742391,23.16666467356104,2018-09-30-05-00-17
1.0,113.34165451285038,23.166661558696173,2018-09-30-05-00-17
1.0,113.34215349008602,23.16791019816433,2018-09-30-05-00-17
1.0,113.3421534217713,23.168909815835317,2018-09-30-05-00-17
1.0,113.34240295474785,23.16890937637843,2018-09-30-05-00-17
1.0,113.3406562298895,23.169162376717125,2018-09-30-05-00-17
1.0,113.34739383477144,23.16940061488494,2018-09-30-05-00-17
1.0,113.34689470298154,23.169651356461745,2018-09-30-05-00-17
1.0,113.34040665325834,23.1699125363762,2018-09-30-05-00-17
1.0,113.3446487356608,23.169905084451013,2018-09-30-05-00-17
1.0,113.34589647272695,23.16990294909437,2018-09-30-05-00-17
1.0,113.34689468588469,23.16990126108944,2018-09-30-05-00-17
1.0,113.33816093516886,23.17041639649293,2018-09-30-05-00-17
1.0,113.34664506220078,23.170901300250826,2018-09-30-05-00-17
1.0,113.34365048309976,23.171156335827963,2018-09-30-05-00-17
1.0,113.34414956421398,23.171155469901205,2018-09-30-05-00-17
1.0,113.34714415705204,23.171150365718322,2018-09-30-05-00-17
1.0,113.33940845935707,23.17141375710217,2018-09-30-05-00-17
1.0,113.34365046601364,23.171406240688054,2018-09-30-05-00-17
1.0,113.34489816089706,23.171653988665728,2018-09-30-05-00-17
1.0,113.3493907775178,23.163149713457003,2018-09-30-05-00-17
1.0,113.35113763503252,23.165645932493806,2018-09-30-05-00-17
1.0,113.35213597129602,23.165644351462145,2018-09-30-05-00-17
1.0,113.35213595418385,23.16589425548029,2018-09-30-05-00-17
1.0,113.35538059259663,23.16788851043755,2018-09-30-05-00-17
1.0,113.35413255098392,23.16814029982544,2018-09-30-05-00-17
1.0,113.35612941130287,23.168137302343716,2018-09-30-05-00-17
1.0,113.34988956174685,23.168396885790447,2018-09-30-05-00-17
1.0,113.3561293941762,23.16838720673991,2018-09-30-05-00-17
17.0,113.35637900971088,23.168386839080558,2018-09-30-05-00-17
1.0,113.34988954464038,23.168646790225925,2018-09-30-05-00-17
1.0,113.35687822910756,23.16863601299639,2018-09-30-05-00-17
1.0,113.35163654330364,23.169393703444552,2018-09-30-05-00-17
1.0,113.35363326765246,23.169390586783045,2018-09-30-05-00-17
1.0,113.34988945910558,23.16989631297785,2018-09-30-05-00-17
1.0,113.3506381512962,23.170394914107042,2018-09-30-05-00-17
1.0,113.35488120633964,23.17038830516622,2018-09-30-05-00-17
1.0,113.35063813418587,23.170644818849755,2018-09-30-05-00-17
1.0,113.35513077871435,23.17088773920463,2018-09-30-05-00-17
1.0,113.34789283529993,23.171149115629447,2018-09-30-05-00-17
1.0,113.33366965974342,23.17217400842793,2018-09-30-05-00-17
1.0,113.32593534138441,23.172438541563864,2018-09-30-05-00-17
1.0,113.32718278207744,23.17243616212275,2018-09-30-05-00-17
1.0,113.32768176054027,23.17243521181532,2018-09-30-05-00-17
1.0,113.32892921309973,23.17243284058485,2018-09-30-05-00-17
1.0,113.32992718261677,23.17243094908421,2018-09-30-05-00-17
1.0,113.33017667614507,23.17243047707366,2018-09-30-05-00-17
1.0,113.3339191449218,23.172423448287397,2018-09-30-05-00-17
1.0,113.33566568047866,23.17242020841495,2018-09-30-05-00-17
1.0,113.32668378789631,23.172687018376713,2018-09-30-05-00-17
1.0,113.32793123326785,23.172684642083283,2018-09-30-05-00-17
1.0,113.32992716558287,23.1726808541413,2018-09-30-05-00-17
1.0,113.33566566342199,23.172670113471085,2018-09-30-05-00-17
1.0,113.33591517151228,23.172669653098048,2018-09-30-05-00-17
1.0,113.33716272411766,23.17266736127367,2018-09-30-05-00-17
1.0,113.32818070635905,23.17293407264958,2018-09-30-05-00-17
1.0,113.32967765549552,23.172931231606327,2018-09-30-05-00-17
1.0,113.33416861373371,23.172922793836566,2018-09-30-05-00-17
1.0,113.33566564636517,23.172920018566323,2018-09-30-05-00-17
1.0,113.32718273100849,23.17318587741275,2018-09-30-05-00-17
1.0,113.3371626899922,23.17316717150279,2018-09-30-05-00-17
1.0,113.33741220303452,23.173166715231233,2018-09-30-05-00-17
1.0,113.32743220304305,23.173435307316588,2018-09-30-05-00-17
1.0,113.32892914497921,23.173432461048712,2018-09-30-05-00-17
1.0,113.3316735798329,23.17342727368587,2018-09-30-05-00-17
1.0,113.32668370278984,23.173936544252463,2018-09-30-05-00-17
1.0,113.32693319120779,23.17393606854912,2018-09-30-05-00-17
1.0,113.32892911091795,23.173932271515998,2018-09-30-05-00-17
1.0,113.33342003885164,23.173923810072942,2018-09-30-05-00-17
1.0,113.33391904262058,23.173922879213556,2018-09-30-05-00-17
1.0,113.32593522225659,23.174187877791162,2018-09-30-05-00-17
1.0,113.32743215196905,23.174185023077303,2018-09-30-05-00-17
1.0,113.3334200218028,23.17417371536487,2018-09-30-05-00-17
1.0,113.32793111408225,23.174433978583107,2018-09-30-05-00-17
1.0,113.32843009468384,23.17443302979384,2018-09-30-05-00-17
1.0,113.32942806070606,23.17443113572281,2018-09-30-05-00-17
1.0,113.32718262886608,23.174685309052858,2018-09-30-05-00-17
1.0,113.32768160731077,23.174684358744685,2018-09-30-05-00-17
1.0,113.32793109705507,23.174683883954845,2018-09-30-05-00-17
1.0,113.32668363470164,23.174936165661425,2018-09-30-05-00-17
1.0,113.32793108002771,23.17493378936613,2018-09-30-05-00-17
1.0,113.32967751922511,23.174930473790337,2018-09-30-05-00-17
1.0,113.33516647901035,23.175170088849427,2018-09-30-05-00-17
1.0,113.3369130413078,23.17516687097791,2018-09-30-05-00-17
1.0,113.32568564986332,23.175437881268863,2018-09-30-05-00-17
1.0,113.33317043567426,23.175423708649106,2018-09-30-05-00-17
1.0,113.3359149838674,23.17541861130764,2018-09-30-05-00-17
1.0,113.32818051905085,23.175683031307035,2018-09-30-05-00-17
1.0,113.32892899169838,23.17568160939457,2018-09-30-05-00-17
1.0,113.33716251935495,23.17566622500963,2018-09-30-05-00-17
1.0,113.3376615462921,23.175665313191825,2018-09-30-05-00-17
1.0,113.32568561582569,23.17593769236977,2018-09-30-05-00-17
1.0,113.3259351031206,23.175937215950317,2018-09-30-05-00-17
1.0,113.3354159343722,23.17591934379325,2018-09-30-05-00-17
1.0,113.33716250229031,23.175916130578045,2018-09-30-05-00-17
1.0,113.33142389573436,23.176176702808863,2018-09-30-05-00-17
1.0,113.33691297305342,23.176166493172346,2018-09-30-05-00-17
1.0,113.33267136764862,23.17642426501269,2018-09-30-05-00-17
1.0,113.33391887210516,23.17642193391265,2018-09-30-05-00-17
1.0,113.3364139000458,23.176917126302317,2018-09-30-05-00-17
1.0,113.33766146095756,23.176914841432055,2018-09-30-05-00-17
1.0,113.33791097574219,23.176914386624322,2018-09-30-05-00-17
1.0,113.32992685894443,23.177179151907644,2018-09-30-05-00-17
1.0,113.33641388298322,23.17716703207042,2018-09-30-05-00-17
1.0,113.32867938119357,23.17743142289968,2018-09-30-05-00-17
1.0,113.33142381052076,23.177426231453694,2018-09-30-05-00-17
1.0,113.33691288773169,23.17741602181259,2018-09-30-05-00-17
1.0,113.33791094160529,23.177414198200086,2018-09-30-05-00-17
1.0,113.33092480187125,23.17767707779325,2018-09-30-05-00-17
1.0,113.33117429740446,23.17767660733809,2018-09-30-05-00-17
1.0,113.33267128240936,23.177673793856567,2018-09-30-05-00-17
1.0,113.32593496695522,23.17793646195005,2018-09-30-05-00-17
1.0,113.32743189657666,23.177933607232475,2018-09-30-05-00-17
1.0,113.33441777627169,23.17792044000466,2018-09-30-05-00-17
1.0,113.32718239051049,23.178183988434647,2018-09-30-05-00-17
1.0,113.3276813689269,23.17818303812531,2018-09-30-05-00-17
1.0,113.33142375939065,23.17817594912168,2018-09-30-05-00-17
1.0,113.3311742462768,23.178426325126896,2018-09-30-05-00-17
1.0,113.33566527107298,23.17841794066348,2018-09-30-05-00-17
1.0,113.33641378060429,23.17866646752241,2018-09-30-05-00-17
1.0,113.33691280240578,23.178665551456,2018-09-30-05-00-17
1.0,113.32693285072004,23.17893418196164,2018-09-30-05-00-17
1.0,113.3296772466523,23.17892896578677,2018-09-30-05-00-17
1.0,113.33192270206844,23.17892472839037,2018-09-30-05-00-17
1.0,113.3369127853401,23.17891545750565,2018-09-30-05-00-17
1.0,113.33741181052166,23.178914544246574,2018-09-30-05-00-17
1.0,113.33791083919053,23.17891363389213,2018-09-30-05-00-17
1.0,113.32668334529717,23.17918456375761,2018-09-30-05-00-17
1.0,113.3269328336939,23.179184088053397,2018-09-30-05-00-17
1.0,113.33741179345388,23.17916445033659,2018-09-30-05-00-17
1.0,113.33791082212082,23.179163539982056,2018-09-30-05-00-17
1.0,113.3274317944092,23.179433043419102,2018-09-30-05-00-17
1.0,113.33716226336773,23.17941481273972,2018-09-30-05-00-17
1.0,113.33766129027596,23.17941390092065,2018-09-30-05-00-17
1.0,113.33167315374423,23.17967491594351,2018-09-30-05-00-17
1.0,113.3334196466866,23.17967164185751,2018-09-30-05-00-17
1.0,113.33591469383104,23.179667010741078,2018-09-30-05-00-17
1.0,113.3379107879809,23.179663352283484,2018-09-30-05-00-17
