count,wgs_lng,wgs_lat,time
1.0,113.3366656103339,23.14467913989501,2018-09-22-16-00-23
1.0,113.33716463407626,23.14467822523155,2018-09-22-16-00-23
2.0,113.33741414722853,23.144677768964772,2018-09-22-16-00-23
1.0,113.33766366125242,23.144677313424157,2018-09-22-16-00-23
2.0,113.32618670000096,23.14494873517559,2018-09-22-16-00-23
1.0,113.32668567618836,23.144947783198383,2018-09-22-16-00-23
1.0,113.32693516472354,23.144947307499834,2018-09-22-16-00-23
1.0,113.32718465357085,23.14494683201115,2018-09-22-16-00-23
1.0,113.32893108536854,23.144943510505122,2018-09-22-16-00-23
1.0,113.32992905532687,23.14494161902271,2018-09-22-16-00-23
1.0,113.3309270328517,23.144939733271425,2018-09-22-16-00-23
1.0,113.33142602471914,23.144938792791873,2018-09-22-16-00-23
1.0,113.33167552147589,23.144938323194296,2018-09-22-16-00-23
1.0,113.33317251437984,23.144935515375817,2018-09-22-16-00-23
1.0,113.33466953055748,23.1449327262195,2018-09-22-16-00-23
10.0,113.33541804827156,23.144931339468094,2018-09-22-16-00-23
2.0,113.33566755569065,23.144930878458762,2018-09-22-16-00-23
1.0,113.33641608267644,23.144929499325183,2018-09-22-16-00-23
1.0,113.3249392470622,23.14520101901836,2018-09-22-16-00-23
1.0,113.32518873378628,23.145200542196932,2018-09-22-16-00-23
1.0,113.32668565918588,23.14519768429077,2018-09-22-16-00-23
2.0,113.32718463656636,23.145196733103457,2018-09-22-16-00-23
1.0,113.328931068357,23.14519341159714,2018-09-22-16-00-23
1.0,113.32918056018305,23.145192938232437,2018-09-22-16-00-23
2.0,113.32992903831132,23.14519152011456,2018-09-22-16-00-23
1.0,113.33167550445334,23.14518822428586,2018-09-22-16-00-23
1.0,113.33192500177559,23.145187755132806,2018-09-22-16-00-23
1.0,113.33242399817297,23.145186818209687,2018-09-22-16-00-23
1.0,113.33267349727478,23.145186350464247,2018-09-22-16-00-23
1.0,113.33367150001398,23.145184484543652,2018-09-22-16-00-23
2.0,113.33392100234832,23.145184019390243,2018-09-22-16-00-23
3.0,113.33417050536912,23.145183554792084,2018-09-22-16-00-23
1.0,113.3344200090896,23.14518309076144,2018-09-22-16-00-23
1.0,113.3346695135231,23.145182627310565,2018-09-22-16-00-23
2.0,113.33491901868285,23.145182164451715,2018-09-22-16-00-23
2.0,113.33516852458216,23.145181702197124,2018-09-22-16-00-23
2.0,113.33566753865236,23.14518077954966,2018-09-22-16-00-23
1.0,113.33591704684976,23.145180319181218,2018-09-22-16-00-23
1.0,113.33616655583963,23.14517985946592,2018-09-22-16-00-23
1.0,113.32493923006663,23.145450920144043,2018-09-22-16-00-23
1.0,113.32568769090442,23.145449490061974,2018-09-22-16-00-23
1.0,113.32593717832285,23.145449013647557,2018-09-22-16-00-23
1.0,113.32643615394886,23.14544806131229,2018-09-22-16-00-23
1.0,113.32693513071638,23.14544710971754,2018-09-22-16-00-23
2.0,113.32893105134528,23.145443312722165,2018-09-22-16-00-23
1.0,113.32943003542815,23.14544236631381,2018-09-22-16-00-23
1.0,113.3296795281321,23.145441893603692,2018-09-22-16-00-23
1.0,113.32992902129558,23.14544142123942,2018-09-22-16-00-23
2.0,113.33067750367704,23.145440006345197,2018-09-22-16-00-23
1.0,113.33217448265299,23.14543718756113,2018-09-22-16-00-23
1.0,113.33317248032272,23.145435317591446,2018-09-22-16-00-23
1.0,113.33392098531672,23.145433920514435,2018-09-22-16-00-23
1.0,113.33491900164734,23.14543206557574,2018-09-22-16-00-23
1.0,113.33516850754565,23.145431603321107,2018-09-22-16-00-23
2.0,113.33591702981033,23.145430220305077,2018-09-22-16-00-23
1.0,113.33691507065302,23.145428385484458,2018-09-22-16-00-23
2.0,113.32493921307089,23.14570082130279,2018-09-22-16-00-23
2.0,113.32518869979295,23.14570034448128,2018-09-22-16-00-23
1.0,113.3266856251804,23.145697486574623,2018-09-22-16-00-23
1.0,113.32843205192995,23.145694161523785,2018-09-22-16-00-23
1.0,113.33067748665815,23.145689907502987,2018-09-22-16-00-23
1.0,113.33167547040776,23.145688026568052,2018-09-22-16-00-23
1.0,113.33192496772801,23.14568755741492,2018-09-22-16-00-23
1.0,113.33242396412145,23.145686620491634,2018-09-22-16-00-23
1.0,113.3331724632939,23.145685218748824,2018-09-22-16-00-23
2.0,113.33342196429334,23.145684752521653,2018-09-22-16-00-23
2.0,113.33367146595258,23.14568428682518,2018-09-22-16-00-23
1.0,113.33392096828496,23.14568382167169,2018-09-22-16-00-23
1.0,113.33417047130378,23.145683357073445,2018-09-22-16-00-23
1.0,113.33541799715913,23.145681042839975,2018-09-22-16-00-23
2.0,113.33566750457528,23.14568058183052,2018-09-22-16-00-23
2.0,113.33591701277074,23.145680121461996,2018-09-22-16-00-23
1.0,113.33616652175867,23.145679661746613,2018-09-22-16-00-23
2.0,113.32468970955897,23.145951199427177,2018-09-22-16-00-23
2.0,113.3256876569067,23.14594929241234,2018-09-22-16-00-23
1.0,113.3259371443231,23.145948815997837,2018-09-22-16-00-23
2.0,113.3261866319981,23.14594833974374,2018-09-22-16-00-23
4.0,113.32643611994507,23.145947863662407,2018-09-22-16-00-23
1.0,113.32668560817741,23.145947387766203,2018-09-22-16-00-23
2.0,113.32743407472071,23.145945961312012,2018-09-22-16-00-23
2.0,113.32843203491991,23.14594406271507,2018-09-22-16-00-23
1.0,113.32868152591766,23.145943588745055,2018-09-22-16-00-23
2.0,113.32943000140021,23.14594216866293,2018-09-22-16-00-23
2.0,113.32967949410215,23.14594169595273,2018-09-22-16-00-23
2.0,113.33042797501874,23.145940279946615,2018-09-22-16-00-23
1.0,113.33067746963908,23.145939808693903,2018-09-22-16-00-23
2.0,113.3309269647725,23.145939337836428,2018-09-22-16-00-23
1.0,113.33142595663196,23.145938397356545,2018-09-22-16-00-23
1.0,113.33167545338473,23.1459379277588,2018-09-22-16-00-23
1.0,113.33267344619428,23.14593605393669,2018-09-22-16-00-23
2.0,113.33342194726336,23.14593465371211,2018-09-22-16-00-23
2.0,113.33367144892162,23.145934188015598,2018-09-22-16-00-23
2.0,113.33392095125302,23.14593372286206,2018-09-22-16-00-23
1.0,113.33417045427086,23.145933258263778,2018-09-22-16-00-23
1.0,113.3344199579884,23.145932794233005,2018-09-22-16-00-23
1.0,113.33466946241896,23.145932330782006,2018-09-22-16-00-23
2.0,113.33491896757579,23.145931867923032,2018-09-22-16-00-23
1.0,113.33516847347214,23.145931405668318,2018-09-22-16-00-23
1.0,113.3354179801213,23.1459309440301,2018-09-22-16-00-23
1.0,113.3356674875365,23.1459304830206,2018-09-22-16-00-23
2.0,113.33591699573098,23.145930022652035,2018-09-22-16-00-23
1.0,113.33616650471794,23.145929562936608,2018-09-22-16-00-23
1.0,113.33691503656591,23.145928187831082,2018-09-22-16-00-23
1.0,113.33741406200237,23.145927274583087,2018-09-22-16-00-23
1.0,113.32643610294294,23.1461977648872,2018-09-22-16-00-23
1.0,113.32718456854667,23.146196337803307,2018-09-22-16-00-23
1.0,113.32743405771454,23.14619586253664,2018-09-22-16-00-23
2.0,113.32793303708057,23.146194912719444,2018-09-22-16-00-23
2.0,113.32992897024742,23.146191124812592,2018-09-22-16-00-23
6.0,113.33042795800051,23.146190181170745,2018-09-22-16-00-23
1.0,113.33067745261987,23.146189709917994,2018-09-22-16-00-23
2.0,113.33117644341112,23.14618876861054,2018-09-22-16-00-23
1.0,113.33167543636152,23.146187828982725,2018-09-22-16-00-23
1.0,113.33217443157791,23.14618689113318,2018-09-22-16-00-23
1.0,113.33317242923577,23.146185021162996,2018-09-22-16-00-23
1.0,113.33367143189051,23.14618408923919,2018-09-22-16-00-23
1.0,113.33417043723777,23.146183159487283,2018-09-22-16-00-23
1.0,113.33491895053976,23.146181769146413,2018-09-22-16-00-23
1.0,113.33591697869105,23.14617992387525,2018-09-22-16-00-23
1.0,113.33641599746875,23.14617900510965,2018-09-22-16-00-23
1.0,113.32493916208267,23.14645052497797,2018-09-22-16-00-23
3.0,113.32518864880169,23.146450048156336,2018-09-22-16-00-23
1.0,113.32543813573909,23.146449571458028,2018-09-22-16-00-23
2.0,113.32668557417095,23.146447190248935,2018-09-22-16-00-23
1.0,113.32718455154134,23.146446239061206,2018-09-22-16-00-23
1.0,113.32843200089934,23.146443865197227,2018-09-22-16-00-23
1.0,113.32868149189507,23.146443391227127,2018-09-22-16-00-23
1.0,113.32893098329674,23.14644291755344,2018-09-22-16-00-23
1.0,113.32918047511778,23.14644244418853,2018-09-22-16-00-23
1.0,113.3294299673716,23.146441971144753,2018-09-22-16-00-23
1.0,113.32967946007153,23.14644149843447,2018-09-22-16-00-23
2.0,113.32992895323102,23.146441026070033,2018-09-22-16-00-23
5.0,113.33017844686341,23.146440554063794,2018-09-22-16-00-23
9.0,113.33042794098212,23.146440082428107,2018-09-22-16-00-23
1.0,113.33317241220645,23.1464349224199,2018-09-22-16-00-23
1.0,113.33342191320293,23.146434456192605,2018-09-22-16-00-23
2.0,113.33367141485921,23.146433990496007,2018-09-22-16-00-23
1.0,113.33392091718864,23.14643352534239,2018-09-22-16-00-23
1.0,113.33417042020452,23.14643306074402,2018-09-22-16-00-23
1.0,113.33516843939798,23.146431208148226,2018-09-22-16-00-23
1.0,113.33541794604518,23.146430746509925,2018-09-22-16-00-23
1.0,113.33566745345843,23.14643028550034,2018-09-22-16-00-23
1.0,113.33766354192788,23.146426621521332,2018-09-22-16-00-23
2.0,113.32468965857329,23.146700903202174,2018-09-22-16-00-23
1.0,113.32493914508628,23.14670042626953,2018-09-22-16-00-23
2.0,113.32518863180427,23.146699949447857,2018-09-22-16-00-23
1.0,113.32568760590887,23.146698996186842,2018-09-22-16-00-23
1.0,113.32593709332224,23.146698519772215,2018-09-22-16-00-23
1.0,113.32643606893815,23.146697567436537,2018-09-22-16-00-23
1.0,113.32668555716747,23.146697091540208,2018-09-22-16-00-23
1.0,113.32693504569556,23.146696615841375,2018-09-22-16-00-23
1.0,113.32818249328666,23.146694240742402,2018-09-22-16-00-23
1.0,113.32843198388879,23.14669376648821,2018-09-22-16-00-23
1.0,113.32918045810423,23.14669234547939,2018-09-22-16-00-23
1.0,113.32967944305598,23.146691399725245,2018-09-22-16-00-23
1.0,113.33042792396355,23.14668998371876,2018-09-22-16-00-23
1.0,113.33092691371134,23.146689041608322,2018-09-22-16-00-23
1.0,113.33217439752703,23.14668669368061,2018-09-22-16-00-23
1.0,113.33242389601638,23.146686225453404,2018-09-22-16-00-23
2.0,113.33342189617247,23.14668435748276,2018-09-22-16-00-23
1.0,113.33367139782776,23.146683891786118,2018-09-22-16-00-23
1.0,113.33466941131331,23.14668203455203,2018-09-22-16-00-23
1.0,113.3349189164672,23.146681571692927,2018-09-22-16-00-23
1.0,113.33516842236064,23.146681109438088,2018-09-22-16-00-23
2.0,113.3359169446107,23.14667972642143,2018-09-22-16-00-23
2.0,113.33616645359474,23.146679266705878,2018-09-22-16-00-23
2.0,113.33641596338451,23.14667880765566,2018-09-22-16-00-23
1.0,113.33691498543399,23.14667789159997,2018-09-22-16-00-23
2.0,113.3371644977201,23.14667743461884,2018-09-22-16-00-23
1.0,113.32543810174207,23.14694937407433,2018-09-22-16-00-23
1.0,113.32568758890926,23.146948897511624,2018-09-22-16-00-23
1.0,113.3264360519355,23.146947468761194,2018-09-22-16-00-23
1.0,113.3269350286909,23.14694651716595,2018-09-22-16-00-23
2.0,113.32868145787181,23.146943193842354,2018-09-22-16-00-23
7.0,113.32893094927148,23.146942720168585,2018-09-22-16-00-23
1.0,113.32967942604026,23.146941301049367,2018-09-22-16-00-23
1.0,113.33017841282813,23.146940356678527,2018-09-22-16-00-23
1.0,113.3306774015612,23.146939413789877,2018-09-22-16-00-23
2.0,113.33117639234648,23.146938472482173,2018-09-22-16-00-23
1.0,113.33167538529091,23.14693753285411,2018-09-22-16-00-23
1.0,113.3324238789897,23.146936126777067,2018-09-22-16-00-23
1.0,113.33317237814732,23.146934725033635,2018-09-22-16-00-23
1.0,113.33367138079615,23.146933793109575,2018-09-22-16-00-23
2.0,113.3339208831236,23.14693332795587,2018-09-22-16-00-23
1.0,113.33417038613752,23.14693286335742,2018-09-22-16-00-23
1.0,113.33441988985113,23.14693239932648,2018-09-22-16-00-23
2.0,113.33541791196839,23.146930549122906,2018-09-22-16-00-23
1.0,113.33591692757027,23.14692962774451,2018-09-22-16-00-23
2.0,113.33616643655334,23.146929168028915,2018-09-22-16-00-23
1.0,113.33666545694986,23.146928250605924,2018-09-22-16-00-23
1.0,113.33716448067483,23.14692733594171,2018-09-22-16-00-23
1.0,113.33741399381843,23.146926879674552,2018-09-22-16-00-23
1.0,113.32568757190948,23.147198798869805,2018-09-22-16-00-23
1.0,113.32618654699077,23.147197846200793,2018-09-22-16-00-23
1.0,113.3264360349327,23.14719737011925,2018-09-22-16-00-23
1.0,113.3289309322586,23.14719262152623,2018-09-22-16-00-23
1.0,113.32918042407663,23.147192148161192,2018-09-22-16-00-23
1.0,113.33017839581024,23.147190258035963,2018-09-22-16-00-23
1.0,113.33067738454132,23.14718931514723,2018-09-22-16-00-23
1.0,113.33167536826704,23.147187434211297,2018-09-22-16-00-23
1.0,113.33217436347549,23.147186496361417,2018-09-22-16-00-23
2.0,113.33292286077054,23.147185093136404,2018-09-22-16-00-23
2.0,113.33317236111752,23.14718462639057,2018-09-22-16-00-23
1.0,113.33417036910376,23.147182764714188,2018-09-22-16-00-23
1.0,113.33491888239398,23.147181374372817,2018-09-22-16-00-23
1.0,113.33516838828545,23.147180912117896,2018-09-22-16-00-23
1.0,113.33541789492975,23.147180450479468,2018-09-22-16-00-23
1.0,113.33591691052968,23.147179529100985,2018-09-22-16-00-23
1.0,113.33616641951177,23.147179069385352,2018-09-22-16-00-23
1.0,113.3364159292996,23.14717861033505,2018-09-22-16-00-23
1.0,113.33741397677203,23.14717678103078,2018-09-22-16-00-23
1.0,113.32518858081102,23.14744965352271,2018-09-22-16-00-23
1.0,113.3261865299888,23.147447747592352,2018-09-22-16-00-23
1.0,113.32693499468108,23.147446319915357,2018-09-22-16-00-23
1.0,113.32718448351831,23.147445844426258,2018-09-22-16-00-23
1.0,113.32768346218293,23.147444894127098,2018-09-22-16-00-23
2.0,113.3279329520371,23.14744441934177,2018-09-22-16-00-23
1.0,113.3299288851638,23.147440631433263,2018-09-22-16-00-23
2.0,113.33017837879218,23.147440159426857,2018-09-22-16-00-23
1.0,113.33242384493583,23.14743592952465,2018-09-22-16-00-23
1.0,113.33417035206983,23.14743266610442,2018-09-22-16-00-23
2.0,113.33441985578149,23.1474322020734,2018-09-22-16-00-23
1.0,113.33466936020618,23.147431738622153,2018-09-22-16-00-23
1.0,113.33616640247004,23.14742897077525,2018-09-22-16-00-23
4.0,113.33641591225691,23.147428511724907,2018-09-22-16-00-23
1.0,113.33666542286268,23.147428053352087,2018-09-22-16-00-23
1.0,113.33741395972545,23.147426682420466,2018-09-22-16-00-23
2.0,113.32518856381294,23.14769955494795,2018-09-22-16-00-23
1.0,113.32593702531877,23.147698125271813,2018-09-22-16-00-23
1.0,113.32618651298668,23.147697649017424,2018-09-22-16-00-23
1.0,113.32718446651215,23.147695745851166,2018-09-22-16-00-23
1.0,113.32818242524687,23.147693846240507,2018-09-22-16-00-23
1.0,113.32918039004836,23.14769195097683,2018-09-22-16-00-23
1.0,113.33217432942327,23.147686299176062,2018-09-22-16-00-23
1.0,113.33267332700058,23.147685363202832,2018-09-22-16-00-23
1.0,113.33317232705738,23.14768442920488,2018-09-22-16-00-23
2.0,113.33367132970028,23.14768349728057,2018-09-22-16-00-23
2.0,113.33392083202479,23.147683032126743,2018-09-22-16-00-23
1.0,113.33441983874643,23.147682103497104,2018-09-22-16-00-23
1.0,113.33591687644798,23.14767933191438,2018-09-22-16-00-23
1.0,113.32493906010176,23.147949933228634,2018-09-22-16-00-23
1.0,113.32593700831748,23.147948026730493,2018-09-22-16-00-23
1.0,113.32643598392328,23.1479470743944,2018-09-22-16-00-23
1.0,113.32693496067058,23.14794612279882,2018-09-22-16-00-23
1.0,113.32718444950581,23.14794564730964,2018-09-22-16-00-23
1.0,113.32793291801855,23.147944222224904,2018-09-22-16-00-23
1.0,113.33117632425795,23.14793807811223,2018-09-22-16-00-23
1.0,113.33167531719442,23.147937138483833,2018-09-22-16-00-23
1.0,113.33342181101762,23.147933864434812,2018-09-22-16-00-23
1.0,113.33666538877485,23.147927856232307,2018-09-22-16-00-23
1.0,113.32593699131603,23.148197928222803,2018-09-22-16-00-23
2.0,113.32718443249931,23.148195548801745,2018-09-22-16-00-23
2.0,113.32918035601942,23.14819175392675,2018-09-22-16-00-23
1.0,113.33017832773702,23.148189863800855,2018-09-22-16-00-23
2.0,113.3306773164601,23.14818892091179,2018-09-22-16-00-23
1.0,113.33292279265356,23.148184698899467,2018-09-22-16-00-23
1.0,113.3331722929966,23.14818423215347,2018-09-22-16-00-23
1.0,113.33342179398615,23.14818376592588,2018-09-22-16-00-23
2.0,113.33392079795809,23.14818283507508,2018-09-22-16-00-23
1.0,113.33417030096707,23.14818237047642,2018-09-22-16-00-23
1.0,113.33466930909754,23.1481814429939,2018-09-22-16-00-23
1.0,113.3356673341799,23.14817959523099,2018-09-22-16-00-23
1.0,113.33616635134385,23.148178675146244,2018-09-22-16-00-23
1.0,113.33691488316566,23.148177300039585,2018-09-22-16-00-23
1.0,113.33766342259517,23.14817593124963,2018-09-22-16-00-23
2.0,113.32618646197929,23.148447353494287,2018-09-22-16-00-23
2.0,113.32643594991616,23.14844687741254,2018-09-22-16-00-23
1.0,113.32693492665943,23.148445925816798,2018-09-22-16-00-23
1.0,113.32718441549264,23.148445450327532,2018-09-22-16-00-23
1.0,113.32743390465143,23.148444975060492,2018-09-22-16-00-23
1.0,113.3294298312505,23.1484411824081,2018-09-22-16-00-23
3.0,113.32967932394243,23.148440709697482,2018-09-22-16-00-23
1.0,113.3311762902127,23.148437881128796,2018-09-22-16-00-23
1.0,113.33167528314517,23.148436941500233,2018-09-22-16-00-23
2.0,113.33317227596594,23.14843413367826,2018-09-22-16-00-23
2.0,113.33392078092447,23.148432736599748,2018-09-22-16-00-23
1.0,113.3341702839325,23.148432272001045,2018-09-22-16-00-23
1.0,113.33491879720802,23.14843088165905,2018-09-22-16-00-23
1.0,113.33566731713945,23.148429496755362,2018-09-22-16-00-23
1.0,113.3359168253242,23.14842903638638,2018-09-22-16-00-23
2.0,113.33641584408443,23.14842811762003,2018-09-22-16-00-23
1.0,113.3371643783997,23.148426744582324,2018-09-22-16-00-23
1.0,113.32568746990734,23.148698207723484,2018-09-22-16-00-23
1.0,113.32643593291236,23.148696778972187,2018-09-22-16-00-23
1.0,113.3274338876436,23.148694876619974,2018-09-22-16-00-23
2.0,113.32967930692554,23.148690611256594,2018-09-22-16-00-23
1.0,113.3316752661203,23.14868684305901,2018-09-22-16-00-23
1.0,113.33217426131684,23.148685905208634,2018-09-22-16-00-23
1.0,113.33267325888622,23.148684969235074,2018-09-22-16-00-23
1.0,113.33292275859408,23.14868450198287,2018-09-22-16-00-23
1.0,113.33317225893512,23.148684035236787,2018-09-22-16-00-23
1.0,113.33566730009883,23.148679398313472,2018-09-22-16-00-23
3.0,113.3359168082826,23.14867893794445,2018-09-22-16-00-23
1.0,113.33616631725887,23.14867847822856,2018-09-22-16-00-23
1.0,113.33741387449011,23.148676189872734,2018-09-22-16-00-23
1.0,113.3246895056073,23.148950016333877,2018-09-22-16-00-23
1.0,113.32493899211114,23.14894953940086,2018-09-22-16-00-23
2.0,113.32618642797352,23.148947156647466,2018-09-22-16-00-23
1.0,113.3271843814788,23.148945253480377,2018-09-22-16-00-23
1.0,113.32743387063557,23.148944778213256,2018-09-22-16-00-23
1.0,113.32768336013132,23.148944303180723,2018-09-22-16-00-23
2.0,113.32793284997945,23.148943828395147,2018-09-22-16-00-23
1.0,113.32843183078646,23.148942879614328,2018-09-22-16-00-23
2.0,113.32942979721855,23.1489409855602,2018-09-22-16-00-23
2.0,113.32967928990848,23.148940512849503,2018-09-22-16-00-23
1.0,113.32992878305795,23.14894004048465,2018-09-22-16-00-23
3.0,113.33017827668034,23.148939568477996,2018-09-22-16-00-23
1.0,113.33117625616676,23.148937684280316,2018-09-22-16-00-23
1.0,113.33142575235443,23.14893721424983,2018-09-22-16-00-23
1.0,113.33167524909527,23.14893674465159,2018-09-22-16-00-23
1.0,113.33466925798739,23.148931147668797,2018-09-22-16-00-23
1.0,113.33516826901709,23.148930222554103,2018-09-22-16-00-23
1.0,113.33541777565455,23.148929760915383,2018-09-22-16-00-23
2.0,113.33616630021614,23.14892837982039,2018-09-22-16-00-23
1.0,113.33741385744254,23.14892609146435,2018-09-22-16-00-23
1.0,113.32468948861023,23.149199917961464,2018-09-22-16-00-23
