count,wgs_lng,wgs_lat,time
2.0,113.32893113640219,23.144193807426536,2018-10-01-15-03-23
2.0,113.32918062823227,23.144193334062,2018-10-01-15-03-23
4.0,113.32967961320405,23.144192388308685,2018-10-01-15-03-23
2.0,113.33017860001394,23.144191443938755,2018-10-01-15-03-23
2.0,113.33042809414164,23.14419097230344,2018-10-01-15-03-23
2.0,113.33092708390937,23.144190030193837,2018-10-01-15-03-23
1.0,113.3316755725425,23.14418862011708,2018-10-01-15-03-23
1.0,113.33292306510546,23.144186279044682,2018-10-01-15-03-23
1.0,113.33317256546428,23.144185812299348,2018-10-01-15-03-23
1.0,113.33367156813479,23.14418488037621,2018-10-01-15-03-23
1.0,113.33392107047307,23.144184415222963,2018-10-01-15-03-23
2.0,113.3344200772222,23.144183486594493,2018-10-01-15-03-23
1.0,113.3351685927265,23.14418209803068,2018-10-01-15-03-23
3.0,113.3354180993825,23.144181636392755,2018-10-01-15-03-23
2.0,113.3356676068045,23.144181175383547,2018-10-01-15-03-23
1.0,113.3359171150058,23.144180715015278,2018-10-01-15-03-23
1.0,113.33741418131783,23.14417796694809,2018-10-01-15-03-23
1.0,113.33766369534364,23.144177511407555,2018-10-01-15-03-23
1.0,113.32468981152583,23.144451792771385,2018-10-01-15-03-23
1.0,113.32493929804792,23.14445131583911,2018-10-01-15-03-23
1.0,113.32668571019285,23.144447981112393,2018-10-01-15-03-23
1.0,113.32693519873003,23.14444750541393,2018-10-01-15-03-23
1.0,113.32718468757938,23.144447029925328,2018-10-01-15-03-23
1.0,113.32768366626819,23.14444607962716,2018-10-01-15-03-23
1.0,113.32893111939114,23.144443708419878,2018-10-01-15-03-23
1.0,113.32967959618999,23.144442289301903,2018-10-01-15-03-23
1.0,113.33017858299787,23.14444134493189,2018-10-01-15-03-23
1.0,113.33167555552046,23.144438521109965,2018-10-01-15-03-23
1.0,113.33292304807847,23.14443618003736,2018-10-01-15-03-23
1.0,113.33392105344214,23.144434316215474,2018-10-01-15-03-23
1.0,113.33417055646586,23.14443385161744,2018-10-01-15-03-23
2.0,113.3344200601893,23.14443338758692,2018-10-01-15-03-23
1.0,113.33491906978844,23.144432461277447,2018-10-01-15-03-23
1.0,113.33516857569066,23.14443199902298,2018-10-01-15-03-23
1.0,113.33591709796704,23.14443061600745,2018-10-01-15-03-23
2.0,113.33616660695982,23.144430156292277,2018-10-01-15-03-23
1.0,113.32618671700126,23.144698834116067,2018-10-01-15-03-23
1.0,113.32668569319068,23.144697882138942,2018-10-01-15-03-23
2.0,113.32893110237993,23.144693609446055,2018-10-01-15-03-23
1.0,113.32943008646882,23.14469266303795,2018-10-01-15-03-23
1.0,113.32967957917577,23.144692190327955,2018-10-01-15-03-23
1.0,113.32992907234227,23.14469171796381,2018-10-01-15-03-23
1.0,113.33017856598165,23.144691245957862,2018-10-01-15-03-23
1.0,113.33042806010735,23.144690774322463,2018-10-01-15-03-23
1.0,113.33217453372656,23.14468748428664,2018-10-01-15-03-23
1.0,113.33242403222383,23.144687016059766,2018-10-01-15-03-23
2.0,113.33292303105131,23.144686081062872,2018-10-01-15-03-23
1.0,113.3346695475917,23.144682825161393,2018-10-01-15-03-23
4.0,113.3349190527534,23.144682362302625,2018-10-01-15-03-23
1.0,113.33516855865466,23.14468190004812,2018-10-01-15-03-23
2.0,113.33566757272877,23.14468097740082,2018-10-01-15-03-23
1.0,113.33591708092811,23.144680517032466,2018-10-01-15-03-23
1.0,113.33616658991993,23.14468005731725,2018-10-01-15-03-23
1.0,113.33716463407626,23.14467822523155,2018-10-01-15-03-23
2.0,113.32618670000096,23.14494873517559,2018-10-01-15-03-23
1.0,113.32668567618836,23.144947783198383,2018-10-01-15-03-23
2.0,113.32693516472354,23.144947307499834,2018-10-01-15-03-23
1.0,113.32868159396084,23.14494398417856,2018-10-01-15-03-23
1.0,113.32893108536854,23.144943510505122,2018-10-01-15-03-23
1.0,113.32943006945543,23.144942564096933,2018-10-01-15-03-23
1.0,113.33017854896526,23.14494114701672,2018-10-01-15-03-23
1.0,113.33342201538224,23.14493504914877,2018-10-01-15-03-23
1.0,113.33367151704444,23.144934583452425,2018-10-01-15-03-23
1.0,113.33392101937976,23.144934118299055,2018-10-01-15-03-23
1.0,113.334420026123,23.144933189670333,2018-10-01-15-03-23
2.0,113.33516854161849,23.144931801106146,2018-10-01-15-03-23
2.0,113.33591706388901,23.144930418090365,2018-10-01-15-03-23
1.0,113.33616657287986,23.14492995837511,2018-10-01-15-03-23
1.0,113.3249392470622,23.14520101901836,2018-10-01-15-03-23
1.0,113.32518873378628,23.145200542196932,2018-10-01-15-03-23
1.0,113.32543822072876,23.14520006549883,2018-10-01-15-03-23
1.0,113.32568770790303,23.145199588936414,2018-10-01-15-03-23
1.0,113.3264361709505,23.14519816018685,2018-10-01-15-03-23
1.0,113.32668565918588,23.14519768429077,2018-10-01-15-03-23
2.0,113.32693514772004,23.145197208592187,2018-10-01-15-03-23
1.0,113.32868157695029,23.14519388527062,2018-10-01-15-03-23
1.0,113.328931068357,23.14519341159714,2018-10-01-15-03-23
1.0,113.32992903831132,23.14519152011456,2018-10-01-15-03-23
2.0,113.3301785319487,23.14519104810853,2018-10-01-15-03-23
2.0,113.3304280260724,23.14519057647305,2018-10-01-15-03-23
1.0,113.33367150001398,23.145184484543652,2018-10-01-15-03-23
1.0,113.33392100234832,23.145184019390243,2018-10-01-15-03-23
1.0,113.33417050536912,23.145183554792084,2018-10-01-15-03-23
1.0,113.3344200090896,23.14518309076144,2018-10-01-15-03-23
1.0,113.3346695135231,23.145182627310565,2018-10-01-15-03-23
2.0,113.33491901868285,23.145182164451715,2018-10-01-15-03-23
2.0,113.33516852458216,23.145181702197124,2018-10-01-15-03-23
2.0,113.33566753865236,23.14518077954966,2018-10-01-15-03-23
2.0,113.33591704684976,23.145180319181218,2018-10-01-15-03-23
1.0,113.33641606563523,23.145179400415955,2018-10-01-15-03-23
1.0,113.32593717832285,23.145449013647557,2018-10-01-15-03-23
1.0,113.32643615394886,23.14544806131229,2018-10-01-15-03-23
1.0,113.32668564218322,23.145447585416168,2018-10-01-15-03-23
1.0,113.32693513071638,23.14544710971754,2018-10-01-15-03-23
2.0,113.32868155993958,23.145443786395685,2018-10-01-15-03-23
1.0,113.32918054317034,23.14544283935742,2018-10-01-15-03-23
1.0,113.3296795281321,23.145441893603692,2018-10-01-15-03-23
1.0,113.33017851493197,23.145440949233347,2018-10-01-15-03-23
1.0,113.33092699881244,23.145439535487807,2018-10-01-15-03-23
1.0,113.33267348024812,23.14543625158865,2018-10-01-15-03-23
1.0,113.33516850754565,23.145431603321107,2018-10-01-15-03-23
1.0,113.33541801419676,23.145431141682973,2018-10-01-15-03-23
1.0,113.33591702981033,23.145430220305077,2018-10-01-15-03-23
2.0,113.32493921307089,23.14570082130279,2018-10-01-15-03-23
1.0,113.3254381867334,23.145699867783097,2018-10-01-15-03-23
1.0,113.32568767390563,23.145699391220596,2018-10-01-15-03-23
1.0,113.32718460255684,23.145696535387145,2018-10-01-15-03-23
1.0,113.32918052615744,23.14569274051546,2018-10-01-15-03-23
2.0,113.33092698179256,23.145689436645554,2018-10-01-15-03-23
1.0,113.33167547040776,23.145688026568052,2018-10-01-15-03-23
1.0,113.33192496772801,23.14568755741492,2018-10-01-15-03-23
1.0,113.332922962941,23.145685685494406,2018-10-01-15-03-23
3.0,113.3331724632939,23.145685218748824,2018-10-01-15-03-23
1.0,113.33367146595258,23.14568428682518,2018-10-01-15-03-23
2.0,113.33417047130378,23.145683357073445,2018-10-01-15-03-23
2.0,113.33466947945384,23.14568242959176,2018-10-01-15-03-23
1.0,113.33516849050898,23.14568150447815,2018-10-01-15-03-23
1.0,113.33541799715913,23.145681042839975,2018-10-01-15-03-23
1.0,113.33566750457528,23.14568058183052,2018-10-01-15-03-23
1.0,113.33591701277074,23.145680121461996,2018-10-01-15-03-23
1.0,113.33616652175867,23.145679661746613,2018-10-01-15-03-23
2.0,113.32468970955897,23.145951199427177,2018-10-01-15-03-23
1.0,113.32493919607498,23.145950722494657,2018-10-01-15-03-23
2.0,113.32518868279602,23.145950245673106,2018-10-01-15-03-23
1.0,113.32543816973546,23.14594976897488,2018-10-01-15-03-23
1.0,113.3256876569067,23.14594929241234,2018-10-01-15-03-23
1.0,113.3259371443231,23.145948815997837,2018-10-01-15-03-23
2.0,113.3261866319981,23.14594833974374,2018-10-01-15-03-23
12.0,113.32643611994507,23.145947863662407,2018-10-01-15-03-23
12.0,113.32668560817741,23.145947387766203,2018-10-01-15-03-23
2.0,113.32943000140021,23.14594216866293,2018-10-01-15-03-23
1.0,113.33017848089803,23.14594075158222,2018-10-01-15-03-23
2.0,113.33042797501874,23.145940279946615,2018-10-01-15-03-23
2.0,113.33067746963908,23.145939808693903,2018-10-01-15-03-23
1.0,113.3309269647725,23.145939337836428,2018-10-01-15-03-23
2.0,113.33117646043235,23.145938867386533,2018-10-01-15-03-23
1.0,113.33142595663196,23.145938397356545,2018-10-01-15-03-23
1.0,113.33192495070399,23.145937458605626,2018-10-01-15-03-23
1.0,113.3321744486031,23.145936989909337,2018-10-01-15-03-23
1.0,113.33242394709542,23.14593652168226,2018-10-01-15-03-23
1.0,113.33267344619428,23.14593605393669,2018-10-01-15-03-23
4.0,113.33292294591301,23.14593558668495,2018-10-01-15-03-23
2.0,113.33367144892162,23.145934188015598,2018-10-01-15-03-23
3.0,113.33392095125302,23.14593372286206,2018-10-01-15-03-23
2.0,113.33417045427086,23.145933258263778,2018-10-01-15-03-23
1.0,113.33491896757579,23.145931867923032,2018-10-01-15-03-23
1.0,113.3354179801213,23.1459309440301,2018-10-01-15-03-23
2.0,113.3356674875365,23.1459304830206,2018-10-01-15-03-23
2.0,113.33591699573098,23.145930022652035,2018-10-01-15-03-23
1.0,113.33616650471794,23.145929562936608,2018-10-01-15-03-23
1.0,113.32468969256391,23.14620110065226,2018-10-01-15-03-23
1.0,113.32618661499696,23.146198240968577,2018-10-01-15-03-23
2.0,113.32643610294294,23.1461977648872,2018-10-01-15-03-23
6.0,113.32668559117427,23.146197288990955,2018-10-01-15-03-23
2.0,113.32693507970438,23.146196813292203,2018-10-01-15-03-23
1.0,113.32743405771454,23.14619586253664,2018-10-01-15-03-23
1.0,113.32768354722137,23.146195387504562,2018-10-01-15-03-23
2.0,113.32918049213117,23.14619254293096,2018-10-01-15-03-23
1.0,113.32967947708693,23.146191597176987,2018-10-01-15-03-23
1.0,113.3301784638808,23.146190652806393,2018-10-01-15-03-23
2.0,113.33092694775227,23.146189239060476,2018-10-01-15-03-23
3.0,113.33117644341112,23.14618876861054,2018-10-01-15-03-23
1.0,113.33292292888484,23.146185487908664,2018-10-01-15-03-23
1.0,113.33317242923577,23.146185021162996,2018-10-01-15-03-23
1.0,113.33417043723777,23.146183159487283,2018-10-01-15-03-23
16.0,113.33566747049754,23.146180384243856,2018-10-01-15-03-23
1.0,113.33591697869105,23.14617992387525,2018-10-01-15-03-23
1.0,113.33641599746875,23.14617900510965,2018-10-01-15-03-23
1.0,113.32493916208267,23.14645052497797,2018-10-01-15-03-23
4.0,113.32518864880169,23.146450048156336,2018-10-01-15-03-23
1.0,113.32543813573909,23.146449571458028,2018-10-01-15-03-23
2.0,113.3256876229083,23.146449094895402,2018-10-01-15-03-23
1.0,113.3259371103227,23.146448618480818,2018-10-01-15-03-23
1.0,113.32643608594063,23.14644766614522,2018-10-01-15-03-23
1.0,113.32668557417095,23.146447190248935,2018-10-01-15-03-23
1.0,113.32793302007221,23.14644481397722,2018-10-01-15-03-23
2.0,113.32868149189507,23.146443391227127,2018-10-01-15-03-23
2.0,113.32893098329674,23.14644291755344,2018-10-01-15-03-23
1.0,113.32918047511778,23.14644244418853,2018-10-01-15-03-23
1.0,113.32992895323102,23.146441026070033,2018-10-01-15-03-23
2.0,113.33092693073189,23.146439140317753,2018-10-01-15-03-23
1.0,113.33117642638975,23.146438669867774,2018-10-01-15-03-23
1.0,113.33142592258737,23.146438199837704,2018-10-01-15-03-23
1.0,113.33317241220645,23.1464349224199,2018-10-01-15-03-23
1.0,113.33367141485921,23.146433990496007,2018-10-01-15-03-23
1.0,113.33417042020452,23.14643306074402,2018-10-01-15-03-23
1.0,113.33541794604518,23.146430746509925,2018-10-01-15-03-23
1.0,113.33591696165095,23.146429825131694,2018-10-01-15-03-23
1.0,113.33741402791073,23.146427077062242,2018-10-01-15-03-23
1.0,113.33766354192788,23.146426621521332,2018-10-01-15-03-23
2.0,113.32468965857329,23.146700903202174,2018-10-01-15-03-23
1.0,113.32493914508628,23.14670042626953,2018-10-01-15-03-23
1.0,113.32593709332224,23.146698519772215,2018-10-01-15-03-23
1.0,113.32643606893815,23.146697567436537,2018-10-01-15-03-23
1.0,113.32668555716747,23.146697091540208,2018-10-01-15-03-23
1.0,113.32693504569556,23.146696615841375,2018-10-01-15-03-23
1.0,113.32743402370168,23.146695665085645,2018-10-01-15-03-23
1.0,113.32843198388879,23.14669376648821,2018-10-01-15-03-23
1.0,113.32942995035704,23.14669187243557,2018-10-01-15-03-23
1.0,113.33017842984586,23.146690455354488,2018-10-01-15-03-23
1.0,113.33042792396355,23.14668998371876,2018-10-01-15-03-23
1.0,113.33067741858092,23.146689512465922,2018-10-01-15-03-23
1.0,113.33092691371134,23.146689041608322,2018-10-01-15-03-23
1.0,113.33167540231462,23.146687631530323,2018-10-01-15-03-23
1.0,113.33192489963089,23.14668716237702,2018-10-01-15-03-23
1.0,113.33217439752703,23.14668669368061,2018-10-01-15-03-23
2.0,113.33292289482803,23.146685290455842,2018-10-01-15-03-23
1.0,113.33317239517697,23.146684823710093,2018-10-01-15-03-23
1.0,113.33367139782776,23.146683891786118,2018-10-01-15-03-23
1.0,113.3341704031711,23.146682962034046,2018-10-01-15-03-23
1.0,113.3344199068857,23.146682498003152,2018-10-01-15-03-23
2.0,113.33516842236064,23.146681109438088,2018-10-01-15-03-23
1.0,113.33566743641914,23.146680186790118,2018-10-01-15-03-23
1.0,113.33616645359474,23.146679266705878,2018-10-01-15-03-23
2.0,113.3366654739932,23.14667834928297,2018-10-01-15-03-23
1.0,113.33691498543399,23.14667789159997,2018-10-01-15-03-23
1.0,113.32468964157773,23.146950804527123,2018-10-01-15-03-23
1.0,113.32518861480669,23.14694985077272,2018-10-01-15-03-23
1.0,113.32543810174207,23.14694937407433,2018-10-01-15-03-23
1.0,113.32568758890926,23.146948897511624,2018-10-01-15-03-23
1.0,113.3264360519355,23.146947468761194,2018-10-01-15-03-23
1.0,113.32668554016381,23.146946992864827,2018-10-01-15-03-23
1.0,113.32893094927148,23.146942720168585,2018-10-01-15-03-23
1.0,113.3306774015612,23.146939413789877,2018-10-01-15-03-23
1.0,113.33092689669063,23.146938942932238,2018-10-01-15-03-23
1.0,113.33117639234648,23.146938472482173,2018-10-01-15-03-23
2.0,113.33167538529091,23.14693753285411,2018-10-01-15-03-23
1.0,113.33292287779936,23.146935191779423,2018-10-01-15-03-23
1.0,113.33342187914182,23.146934258806255,2018-10-01-15-03-23
1.0,113.33367138079615,23.146933793109575,2018-10-01-15-03-23
2.0,113.3339208831236,23.14693332795587,2018-10-01-15-03-23
2.0,113.33441988985113,23.14693239932648,2018-10-01-15-03-23
1.0,113.33541791196839,23.146930549122906,2018-10-01-15-03-23
2.0,113.33566741937969,23.14693008811324,2018-10-01-15-03-23
1.0,113.33666545694986,23.146928250605924,2018-10-01-15-03-23
1.0,113.32618654699077,23.147197846200793,2018-10-01-15-03-23
1.0,113.3264360349327,23.14719737011925,2018-10-01-15-03-23
2.0,113.32718450052433,23.147195943034863,2018-10-01-15-03-23
1.0,113.32793296904613,23.147194517950503,2018-10-01-15-03-23
1.0,113.32942991632743,23.147191675117295,2018-10-01-15-03-23
1.0,113.33017839581024,23.147190258035963,2018-10-01-15-03-23
1.0,113.33067738454132,23.14718931514723,2018-10-01-15-03-23
1.0,113.3311763753246,23.14718837383944,2018-10-01-15-03-23
1.0,113.33217436347549,23.147186496361417,2018-10-01-15-03-23
1.0,113.33267336105675,23.147185560388355,2018-10-01-15-03-23
2.0,113.33292286077054,23.147185093136404,2018-10-01-15-03-23
1.0,113.33417036910376,23.147182764714188,2018-10-01-15-03-23
1.0,113.3344198728164,23.14718230068321,2018-10-01-15-03-23
1.0,113.33491888239398,23.147181374372817,2018-10-01-15-03-23
1.0,113.33541789492975,23.147180450479468,2018-10-01-15-03-23
1.0,113.33741397677203,23.14717678103078,2018-10-01-15-03-23
2.0,113.3376634907863,23.147176325489742,2018-10-01-15-03-23
1.0,113.32493909409605,23.147450130344506,2018-10-01-15-03-23
1.0,113.32693499468108,23.147446319915357,2018-10-01-15-03-23
2.0,113.32718448351831,23.147445844426258,2018-10-01-15-03-23
2.0,113.3299288851638,23.147440631433263,2018-10-01-15-03-23
1.0,113.33017837879218,23.147440159426857,2018-10-01-15-03-23
1.0,113.3304278729069,23.147439687791003,2018-10-01-15-03-23
1.0,113.33092686264868,23.14743874568032,2018-10-01-15-03-23
1.0,113.33142585449619,23.14743780519994,2018-10-01-15-03-23
1.0,113.33167535124299,23.147437335601943,2018-10-01-15-03-23
1.0,113.3319248485563,23.14743686644852,2018-10-01-15-03-23
1.0,113.33666542286268,23.147428053352087,2018-10-01-15-03-23
1.0,113.33766347373876,23.14742622687939,2018-10-01-15-03-23
1.0,113.32618651298668,23.147697649017424,2018-10-01-15-03-23
1.0,113.32643600092658,23.1476971729358,2018-10-01-15-03-23
2.0,113.32718446651215,23.147695745851166,2018-10-01-15-03-23
1.0,113.33117634128034,23.147688176654416,2018-10-01-15-03-23
1.0,113.3319248315311,23.14768676787264,2018-10-01-15-03-23
1.0,113.33367132970028,23.14768349728057,2018-10-01-15-03-23
1.0,113.33392083202479,23.147683032126743,2018-10-01-15-03-23
1.0,113.33666540581885,23.147677954775414,2018-10-01-15-03-23
1.0,113.32718444950581,23.14794564730964,2018-10-01-15-03-23
1.0,113.3276834281664,23.147944697010313,2018-10-01-15-03-23
1.0,113.33067733348065,23.147939019420264,2018-10-01-15-03-23
1.0,113.3314258204496,23.14793760808191,2018-10-01-15-03-23
1.0,113.33317231002707,23.14793433066236,2018-10-01-15-03-23
1.0,113.33342181101762,23.147933864434812,2018-10-01-15-03-23
1.0,113.3341703180015,23.147932468985477,2018-10-01-15-03-23
1.0,113.3344198217112,23.147932004954374,2018-10-01-15-03-23
1.0,113.3346693261339,23.14793154150304,2018-10-01-15-03-23
2.0,113.33616636838607,23.147928773655636,2018-10-01-15-03-23
1.0,113.33666538877485,23.147927856232307,2018-10-01-15-03-23
1.0,113.32593699131603,23.148197928222803,2018-10-01-15-03-23
1.0,113.32918035601942,23.14819175392675,2018-10-01-15-03-23
1.0,113.33042782184872,23.148189392164873,2018-10-01-15-03-23
1.0,113.3306773164601,23.14818892091179,2018-10-01-15-03-23
1.0,113.33117630723541,23.14818797960367,2018-10-01-15-03-23
1.0,113.33292279265356,23.148184698899467,2018-10-01-15-03-23
1.0,113.33342179398615,23.14818376592588,2018-10-01-15-03-23
1.0,113.33417030096707,23.14818237047642,2018-10-01-15-03-23
2.0,113.33591684236562,23.148179134862048,2018-10-01-15-03-23
3.0,113.33691488316566,23.148177300039585,2018-10-01-15-03-23
2.0,113.33766342259517,23.14817593124963,2018-10-01-15-03-23
1.0,113.32643594991616,23.14844687741254,2018-10-01-15-03-23
1.0,113.32693492665943,23.148445925816798,2018-10-01-15-03-23
1.0,113.32718441549264,23.148445450327532,2018-10-01-15-03-23
1.0,113.32743390465143,23.148444975060492,2018-10-01-15-03-23
1.0,113.32768339414919,23.14844450002804,2018-10-01-15-03-23
1.0,113.32793288399932,23.14844402524255,2018-10-01-15-03-23
1.0,113.32818237421526,23.14844355071638,2018-10-01-15-03-23
1.0,113.33142578640235,23.148437411098392,2018-10-01-15-03-23
1.0,113.33167528314517,23.148436941500233,2018-10-01-15-03-23
1.0,113.3319247804545,23.148436472346642,2018-10-01-15-03-23
1.0,113.3341702839325,23.148432272001045,2018-10-01-15-03-23
1.0,113.33441978764021,23.148431807969857,2018-10-01-15-03-23
1.0,113.3359168253242,23.14842903638638,2018-10-01-15-03-23
2.0,113.33641584408443,23.14842811762003,2018-10-01-15-03-23
2.0,113.33691486612035,23.14842720156375,2018-10-01-15-03-23
2.0,113.3371643783997,23.148426744582324,2018-10-01-15-03-23
1.0,113.33741389153751,23.148426288314916,2018-10-01-15-03-23
1.0,113.33766340554698,23.14842583277367,2018-10-01-15-03-23
1.0,113.32593695731262,23.14869773130853,2018-10-01-15-03-23
1.0,113.3274338876436,23.148694876619974,2018-10-01-15-03-23
2.0,113.32967930692554,23.148690611256594,2018-10-01-15-03-23
1.0,113.33117627318981,23.148687782687656,2018-10-01-15-03-23
1.0,113.33142576937847,23.148687312657213,2018-10-01-15-03-23
1.0,113.33367126157013,23.148683103312145,2018-10-01-15-03-23
1.0,113.33417026689773,23.148682173559408,2018-10-01-15-03-23
4.0,113.3359168082826,23.14867893794445,2018-10-01-15-03-23
2.0,113.33616631725887,23.14867847822856,2018-10-01-15-03-23
1.0,113.33691484907489,23.148677103121653,2018-10-01-15-03-23
1.0,113.32543796574731,23.148948585880095,2018-10-01-15-03-23
1.0,113.32568745290641,23.148948109317057,2018-10-01-15-03-23
1.0,113.32942979721855,23.1489409855602,2018-10-01-15-03-23
1.0,113.32967928990848,23.148940512849503,2018-10-01-15-03-23
2.0,113.32992878305795,23.14894004048465,2018-10-01-15-03-23
1.0,113.33017827668034,23.148939568477996,2018-10-01-15-03-23
1.0,113.33142575235443,23.14893721424983,2018-10-01-15-03-23
1.0,113.33217424428982,23.148935806801127,2018-10-01-15-03-23
1.0,113.33466925798739,23.148931147668797,2018-10-01-15-03-23
2.0,113.33516826901709,23.148930222554103,2018-10-01-15-03-23
2.0,113.33541777565455,23.148929760915383,2018-10-01-15-03-23
2.0,113.33566728305804,23.148929299905383,2018-10-01-15-03-23
1.0,113.33591679124083,23.148928839536318,2018-10-01-15-03-23
1.0,113.32468948861023,23.149199917961464,2018-10-01-15-03-23
1.0,113.32493897511308,23.149199441028408,2018-10-01-15-03-23
1.0,113.32518846182096,23.14919896420632,2018-10-01-15-03-23
1.0,113.32693487564146,23.149195630596942,2018-10-01-15-03-23
1.0,113.32942978020233,23.149190887187004,2018-10-01-15-03-23
1.0,113.33142573533021,23.149187115876302,2018-10-01-15-03-23
1.0,113.33217422726263,23.149185708427474,2018-10-01-15-03-23
1.0,113.33392072982267,23.149182441376407,2018-10-01-15-03-23
1.0,113.33417023282773,23.14918197677758,2018-10-01-15-03-23
1.0,113.33441973653251,23.149181512746267,2018-10-01-15-03-23
2.0,113.33491874609443,23.149180586435207,2018-10-01-15-03-23
2.0,113.33516825197809,23.14918012417995,2018-10-01-15-03-23
1.0,113.32468947161301,23.14944981962296,2018-10-01-15-03-23
1.0,113.32743383661906,23.149444581501427,2018-10-01-15-03-23
1.0,113.32768332611279,23.149444106468813,2018-10-01-15-03-23
1.0,113.33042773674845,23.14943890012907,2018-10-01-15-03-23
1.0,113.33092672647427,23.149437958017725,2018-10-01-15-03-23
1.0,113.33142571830584,23.149437017536677,2018-10-01-15-03-23
2.0,113.33367121047078,23.149432808190486,2018-10-01-15-03-23
4.0,113.33541774157442,23.149429564200897,2018-10-01-15-03-23
1.0,113.32693484162864,23.149695433953156,2018-10-01-15-03-23
1.0,113.3271843304568,23.14969495846368,2018-10-01-15-03-23
1.0,113.32743381961055,23.149694483196434,2018-10-01-15-03-23
3.0,113.32768330910326,23.149694008163777,2018-10-01-15-03-23
2.0,113.33092670945172,23.14968785971215,2018-10-01-15-03-23
1.0,113.33117620509661,23.14968738926163,2018-10-01-15-03-23
1.0,113.33167519801916,23.149686449632654,2018-10-01-15-03-23
2.0,113.33192469532351,23.149685980478854,2018-10-01-15-03-23
1.0,113.3329226904731,23.14968410855568,2018-10-01-15-03-23
1.0,113.33466920687573,23.149680852648363,2018-10-01-15-03-23
1.0,113.33741380629883,23.149675796442533,2018-10-01-15-03-23
1.0,113.33766332030348,23.149675340901076,2018-10-01-15-03-23
2.0,113.32493892411787,23.14994914611472,2018-10-01-15-03-23
1.0,113.32543789774594,23.149948192593623,2018-10-01-15-03-23
1.0,113.32643584789083,23.149946287278503,2018-10-01-15-03-23
1.0,113.32693482462199,23.149945335682265,2018-10-01-15-03-23
2.0,113.32768329209358,23.149943909892762,2018-10-01-15-03-23
1.0,113.32818227214757,23.149942960580603,2018-10-01-15-03-23
1.0,113.32843176273664,23.149942486325873,2018-10-01-15-03-23
1.0,113.32868125371829,23.149942012355194,2018-10-01-15-03-23
1.0,113.32893074510591,23.149941538680928,2018-10-01-15-03-23
1.0,113.33017820860245,23.14993917518838,2018-10-01-15-03-23
2.0,113.33042770270717,23.14993870355211,2018-10-01-15-03-23
1.0,113.330926692429,23.149937761440597,2018-10-01-15-03-23
1.0,113.33142568425659,23.149936820959386,2018-10-01-15-03-23
1.0,113.33192467829682,23.149935882207135,2018-10-01-15-03-23
2.0,113.33217417618005,23.149935413510182,2018-10-01-15-03-23
1.0,113.33317217377855,23.149933543537504,2018-10-01-15-03-23
1.0,113.33566721489322,23.149928906612104,2018-10-01-15-03-23
1.0,113.33766330325427,23.1499252426284,2018-10-01-15-03-23
1.0,113.32893072809104,23.15019144044378,2018-10-01-15-03-23
1.0,113.3296792048207,23.150190021322945,2018-10-01-15-03-23
1.0,113.33117617104902,23.150187192752515,2018-10-01-15-03-23
1.0,113.33142566723171,23.150186722721823,2018-10-01-15-03-23
