count,wgs_lng,wgs_lat,time
1.0,113.32743421076417,23.14394675270455,2018-09-25-04-00-22
1.0,113.33067760578687,23.14394060009075,2018-09-25-04-00-22
1.0,113.33092710092825,23.14394012923361,2018-09-25-04-00-22
1.0,113.33367158516458,23.14393497941644,2018-09-25-04-00-22
1.0,113.33417059052954,23.143934049665283,2018-09-25-04-00-22
1.0,113.32718470458337,23.144197128931694,2018-09-25-04-00-22
1.0,113.33367156813479,23.14418488037621,2018-09-25-04-00-22
1.0,113.33367155110484,23.14443478136876,2018-09-25-04-00-22
1.0,113.33516857569066,23.14443199902298,2018-09-25-04-00-22
1.0,113.33741416427326,23.144427867940013,2018-09-25-04-00-22
1.0,113.33766367829811,23.144427412399438,2018-09-25-04-00-22
1.0,113.32668565918588,23.14519768429077,2018-09-25-04-00-22
1.0,113.33092701583216,23.145189634363113,2018-09-25-04-00-22
1.0,113.33616655583963,23.14517985946592,2018-09-25-04-00-22
1.0,113.33591702981033,23.145430220305077,2018-09-25-04-00-22
1.0,113.32468972655386,23.145701298235267,2018-09-25-04-00-22
1.0,113.33342196429334,23.145684752521653,2018-09-25-04-00-22
1.0,113.3259371443231,23.145948815997837,2018-09-25-04-00-22
1.0,113.32643611994507,23.145947863662407,2018-09-25-04-00-22
1.0,113.33766357602144,23.14592681904226,2018-09-25-04-00-22
1.0,113.32668559117427,23.146197288990955,2018-09-25-04-00-22
1.0,113.33566747049754,23.146180384243856,2018-09-25-04-00-22
1.0,113.32793302007221,23.14644481397722,2018-09-25-04-00-22
1.0,113.32893098329674,23.14644291755344,2018-09-25-04-00-22
1.0,113.33392091718864,23.14643352534239,2018-09-25-04-00-22
1.0,113.32568760590887,23.146698996186842,2018-09-25-04-00-22
1.0,113.33192489963089,23.14668716237702,2018-09-25-04-00-22
1.0,113.33217439752703,23.14668669368061,2018-09-25-04-00-22
1.0,113.3339209001562,23.146683426632457,2018-09-25-04-00-22
1.0,113.3341704031711,23.146682962034046,2018-09-25-04-00-22
1.0,113.3306774015612,23.146939413789877,2018-09-25-04-00-22
1.0,113.33292287779936,23.146935191779423,2018-09-25-04-00-22
1.0,113.33441988985113,23.14693239932648,2018-09-25-04-00-22
1.0,113.33591692757027,23.14692962774451,2018-09-25-04-00-22
1.0,113.33616643655334,23.146929168028915,2018-09-25-04-00-22
1.0,113.32693501168607,23.147196418523922,2018-09-25-04-00-22
1.0,113.33292286077054,23.147185093136404,2018-09-25-04-00-22
1.0,113.32668550615601,23.147446795614318,2018-09-25-04-00-22
1.0,113.32718448351831,23.147445844426258,2018-09-25-04-00-22
1.0,113.33217434644946,23.14743639775198,2018-09-25-04-00-22
1.0,113.33292284374154,23.147434994526844,2018-09-25-04-00-22
1.0,113.3336713467324,23.147433595856743,2018-09-25-04-00-22
1.0,113.33566738530027,23.14742989085974,2018-09-25-04-00-22
1.0,113.33591689348891,23.147429430490924,2018-09-25-04-00-22
1.0,113.33217432942327,23.147686299176062,2018-09-25-04-00-22
1.0,113.32593700831748,23.147948026730493,2018-09-25-04-00-22
1.0,113.3346693261339,23.14793154150304,2018-09-25-04-00-22
1.0,113.336415878171,23.147928314605213,2018-09-25-04-00-22
1.0,113.33342179398615,23.14818376592588,2018-09-25-04-00-22
1.0,113.33616631725887,23.14867847822856,2018-09-25-04-00-22
1.0,113.33741387449011,23.148676189872734,2018-09-25-04-00-22
1.0,113.32518847882004,23.148949062578815,2018-09-25-04-00-22
1.0,113.33067726539743,23.148938625588684,2018-09-25-04-00-22
1.0,113.32493897511308,23.149199441028408,2018-09-25-04-00-22
1.0,113.32992876603973,23.14918994211137,2018-09-25-04-00-22
1.0,113.33017825966112,23.149189470104677,2018-09-25-04-00-22
1.0,113.33092674349666,23.149188056357264,2018-09-25-04-00-22
1.0,113.33117623914355,23.149187585906827,2018-09-25-04-00-22
1.0,113.33516825197809,23.14918012417995,2018-09-25-04-00-22
1.0,113.33666530355231,23.14917736402232,2018-09-25-04-00-22
1.0,113.3271843474643,23.149445056768634,2018-09-25-04-00-22
1.0,113.33142571830584,23.149437017536677,2018-09-25-04-00-22
1.0,113.33217421023527,23.149435610087725,2018-09-25-04-00-22
1.0,113.33092670945172,23.14968785971215,2018-09-25-04-00-22
1.0,113.32768327508373,23.15019381165582,2018-09-25-04-00-22
1.0,113.32618632595226,23.15044656692125,2018-09-25-04-00-22
1.0,113.33616619795623,23.1504277900842,2018-09-25-04-00-22
1.0,113.33042763462261,23.150938310807554,2018-09-25-04-00-22
1.0,113.33466912168632,23.150930361628802,2018-09-25-04-00-22
1.0,113.33491862682357,23.15092989876899,2018-09-25-04-00-22
1.0,113.33541763933002,23.150928974874386,2018-09-25-04-00-22
1.0,113.33691469565811,23.150926218670342,2018-09-25-04-00-22
1.0,113.33142559913054,23.151186330113475,2018-09-25-04-00-22
1.0,113.33017810648062,23.151438586277386,2018-09-25-04-00-22
1.0,113.32868113461767,23.151691325414223,2018-09-25-04-00-22
1.0,113.32518825781902,23.152197786397295,2018-09-25-04-00-22
1.0,113.32743363250596,23.152443404099216,2018-09-25-04-00-22
1.0,113.33541753707962,23.152428386782727,2018-09-25-04-00-22
1.0,113.33741361875903,23.152424717327,2018-09-25-04-00-22
1.0,113.32743361549545,23.152693306206178,2018-09-25-04-00-22
1.0,113.33217398886445,23.152684334782233,2018-09-25-04-00-22
1.0,113.33491850754453,23.152679212783546,2018-09-25-04-00-22
1.0,113.33541752003731,23.15267828888836,2018-09-25-04-00-22
1.0,113.32743356446294,23.153443012735444,2018-09-25-04-00-22
1.0,113.32917999867539,23.15343969312136,2018-09-25-04-00-22
1.0,113.329678983573,23.15343874736498,2018-09-25-04-00-22
1.0,113.33042746439956,23.153437331355132,2018-09-25-04-00-22
1.0,113.33042743035296,23.153937135881197,2018-09-25-04-00-22
1.0,113.33691449108139,23.153925043730975,2018-09-25-04-00-22
1.0,113.3389112960566,23.143925344062673,2018-09-25-04-00-22
1.0,113.33916081558861,23.14392489313353,2018-09-25-04-00-22
1.0,113.34115700761997,23.143921315900812,2018-09-25-04-00-22
1.0,113.34065793641068,23.144172105966064,2018-09-25-04-00-22
1.0,113.34190557982471,23.144169890030145,2018-09-25-04-00-22
1.0,113.33516857569066,23.14443199902298,2018-09-25-04-00-22
1.0,113.33741416427326,23.144427867940013,2018-09-25-04-00-22
1.0,113.33766367829811,23.144427412399438,2018-09-25-04-00-22
1.0,113.34514956903621,23.14441414355713,2018-09-25-04-00-22
1.0,113.34664687351211,23.14441159792809,2018-09-25-04-00-22
1.0,113.33791317616105,23.144676858621835,2018-09-25-04-00-22
1.0,113.33616655583963,23.14517985946592,2018-09-25-04-00-22
1.0,113.34015881820456,23.145172602767524,2018-09-25-04-00-22
1.0,113.33591702981033,23.145430220305077,2018-09-25-04-00-22
1.0,113.33990926063586,23.145672852660724,2018-09-25-04-00-22
1.0,113.33766357602144,23.14592681904226,2018-09-25-04-00-22
1.0,113.33566747049754,23.146180384243856,2018-09-25-04-00-22
1.0,113.33916066212271,23.146174002947987,2018-09-25-04-00-22
1.0,113.33916062801734,23.146673805493073,2018-09-25-04-00-22
1.0,113.33441988985113,23.14693239932648,2018-09-25-04-00-22
1.0,113.33591692757027,23.14692962774451,2018-09-25-04-00-22
1.0,113.33616643655334,23.146929168028915,2018-09-25-04-00-22
1.0,113.33841205524048,23.146925061988817,2018-09-25-04-00-22
1.0,113.33816252148226,23.147175416634674,2018-09-25-04-00-22
1.0,113.33566738530027,23.14742989085974,2018-09-25-04-00-22
1.0,113.33591689348891,23.147429430490924,2018-09-25-04-00-22
1.0,113.3381625044328,23.147425318024236,2018-09-25-04-00-22
1.0,113.33841202113983,23.147424864734393,2018-09-25-04-00-22
1.0,113.33941009734012,23.147423059442037,2018-09-25-04-00-22
1.0,113.33841200408925,23.147674766157426,2018-09-25-04-00-22
1.0,113.34190534094691,23.14766850691509,2018-09-25-04-00-22
1.0,113.3346693261339,23.14793154150304,2018-09-25-04-00-22
1.0,113.336415878171,23.147928314605213,2018-09-25-04-00-22
1.0,113.34215482168815,23.14841777097621,2018-09-25-04-00-22
1.0,113.33616631725887,23.14867847822856,2018-09-25-04-00-22
1.0,113.33741387449011,23.148676189872734,2018-09-25-04-00-22
1.0,113.33891095502194,23.14892336953303,2018-09-25-04-00-22
1.0,113.33516825197809,23.14918012417995,2018-09-25-04-00-22
1.0,113.33666530355231,23.14917736402232,2018-09-25-04-00-22
1.0,113.3409070876469,23.149669490446716,2018-09-25-04-00-22
33.0,113.34589785674096,23.149660794127225,2018-09-25-04-00-22
1.0,113.33616619795623,23.1504277900842,2018-09-25-04-00-22
1.0,113.34365190066612,23.150414362390876,2018-09-25-04-00-22
1.0,113.33466912168632,23.150930361628802,2018-09-25-04-00-22
1.0,113.33491862682357,23.15092989876899,2018-09-25-04-00-22
1.0,113.33541763933002,23.150928974874386,2018-09-25-04-00-22
1.0,113.33691469565811,23.150926218670342,2018-09-25-04-00-22
1.0,113.34365186652144,23.150914166082526,2018-09-25-04-00-22
1.0,113.3404079332729,23.15116979220652,2018-09-25-04-00-22
1.0,113.34489956179178,23.151161911076066,2018-09-25-04-00-22
1.0,113.3451491079879,23.151161482900605,2018-09-25-04-00-22
1.0,113.34315273882997,23.151664741899072,2018-09-25-04-00-22
1.0,113.33541753707962,23.152428386782727,2018-09-25-04-00-22
1.0,113.33741361875903,23.152424717327,2018-09-25-04-00-22
1.0,113.33491850754453,23.152679212783546,2018-09-25-04-00-22
1.0,113.33541752003731,23.15267828888836,2018-09-25-04-00-22
1.0,113.34739492872382,23.15340679864401,2018-09-25-04-00-22
1.0,113.35488302056055,23.143898610574148,2018-09-25-04-00-22
1.0,113.35563184597062,23.143897488777558,2018-09-25-04-00-22
1.0,113.35513261016214,23.144148136050845,2018-09-25-04-00-22
1.0,113.35538221862753,23.14414776211505,2018-09-25-04-00-22
1.0,113.3558814408764,23.14414701891696,2018-09-25-04-00-22
1.0,113.34514956903621,23.14441414355713,2018-09-25-04-00-22
1.0,113.34664687351211,23.14441159792809,2018-09-25-04-00-22
1.0,113.35563181175277,23.144397290722324,2018-09-25-04-00-22
1.0,113.35388455975593,23.144649830681228,2018-09-25-04-00-22
1.0,113.3548829692406,23.144648313540927,2018-09-25-04-00-22
1.0,113.35063989567007,23.144904823459893,2018-09-25-04-00-22
1.0,113.35188777029677,23.14540263904505,2018-09-25-04-00-22
1.0,113.34764500077839,23.145909330625837,2018-09-25-04-00-22
1.0,113.34939195709711,23.145906448310303,2018-09-25-04-00-22
1.0,113.34989110064093,23.145905636239387,2018-09-25-04-00-22
1.0,113.3506398272961,23.14590442801149,2018-09-25-04-00-22
1.0,113.34964151103067,23.146155942844644,2018-09-25-04-00-22
1.0,113.35438365841839,23.14614847591181,2018-09-25-04-00-22
1.0,113.35663015081553,23.146145124793794,2018-09-25-04-00-22
1.0,113.34964149394,23.146405844098744,2018-09-25-04-00-22
1.0,113.34989106645803,23.14640543871427,2018-09-25-04-00-22
1.0,113.35014064048396,23.14640503464319,2018-09-25-04-00-22
1.0,113.3501405892058,23.14715473860519,2018-09-25-04-00-22
1.0,113.35039014765535,23.14740423724607,2018-09-25-04-00-22
1.0,113.349391837466,23.147655757556546,2018-09-25-04-00-22
1.0,113.35438355577746,23.147647883931864,2018-09-25-04-00-22
1.0,113.3563804136049,23.14789480032395,2018-09-25-04-00-22
